scene_id,im_id,obj_id,score,R,t,time
48,1543,19,0.920083224773407,-0.7219098609702446 -0.08120687545772994 0.687205643175546 -0.07795540896341853 0.9963123631555321 0.03584172480204159 -0.6875820728082351 -0.027696902386943154 -0.7255782347554947,147.81322874224045 48.33968847450352 996.4571059645212,0.69
48,1568,19,0.85786372423172,-0.7187546980163593 -0.089350324196547 0.68949851605742 -0.11320127274485671 0.9935140025327056 0.01074237498821887 -0.6859862651164065 -0.07033097708275421 -0.7242074272846339,140.67584261111244 67.75212115081271 1012.1784582625935,0.69
48,1569,19,0.8643048405647278,-0.724160058793438 -0.0878308855680427 0.6840160413240456 -0.11182567384173747 0.9936852023352726 0.009205288140509211 -0.6805051270329464 -0.06982445273857746 -0.7294088825080431,141.46529569680027 68.17044382115377 1008.7553662947553,0.69
48,1571,19,0.878843367099762,-0.7236979294502124 -0.09031441580684282 0.6841817106638736 -0.11954501967430511 0.9928180969056376 0.00460594482576402 -0.6796839671351279 -0.07845720332854514 -0.7292970396658127,143.25615515933535 69.7272320090171 1009.9925469014551,0.69
48,1572,19,0.8893333077430725,-0.728263062592404 -0.09070895141820988 0.6792678395126192 -0.12318716529596295 0.992383353435744 0.00044958866998263264 -0.6741348781734094 -0.08334966080456424 -0.7338903188310135,145.05167283200072 70.43865812198018 1004.0421321004154,0.69
48,1576,19,0.9016451835632324,-0.7255813606783004 -0.09186040865392078 0.6819775321505551 -0.11155130774481939 0.9936430763965435 0.015157257985316842 -0.6790346049920043 -0.06507766169084081 -0.7312160441156947,148.45288277454932 78.90243213290793 1001.5249165696374,0.69
48,1577,19,0.9055510759353638,-0.7265876441527308 -0.09460900949608832 0.6805288610240964 -0.12354409698926828 0.992320643571601 0.006049499214810489 -0.6758751744691406 -0.07967983222756429 -0.7326963033020544,148.895765589387 80.09131294105794 1009.129149445072,0.69
48,1579,19,0.9010734558105469,-0.7285278547867513 -0.08990124657869533 0.679091253561266 -0.11507993941870759 0.9933236702167269 0.008043241296753864 -0.675280513818666 -0.07229005499214836 -0.734009792581837,148.36013670007696 79.47478738625998 1003.7999299968338,0.69
48,1580,19,0.9095720052719116,-0.7311333527889265 -0.08812869984113256 0.6765185531113947 -0.11629429707091024 0.9932079049695005 0.0037005371067760987 -0.6722496983327001 -0.07596966348752185 -0.7364162907766141,147.87423312555177 80.13643382988468 1006.0786372371883,0.69
48,1583,19,0.9273677468299866,-0.7402918454809695 -0.09051133595048168 0.6661649056944079 -0.12673198189321203 0.9919184683759251 -0.006062743617987698 -0.6602325259178004 -0.08891259842799508 -0.7457798345094773,149.7991539556534 82.26951507979831 1009.1576347020963,0.69
48,1586,19,0.9154692888259888,-0.7320015212885165 -0.09354657320434909 0.6748502141016337 -0.13087638018731293 0.9913883210292743 -0.004535420137370849 -0.6686143476925719 -0.09164188763049298 -0.7379407960610096,151.18802594191476 81.13565176778845 1005.3775264269267,0.69
48,1587,19,0.9184331893920898,-0.7320395042404746 -0.09922542536926017 0.6739973881193083 -0.1324932996751484 0.9911818467423965 0.002017976591449512 -0.6682542104413197 -0.08782289934078524 -0.7387309717203057,149.90423857898335 82.21331939018759 1002.7005768658477,0.69
48,1588,19,0.9162116646766663,-0.7374089852426569 -0.0976531129728072 0.668350101376603 -0.12436158212028857 0.9922066175249274 0.007760478869311499 -0.6638992283290696 -0.07739442916943354 -0.7438063706083753,148.62178479681054 82.72297898726411 1002.6066392349013,0.69
48,1589,19,0.9234444499015808,-0.7372810833430155 -0.094082222216083 0.6690030938698514 -0.13207719398315945 0.9912202860159052 -0.006161121657792423 -0.6625497860342907 -0.0929025298548475 -0.7432340822193806,149.27737381595364 85.06016470617237 1005.1976235317734,0.69
48,1597,19,0.860047459602356,-0.7341060590604334 -0.09788059866850723 0.6719432137130746 -0.15195583788048173 0.9881407795680183 -0.022073130470094744 -0.6618139597989762 -0.11830971286840186 -0.7402736618684984,142.76024469549222 100.07766693359717 1009.411173905052,0.69
48,1605,19,0.8514587879180908,-0.7481643939051601 -0.0847508881590299 0.6580785110066889 -0.12266508522135067 0.9923797078273607 -0.011652997902724754 -0.6520761585583112 -0.08944161474804518 -0.7528591375490499,157.85643860852554 82.94857755749493 1007.9923605958687,0.69
48,1608,19,0.8381903171539307,-0.7479097359695359 -0.07737239869395726 0.6592757683718726 -0.1202297396793694 0.9925464498900478 -0.019908654080419703 -0.6528214430750654 -0.09415443022506198 -0.7516376166281087,158.11413343064433 78.56064084584054 1004.4402675645006,0.69
48,1609,19,0.8493008017539978,-0.7472748166719339 -0.07408300569322476 0.6603726649668246 -0.10985919198286184 0.993864469474212 -0.012820852296775945 -0.6553711210488306 -0.08212870743047565 -0.75082858836821,157.086244072905 77.59888893922363 1004.1049351546543,0.69
48,1611,19,0.8674343228340149,-0.7507837358300598 -0.0717092772215071 0.6566441666332146 -0.11353109886307322 0.9933053906733281 -0.021332849088909055 -0.6507184272817259 -0.0905658899347658 -0.7538987650714926,155.26990889264124 77.01595586455076 1007.4750108651873,0.69
48,1619,19,0.9331797361373901,-0.7482697665967786 -0.06502423305737812 0.6602001253502626 -0.11577342510619587 0.9927124699425939 -0.03344347559173229 -0.6532142607417438 -0.10145837144255034 -0.7503448063576124,149.09553686723382 71.08327518949613 1001.3548985915791,0.69
48,1622,19,0.9339516758918762,-0.7516268225336924 -0.06393330454328981 0.656482788973238 -0.11245039572503936 0.9931410295113721 -0.032028175133374005 -0.6499323258226105 -0.0978949849137686 -0.753660761735375,150.88396117770242 70.93007398243725 1003.0718995210615,0.69
48,1624,19,0.9153155088424683,-0.7473130234400367 -0.06251093696707216 0.6615252283597434 -0.10718427650099893 0.993867902741168 -0.027168414967193577 -0.655770368244761 -0.09120841332010415 -0.7494306168497258,152.13665325849854 69.59076885479469 1001.051956924206,0.69
48,1626,19,0.8990442156791687,-0.7551395252037785 -0.05856649334351505 0.6529427718663073 -0.11252493115696707 0.9927990849941358 -0.041086697396193916 -0.6458346826728435 -0.10449852961764866 -0.7562920202968015,153.90300822400476 69.96211499945098 1002.5971706019077,0.69
48,1631,19,0.863082766532898,-0.7579834504116139 -0.06343238604020962 0.6491821172085307 -0.11173388047133925 0.9931761820763416 -0.03341573448359225 -0.6426325768718243 -0.09786421081022051 -0.7598986559966872,156.56727286509064 67.77774805792365 996.8145595414439,0.69
48,1639,19,0.9069496393203735,-0.7559370300586772 -0.06802576623926962 0.6511003776021229 -0.12605888764310716 0.9910986975673839 -0.04280804277723796 -0.6423926863159708 -0.11443717406418072 -0.7577834583573035,160.9327637979624 72.91904197010913 992.7681387037177,0.69
48,1641,19,0.8913125395774841,-0.7637124461346589 -0.07315611345189912 0.6413980688181317 -0.12029763914832134 0.9922826189257734 -0.03006130724284222 -0.6342489870976195 -0.10011686792155033 -0.7666190938942383,158.93792147179548 73.65218913805487 988.1169401245909,0.69
48,1643,19,0.8640049695968628,-0.7628597364583816 -0.0832170203898971 0.6411863613709169 -0.14272514020715085 0.9888934352374573 -0.04146454023753304 -0.6306144280330871 -0.12314504156354941 -0.7662641462934396,157.83663751820905 75.8274812373339 996.7489406612594,0.69
48,1644,19,0.8545301556587219,-0.7592550352406586 -0.0773776425078589 0.6461768271159467 -0.11786248450735355 0.9928365016261831 -0.019598872019478693 -0.6400314259530229 -0.0910405485407906 -0.762936034221698,155.97857535697233 74.8231804899992 993.0596375106405,0.69
48,1645,19,0.8668407797813416,-0.7642575853995011 -0.07895136628314378 0.6400601728910728 -0.12329148739531895 0.9920594526567752 -0.024844547292908165 -0.6330162338322572 -0.09790160446266705 -0.7679229932411589,155.0356790507898 75.46902660950414 995.7080979063038,0.69
48,1648,19,0.9061380624771118,-0.7648844169864302 -0.07895080855896734 0.6393110342229477 -0.1275308048317252 0.991376196652915 -0.030151791472037323 -0.6314172332699687 -0.10459448617344076 -0.76835686434873,153.47110595050748 73.6067558958348 999.9369097900128,0.69
48,1649,19,0.9078081846237183,-0.7565056938561212 -0.07126580497066877 0.6500925474154825 -0.12997542737281234 0.9905991765377397 -0.04265746970938312 -0.6409411232262473 -0.11676667540285096 -0.7586567208381152,153.21055998263876 71.89138556038124 1005.1419423926908,0.69
48,1724,19,0.9175921082496643,-0.7854920962880534 -0.03182569508297055 0.6180528228246239 -0.09629980412643079 0.9927978048782701 -0.07126616556332611 -0.6113333905441541 -0.11549737556054739 -0.7828996371466876,142.70627818925635 45.50588851407642 970.1691914691913,0.69
48,1874,19,0.8327516317367554,-0.8246652595746078 0.007885314192589869 0.5655661159146909 -0.05481534514598914 0.9940820924537336 -0.09378737334701753 -0.5629586908355456 -0.10834489043277912 -0.8193527305927759,106.22002514450698 12.249910152061041 907.345748767107,0.69
48,2040,19,0.8890600204467773,-0.8635183960140844 -0.010916484463591003 0.504199177024536 -0.054452128178321305 0.9959391939916156 -0.07169440430174963 -0.5013690711263659 -0.08936415522057624 -0.8606062411344679,120.4728627230434 12.596956001642607 810.6789449415928,0.69
48,2050,19,0.9209089279174805,-0.8642438949498619 -0.013190905436770019 0.502900079593999 -0.05059684201307139 0.9968664946138475 -0.06080420622460534 -0.500522176951428 -0.07799481989246614 -0.8622032002084805,120.62798999718149 19.02598040822518 811.6100062785996,0.69
48,2051,19,0.9191016554832458,-0.8672330112253761 -0.0109910112243197 0.49778117874547384 -0.0600007861885898 0.9947775361462046 -0.08256851237389293 -0.4942740230860991 -0.10147340169302227 -0.8633633874859004,120.75541187762563 19.104248853514083 808.990159228339,0.69
48,2066,19,0.9105107188224792,-0.8692878404650186 -0.01595893979068478 0.4940485428178308 -0.062246414524485545 0.995056558341186 -0.07738106732941798 -0.49037132287533963 -0.0980191713031247 -0.8659839535225458,118.42380678866004 14.333396427700109 807.7832149847551,0.69
48,2069,19,0.8939429521560669,-0.8670544699652767 -0.01353352775218037 0.49802950689674436 -0.050972722377314615 0.9967950900663793 -0.061654926753698276 -0.49559895852057495 -0.07884409962793446 -0.8649654792343922,116.44878612180304 12.103044973177125 802.5611467844997,0.69
48,2070,19,0.886578381061554,-0.8603712704419539 -0.01464903585845807 0.5094572432957605 -0.056502574918780274 0.9961667616683437 -0.06677755592077997 -0.5065261454511956 -0.08623913668180408 -0.8579009705547205,115.95144974944539 12.407300483795217 797.8247185786694,0.69
48,2083,19,0.9027997255325317,-0.8765416867942246 -0.01949000279687477 0.4809311916510649 -0.05577965178629586 0.9965609415924542 -0.06127740316756789 -0.47808294443384514 -0.08053837273833443 -0.8746143543060143,119.23786075644288 10.6155912530153 796.1346174944279,0.69
48,2090,19,0.8962265849113464,-0.8769335276513361 -0.013792742890083566 0.48041372620331246 -0.058447826055337444 0.9952295061090249 -0.07811582297711075 -0.4770444839953484 -0.09658152211243276 -0.8735562774521499,114.02901730206696 7.319423366904916 799.5241014452857,0.69
48,2104,19,0.9096279740333557,-0.8770725716960863 -0.018650044205463776 0.47999570813659137 -0.054058713441352796 0.9967304055089047 -0.06005126339320454 -0.4773063580966414 -0.07861726645711216 -0.8752130974427499,115.11462749188686 5.073590212589335 784.8099220827955,0.69
48,2133,19,0.885994017124176,-0.8940781314473116 -0.017941762787869464 0.4475515478866633 -0.052845776349386045 0.9964440603987074 -0.06562437365924195 -0.4447826646686167 -0.08232452638309534 -0.8918469899966499,121.03337753068159 6.503646840608672 771.2885085735272,0.69
48,2144,19,0.8774524331092834,-0.890125301226006 -0.01602538493291517 0.45543400746437934 -0.050872682983615386 0.9966292043729703 -0.06435991855921398 -0.45286744003445534 -0.08045754177609445 -0.8879401250805077,118.12944159443865 9.407679232803057 764.3100590647676,0.69
48,2160,19,0.9120688438415527,-0.9029079106847564 -0.017621337517840445 0.4294726921318407 -0.05464732995759817 0.9957574308772444 -0.07403248058288502 -0.4263460732215014 -0.09031404828060917 -0.9000402205078251,122.37851512456169 4.548512255910069 759.6490297323849,0.69
54,1,19,0.7824645042419434,0.9911883469987446 -0.11331822566052657 -0.06859038203018207 -0.12069334199075474 -0.5592666072461165 -0.8201548507559538 0.05457818220680375 0.8212063332394411 -0.5680152993313059,91.57349785187452 73.68860006548883 949.8232762821721,0.69
54,22,19,0.7656427025794983,0.9940488281233859 -0.07818616271304882 -0.07585414469053028 -0.1068861133815894 -0.5656074892655776 -0.817718488755677 0.021030598486521078 0.8209598601922623 -0.5705984769348764,111.8209547495415 73.66364827120731 954.6094839215261,0.69
54,32,19,0.7546137571334839,0.997726437733331 -0.03493000130441254 -0.057635496500257385 -0.06736528690762315 -0.5418710856022781 -0.8377575094907012 -0.0019681381585291806 0.8397354473863078 -0.5429921775082094,110.7366575739402 96.82387342388108 951.512975114788,0.69
54,38,19,0.7763034105300903,0.9959998994077512 -0.05708475927682104 -0.06874249513988222 -0.08867270645772095 -0.5366031603422994 -0.8391627967445408 0.011015966104350041 0.841901644237 -0.5395185538253748,103.02377564689652 76.74184283267263 961.7900323463282,0.69
54,43,19,0.6991806626319885,0.9974333440899918 -0.04072180705622119 -0.0588936204315194 -0.07159882276391695 -0.5606272630615685 -0.8249670784285373 0.0005767809611918022 0.8270663856923283 -0.5621039592295647,99.190547250515 50.69453134085568 961.1659870535609,0.69
54,50,19,0.7450156807899475,0.9964930073612117 -0.048036023805389794 -0.06851442692729798 -0.08367585956724077 -0.5701790716157749 -0.8172479286098293 0.00019184861591365482 0.8201148497060282 -0.5721989133909358,92.8821976669912 50.111420888967444 958.325194208928,0.69
54,56,19,0.7665678858757019,0.9967181112906363 -0.048202456396592604 -0.06503483545424994 -0.08087820823162026 -0.5589908593747002 -0.8252199310297691 0.0034237491831982103 0.8277715520195587 -0.5610548418904,80.69435150472881 58.697927168582176 962.9395335905496,0.69
54,63,19,0.7515231966972351,0.9971805763418016 -0.014239615484014399 -0.07367585437237735 -0.06900988498211022 -0.5596260646831428 -0.8258670010976435 -0.029470899908015297 0.82862289437242 -0.559030915943372,97.80350339420289 46.43478890678555 949.8654752008861,0.69
54,69,19,0.728992760181427,0.9986337086433172 0.007968218167840518 -0.05164516880138875 -0.03809161108037431 -0.5655740901954824 -0.8238173205661883 -0.035773525498554753 0.824658993765776 -0.5644978289370317,99.537873239757 53.118967606556026 949.6842191012455,0.69
54,81,19,0.764173150062561,0.9959084078862758 0.07945236033159356 -0.04305537758703422 0.0072480175874184635 -0.545136412310977 -0.8383160252636052 -0.09007724097948351 0.8345739118918442 -0.5434818085705069,133.71133005579622 86.74844537436275 947.2108092680638,0.69
54,86,19,0.7616516351699829,0.9952375560493391 0.08261719402606868 -0.05173592833029622 -0.00012619599691580247 -0.5296453444976079 -0.848219189317585 -0.09747918292388888 0.844186121837637 -0.5271125122715472,127.98385880935164 91.14305826006404 948.3620864765163,0.69
54,90,19,0.7699684500694275,0.9942523284929305 0.09675954347909041 -0.045824644375092496 0.013132214381624367 -0.5350059374793679 -0.8447462292353003 -0.10625371632004567 0.8392891263489248 -0.5332015661648404,123.87602127308054 82.45221602524411 941.0531202649031,0.69
54,135,19,0.8135979771614075,0.9935104476881281 0.0977996573536574 -0.05807079606861376 0.001346146900035615 -0.5206280330056607 -0.8537825479225846 -0.11373292497363657 0.8481637095927673 -0.5173810428560146,122.23865044538583 75.95575227891166 1033.4680574372644,0.69
54,202,19,0.8234217166900635,0.9930710404027009 0.10074522225653107 -0.06050048682431769 -0.008194335637436302 -0.4542117869060378 -0.8908560520640164 -0.11722952519292365 0.8851791077675221 -0.4502390316209106,123.78439288185862 88.38781865923 1097.7334360638288,0.69
54,390,19,0.7941625118255615,0.986154401068657 0.14886187013914112 -0.07307284633566558 -0.00507650315199229 -0.41334340940534764 -0.9105610660559297 -0.16575200260831277 0.8983247572675713 -0.40686472458483447,118.1360855095572 92.07801684278944 1037.2118041739627,0.69
54,479,19,0.7235169410705566,0.964184535685897 0.26022357181075195 -0.051301791569355756 0.07099937304057165 -0.4395893959216115 -0.8953883247067267 -0.25555287157849926 0.8596771810786461 -0.4423210080480644,134.76735559221225 71.89085078140663 947.4846030219834,0.69
54,514,19,0.6777347922325134,0.952564443228421 0.3012770582550164 -0.043047829981681496 0.097076677233423 -0.4348507734645206 -0.8952546696636807 -0.28843907542884356 0.8486088256590971 -0.4434703606547368,145.35106731694952 66.54676264749556 893.3032376239977,0.69
54,520,19,0.7237253189086914,0.9505738282340578 0.3086117643044721 -0.03417858992598907 0.10829339981197378 -0.43268384567726303 -0.895018004984871 -0.291001609331653 0.8470793756330133 -0.4447185567789731,147.77946621074798 70.51252242669021 887.8117238468959,0.69
54,524,19,0.6800225973129272,0.9491432142606145 0.31149216395540547 -0.04582347234123643 0.0991499489373291 -0.43385641111767104 -0.895509855980279 -0.29882511013760926 0.8454237081644174 -0.44267630072635744,145.50379395101484 70.36250568982206 890.2890736700604,0.69
54,530,19,0.6492526531219482,0.9517098520362292 0.3040361721670949 -0.042548367197336914 0.09919191314421288 -0.43569243070114116 -0.8946133635244462 -0.2905328241420747 0.8471918978860178 -0.4448107083381856,140.09739176536345 75.11299543550204 885.1272886912018,0.69
54,537,19,0.5860646963119507,0.9513513907546528 0.3030101322755489 -0.0558156881847956 0.0816628419750906 -0.4226573476282305 -0.9026028732152478 -0.2970887267294728 0.8541344310085057 -0.42684032402765926,141.34774371766318 88.05581345358688 876.7842599704359,0.69
54,543,19,0.5299751162528992,0.94968839617161 0.3085587000681132 -0.053698033383647134 0.08538826640227182 -0.4200409678487358 -0.9034790696466144 -0.3013317011829485 0.8534384066474707 -0.4252553255647915,144.03359216715367 94.28729464502688 874.1870314411267,0.69
54,560,19,0.6526263356208801,0.9481421662297336 0.3139358706670813 -0.049706153801012704 0.09006518657961357 -0.41533501014592367 -0.9051989237253132 -0.3048191181398695 0.8537804743934986 -0.4220713289964686,148.445334485578 101.69401900636012 864.444293129348,0.69
54,561,19,0.6787176132202148,0.9489171322069426 0.3127051631819745 -0.04209224540798956 0.09581002911956257 -0.41267018757719787 -0.9058276627510938 -0.3006272019033878 0.8555225287532383 -0.4215501017333583,147.1560202199887 100.41197309319593 857.6868561381253,0.69
54,568,19,0.5557214617729187,0.9552034314724099 0.29360556197952126 -0.0371776610079574 0.09163713507008713 -0.41287127384886557 -0.9061677254827395 -0.281405472547141 0.8621676665272854 -0.4212812300772677,137.6072450795178 99.56615685570665 857.2993828719545,0.69
54,577,19,0.6280384063720703,0.961012263638392 0.27232131637065426 -0.04792212210209311 0.07266753428607152 -0.4159593773131711 -0.9064751656201187 -0.26678616642808994 0.8676513683936613 -0.4195309813675392,134.44808033485853 100.43746736259979 860.3493508330259,0.69
54,583,19,0.6554176211357117,0.966180626265062 0.2511420676783082 -0.05850349794941054 0.056968224245233734 -0.42915384132178813 -0.9014330823223089 -0.2514947690438062 0.8676143396239009 -0.4289472448012519,135.2744177338518 100.0141133792719 863.0771022253949,0.69
54,588,19,0.47951894998550415,0.9712687941636788 0.23412368089215113 -0.04269697330424449 0.06306217086750511 -0.4261911918752954 -0.9024323966776643 -0.2294778684085042 0.8738118619093161 -0.42871055258444923,135.5195759907082 100.2458414900682 853.1336252657179,0.69
54,589,19,0.617060661315918,0.9704261523028348 0.23522931791905494 -0.05422408061047573 0.05552739172379134 -0.4361187301460945 -0.8981743494356267 -0.23492507676931346 0.8686009562549968 -0.43628269172388445,137.90143926555433 102.0245321485743 867.0824011881166,0.69
54,595,19,0.6586765646934509,0.9731177210679027 0.22607573697035271 -0.04395067800300083 0.058092829955379455 -0.42561117837340046 -0.9030395051997343 -0.22286122150653964 0.8762105260706 -0.4273031593046037,138.3717577906954 103.28852309195061 857.7682109685638,0.69
54,598,19,0.7141013741493225,0.973569103575782 0.2197613543560229 -0.0621944345922911 0.03992228807424904 -0.43186672692192607 -0.9010534618393404 -0.22487643602112897 0.8747548669823733 -0.42922547828977486,139.91671976309712 106.44597511675096 864.9802438352584,0.69
54,604,19,0.5495808720588684,0.976664492747019 0.2087558155258909 -0.050472547898120626 0.0461502409421914 -0.43350638424617216 -0.8999679828076039 -0.20975372194119835 0.876637453170882 -0.4330244240569856,138.01839322932094 109.99677453615818 867.6712444098191,0.69
