#  Index into NumPy file "pose_data_ycbv-17-zebrapose.npz".
#  Created at  5:59PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    17
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1	0	TP	0.8264958650883736	0.7984849214553833	4.8541806621373205	0.024147521219502657	62.0,322.0,297.0,390.0	61.0,321.0,272.0,386.0
000051	35	1	TP	0.835373924553276	0.7560319900512695	4.480133617925321	0.02619996837028491	73.0,341.0,305.0,408.0	69.0,341.0,275.0,407.0
000051	56	2	TP	0.8249629507656842	0.8035222291946411	4.444238350087353	0.024141096995419657	63.0,345.0,295.0,412.0	61.0,342.0,271.0,407.0
000051	83	3	TP	0.8238495794161306	0.7760628461837769	3.9956073767594376	0.01822240064669171	53.0,331.0,286.0,399.0	51.0,327.0,254.0,391.0
000051	100	4	TP	0.8244918195339613	0.7703189849853516	4.496671323391003	0.024539961554273553	56.0,321.0,288.0,389.0	53.0,318.0,272.0,386.0
000051	116	5	TP	0.8229502631132236	0.7977607846260071	5.301051577196793	0.035924816615628775	67.0,308.0,297.0,375.0	65.0,306.0,278.0,370.0
000051	138	6	TP	0.816396242527754	0.7543385624885559	4.405867129532067	0.03319914966618387	80.0,283.0,309.0,349.0	77.0,280.0,294.0,345.0
000051	169	7	TP	0.8107512294386976	0.8194684982299805	3.6379144488600335	0.023539712181005097	80.0,286.0,310.0,353.0	78.0,282.0,292.0,348.0
000051	240	8	TP	0.8021859881741623	0.7176075577735901	2.896381256885479	0.03696911760838612	104.0,300.0,328.0,363.0	100.0,298.0,305.0,361.0
000051	407	9	TP	0.7886727027547679	0.7292433977127075	1.925084882206904	0.006692983917205383	89.0,274.0,304.0,343.0	85.0,271.0,268.0,331.0
000051	515	10	TP	0.7632323232323233	0.7792560458183289	0.6375944590364271	0.0034512192050847245	100.0,285.0,308.0,355.0	97.0,283.0,274.0,340.0
000051	520	11	TP	0.7599351175993512	0.7038168907165527	1.8606584101126775	0.01031610239295207	104.0,282.0,313.0,354.0	101.0,281.0,274.0,338.0
000051	532	12	TP	0.7557174660999798	0.7097747921943665	0.888914153701723	0.007177926703136175	106.0,283.0,314.0,356.0	103.0,281.0,278.0,339.0
000051	546	13	TP	0.7637396065706753	0.740115761756897	2.5545527173926796	0.00390896921281892	115.0,280.0,322.0,355.0	113.0,279.0,289.0,338.0
000051	553	14	TP	0.7578648264664096	0.7388051748275757	2.022127229952495	0.009645762575828035	110.0,282.0,317.0,357.0	107.0,281.0,283.0,341.0
000051	571	15	TP	0.7519130084575111	0.7955944538116455	1.9464985699817912	0.004942076374687847	112.0,286.0,319.0,363.0	108.0,286.0,290.0,346.0
000051	582	16	TP	0.7599357687675632	0.8082171082496643	1.437755824560785	0.003338292574712798	112.0,305.0,319.0,383.0	109.0,305.0,289.0,366.0
000051	601	17	TP	0.7537567621719095	0.7024551033973694	2.0640849045853584	0.01001329944633521	115.0,294.0,321.0,376.0	113.0,292.0,297.0,354.0
000051	611	18	TP	0.7550129045066508	0.7493054270744324	1.6714869517421838	0.004143026280301942	112.0,290.0,319.0,373.0	109.0,287.0,291.0,352.0
000051	618	19	TP	0.7405576428712676	0.7209459543228149	2.613532403016393	0.010351973127471294	108.0,282.0,315.0,366.0	106.0,277.0,294.0,341.0
000051	636	20	TP	0.7483983692486895	0.7256733179092407	1.2956416434022102	0.009115677600194183	110.0,291.0,318.0,378.0	108.0,287.0,285.0,354.0
000051	637	21	TP	0.7566569484936831	0.7272875308990479	1.2599057716821755	0.009387037146656112	111.0,291.0,319.0,379.0	109.0,289.0,298.0,354.0
000051	649	22	TP	0.752991123118487	0.7258540391921997	2.143491250125973	0.002275844871826309	95.0,283.0,303.0,372.0	91.0,281.0,267.0,345.0
000051	654	23	TP	0.7463292117465224	0.7295163869857788	1.0771888520053907	0.011738155670603366	97.0,284.0,305.0,372.0	95.0,280.0,272.0,345.0
000051	669	24	TP	0.7450229709035222	0.7219257950782776	3.4093466500101646	0.014146367320064052	99.0,293.0,308.0,383.0	99.0,291.0,319.0,357.0
000051	672	25	TP	0.74429748897834	0.6948471665382385	2.091353143991757	0.01712957263308919	103.0,294.0,312.0,384.0	102.0,291.0,304.0,357.0
000051	675	26	TP	0.7425023877745941	0.7451580762863159	1.1944793175974904	0.02270906303839113	106.0,290.0,314.0,381.0	104.0,286.0,309.0,353.0
000051	681	27	TP	0.7445269369883876	0.696722149848938	1.3483840978361417	0.007638331705594289	106.0,290.0,315.0,381.0	103.0,287.0,277.0,350.0
000051	685	28	TP	0.7417582417582418	0.7261381149291992	1.364365264289685	0.019321908456783072	103.0,290.0,313.0,381.0	101.0,287.0,281.0,352.0
000051	694	29	TP	0.7362055933484505	0.7351205945014954	1.5955833095875733	0.003447037556213082	98.0,291.0,308.0,382.0	96.0,287.0,279.0,354.0
000051	698	30	TP	0.7426900584795322	0.743162214756012	1.1823024482427729	0.006311957402887644	97.0,286.0,308.0,377.0	96.0,285.0,274.0,349.0
000051	780	31	TP	0.7303983991267964	0.7499263286590576	1.6373173825878617	0.0216111767745809	84.0,285.0,297.0,379.0	81.0,284.0,252.0,348.0
000051	946	32	TP	0.7091660923501034	0.6479599475860596	1.3629024139628243	0.008895817040781894	88.0,268.0,303.0,369.0	86.0,266.0,271.0,336.0
000051	1038	33	TP	0.6713334471572477	0.5741431713104248	3.313432735948288	0.008261607187526509	99.0,270.0,313.0,371.0	96.0,268.0,272.0,335.0
