scene_id,im_id,obj_id,score,R,t,time
58,519,8,0.8776448965072632,-0.2579910921099937 0.9602665704066033 -0.10643641365356714 0.9074429346255226 0.27865633900022724 0.31448046860371165 0.33164426241096445 -0.01545181201447493 -0.9432779678945955,76.50489028424438 129.17368262932362 842.2805481129665,0.69
58,529,8,0.8938711285591125,-0.25468556315752067 0.959984931463853 -0.11646542526208485 0.9128361629506708 0.27841401747613703 0.29869009773056376 0.31916359994309057 -0.030241796162576245 -0.9472169921597842,71.78796261649632 135.52422487546764 839.4214309930388,0.69
58,531,8,0.9157699346542358,-0.2544400576519623 0.9587047101590734 -0.1270650848222032 0.9142677787160242 0.28128604045580774 0.29153489027277846 0.31523750707004017 -0.0419933585641947 -0.9480832621519939,74.62829794026315 138.251074735018 839.9641605924212,0.69
58,541,8,0.8822903633117676,-0.2529129939349195 0.9595694013518172 -0.12353777352773833 0.9132387074978616 0.2789343307167984 0.29696919415186307 0.31942147802943793 -0.03771210862424723 -0.9468620365378491,75.63537866907703 135.3467246671734 839.4946836508794,0.69
58,553,8,0.8780744671821594,-0.24283601176842828 0.9585042078183207 -0.14933303379686982 0.9084075907445105 0.2786978865386741 0.3116458520767287 0.34033266147426644 -0.05997642564749667 -0.9383903813980579,79.96698765921398 125.79347662648321 839.7933566232814,0.69
58,561,8,0.9101385474205017,-0.24310331861315215 0.9559176928669705 -0.16468801092720947 0.8972695453877154 0.2861137485007762 0.33622356526358643 0.3685215589337955 -0.06603247218394079 -0.9272710354682081,89.27086214904408 109.01579178230647 845.7016376425784,0.69
58,562,8,0.8747462034225464,-0.24306778299490905 0.955674001613877 -0.1661482937296061 0.8938737110019433 0.28719850860149654 0.3442481741951444 0.3767065723471709 -0.06483995139106494 -0.9240605710958836,90.72038819074646 106.9808907311129 848.1826052545007,0.69
58,574,8,0.920444667339325,-0.24811355812686275 0.950819674526549 -0.1854227839475393 0.8884936337481727 0.29962959790378474 0.3475646225509502 0.3860294354872389 -0.07851146790911526 -0.9191393933153775,96.18691277244235 102.1153274318683 850.4678067254995,0.69
58,576,8,0.9186999201774597,-0.2508201689789875 0.9500462904036717 -0.18574522584328845 0.8894982769191266 0.30189622922462434 0.3430036182576762 0.38194509839930746 -0.07918783284176456 -0.9207862015357136,95.07605928338113 101.68440662174413 852.6476975820021,0.69
58,583,8,0.8986280560493469,-0.25579551359444075 0.9447030512142236 -0.20519454245055574 0.8839532766638893 0.31449963724733243 0.34600084226265987 0.3914016605740582 -0.09287692500203015 -0.9155209538301339,96.48773124222346 96.17407821715824 855.5562132873345,0.69
58,588,8,0.9048969745635986,-0.25687412023136447 0.9433251615370238 -0.21012692822794127 0.8779464715966664 0.3186607254436681 0.3573028618282802 0.40401197923616866 -0.09269833693687868 -0.910044690640416,97.69304698972715 96.17192903703464 855.481148489187,0.69
58,596,8,0.888242244720459,-0.268466519064418 0.936671287274425 -0.224883587078085 0.880597243584468 0.33327204591989434 0.3368653113631698 0.39047947799195837 -0.1075948093731278 -0.914302539788165,100.20075696991599 98.26371088803316 857.5619224578885,0.69
58,603,8,0.9035261273384094,-0.2743883776300138 0.9304263952476709 -0.24293567306592584 0.8680943515069227 0.3483447380763792 0.35364974245187053 0.4136704184533199 -0.11385370648742171 -0.9032796457441803,100.8013492430725 93.62018948544855 852.5556306777532,0.69
58,610,8,0.8877003788948059,-0.27986421651207327 0.926211141823528 -0.2526043172197181 0.864878871804147 0.357452004199992 0.35243808222182044 0.41672599801652555 -0.11983732913981919 -0.9010984724888651,101.74890985335335 91.88001198590605 853.8834487097884,0.69
58,617,8,0.8682263493537903,-0.2840147722026225 0.9260968990439409 -0.2483548726155566 0.8618934834564698 0.36007633096367886 0.35704993916118677 0.42008955276936427 -0.11264798915618526 -0.9004638794494224,102.50601842112441 90.115610262579 855.3933738326664,0.69
58,631,8,0.9182044267654419,-0.28994265794306084 0.9202393129867728 -0.2628552109784885 0.8509069241190903 0.37358694097640877 0.3693104439601971 0.4380532634179338 -0.11658646733442887 -0.891356793906557,99.59011274521757 79.24481520517186 854.4711257049522,0.69
58,635,8,0.912086546421051,-0.2959273025697773 0.9184995523434591 -0.26227009730169604 0.8524670649268922 0.37782347114977166 0.3613161051811386 0.4309604794046732 -0.11665331968359503 -0.894798898187795,98.87660438528629 81.5930323579554 855.4710370279835,0.69
58,642,8,0.9170752167701721,-0.29461643089547684 0.9158128308151263 -0.2729249302661734 0.8485755224427454 0.38205752790880476 0.36599402738191616 0.43945505044023864 -0.12376956121194636 -0.8896967766379564,97.20280800162257 81.15808745862171 853.4301129866012,0.69
58,646,8,0.8907956480979919,-0.29982943843717136 0.9165672287570642 -0.2645880250786986 0.8510410081901264 0.3823052880481239 0.3599609271979034 0.4310817906444018 -0.11724837695693917 -0.8946626782624723,96.13759512438683 82.42665141015746 854.9623549000719,0.69
58,653,8,0.9030048251152039,-0.30265589724406716 0.9170230175653497 -0.2597464015510692 0.8603026220278044 0.3801445941580488 0.33966083975709815 0.4102179986244796 -0.12066015410131399 -0.9039703096987057,84.73098457140217 86.61441707621293 856.5868852645469,0.69
58,655,8,0.9212288856506348,-0.2974803384700646 0.9164496520835805 -0.26762937697424044 0.858831085692096 0.3793165925543026 0.3442790857167028 0.4170307116660253 -0.12743216944271707 -0.8999146780214509,81.4248529725841 87.35051182434022 853.016247653933,0.69
58,660,8,0.9041131138801575,-0.3000661134946552 0.918661889618837 -0.25694485808079576 0.8590504519091802 0.3773410780635512 0.3458988752229043 0.4147199640803973 -0.11693606529973813 -0.9024041821852165,74.66264528065715 91.69909929395577 855.9558504942212,0.69
58,662,8,0.8892983198165894,-0.2921046814431698 0.9190956744206125 -0.2644579292445284 0.8572657286469323 0.3742098769314216 0.35364168093483384 0.42399330839817373 -0.12341032885577272 -0.8972176799223706,72.27396315000296 91.02388602114071 853.4329053499516,0.69
58,670,8,0.8957031965255737,-0.2852915910679563 0.9180909014717358 -0.27516868408438133 0.8600437132705543 0.3719359264819069 0.34926848964062346 0.4230053419635631 -0.137013733716228 -0.8957085002630198,73.02199221148771 96.00293850119593 851.7027000435528,0.69
58,677,8,0.9086827635765076,-0.2795824191936116 0.9147859656313911 -0.2915481228917298 0.8659319049436233 0.37141292765558453 0.3349841386857227 0.41472353065452616 -0.15880514555313047 -0.8959828786686126,79.50978192050786 102.8163477843722 849.4361377716098,0.69
58,691,8,0.8869448304176331,-0.2886238152795402 0.9140575733565337 -0.2849474440016036 0.8636796142737613 0.3770081130512689 0.3345480631859174 0.4132236889886746 -0.14954476013249907 -0.8982664123607789,76.7687969216434 104.13954908868557 849.6113373017636,0.69
58,826,8,0.8834148645401001,-0.2553392403143695 0.8936265463836278 -0.36909818199789446 0.8761328980833304 0.3753048077533092 0.3025515595288785 0.40889242748158805 -0.24612577450507217 -0.878765660385346,61.2084355261608 100.38656021450498 828.4116489292793,0.69
58,940,8,0.911080002784729,-0.21011357343485537 0.8366958959082599 -0.5057590968323853 0.8774653172309542 0.3895237678535324 0.27986756034590415 0.43116922816362546 -0.3849820931516969 -0.8160158605304932,73.03129595371811 89.95940584665765 816.3180471208487,0.69
58,1035,8,0.9063205122947693,-0.20575643252103726 0.7828133529570638 -0.587254242137369 0.8921575339616687 0.39665170105184355 0.21615356265422253 0.4021432892286654 -0.47944831054535847 -0.780006469488268,62.990116740484545 144.88021879639982 778.8583464216531,0.69
58,1036,8,0.8916019201278687,-0.206138017990126 0.778107989653702 -0.593342290736281 0.8932500378640569 0.39720204675049675 0.21055855222022543 0.39951406407655277 -0.48659890104098147 -0.7769234338792632,62.79326615938327 145.32973507329564 776.5562167478843,0.69
58,1051,8,0.9127309322357178,-0.20545583073950913 0.7759278723825863 -0.5964258868249863 0.8918176952204538 0.3994223609113503 0.2124216940326029 0.4030497489229041 -0.4882598841435123 -0.7740498597825263,62.694214371107336 139.6310474980957 776.7181998891742,0.69
58,1068,8,0.9160719513893127,-0.21575734164617777 0.7734998379347945 -0.5959419185127199 0.8899769065355098 0.40687722559469996 0.20589324691656163 0.40173358754186733 -0.48595156549516993 -0.7761837415416111,55.332096226512526 140.204290105944 770.6003618587257,0.69
58,1072,8,0.9096113443374634,-0.21303538116371823 0.7772542016572329 -0.5920235066098367 0.8895631550135382 0.4049066768623354 0.21148989638907156 0.40409568126223455 -0.4815874676925035 -0.7776761481148391,52.605866294781684 138.12313850393926 768.2888699767348,0.69
58,1082,8,0.9319352507591248,-0.2181443226012607 0.7727368350945929 -0.5960627804223555 0.8908859051325195 0.4070250568980275 0.20162566080082422 0.3984160621172905 -0.48704043645794903 -0.7772105600812447,46.57754621588395 140.35429660175834 764.4193710762148,0.69
58,1084,8,0.9230884909629822,-0.21527571992411754 0.7738667770853604 -0.5956396357989203 0.8893000724979558 0.4073642848850688 0.20784542442692208 0.40348698301963104 -0.48495829792219636 -0.7758954206657769,47.25454739570231 138.89535481327403 765.2980864896123,0.69
58,1094,8,0.8917868733406067,-0.1979106923745939 0.7698016974321852 -0.6068251020469863 0.891249783371321 0.39902833822816586 0.21552310533082492 0.4080504643844708 -0.4981784137449102 -0.76505757077113,48.16844925784436 132.17205031087792 757.0632458666973,0.69
58,1097,8,0.9004758596420288,-0.20015508638348423 0.7736434964547366 -0.6011769138848484 0.8885739398393019 0.4018372449122183 0.22127625728898032 0.41276421215178205 -0.4899005705188025 -0.7678692181433444,47.85977140522246 129.99234965748832 758.5920137253297,0.69
58,1113,8,0.888016402721405,-0.18455386976287547 0.7808568547457629 -0.596826977902392 0.883944333260747 0.3973336050088101 0.24651251900647286 0.4296304049433204 -0.48206698572631745 -0.763563446231537,37.07839195789309 111.55512344172692 755.8951261031914,0.69
58,1129,8,0.8722779750823975,-0.17536847678485135 0.7874405265255892 -0.5909173500035894 0.8843982609906781 0.38970539402155735 0.2568451319904028 0.4325339446873806 -0.47756373716563316 -0.7647530736372157,35.814719049014535 104.95400967792104 757.8866007654145,0.69
58,1144,8,0.9015218615531921,-0.15574974783753892 0.7884894217149073 -0.5950012167149191 0.8884060105974053 0.3751418050173524 0.26458153084205566 0.43182956867605304 -0.48739415053118323 -0.7589269830787679,34.42805402809989 103.90550880347415 756.0399811527952,0.69
58,1146,8,0.9130610823631287,-0.15438344248301417 0.7876948859853742 -0.5964080140973816 0.888232377791094 0.3750050415276849 0.26535723444518855 0.4326765486257297 -0.4887821451539611 -0.7575506708122033,33.57025464352313 104.17175148886216 754.3489410516188,0.69
58,1164,8,0.8623069524765015,-0.14206677324373573 0.785736024904363 -0.6020265202693346 0.8897787469546445 0.36785716342795205 0.2701386473323721 0.43371743498265747 -0.4972926768837758 -0.75139149589933,35.19394389512151 105.19048984611193 751.0745382217302,0.69
58,1167,8,0.855443000793457,-0.1407153440351192 0.7832619391953145 -0.6055575336506623 0.8929321857288762 0.3645928356427208 0.26409122644921657 0.42763454449158955 -0.5035601243208154 -0.7507036016641155,35.229186327195585 105.94508334512322 751.7261445072182,0.69
58,1177,8,0.9067378640174866,-0.13756399734474756 0.7888358719296701 -0.5990109463035642 0.893132438875104 0.36025730837570635 0.26931230642304493 0.42824127926152 -0.49794842997929856 -0.754093341581537,27.047208649726418 102.09548648619405 751.1607339851897,0.69
58,1180,8,0.9178358912467957,-0.13288010855570165 0.7878786189938168 -0.6013236719792605 0.8924421488294191 0.3590326819828076 0.2732078773772111 0.43114949581665307 -0.5003426975590113 -0.7508443895085173,25.699080050070858 101.51135944481696 749.4259146881675,0.69
58,1278,8,0.8710144758224487,-0.14145881281493322 0.7762001290880406 -0.614412535582323 0.8926851712198091 0.3682971122453337 0.2597506923879289 0.42790488354452133 -0.5117329349528497 -0.7450012173971887,6.524047360929852 93.49193085886026 728.8468013196758,0.69
58,1511,8,0.8458114266395569,-0.13091328973566374 0.6938173425948139 -0.7081519651072484 0.8976303238947304 0.3861816418679326 0.21242302396122148 0.4208580665678493 -0.6078496809235479 -0.673347795129615,-12.067843110270285 84.59998030068756 715.3270506951729,0.69
58,1529,8,0.8524322509765625,-0.13751748011900533 0.6943504967705509 -0.7063754881762306 0.9009906467137119 0.38394209055825246 0.20200080601860457 0.4114666416565579 -0.6086590660889294 -0.6784020519364797,-24.532765434986125 92.1297206144986 719.5953468893149,0.69
58,1549,8,0.8153407573699951,-0.12427058459878548 0.6920237482810863 -0.7110977103172754 0.9014488772700726 0.3782311264338777 0.21054960618601398 0.4146646156498063 -0.6148531099470471 -0.6708270341276077,-29.275361688537703 94.58969579134178 720.7451655521054,0.69
58,1584,8,0.9062269926071167,-0.1008470469613234 0.6882308242447933 -0.7184484711365966 0.9078695537516003 0.3590307251366057 0.21649436893081822 0.40694317353907145 -0.6304246750938731 -0.6610309996836259,-28.12215129979704 119.76255381341007 728.681117731084,0.69
58,1599,8,0.8437579274177551,-0.08022605297521346 0.6844508895461447 -0.7246314651072707 0.9069977312546478 0.3516468349678922 0.2317317823605251 0.41342338579589333 -0.6386481686003298 -0.649006641584279,-18.038453796120386 117.92745389324296 732.0308304090736,0.69
58,1614,8,0.8976364135742188,-0.0785555095468089 0.6720314974808719 -0.7363441439391355 0.9058319173222449 0.35655364279126966 0.22877508031379065 0.4162902466791013 -0.6490324847077322 -0.6367568329542768,-9.237117831768348 114.18111305360186 738.9236848297954,0.69
58,1639,8,0.8992373943328857,-0.09140060218520629 0.6618797520079753 -0.7440168840839856 0.904781753869407 0.36727931139595726 0.21558266462197578 0.4159518094505439 -0.6534685159228197 -0.6324262731041825,-8.17300858396457 114.27404071385799 750.9799591431101,0.69
58,1669,8,0.8892824649810791,-0.08735834617205285 0.6565756862158785 -0.7491841480065045 0.9024249678225702 0.3706685625764051 0.21962238995142241 0.42189773263732616 -0.6568966318894396 -0.6248912851110928,-5.565276829351544 108.9429542661365 757.8150409308917,0.69
58,1672,8,0.8894913196563721,-0.09046924890849772 0.6564992250615865 -0.7488818882143355 0.9027857374793659 0.3715408610106339 0.21664556492878964 0.42046786703120365 -0.6564801261980542 -0.6262911596863052,-5.5689541041510635 111.46592507465712 760.7987954930103,0.69
58,1684,8,0.9065350890159607,-0.08767895918645285 0.654900017991336 -0.7506119946756301 0.9026505535767146 0.370951861069574 0.21821249940521295 0.42134828615247855 -0.6584076876859559 -0.6236705368641378,-6.608393917081864 103.66375425161314 764.0859707969969,0.69
