#  Index into NumPy file "pose_data_ycbv-12-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    12
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1	0	TP	0.9738073849936173	0.9243865609169006	1.115839642001751	0.013832045405035253	213.0,29.0,312.0,296.0	214.0,30.0,311.0,298.0
000051	35	1	TP	0.9664562147573377	0.883399486541748	1.6182175186509493	0.013747859813087328	222.0,49.0,320.0,314.0	221.0,51.0,318.0,317.0
000051	56	2	TP	0.9614882190720403	0.9355258941650391	2.270101912854482	0.019126803988018796	213.0,53.0,311.0,316.0	212.0,52.0,308.0,317.0
000051	83	3	TP	0.9725810324129652	0.893133819103241	1.5247724095883433	0.018383917810358263	205.0,38.0,303.0,303.0	204.0,38.0,303.0,303.0
000051	100	4	TP	0.9609896709104011	0.9203218817710876	1.880219314265479	0.01783270693768394	209.0,28.0,306.0,292.0	207.0,26.0,305.0,294.0
000051	116	5	TP	0.9583939482106488	0.8688147664070129	1.5109149196580702	0.014217816282465691	219.0,17.0,316.0,280.0	218.0,16.0,314.0,281.0
000051	138	6	TP	0.9412415252199836	0.9289538264274597	1.669771557733967	0.023762297511367016	234.0,-8.0,331.0,256.0	233.0,0.0,331.0,258.0
000051	169	7	TP	0.9544631799561779	0.8674067854881287	1.32231411308831	0.01606442453953401	237.0,-5.0,335.0,260.0	237.0,0.0,335.0,262.0
000051	240	8	TP	0.9412729985082049	0.939947247505188	0.6315887309799125	0.006930383230603131	268.0,30.0,367.0,287.0	267.0,30.0,370.0,286.0
000051	407	9	TP	0.9175220693902689	0.9372960329055786	0.8592180083339652	0.007438360952494742	265.0,24.0,369.0,273.0	265.0,24.0,370.0,275.0
