scene_id,im_id,obj_id,score,R,t,time
57,518,21,0.9199340343475342,-0.8632475482593012 0.4943942079115835 0.1018726538762186 0.16467741981093265 0.4666011989305675 -0.8690021107920112 -0.4771635126753928 -0.7333878157837332 -0.4842079035200124,20.714284055570687 64.44950141309266 975.2891166105835,0.69
57,526,21,0.9144926071166992,-0.855799709233956 0.506842898910611 0.10352358909429743 0.17965378869519602 0.4788599331523332 -0.8593123300807483 -0.4851096514011431 -0.7168008372241422 -0.500864438618106,12.624943227665334 65.5223022008359 964.6299114828864,0.69
57,528,21,0.9205038547515869,-0.8602365031914803 0.49866282761203473 0.10643562812735702 0.1783237185965284 0.48977856037618495 -0.8534152642071373 -0.47769635749375466 -0.7151589656529533 -0.5102488058618044,11.02676674958391 66.17219400625045 958.6314938424393,0.69
57,537,21,0.9427030086517334,-0.8639841414411253 0.4950123579616812 0.09216381504396667 0.18535508860352076 0.48286211292772907 -0.855854935738382 -0.4681611842806098 -0.7223620597485623 -0.508938267542137,8.570347867061828 62.36948107565879 959.2127297631371,0.69
57,541,21,0.8986238241195679,-0.874736229473255 0.47752282416576813 0.08251352160501896 0.17183310151545333 0.4648494054076926 -0.8685553612267295 -0.45311137049349465 -0.7455782874338975 -0.4886748440800319,13.735942227379866 59.576262974188026 966.3981090104314,0.69
57,553,21,0.9277961850166321,-0.8787487369372027 0.4734196442213109 0.06061763601987291 0.19082073871703545 0.46489599599774134 -0.8645572037643043 -0.4374792600875557 -0.74816144873325 -0.4988650555236447,17.03160121541224 48.63820523845023 965.6262001226876,0.69
57,554,21,0.9311115145683289,-0.8765152253516657 0.47662062642558095 0.06748213239374304 0.1887744790853974 0.4692949590848646 -0.8626276354392852 -0.44281514853577075 -0.7433673518814385 -0.5013179872935161,16.06887414062134 48.20382463253881 965.3732429698986,0.69
57,565,21,0.9108783602714539,-0.8812804730703703 0.46694239004255456 0.07286653666952536 0.17883673665749236 0.47222087900747367 -0.8631482277402346 -0.4374495964183338 -0.7476444648432542 -0.4996654928876729,13.433056001913526 48.205225537600136 951.6761820173073,0.69
57,574,21,0.9356815218925476,-0.8797576077180183 0.46824043470453386 0.08232525110790115 0.18183504452147908 0.4913945190242466 -0.8517437661977934 -0.439275048513049 -0.7343584424384584 -0.5174505867937731,17.86404527398284 41.989086013298376 939.5300837208341,0.69
57,575,21,0.9434438347816467,-0.8854002890146015 0.45977928900975884 0.06833252234873624 0.18815101505822066 0.48891808111857327 -0.8517971034747027 -0.4250476723209069 -0.7413245681568992 -0.5193961502567823,18.832246475770138 41.90521529558281 943.6346499569303,0.69
57,584,21,0.9450380206108093,-0.8772194453983932 0.47141939417457646 0.09082840641016787 0.18268706968181248 0.5027349803310355 -0.8449159568398658 -0.44397238561199714 -0.7245835316563775 -0.5271311283412916,14.954400108869514 43.18160693511673 929.2814176177798,0.69
57,592,21,0.8998466730117798,-0.8779304561602999 0.46861483583422925 0.09817458827123021 0.18018925859904097 0.5133566668043831 -0.8390451499967218 -0.44358758462303155 -0.7189332850018504 -0.5351308124979839,13.111978825569718 54.67129114230371 919.0016185062931,0.69
57,597,21,0.8978410959243774,-0.886375258445744 0.45440081669161886 0.0886498674856932 0.16790590770889918 0.49396129373194075 -0.8531177213322427 -0.43144699253986213 -0.7412976042620516 -0.5141316509841145,14.872620932992326 56.56071550343338 926.5261469376162,0.69
57,606,21,0.9350414276123047,-0.879288323670226 0.46735937669788596 0.09180009188322033 0.18655019821945842 0.5152774909748067 -0.8364736282985787 -0.4382363145626853 -0.7183761690836297 -0.5402634656269509,15.729031801478225 51.47924115597646 918.3439844184792,0.69
57,610,21,0.9219540953636169,-0.885804792947035 0.4557039842803481 0.08765698775954417 0.17672982666080914 0.5059309299602608 -0.8442751106588338 -0.4290879130906637 -0.7323713353351304 -0.5286925288094557,19.649732071256004 48.325955085260674 911.2108565738023,0.69
57,613,21,0.9404604434967041,-0.8901638084904939 0.4475436566857063 0.08551648621222849 0.1757369911761526 0.5103904796095158 -0.8417945522847731 -0.4203866125200141 -0.7343066346454697 -0.5329811087924154,19.468311617997735 49.32368972507264 906.3954822556752,0.69
57,621,21,0.9513986706733704,-0.8871033625017533 0.4536413036075564 0.08518915364833951 0.17835086576643444 0.5071166099138258 -0.8432222201945773 -0.42572126199949983 -0.732831707563712 -0.5307721690808667,24.102570495621983 50.80150503279215 897.8048124201628,0.69
57,790,21,0.9012047648429871,-0.9441350749386552 0.32326536077338447 0.06409732283515698 0.12019172796454676 0.5188535552338877 -0.8463716304024206 -0.3068597542843915 -0.7913851747064818 -0.5287216625553701,61.785347677857814 55.110490361202025 803.1869755969598,0.69
57,844,21,0.9273166656494141,-0.964709834700783 0.25990846270201745 0.04221996977097758 0.10253460872686061 0.5184806365738237 -0.8489195977895858 -0.24253162442209025 -0.8146320767769193 -0.5268329817326414,16.835619238575028 69.38655125204308 804.3109021816027,0.69
57,978,21,0.9496077299118042,-0.9980741191607594 0.04789024575901844 0.039428124766659335 -0.007380141356956107 0.5394169169309013 -0.8420064864609491 -0.06159209506930078 -0.8406758674363752 -0.538024627442901,67.16384164805405 44.39092259364731 805.6453112550938,0.69
57,1026,21,0.9254858493804932,-0.9989114380902615 0.04656686667994958 -0.002732357966544592 0.027095866214487067 0.5315624063146323 -0.8465856260456378 -0.03797042120561946 -0.845738100785704 -0.5322455373160571,44.820743771002356 57.11579687083614 796.3686181953973,0.69
57,1028,21,0.9158654808998108,-0.9989901154973158 0.04486595855737612 0.0024072601412217613 0.021812108126084785 0.5311169789736171 -0.8470177014590866 -0.039280797824836663 -0.8461098039903959 -0.531559233306673,44.505501368508455 56.0317102363824 789.9687215256615,0.69
57,1035,21,0.9379777908325195,-0.9983244346521196 0.05559373100629719 -0.016051798943572542 0.04353274589197531 0.5388307161894693 -0.8412885113478301 -0.038121164877664926 -0.8405776563551657 -0.5403480178781326,34.515881741508935 52.961776668173954 788.7152864081452,0.69
57,1040,21,0.9230151772499084,-0.9983727865579362 0.0509551933012394 -0.025599752658467572 0.049040418909963794 0.5381184273440093 -0.8414413796967352 -0.029100109513138534 -0.8413275975673468 -0.5397416578307437,30.249643761484258 50.77569282769766 790.3937587151767,0.69
57,1046,21,0.9447804093360901,-0.9979891858993568 0.05776755327408584 -0.026086291738492515 0.05319546894776997 0.5395610755125503 -0.8402642964419987 -0.03446486488247023 -0.8399623536685831 -0.5415490905801319,33.60846289720793 48.84420516267745 788.6506573410275,0.69
57,1054,21,0.8931448459625244,-0.9985747582667022 0.04535912497800971 -0.02812475660030492 0.048352521405576075 0.5457888075947633 -0.8365265155259632 -0.022593933396387777 -0.8366941659205683 -0.5472041546700497,36.414436686824 47.45580420218259 775.2404469550395,0.69
57,1057,21,0.8942971229553223,-0.998421512391162 0.03998012874430469 -0.03944708988169386 0.054866326544841276 0.5441322300277281 -0.8372035609435298 -0.012007073166282335 -0.8380463624111978 -0.54546688684405,37.10267374381402 46.792563196722924 774.4690767450511,0.69
57,1066,21,0.9326791167259216,-0.9994257173836032 0.000527016059352783 -0.033881524262399605 0.02852354238376531 0.552871716906987 -0.8327780449640841 0.018293249086806115 -0.8332662161028693 -0.5525692446557757,54.45448865728012 47.01479182456588 774.6131133930884,0.69
57,1071,21,0.9361798763275146,-0.9993808204721146 -0.017216437756765245 -0.03068501170687084 0.016397916262845643 0.543701329585892 -0.8391185688261045 0.0311301142741249 -0.8391021740393125 -0.5430823671486484,56.72938608939512 50.85682920045128 777.8694820483747,0.69
57,1073,21,0.922232985496521,-0.9995630397550954 -0.014603229041049541 -0.02569971317209743 0.013471914070144354 0.5488222509521636 -0.8358305117612582 0.02631039883468279 -0.8358115113836223 -0.5483857040001909,55.74141785443668 53.900491573152834 778.1657511595574,0.69
57,1076,21,0.9532058238983154,-0.99911492958348 -0.029616005882670594 -0.029870548688568654 0.009192443868779595 0.539231893457407 -0.8421071571089153 0.04104700304672518 -0.8416364163187674 -0.5384823917891699,55.78321407113876 57.9275715856023 779.2828082529935,0.69
57,1078,21,0.905458390712738,-0.9995026161297416 -0.02439187400762917 -0.019988917734557646 0.003323112386866802 0.5488521754705459 -0.8359128222520058 0.03136044122564638 -0.8355634781173991 -0.5484981283126569,52.48804185648496 59.95960185745858 783.7725709467495,0.69
57,1081,21,0.9153282046318054,-0.9993199462403777 -0.02770186161809609 -0.024336226269094954 0.005387009169488659 0.5432312838222069 -0.8395658118391225 0.03647773537840004 -0.8391259614263933 -0.5427126271627505,47.29470151980847 61.986811903170256 791.2246224716843,0.69
57,1082,21,0.8893724679946899,-0.9989670752141573 -0.03755481543982885 -0.025581604237270197 0.0008003946976799167 0.548346842323243 -0.8362506202583386 0.04543282961031432 -0.8354073116458873 -0.5477503826034182,44.99840816405444 61.373812533476375 788.9469720452913,0.69
57,1083,21,0.9332748055458069,-0.9991222865031295 -0.032595538065038496 -0.02630945668404428 0.004222920199381827 0.5465027860801406 -0.8374466381517296 0.0416752151493982 -0.8368227026705806 -0.5458854648526164,41.929528878482635 61.747859218000755 785.9015020761383,0.69
57,1086,21,0.9276248216629028,-0.9992856802189711 -0.03433534557627969 -0.015786492753811 -0.00532979450586136 0.5416089149259977 -0.8406136904447896 0.03741286676845235 -0.839929084695155 -0.5414050333006941,36.121154342089895 61.99155816062276 782.3593175399583,0.69
57,1087,21,0.9315232038497925,-0.9994323872931083 -0.030785269237994795 -0.01368102436012987 -0.005332224823470894 0.5455457621465538 -0.8380640720030704 0.033263652956797396 -0.8375154258889085 -0.5454002574165966,34.85527332639698 61.84982034165738 787.9456748269602,0.69
57,1092,21,0.9112311601638794,-0.9989246563686667 -0.043360893299927976 -0.016412307301959958 -0.009445302041576217 0.5368998010680051 -0.8435931423870633 0.04539071676108567 -0.8425309706742945 -0.5367320060202732,33.41526141401472 62.79275613409899 792.9154629801352,0.69
57,1093,21,0.9201732873916626,-0.9988199779680178 -0.042542762314314156 -0.02342573342793494 -0.0033860769328826826 0.5421773783636401 -0.8402572373230325 0.04844776666651929 -0.8391863939348624 -0.5416816501780624,33.45961006557014 63.205796182135664 793.9543407701138,0.69
57,1099,21,0.908422589302063,-0.9979378955461533 -0.062152433581058805 -0.016032206113553913 -0.019737756093686974 0.5348153414436291 -0.8447384042062493 0.06107681734751348 -0.8426800256066871 -0.5349392459207047,38.30844863840093 67.57351052968252 794.7610872587693,0.69
57,1101,21,0.9156447052955627,-0.9978097080466901 -0.06338061493445613 -0.01893895927208819 -0.017634046147657022 0.5308030633768794 -0.84731171851107 0.06375599535919678 -0.8451218879902772 -0.5307581063869942,41.18401943221216 68.90168383684343 794.8178702729625,0.69
57,1108,21,0.9554930329322815,-0.9959677962981179 -0.08866246011984392 -0.013679068044574243 -0.03558743732141423 0.5304364740918388 -0.8469773794251606 0.08235097474811953 -0.8430753911237804 -0.5314529159196697,43.12713787151669 73.08393482163646 791.3636874007948,0.69
57,1116,21,0.950825572013855,-0.9937848164852876 -0.11046270280657405 -0.013774244515379834 -0.04689352666601937 0.527643975789075 -0.8481702847720624 0.1009590792357295 -0.842252827897992 -0.529544557348774,43.08594853709596 73.89723049160548 793.0631699736865,0.69
57,1118,21,0.9478979706764221,-0.9934552182088059 -0.11290250184201849 -0.017313419405393334 -0.04543871396669104 0.5297062113863016 -0.8469631945319844 0.10479528943014221 -0.8406333057264528 -0.5313695443066613,44.7883723799787 72.87345786183712 790.8838272717735,0.69
57,1159,21,0.8981799483299255,-0.9783808114506449 -0.20635152660824796 -0.013785327403567374 -0.09615828085622109 0.5129057529120848 -0.8530423633398657 0.18309716766775536 -0.8332747062620663 -0.5216595547825353,46.608227782688324 82.43432898067914 794.6774101086603,0.69
57,1290,21,0.9161468148231506,-0.9468094760642398 -0.3217887116991047 -0.0019598617274143304 -0.1707429127659962 0.5075262190397365 -0.8445495809764 0.27276120284076977 -0.7992929137745811 -0.5354737754686003,18.507314651177108 58.277311100982374 794.7763287164508,0.69
57,1440,21,0.8790709376335144,-0.9009440228464665 -0.4337010691081469 -0.01425658976318625 -0.23003899853845855 0.5052108545003808 -0.8317716343122179 0.3679428309515602 -0.7461001106751328 -0.554934859241971,-8.743085957486652 37.71965075805819 815.8735849708219,0.69
57,1527,21,0.920218288898468,-0.7953140118340201 -0.6061150781085431 -0.01000673123210688 -0.3083398323420434 0.41869037151614874 -0.8541808477078786 0.5219216132445155 -0.676256522991937 -0.5198797406507574,30.418147890769816 62.7273419828992 832.4359086491002,0.69
57,1538,21,0.9387978911399841,-0.7859444471273633 -0.6174052548806499 -0.033197549238206 -0.29801612196818844 0.4253183141304171 -0.8545704901951049 0.5417358369876459 -0.6617515265649333 -0.5182732869946851,26.00053440295863 55.12703136854768 835.7203896039048,0.69
57,1539,21,0.9352144598960876,-0.7889919493967075 -0.6138991670011451 -0.024890089242180502 -0.30006160995126807 0.42036172694028306 -0.8563054646311887 0.536148052333156 -0.6681495575685754 -0.5158695907884865,26.355743461845684 55.39260620352198 829.4644580088249,0.69
57,1549,21,0.9438594579696655,-0.7765898462982079 -0.629436883283707 -0.02678470811151612 -0.30534930864194354 0.4132420375001882 -0.8579002378800115 0.551062619253396 -0.6580579217704062 -0.5131176875306491,28.703005541682927 52.425837703132856 824.4717206038314,0.69
57,1560,21,0.9010621309280396,-0.76133238039208 -0.6479135253015482 -0.024105399765393554 -0.32496518695816773 0.4134952125434461 -0.850540614238317 0.5610442351827283 -0.639710694716737 -0.5253566343287739,32.82586825250783 47.88916152503266 837.544802118177,0.69
57,1563,21,0.898307740688324,-0.7682883998996419 -0.6400854812087611 -0.004848847842236881 -0.3331720828367402 0.4063483729084021 -0.850809827783461 0.5465613394650932 -0.6520518204716885 -0.5254513541914994,36.98090206471702 50.453529543099435 846.8325401487984,0.69
57,1566,21,0.9073848128318787,-0.7611818197423568 -0.6484375735683121 -0.011443359583381219 -0.3244686021955077 0.39604332458757174 -0.8589934873087903 0.5615357187953478 -0.6501372149280975 -0.5118586116131376,39.81787008716968 53.44204446597442 845.3186290277913,0.69
57,1570,21,0.9391631484031677,-0.7560182402376263 -0.6543097492337011 -0.01775309791935825 -0.3222075314389893 0.3956277058153834 -0.860035478963077 0.5697532159733685 -0.6444823274915982 -0.5099252910368506,44.17163369910134 54.654633139766545 850.4608922312664,0.69
57,1585,21,0.8895961046218872,-0.7420145689790278 -0.6703618942332015 -0.005413887969079378 -0.3558544996052933 0.4007089819297083 -0.8442747697944806 0.5681390274690993 -0.6245376230147635 -0.5358831989394099,48.6869173900606 52.74682604183357 855.6972161596094,0.69
57,1589,21,0.9177334308624268,-0.7397587626790099 -0.6724288892829853 -0.024420522051570637 -0.33218211152667604 0.39652392314903917 -0.8558176342844157 0.5851598224598982 -0.624986533637442 -0.5167008950549197,43.908016992087695 52.71261566421188 853.8846368442312,0.69
57,1593,21,0.8945231437683105,-0.7382194619476259 -0.6740388205699422 -0.026527238198481407 -0.331414205823915 0.39666128261605904 -0.8560516637747319 0.5875343821257284 -0.623162495050901 -0.516209119041958,37.369888972889385 52.557705637495616 852.5634153187267,0.69
57,1602,21,0.8794942498207092,-0.7406100457000262 -0.6719041503464203 -0.006447709318914752 -0.3457133570497093 0.38925758646546704 -0.8537920157371466 0.5761762186741364 -0.6300978845594825 -0.520574318333165,33.464360975866484 47.227010257403094 855.0410059966168,0.69
57,1612,21,0.8654192090034485,-0.7224779180003851 -0.6913090660156834 0.010836662140738529 -0.3739366157300822 0.3775167285690836 -0.8471437464012999 0.5815471308657294 -0.6160948749137753 -0.5312532726363366,51.87575456405078 34.168622612955886 856.585952202956,0.69
57,1621,21,0.8826400637626648,-0.6799875458371751 -0.7329589119354336 0.01970205371937922 -0.39127374743626525 0.3400093296925678 -0.8551599325793934 0.6200982116354778 -0.5892070002439177 -0.5179896898491769,85.60280612735961 29.37381551615796 852.6727355613891,0.69
57,1628,21,0.9197267889976501,-0.6547165644645419 -0.7558744532408191 -0.00017650393987733715 -0.38831636446467754 0.33654871237868345 -0.857872581031231 0.6485033703109675 -0.5615948496328497 -0.5138624364177378,109.68179340697979 26.738193184915307 862.2128908113679,0.69
57,1712,21,0.9033528566360474,-0.6166823262151953 -0.785968159411143 -0.04423755108136079 -0.43180404603740796 0.38471679503361567 -0.8158052791228966 0.6582159025422736 -0.4839907437244263 -0.5766322793856906,97.2828852002111 -10.634029592467193 811.803561019149,0.69
57,1827,21,0.30730170011520386,-0.5898384176838687 -0.8043779970184556 -0.07118060787017838 -0.4183072269980709 0.37975366395938237 -0.8251098221149771 0.6907312826746557 -0.45690610919750485 -0.5604704296505065,60.833879045310454 14.362232236047635 843.0187588581325,0.69
