#  Index into NumPy file "pose_data_ycbv-3-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    3
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	558	17	TP	1.0	0.8957433104515076	1.715117032009466	0.01094656822742141	178.0,189.0,432.0,349.0	177.0,189.0,429.0,349.0
000049	564	18	TP	1.0	0.8986973166465759	1.805816415282342	0.011095369625647519	176.0,189.0,430.0,348.0	174.0,188.0,426.0,348.0
000049	570	19	TP	1.0	0.922236442565918	1.7268226365132946	0.013359474609599025	173.0,186.0,428.0,344.0	172.0,185.0,425.0,344.0
000049	576	20	TP	1.0	0.9078124761581421	1.5435500163684006	0.013582136680507345	176.0,186.0,431.0,344.0	176.0,186.0,429.0,345.0
000049	591	21	TP	0.9999186264138661	0.9057266712188721	1.7552506838508586	0.011384984898203927	173.0,192.0,429.0,348.0	173.0,191.0,427.0,348.0
000049	594	22	TP	1.0	0.8878588080406189	1.8147004801764146	0.01261187381697592	179.0,194.0,435.0,349.0	179.0,194.0,433.0,350.0
000049	617	23	TP	0.9998370937525454	0.9224836230278015	1.890761849772575	0.013643709728170111	171.0,197.0,429.0,350.0	167.0,195.0,426.0,350.0
000049	629	24	TP	0.9974894719792678	0.8673232793807983	1.8931461166428014	0.012721053693298272	160.0,191.0,420.0,344.0	157.0,191.0,416.0,344.0
000049	631	25	TP	1.0	0.8677443861961365	1.360857390142548	0.014908813885912552	157.0,192.0,417.0,344.0	156.0,192.0,415.0,346.0
000049	651	26	TP	1.0	0.8868476152420044	1.809221955597403	0.013233004837898443	156.0,200.0,418.0,350.0	153.0,199.0,415.0,349.0
000049	669	27	TP	1.0	0.8954353928565979	1.4273221722144849	0.014339157666903603	153.0,191.0,417.0,341.0	149.0,190.0,415.0,340.0
000049	762	28	TP	0.9999603583604217	0.9174886345863342	2.0365350163183398	0.010282131645790624	147.0,205.0,417.0,350.0	144.0,204.0,416.0,351.0
000049	1024	29	TP	0.9994403134244823	0.8794722557067871	1.8384207605287162	0.007197963326627924	138.0,194.0,416.0,329.0	134.0,193.0,414.0,330.0
000049	1036	30	TP	0.9997188867916951	0.8187376856803894	1.639373945473249	0.006341110158952139	128.0,200.0,407.0,336.0	125.0,198.0,404.0,333.0
000049	1052	31	TP	1.0	0.8377702236175537	2.200782677757856	0.003887367728126831	122.0,199.0,401.0,336.0	119.0,198.0,397.0,334.0
000049	1067	32	TP	0.9997610989448537	0.7465476989746094	2.246505332893477	0.004997323881129384	110.0,202.0,390.0,340.0	107.0,202.0,388.0,341.0
000049	1095	33	TP	0.9992429675671368	0.8340986371040344	2.0698921977968885	0.0042809011159762435	95.0,200.0,375.0,336.0	92.0,198.0,374.0,335.0
000049	1102	34	TP	0.9998800863378368	0.7811000347137451	2.1682094683761224	0.0040877647194604225	92.0,201.0,372.0,337.0	88.0,198.0,371.0,335.0
000049	1130	35	TP	1.0	0.8017293214797974	1.833646342395848	0.0039572618019060365	93.0,202.0,374.0,340.0	90.0,199.0,375.0,340.0
000049	1144	36	TP	0.9998834544112505	0.8552137613296509	1.8435013902184436	0.004940869176358725	96.0,206.0,379.0,345.0	92.0,206.0,377.0,346.0
000049	1150	37	TP	0.9991484420359977	0.8464776873588562	2.0486438736441466	0.0035112352810112227	94.0,208.0,378.0,348.0	90.0,208.0,376.0,349.0
000049	1157	38	TP	0.9994226772380879	0.8403865098953247	1.7468974132251738	0.0034944992914002627	89.0,210.0,374.0,350.0	87.0,208.0,370.0,349.0
000049	1168	39	TP	0.9982353843793156	0.8491259217262268	1.9858200428013417	0.0037185780693136695	82.0,220.0,368.0,360.0	79.0,219.0,365.0,362.0
000049	1172	40	TP	0.9992732836106331	0.8317304849624634	1.1769503838393904	0.003715076667137369	78.0,219.0,364.0,360.0	75.0,218.0,361.0,362.0
000049	1179	41	TP	0.9990846681922196	0.837113618850708	1.5144391154943602	0.0042803611579585454	78.0,220.0,365.0,362.0	76.0,218.0,361.0,364.0
000049	1269	42	TP	0.9993242281974676	0.8466867804527283	1.9697638924273044	0.003356200935745741	73.0,204.0,367.0,350.0	71.0,204.0,364.0,351.0
000049	1491	43	TP	0.9974547941042394	0.8745258450508118	1.6954486918411715	0.006098719920391423	85.0,215.0,365.0,348.0	83.0,215.0,362.0,349.0
000049	1554	44	TP	0.9945918993556305	0.8871598243713379	2.1912050968734675	0.0058027085652451425	86.0,197.0,364.0,326.0	80.0,193.0,360.0,324.0
000049	1557	45	TP	0.9957132468327784	0.8505006432533264	1.723160302503885	0.005013186699831405	79.0,191.0,357.0,321.0	75.0,188.0,353.0,318.0
000049	1565	46	TP	0.997036067593056	0.8698611855506897	1.8125619361227843	0.006864903021154202	69.0,183.0,346.0,312.0	63.0,181.0,340.0,309.0
000049	1568	47	TP	0.9967622571692877	0.860287070274353	2.820761737600937	0.004988696293217033	63.0,181.0,339.0,310.0	58.0,179.0,336.0,309.0
000049	1575	48	TP	0.9947049047269354	0.8172915577888489	1.9333494217949123	0.005024638650074491	55.0,183.0,331.0,312.0	50.0,181.0,325.0,310.0
000049	1582	49	TP	0.9969360843934223	0.8616517782211304	1.7833130352324762	0.0031200727019416777	58.0,189.0,332.0,317.0	56.0,188.0,331.0,317.0
000049	1587	50	TP	0.9960295834955235	0.8729037046432495	2.2406135765779447	0.003948522050124111	60.0,191.0,334.0,321.0	58.0,190.0,332.0,319.0
000049	1592	51	TP	0.996720927509076	0.8675768375396729	2.1597255666576443	0.0049199615353427385	60.0,191.0,334.0,320.0	57.0,190.0,331.0,320.0
000049	1595	52	TP	0.9967435655994978	0.8662626147270203	1.6097930450920859	0.006242974521660063	59.0,190.0,332.0,319.0	59.0,189.0,329.0,318.0
000049	1614	53	TP	0.9987039000824791	0.892302393913269	1.9426927937537533	0.004642621733767072	81.0,177.0,353.0,305.0	77.0,176.0,352.0,305.0
000049	1615	54	TP	0.998310744450992	0.8921219706535339	2.6164353369410875	0.004595665433852933	82.0,176.0,354.0,305.0	78.0,175.0,351.0,305.0
000049	1618	55	TP	0.9981538944970344	0.8894917368888855	2.164575287832103	0.005015693811138007	82.0,177.0,354.0,305.0	78.0,175.0,351.0,305.0
000049	1631	56	TP	0.9966161715522329	0.8707438707351685	1.6808317980831162	0.004932857755410129	82.0,184.0,352.0,311.0	77.0,182.0,348.0,310.0
000049	1641	57	TP	0.9974056038955855	0.8819317817687988	2.0691285300815423	0.006778658516396334	87.0,194.0,356.0,320.0	83.0,192.0,353.0,318.0
000049	1644	58	TP	0.9981906638253387	0.8887485861778259	1.9140377208797135	0.006166842025570368	89.0,197.0,357.0,323.0	85.0,195.0,355.0,321.0
000049	1655	59	TP	0.9973676750496092	0.8598182797431946	2.0045055582667626	0.006918192734608242	83.0,185.0,348.0,308.0	78.0,184.0,344.0,307.0
000049	1671	60	TP	0.9986252072297925	0.8862900137901306	1.8749479112042629	0.006544074846481465	89.0,192.0,352.0,314.0	85.0,190.0,350.0,313.0
000049	1677	61	TP	0.999057878998894	0.8532726764678955	1.6636071595713697	0.007846475508760536	80.0,190.0,343.0,313.0	77.0,190.0,340.0,311.0
000049	1682	62	TP	0.999214843588578	0.8506455421447754	1.8739554652991595	0.0062820039801495375	68.0,189.0,330.0,310.0	64.0,188.0,325.0,308.0
000049	1688	63	TP	0.9992541642496063	0.8352676033973694	1.6758097748217657	0.007628803551495434	63.0,188.0,323.0,309.0	57.0,188.0,320.0,308.0
000049	1881	64	TP	1.0	0.8816035389900208	1.2245017365865272	0.009180278483761238	59.0,191.0,330.0,323.0	54.0,193.0,325.0,321.0
000049	2061	65	TP	0.999816554153214	0.8458219170570374	1.055342765950691	0.006919843766920306	28.0,170.0,309.0,300.0	20.0,172.0,306.0,296.0
000049	2064	66	TP	1.0	0.866240382194519	1.5200798653621186	0.007167350528490268	27.0,169.0,309.0,299.0	20.0,172.0,304.0,295.0
000049	2089	67	TP	1.0	0.8810440301895142	1.0854970145840448	0.0059938825839790525	26.0,173.0,305.0,297.0	18.0,176.0,302.0,295.0
000049	2097	68	TP	1.0	0.8664014339447021	1.3026915490121336	0.006303217929955761	31.0,180.0,309.0,302.0	23.0,183.0,304.0,302.0
000049	2119	69	TP	1.0	0.8639559149742126	1.7317202832808878	0.009646811505783939	44.0,174.0,322.0,295.0	34.0,177.0,318.0,293.0
000049	2123	70	TP	0.9999247412982126	0.8626718521118164	1.2374589540992793	0.00825485783448285	43.0,175.0,321.0,295.0	34.0,179.0,315.0,293.0
000049	2146	71	TP	1.0	0.8181084990501404	1.2219770524520237	0.009625987239859305	41.0,177.0,316.0,296.0	31.0,180.0,310.0,292.0
000049	2151	72	TP	0.9998466963053809	0.8361022472381592	1.372244984353462	0.008454471888575784	33.0,173.0,308.0,292.0	23.0,175.0,305.0,289.0
000049	2173	73	TP	0.9953837276399308	0.8827112913131714	1.3687431100583802	0.008090002343451645	35.0,164.0,309.0,283.0	25.0,168.0,301.0,281.0
000049	2196	74	TP	0.9999621154720412	0.7924483418464661	1.881230006145905	0.007958411999744204	38.0,152.0,316.0,269.0	29.0,155.0,309.0,266.0
000051	1	75	TP	0.9984050159498405	0.933708667755127	2.998299234780082	0.019748095077026365	195.0,286.0,330.0,453.0	190.0,286.0,334.0,450.0
000051	35	76	TP	1.0	0.8893735408782959	2.7410326994675054	0.01734797542854304	204.0,304.0,338.0,471.0	199.0,304.0,341.0,470.0
000051	56	77	TP	0.9991068438093111	0.9406471252441406	3.2247403567725543	0.011080135344200956	193.0,307.0,327.0,474.0	189.0,305.0,331.0,470.0
000051	83	78	TP	1.0	0.9165798425674438	2.760459941920861	0.01895381457386217	184.0,293.0,317.0,461.0	179.0,291.0,319.0,457.0
000051	100	79	TP	1.0	0.8806602358818054	2.7439769609136624	0.022342509927225824	187.0,283.0,318.0,451.0	182.0,282.0,320.0,448.0
000051	116	80	TP	0.9994824314221634	0.9549373388290405	3.0747302720191385	0.013316252729400102	197.0,272.0,324.0,438.0	191.0,271.0,328.0,436.0
000051	138	81	TP	0.9999419684308264	0.9023305177688599	3.0625981666046296	0.019712568302706318	210.0,248.0,335.0,413.0	205.0,246.0,338.0,410.0
000051	169	82	TP	1.0	0.9467682242393494	3.0657007677930217	0.018861705729739435	212.0,253.0,334.0,419.0	208.0,252.0,339.0,417.0
000051	240	83	TP	1.0	0.8752175569534302	2.6574812321125574	0.018762475973058242	230.0,280.0,342.0,438.0	231.0,279.0,346.0,437.0
000051	407	84	TP	0.9931459473055398	0.896128237247467	3.2513856104953613	0.009927982848849779	191.0,262.0,317.0,420.0	193.0,265.0,318.0,420.0
000051	515	85	TP	0.9905348748570703	0.8766576051712036	2.9782063323394934	0.015445155759899439	189.0,275.0,324.0,430.0	192.0,275.0,324.0,430.0
000051	520	86	TP	0.988136023347291	0.8421101570129395	2.9003848683623876	0.01612985180052879	193.0,273.0,329.0,428.0	196.0,276.0,328.0,428.0
000051	532	87	TP	0.9908332279681376	0.8466521501541138	2.850380628963822	0.015440327059834847	193.0,275.0,331.0,431.0	196.0,277.0,330.0,430.0
000051	546	88	TP	0.9928143712574851	0.8643506169319153	2.863299293878555	0.018762727415921276	200.0,273.0,340.0,429.0	203.0,274.0,338.0,427.0
000051	553	89	TP	0.9902175957860413	0.870790421962738	2.529698487662329	0.018329133517157415	194.0,275.0,335.0,431.0	196.0,277.0,333.0,432.0
000051	571	90	TP	0.9927468848800446	0.8940327763557434	2.677566085927891	0.01747833060721214	195.0,280.0,338.0,437.0	195.0,281.0,336.0,437.0
000051	582	91	TP	0.9906754186859702	0.8920647501945496	2.6700257450177856	0.018813891403206023	193.0,299.0,339.0,457.0	196.0,300.0,337.0,456.0
000051	601	92	TP	0.9915280063387578	0.8937205076217651	2.782315047095382	0.0204433901474223	193.0,290.0,342.0,449.0	196.0,292.0,342.0,448.0
000051	611	93	TP	0.9911665053242982	0.8907696008682251	2.4282962007452054	0.023307601529708472	190.0,286.0,341.0,446.0	190.0,290.0,339.0,445.0
000051	618	94	TP	0.9917062323456939	0.9124659895896912	2.5451781651587315	0.022529418957724746	185.0,279.0,338.0,439.0	186.0,282.0,335.0,438.0
000051	636	95	TP	0.9896689363700399	0.9159137010574341	2.256680498467657	0.02335458341771186	185.0,289.0,342.0,452.0	187.0,291.0,342.0,451.0
000051	637	96	TP	0.9900316641257183	0.9078719615936279	2.5697950031963375	0.021968122340335332	186.0,290.0,343.0,452.0	188.0,292.0,343.0,451.0
000051	649	97	TP	0.9958081043316255	0.8622291088104248	2.372934496934512	0.024693135231449365	168.0,282.0,328.0,445.0	168.0,282.0,327.0,443.0
000051	654	98	TP	0.9943689771275979	0.8738681674003601	2.4937549811049355	0.02155387305572869	170.0,282.0,330.0,445.0	171.0,283.0,330.0,444.0
000051	669	99	TP	0.9934812442817932	0.9111486673355103	2.52171218235616	0.01897047095335794	170.0,293.0,333.0,457.0	173.0,294.0,333.0,456.0
000051	672	100	TP	0.9973210214318285	0.9208924770355225	2.707535290441802	0.019814213972769487	174.0,294.0,337.0,458.0	176.0,298.0,335.0,457.0
000051	675	101	TP	0.9975523679417122	0.9405598640441895	2.4680678558028393	0.02074678134266859	176.0,290.0,340.0,454.0	177.0,292.0,337.0,453.0
000051	681	102	TP	0.998303455296047	0.9468919634819031	2.7390275716625605	0.01937496837329856	176.0,290.0,341.0,454.0	176.0,289.0,338.0,451.0
000051	685	103	TP	0.9979199460310322	0.9405166506767273	2.6169786611201125	0.01703762572576947	173.0,290.0,339.0,454.0	174.0,292.0,336.0,455.0
000051	694	104	TP	0.9946577629382304	0.9195817708969116	2.8546444746322788	0.019358629805810965	168.0,291.0,335.0,456.0	167.0,290.0,334.0,453.0
000051	698	105	TP	0.9952185032803291	0.8965597152709961	2.820151485187427	0.01460331358852281	166.0,286.0,334.0,450.0	168.0,287.0,333.0,448.0
000051	780	106	TP	0.9975330673944993	0.9267845749855042	2.7289904233722053	0.014110006891747585	147.0,285.0,326.0,452.0	146.0,284.0,326.0,450.0
000051	946	107	TP	0.9994831555701734	0.9385805726051331	2.8422248056767954	0.004738104512430321	135.0,269.0,339.0,436.0	135.0,267.0,338.0,434.0
000051	1038	108	TP	1.0	0.9223178029060364	2.648408206790881	0.00483523575210161	138.0,270.0,353.0,436.0	136.0,267.0,352.0,436.0
000051	1045	109	TP	1.0	0.9268622398376465	2.6208010561161004	0.0041864119459874925	136.0,270.0,352.0,436.0	133.0,266.0,350.0,433.0
000051	1057	110	TP	1.0	0.9145547151565552	2.7277121755136555	0.003040121601318659	135.0,262.0,352.0,427.0	131.0,258.0,350.0,425.0
000051	1063	111	TP	1.0	0.9066911339759827	2.686834186270247	0.004750207144787504	135.0,263.0,352.0,428.0	132.0,259.0,351.0,425.0
000051	1076	112	TP	1.0	0.9319508671760559	2.4852039751164825	0.005610000906768714	136.0,276.0,355.0,442.0	132.0,273.0,354.0,440.0
000051	1080	113	TP	1.0	0.9342135190963745	2.225503825606313	0.005233676731201195	135.0,272.0,354.0,438.0	132.0,268.0,353.0,434.0
000051	1091	114	TP	1.0	0.8819456100463867	2.5601120287590704	0.002927281597376545	120.0,266.0,339.0,431.0	117.0,261.0,337.0,427.0
000051	1092	115	TP	0.9999558401413116	0.8841869235038757	2.130718926575795	0.004034094850873089	119.0,265.0,339.0,429.0	117.0,261.0,338.0,426.0
000051	1110	116	TP	1.0	0.9221675395965576	2.29855497402082	0.0025353617384089437	106.0,261.0,328.0,425.0	100.0,256.0,328.0,422.0
000051	1111	117	TP	0.9999122268059335	0.9208904504776001	2.1115374880491165	0.004015130528915245	106.0,260.0,329.0,423.0	98.0,256.0,328.0,422.0
000051	1149	118	TP	1.0	0.9138707518577576	2.050753130403095	0.007799874620629179	95.0,251.0,320.0,412.0	89.0,246.0,317.0,410.0
000051	1150	119	TP	1.0	0.9139639139175415	2.5168908991645447	0.0024452033067936807	94.0,251.0,320.0,412.0	91.0,246.0,319.0,411.0
000051	1160	120	TP	1.0	0.9201072454452515	2.235438359063948	0.0041086358387816165	91.0,250.0,318.0,411.0	86.0,246.0,315.0,409.0
000051	1182	121	TP	1.0	0.9202629327774048	1.9357428090807736	0.004628733024597943	116.0,256.0,343.0,417.0	113.0,253.0,341.0,415.0
000051	1220	122	TP	1.0	0.8952672481536865	1.8617753468183338	0.006054653229622913	112.0,272.0,341.0,431.0	111.0,267.0,342.0,428.0
000051	1528	123	TP	1.0	0.9272161722183228	1.7516045745496005	0.0023745843504579542	83.0,255.0,323.0,417.0	78.0,249.0,323.0,415.0
000051	1536	124	TP	1.0	0.9353519678115845	1.477563741504607	0.0023463547843800203	82.0,256.0,323.0,419.0	77.0,250.0,324.0,419.0
000051	1545	125	TP	1.0	0.9198024868965149	1.1345737041909538	0.005223713854179085	84.0,270.0,326.0,436.0	81.0,264.0,327.0,435.0
000051	1566	126	TP	1.0	0.8841127157211304	1.2874541082758666	0.004804526858502029	89.0,265.0,333.0,434.0	84.0,261.0,332.0,432.0
000051	1571	127	TP	1.0	0.8940665125846863	1.4357428705129454	0.007728454274193979	90.0,267.0,335.0,437.0	88.0,263.0,336.0,436.0
000051	1584	128	TP	1.0	0.9104097485542297	1.3137411294268992	0.006899398700771058	92.0,259.0,338.0,430.0	88.0,251.0,339.0,427.0
000051	1588	129	TP	1.0	0.9037902355194092	1.341874956579114	0.005762750971635657	90.0,251.0,337.0,422.0	86.0,245.0,337.0,420.0
000051	1603	130	TP	1.0	0.9521015286445618	1.567532687834033	0.005104822212352627	100.0,234.0,350.0,406.0	94.0,228.0,346.0,404.0
000051	1611	131	TP	1.0	0.9245844483375549	1.794587680525945	0.0044300772331804005	91.0,227.0,343.0,402.0	88.0,223.0,341.0,400.0
000051	1617	132	TP	0.9999622741162711	0.9109477996826172	1.72016576893091	0.006863686824424528	88.0,224.0,341.0,400.0	86.0,221.0,340.0,400.0
000051	1628	133	TP	1.0	0.8838983774185181	1.78404099041579	0.006546384243469384	103.0,237.0,355.0,415.0	100.0,235.0,353.0,416.0
000051	1629	134	TP	1.0	0.8867449760437012	1.5381561488602145	0.006798991163764609	103.0,239.0,356.0,417.0	101.0,237.0,355.0,420.0
000051	1645	135	TP	0.999154877824729	0.9193992018699646	1.5775979134119398	0.008565383430315678	115.0,239.0,368.0,420.0	111.0,235.0,366.0,418.0
000051	1650	136	TP	1.0	0.9035433530807495	1.744402950647331	0.002820922787368161	117.0,237.0,370.0,419.0	116.0,235.0,372.0,421.0
000051	1673	137	TP	1.0	0.9378604888916016	1.8174251516197948	0.006199583325379557	150.0,238.0,405.0,424.0	150.0,238.0,407.0,425.0
000051	1674	138	TP	1.0	0.9387151002883911	1.7846133896109524	0.007159938026538883	153.0,240.0,408.0,426.0	151.0,239.0,408.0,425.0
000051	1687	139	TP	1.0	0.923882007598877	1.6010052635312222	0.006469597462764989	151.0,235.0,409.0,423.0	148.0,233.0,407.0,422.0
000051	1693	140	TP	1.0	0.9339556097984314	1.7426927920999966	0.005322632137904868	152.0,238.0,411.0,428.0	149.0,237.0,409.0,426.0
000051	1698	141	TP	1.0	0.9417029023170471	1.8313665426949932	0.0034273455051853008	153.0,241.0,411.0,431.0	149.0,239.0,410.0,431.0
000051	1699	142	TP	1.0	0.941216230392456	1.6100828985074578	0.006372101598671104	153.0,242.0,412.0,433.0	149.0,240.0,410.0,432.0
000051	1700	143	TP	1.0	0.9385057091712952	1.8036127155085009	0.005450217738539821	152.0,243.0,411.0,434.0	149.0,241.0,410.0,434.0
000051	1708	144	TP	1.0	0.919813871383667	1.6566387512449938	0.005957693810087109	156.0,238.0,416.0,431.0	153.0,236.0,416.0,429.0
000051	1709	145	TP	1.0	0.9235720634460449	1.73197573247692	0.005196156137916942	155.0,238.0,417.0,431.0	152.0,236.0,416.0,430.0
000051	1715	146	TP	1.0	0.9326460957527161	1.6728354936797654	0.005805668759244431	153.0,240.0,415.0,435.0	149.0,239.0,413.0,434.0
000051	1717	147	TP	1.0	0.9322138428688049	1.728856764910651	0.0073044542703893265	151.0,242.0,413.0,436.0	147.0,240.0,411.0,438.0
000051	1729	148	TP	1.0	0.9337610602378845	1.8950398701999622	0.0037514298540756216	151.0,255.0,413.0,452.0	148.0,253.0,413.0,451.0
000051	1927	149	TP	1.0	0.8318353891372681	2.1142801030124914	0.004793714590619664	37.0,245.0,324.0,475.0	32.0,244.0,320.0,477.0
000054	1	150	TP	1.0	0.9283594489097595	1.149038265950753	0.010281347645439524	162.0,310.0,387.0,440.0	158.0,311.0,382.0,443.0
000054	22	151	TP	0.9998638220608261	0.9415848255157471	1.3674620223422638	0.007363456818092026	181.0,304.0,408.0,438.0	178.0,304.0,403.0,440.0
000054	32	152	TP	1.0	0.9251104593276978	0.9460276098624668	0.011505234815374493	181.0,321.0,407.0,462.0	177.0,322.0,402.0,464.0
000054	38	153	TP	1.0	0.9175265431404114	1.136582401807469	0.011036309801191793	173.0,300.0,397.0,437.0	167.0,299.0,392.0,436.0
000054	43	154	TP	1.0	0.9436880946159363	1.1836349737995977	0.01165208189512181	168.0,271.0,393.0,406.0	162.0,270.0,387.0,406.0
000054	50	155	TP	1.0	0.910912811756134	0.9468463988103953	0.007871490835994137	160.0,270.0,385.0,405.0	155.0,269.0,379.0,407.0
000054	56	156	TP	1.0	0.9007773399353027	0.8350699911669619	0.009584140777755743	149.0,280.0,375.0,415.0	139.0,279.0,365.0,416.0
000054	63	157	TP	0.9999060812397277	0.92783522605896	0.7942038616452333	0.011120624425233164	158.0,270.0,386.0,406.0	156.0,265.0,385.0,403.0
000054	69	158	TP	1.0	0.9363301396369934	1.176056519797686	0.0076389720324295295	162.0,263.0,391.0,405.0	155.0,264.0,386.0,409.0
000054	81	159	TP	1.0	0.8993932008743286	1.0205312262063029	0.012493771600982534	198.0,286.0,428.0,437.0	192.0,288.0,423.0,444.0
000054	86	160	TP	1.0	0.9481786489486694	0.8512322664624068	0.012288825138703795	189.0,296.0,421.0,449.0	183.0,293.0,415.0,447.0
000054	90	161	TP	1.0	0.9214330315589905	0.7284555575931694	0.01171826331682848	184.0,287.0,416.0,440.0	177.0,284.0,411.0,440.0
000054	135	162	TP	1.0	0.9121516346931458	0.8705727510228465	0.016084629961403907	199.0,277.0,408.0,411.0	193.0,275.0,401.0,411.0
000054	202	163	TP	1.0	0.896740734577179	1.2814773295248134	0.016438948832341527	206.0,288.0,404.0,407.0	201.0,284.0,398.0,407.0
000054	390	164	TP	0.99981765134938	0.9144461750984192	0.9230235318887778	0.0108991235663576	188.0,291.0,399.0,415.0	182.0,287.0,392.0,415.0
000054	479	165	TP	0.9999490809104333	0.9275513291358948	0.7944839699025071	0.011047830913995043	194.0,258.0,421.0,404.0	189.0,254.0,415.0,405.0
000054	514	166	TP	0.9999528502051016	0.9325269460678101	0.6658724944344715	0.009760606010518336	205.0,249.0,439.0,405.0	198.0,243.0,434.0,405.0
000054	520	167	TP	0.9999536350148368	0.9390561580657959	0.6671054522157095	0.007359553063330451	207.0,252.0,443.0,410.0	201.0,247.0,437.0,411.0
000054	524	168	TP	1.0	0.9373433589935303	0.4633698801725923	0.01058944094076	202.0,252.0,439.0,411.0	196.0,248.0,434.0,411.0
000054	530	169	TP	1.0	0.9415936470031738	0.627921069259359	0.010670448880264347	195.0,257.0,434.0,418.0	190.0,253.0,428.0,419.0
000054	537	170	TP	1.0	0.9487124681472778	0.6839873558256899	0.00788942943763381	195.0,274.0,436.0,436.0	190.0,270.0,430.0,437.0
