#  Index into NumPy file "pose_data_ycbv-15-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    15
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	0.9986550494123151	0.8749054074287415	1.4266587556176584	0.013791505626667911	63.0,213.0,328.0,364.0	60.0,211.0,324.0,361.0
000050	623	1	TP	0.9993588249009093	0.9059432148933411	1.75109057574003	0.013731665231984972	62.0,210.0,328.0,360.0	61.0,208.0,325.0,356.0
000050	629	2	TP	0.9994234982128445	0.923362135887146	1.7302354540132205	0.013280044708365291	64.0,204.0,331.0,355.0	62.0,202.0,328.0,351.0
000050	633	3	TP	0.9999426144841043	0.9032191038131714	1.740508264859736	0.014479158195837677	69.0,200.0,336.0,350.0	66.0,198.0,335.0,347.0
000050	640	4	TP	0.9991989930197963	0.9122664332389832	1.7665422253823442	0.013851859871970556	80.0,202.0,347.0,354.0	79.0,200.0,346.0,349.0
000050	642	5	TP	0.9988545246277205	0.9119500517845154	1.7071327895765822	0.010915450049888753	82.0,200.0,349.0,352.0	80.0,199.0,348.0,349.0
000050	644	6	TP	0.9985711836314797	0.905078649520874	1.697084391379772	0.013658049013014735	82.0,199.0,349.0,351.0	79.0,198.0,348.0,348.0
000050	651	7	TP	0.9964291787111036	0.8692795634269714	1.9123333021723596	0.012532448066649727	87.0,194.0,355.0,346.0	84.0,193.0,354.0,344.0
000050	653	8	TP	0.9971722655808166	0.875381588935852	1.711480645018066	0.009079960025295231	89.0,195.0,358.0,346.0	86.0,193.0,356.0,346.0
000050	660	9	TP	0.9972431641723867	0.8691236972808838	1.6829523962900068	0.01352212735730247	97.0,197.0,366.0,349.0	94.0,197.0,363.0,347.0
000050	662	10	TP	0.998707647356296	0.8857091069221497	1.6239079096403313	0.01303590777707172	96.0,199.0,365.0,351.0	93.0,199.0,362.0,348.0
000050	671	11	TP	0.9999442399910784	0.8949860334396362	1.5151622199498456	0.014406535085279832	102.0,199.0,372.0,351.0	101.0,197.0,371.0,348.0
000050	681	12	TP	0.999559107192064	0.8929218649864197	1.7412569401392084	0.012737423162279314	110.0,199.0,381.0,353.0	108.0,199.0,378.0,351.0
000050	682	13	TP	0.9997795900374697	0.8916604518890381	1.5477544683994164	0.015519060997485724	111.0,200.0,382.0,355.0	109.0,200.0,379.0,352.0
000050	701	14	TP	0.9986384183867981	0.8728252649307251	1.7829236489215605	0.011174863006262645	112.0,215.0,384.0,372.0	112.0,214.0,384.0,369.0
000050	712	15	TP	0.9988071354985631	0.8951391577720642	1.6572536747112985	0.012722929564017058	126.0,224.0,398.0,381.0	123.0,224.0,395.0,377.0
000050	721	16	TP	0.999946111979307	0.9009329676628113	1.657015799228002	0.015116699042135712	138.0,222.0,410.0,378.0	136.0,221.0,408.0,375.0
000050	722	17	TP	0.9989777251694824	0.8989520072937012	1.7667089970429415	0.015246936006993618	139.0,222.0,411.0,379.0	136.0,221.0,407.0,375.0
000050	735	18	TP	0.9969572412320504	0.8750054240226746	1.574376259370368	0.015035730326591454	148.0,223.0,422.0,381.0	146.0,223.0,419.0,378.0
000050	737	19	TP	0.9940913446183328	0.8811001777648926	1.8279596314088746	0.011326177354783296	149.0,222.0,423.0,380.0	147.0,221.0,420.0,377.0
000050	751	20	TP	0.9992068947284937	0.8687523007392883	1.4778992784118377	0.014716835090790472	156.0,226.0,430.0,385.0	154.0,226.0,425.0,382.0
000050	757	21	TP	0.9987900468199274	0.8570268750190735	1.727387626103653	0.013570652294621075	157.0,227.0,432.0,386.0	155.0,227.0,427.0,384.0
000050	769	22	TP	0.9968295218295218	0.8783416152000427	1.903630098669513	0.01288582124417331	159.0,228.0,436.0,389.0	157.0,228.0,433.0,388.0
000050	923	23	TP	0.999409386215983	0.8107211589813232	1.2782268734254716	0.011553377978557397	163.0,217.0,452.0,391.0	159.0,219.0,450.0,388.0
000050	1026	24	TP	1.0	0.8982816934585571	1.6429736895930855	0.010087616410190374	123.0,231.0,424.0,420.0	118.0,234.0,418.0,416.0
000050	1044	25	TP	0.9999213186986112	0.825890839099884	1.8336841896131513	0.009557256852323556	109.0,237.0,411.0,429.0	105.0,240.0,407.0,426.0
000050	1052	26	TP	0.9996502273522211	0.8008946776390076	1.7040261709519209	0.008487481758316158	104.0,235.0,408.0,428.0	100.0,238.0,404.0,425.0
000050	1058	27	TP	0.9997305204804435	0.813637375831604	1.7577770855806203	0.009152862690425694	103.0,234.0,408.0,428.0	97.0,236.0,405.0,424.0
000050	1066	28	TP	0.9994303941672362	0.8263267278671265	1.672620302427628	0.007600169576315201	101.0,232.0,407.0,428.0	94.0,234.0,402.0,424.0
000050	1077	29	TP	1.0	0.8204250335693359	1.9229945614030144	0.006447604518313381	102.0,235.0,408.0,432.0	95.0,240.0,405.0,431.0
000050	1094	30	TP	0.999590469099032	0.7706923484802246	1.6916898006366232	0.008856872658964052	102.0,251.0,409.0,450.0	98.0,254.0,406.0,447.0
000050	1098	31	TP	0.9990749648486642	0.7860381603240967	1.5071294836162137	0.010552400116485068	100.0,252.0,408.0,451.0	95.0,255.0,402.0,448.0
000050	1105	32	TP	0.9993766043270994	0.8018015623092651	1.5967091447088	0.0107999261619395	100.0,254.0,409.0,454.0	96.0,257.0,405.0,449.0
000050	1113	33	TP	0.9995617398926263	0.8390787839889526	1.8052445535174886	0.0064211829605527295	102.0,261.0,411.0,460.0	96.0,263.0,408.0,456.0
000050	1125	34	TP	0.9989914634585599	0.8862404823303223	1.3906447239907787	0.00877700341143647	97.0,259.0,408.0,459.0	91.0,261.0,405.0,455.0
000050	1130	35	TP	0.9994996604838998	0.8969698548316956	1.510270377984124	0.007582832848694208	93.0,258.0,405.0,459.0	87.0,261.0,401.0,456.0
000050	1145	36	TP	0.9987683428933385	0.8873423933982849	1.835123744832961	0.006749790458484506	91.0,254.0,405.0,456.0	85.0,257.0,401.0,453.0
000050	1150	37	TP	0.9997190616659644	0.879548966884613	1.7269102631847084	0.006379362636354951	92.0,251.0,405.0,453.0	86.0,255.0,400.0,450.0
000050	1169	38	TP	0.9998596047874767	0.8596514463424683	1.878793209657731	0.005330641030112126	93.0,247.0,405.0,448.0	86.0,250.0,400.0,445.0
000050	1189	39	TP	0.999929582423773	0.8656858801841736	1.8334257828637361	0.00594702953650047	96.0,249.0,406.0,449.0	90.0,254.0,402.0,448.0
000050	1192	40	TP	0.9997888439204645	0.8549277782440186	1.817456084108789	0.004627961517862775	97.0,254.0,407.0,454.0	92.0,257.0,404.0,453.0
000050	1209	41	TP	0.9997919051087296	0.897487461566925	1.82060807985002	0.004306983780675496	90.0,265.0,400.0,467.0	83.0,268.0,399.0,470.0
000050	1216	42	TP	1.0	0.896459698677063	1.8718029776661511	0.004925890321143462	90.0,265.0,401.0,467.0	84.0,267.0,398.0,466.0
000050	1242	43	TP	0.9996952767902488	0.8423392176628113	1.9746338060596094	0.005970077295773423	78.0,272.0,390.0,477.0	72.0,275.0,387.0,477.0
000050	1246	44	TP	0.9996967348451663	0.8516107797622681	1.9967670930537424	0.00676765748896113	75.0,273.0,388.0,478.0	69.0,275.0,383.0,477.0
000050	1263	45	TP	0.999501329787234	0.8930570483207703	2.4945001991757425	0.0033891503050816588	72.0,262.0,386.0,469.0	68.0,265.0,383.0,470.0
000050	1266	46	TP	0.9996681379218797	0.8910227417945862	2.0258510572795125	0.0045847381157493984	72.0,260.0,386.0,466.0	67.0,261.0,383.0,467.0
000050	1280	47	TP	0.9998353096179183	0.8871427774429321	2.3794031711395456	0.0025802582199842797	73.0,256.0,386.0,464.0	68.0,258.0,383.0,464.0
000050	1284	48	TP	0.9984859456256995	0.8826596736907959	2.451495516910629	0.003852285909787298	75.0,255.0,388.0,463.0	69.0,257.0,385.0,460.0
000050	1324	49	TP	0.9989092425652049	0.8835710883140564	2.6534059638627827	0.0030864052546649427	58.0,246.0,371.0,456.0	51.0,249.0,369.0,454.0
000050	1480	50	TP	0.9964601769911504	0.8162168264389038	2.8510251111657285	0.007916642771235544	110.0,294.0,385.0,476.0	108.0,294.0,382.0,474.0
000050	1542	51	TP	0.9985101544734573	0.8324644565582275	2.7681615257346786	0.0011981947829134197	111.0,233.0,384.0,409.0	107.0,233.0,383.0,406.0
000050	1564	52	TP	0.9979922004710606	0.8744996786117554	2.6664767100062705	0.0023614007483496583	109.0,229.0,383.0,406.0	106.0,229.0,383.0,402.0
000050	1592	53	TP	0.9982053533926458	0.8146184086799622	2.6095118800909276	0.0013752793625016386	115.0,235.0,387.0,414.0	110.0,237.0,385.0,412.0
000050	1593	54	TP	0.9990833396990298	0.8144552707672119	2.555898919292986	0.0014492897305636784	115.0,236.0,388.0,415.0	111.0,237.0,386.0,412.0
000050	1613	55	TP	0.9979341171167787	0.9001803398132324	2.273605245579349	0.003004783341176063	111.0,243.0,383.0,423.0	107.0,245.0,379.0,422.0
000050	1629	56	TP	0.9990493949032943	0.8954702615737915	2.326197930004364	0.0020080071658628838	104.0,243.0,379.0,426.0	101.0,244.0,377.0,422.0
000050	1656	57	TP	0.9991388898855441	0.8603578209877014	2.271254634085635	0.0021585703170178025	103.0,231.0,379.0,416.0	99.0,233.0,377.0,413.0
000050	1658	58	TP	0.9974936445988041	0.8791667819023132	2.3553644424207048	0.0014378617312934396	104.0,229.0,380.0,414.0	99.0,230.0,377.0,411.0
000050	1669	59	TP	0.9987769080234834	0.8360073566436768	2.317321330015467	0.0025043344056691163	97.0,234.0,376.0,422.0	93.0,237.0,371.0,420.0
000050	1678	60	TP	0.999625748502994	0.8610442280769348	2.4319714353932826	0.0040614107668413045	84.0,241.0,366.0,433.0	78.0,243.0,361.0,434.0
000050	1695	61	TP	0.9988090512107979	0.8082769513130188	2.2396918123816683	0.0023348395395469236	72.0,235.0,359.0,429.0	64.0,235.0,357.0,425.0
000050	1708	62	TP	0.999709649320902	0.8324057459831238	2.3194460557621066	0.0022472538939765432	60.0,234.0,351.0,431.0	53.0,236.0,349.0,429.0
000050	1711	63	TP	0.998176291793313	0.8383381962776184	2.43713758396239	0.0023233964664069887	57.0,234.0,350.0,432.0	52.0,237.0,347.0,430.0
000050	1713	64	TP	0.9980860022967972	0.83563631772995	2.422093670324487	0.001805273704505081	59.0,234.0,352.0,432.0	54.0,236.0,349.0,428.0
000050	1714	65	TP	0.9996816401897425	0.8398523330688477	2.4297736795138705	0.0025975411712683134	59.0,233.0,352.0,431.0	54.0,233.0,352.0,426.0
000050	1718	66	TP	0.9996832235174861	0.8345540165901184	2.1592723453694513	0.0019336234761222195	64.0,225.0,357.0,422.0	56.0,226.0,356.0,419.0
