scene_id,im_id,obj_id,score,R,t,time
58,444,7,0.7581496834754944,0.8830312330078293 0.46783703059998183 -0.03720691242315694 0.448628075614547 -0.8181747354982569 0.35961500519687145 0.13779946045997812 -0.3342433469670702 -0.9323586722421742,132.52363371751483 115.59572681128516 868.6648627769831,0.69
58,516,7,0.7209941148757935,0.8748800817622375 0.4750178795732205 -0.09456667817715664 0.47793035141362017 -0.8150290278170338 0.32758245223649407 0.07853293406816092 -0.3317916483297654 -0.9400781246073455,107.50724982877396 115.13726409972699 862.5715874245351,0.69
58,519,7,0.72883141040802,0.8724852503021475 0.47909213606752615 -0.09612602750272191 0.4823945971634646 -0.8131493818306359 0.32570467521353363 0.07787772873355862 -0.33054320139235915 -0.940572299922017,108.29211985334233 112.25283295089692 866.3346595926188,0.69
58,529,7,0.7143114805221558,0.8715671620316774 0.4812653649740457 -0.09356457953972994 0.48545123288496805 -0.8204212557518418 0.30206963369566847 0.06861328266824385 -0.30869501386800763 -0.9486830903175822,102.9646289039451 119.03549783341775 861.7344988061976,0.69
58,531,7,0.7439361214637756,0.8712553995555202 0.48100502108951804 -0.09771488337005314 0.4869840832255917 -0.8222528098021564 0.29452813016312923 0.06132317205005609 -0.30419481662107833 -0.9506339895620124,105.92224616990384 122.04079119178944 862.3111288968859,0.69
58,541,7,0.7402717471122742,0.8736344703030887 0.4742986046235056 -0.10864458546304612 0.48325864450899314 -0.8197065475340286 0.30747724864967596 0.05677935192983674 -0.32112615835842384 -0.9453327962217268,107.63334115070326 118.97587841148469 861.8229410435414,0.69
58,553,7,0.7685291171073914,0.8757873593398464 0.46513336343940315 -0.12902501864400903 0.48045658388339296 -0.814278618480202 0.3257480659790234 0.04645397963187778 -0.34727695820702265 -0.9366113078939626,112.50275637076005 109.03131088233636 860.3257134283741,0.69
58,561,7,0.7533515691757202,0.8712400225144987 0.4686821518200355 -0.14586933788249298 0.4894794295793857 -0.8072953973592418 0.32967260944947074 0.03675202290452743 -0.35862401197901583 -0.9327583324980271,122.22740054578477 92.74019949641615 866.5470109930645,0.69
58,562,7,0.7689876556396484,0.8738411518281257 0.46033316755542536 -0.15650883751431835 0.48522109740904823 -0.8051106508007664 0.34111189747108783 0.031018188226483112 -0.37401900328132487 -0.9269021831798605,124.42833997316437 90.86117400256623 870.2742991679681,0.69
58,574,7,0.770074725151062,0.8716098400776446 0.45763408923142523 -0.17569099878236974 0.48981088339313883 -0.7987763270981347 0.34934464040149066 0.019534205626431794 -0.39054758947014095 -0.9203754642370725,129.76241704799904 85.64759615508768 868.3439568673773,0.69
58,576,7,0.7624212503433228,0.8711040264480627 0.4606224168656632 -0.1703078512189271 0.49057398364729754 -0.8001489777522652 0.3451069109282318 0.0226923263327959 -0.38417262068351593 -0.9229823702773341,128.47855440198572 85.03675675050793 868.8310982747903,0.69
58,583,7,0.7825796604156494,0.8603479959675715 0.47612016919832345 -0.18196403577944587 0.5093987705759857 -0.7907542173387021 0.33944168909656763 0.01772620574905516 -0.38473023307717386 -0.9228588350263143,131.15169469740914 80.14795834581184 876.3449520283345,0.69
58,588,7,0.7839744091033936,0.8573030992028599 0.4677462892324111 -0.2150460532222832 0.5147877303529815 -0.7829451474776195 0.34927136830733035 -0.004998877393719972 -0.41013449617236347 -0.9120113520533857,132.91442184850968 80.47658808265237 876.4139659374978,0.69
58,596,7,0.7958311438560486,0.8540877345535436 0.47605660531368515 -0.20953341075448073 0.5201286833775799 -0.7812971923060137 0.345022970282625 0.0005425984712124632 -0.4036642241169635 -0.9149070443246949,134.82011598140102 82.59191715197211 871.8811752758376,0.69
58,603,7,0.7554143071174622,0.845197006174089 0.4827851761146278 -0.22926075651607905 0.5343967083720547 -0.7697313685898057 0.3491901749619799 -0.007885355760538587 -0.41765068410435147 -0.9085734572568678,136.63441129618218 78.81791844159368 870.6574190335942,0.69
58,610,7,0.7397152781486511,0.8418795204053244 0.4908931603800417 -0.2241936176928228 0.5396257251648264 -0.7606931265665684 0.3607631410423108 0.006553614455867385 -0.4246997436854344 -0.905310542218023,136.8175864813919 76.85425826952374 868.8456238413636,0.69
58,617,7,0.7791956663131714,0.8379526354252158 0.49495368468811785 -0.22990482987008037 0.5457423605018149 -0.7605937411110038 0.35165670324433573 -0.0008103936343132612 -0.4201404657926 -0.9074587220726544,138.14236147600565 75.49851308282065 870.5957240008427,0.69
58,631,7,0.7802298665046692,0.8336306490305971 0.4943521968782991 -0.2463246768767289 0.552269976393094 -0.7522041289955554 0.359425682856428 -0.007603563085613468 -0.43566598876161716 -0.9000762923579124,134.96023790126213 64.74718941017579 866.8579439581848,0.69
58,635,7,0.8120130896568298,0.8304017204948286 0.49048972464630614 -0.2642968267225686 0.5567579708842963 -0.748625657819491 0.35997247993580767 -0.021296583200824726 -0.4460711316267006 -0.8947440980935528,135.6495499165141 67.29369085482632 871.080635714471,0.69
58,642,7,0.7908178567886353,0.8298216552621865 0.4886836438085057 -0.26941476710077794 0.5574854793658696 -0.7472916595531642 0.36161459574868526 -0.024616270110062274 -0.4502704429965617 -0.8925528373208778,133.90395352303906 67.16759140906464 869.4346804185454,0.69
58,646,7,0.7792157530784607,0.8269096106780931 0.5020453483822794 -0.25331988460426913 0.5620898686532624 -0.7512286433337969 0.34599205914619113 -0.01659744936918736 -0.42849269959076186 -0.903392788919559,132.27861247230285 68.53157380913916 867.8171447908192,0.69
58,653,7,0.7681320905685425,0.8282716879170706 0.5013108211061122 -0.25030675507649086 0.5601880873234847 -0.7507871885369184 0.3500112917459754 -0.012462656854091606 -0.4301233057749206 -0.902684121945984,120.78136411429809 71.87762902241685 868.6886767354484,0.69
58,655,7,0.7641967535018921,0.8284058939242861 0.4938627722757367 -0.26427871096936334 0.5594971976810825 -0.7519695417106644 0.34857523452831357 -0.026581209500699268 -0.4366249769534228 -0.8992508375319439,117.72058707836223 72.83192867679946 867.3553266295735,0.69
58,660,7,0.7799867391586304,0.8303748423159578 0.49003874124898 -0.2652162388012156 0.5566262518205967 -0.7512130677432076 0.35474799877658575 -0.02539364158410351 -0.44220013447188594 -0.8965568604612559,111.01875041838744 77.04185267589038 869.3932539107211,0.69
58,662,7,0.7800136208534241,0.8340964575605714 0.4859661455916893 -0.26099809352495856 0.5511344841077824 -0.7539981288806612 0.35740397601553187 -0.023105841515825898 -0.44195443994061134 -0.8967398692511819,109.2935264856425 76.98555961655819 871.066331312995,0.69
58,670,7,0.7585729360580444,0.8303964501576719 0.48952509701439034 -0.2660956875986321 0.556315632395138 -0.7549369274836031 0.347250849782135 -0.030897454884418876 -0.436389063697372 -0.8992274085941756,108.72385230315163 81.53355082641328 863.3910235314145,0.69
58,677,7,0.7836555242538452,0.8306062819597512 0.47657585402392844 -0.28804280885028477 0.5535548319435775 -0.762910455509838 0.3339830608065173 -0.060582608072912325 -0.43685591701971416 -0.8974890837018294,116.57762441720699 89.01953026021734 866.5768211679211,0.69
58,691,7,0.7847963571548462,0.829059785893636 0.4725978022979962 -0.29884977610348384 0.5544830881376557 -0.7638356272011999 0.3303084007219295 -0.07216908190719296 -0.4395525587244989 -0.8953128904106202,114.66523788714075 90.6602565163118 864.9531494763602,0.69
58,826,7,0.7914625406265259,0.8144265690633786 0.4618591294873798 -0.35127696780861317 0.5661399810265055 -0.7652206267324317 0.30646845564679626 -0.1272591273228043 -0.4484679887487891 -0.8846929284111262,99.97583243513006 87.00610402239366 838.042801435,0.69
58,940,7,0.8283500075340271,0.7814770787695174 0.4275837400337177 -0.45438499162784807 0.5817397016758801 -0.7625934695190899 0.28289595214653646 -0.22554931800366743 -0.4854104917547781 -0.8446917542171615,113.42986656589791 77.43188650286801 820.4084783971861,0.69
58,1035,7,0.8860703110694885,0.7186625606263214 0.3999456765025954 -0.5688300095818613 0.601075929752462 -0.7686014081009636 0.21899680850969022 -0.34961671960338564 -0.4992948340530852 -0.7927627754011095,105.5445813706197 134.20320223219082 782.559886087867,0.69
58,1036,7,0.8808339834213257,0.7195655296645679 0.40618130654840245 -0.5632425718366667 0.6008936647093105 -0.7707455006735964 0.21184469996585367 -0.34806932101345084 -0.4908850368487927 -0.7986736682570643,104.37112147130722 134.78914197781944 778.9064656560992,0.69
58,1051,7,0.8652095198631287,0.7158404833542582 0.40258875332036637 -0.5705214264960565 0.6036381214645569 -0.7674940654022113 0.21580981879221348 -0.35098920311867565 -0.49887388714217173 -0.7924212415261076,105.21202052668613 129.14187033610258 780.6493240685348,0.69
58,1068,7,0.8072595596313477,0.7060723896604759 0.4081813219190611 -0.5786620680462414 0.6138828475811002 -0.7601629713005107 0.21283821674995243 -0.3530008923570377 -0.5055099064311083 -0.7873055979066503,98.33777265483857 130.01319205774834 774.1063014384853,0.69
58,1072,7,0.8479710817337036,0.7057920363553265 0.4000716939052675 -0.5846368455316271 0.6041153495593994 -0.7709356120385253 0.20174966299230765 -0.3700030349120481 -0.4955813977809851 -0.7858096667319123,95.54880303395525 128.44286238316187 771.4462003888613,0.69
58,1082,7,0.8623867034912109,0.7075575915653307 0.4058676140106069 -0.5784753534210474 0.608770220655115 -0.7657755788802403 0.20733205549107825 -0.3588329319638754 -0.49885793838323345 -0.7889104412100518,90.27066059204179 130.92358232165287 771.7577136541053,0.69
58,1084,7,0.8665567636489868,0.7032853740276352 0.40256329063356305 -0.5859457992963911 0.6080895892086162 -0.7676093847319327 0.20249168863822567 -0.36826177398001236 -0.49871698337407877 -0.7846429992801522,90.1039426326844 129.0505146021227 768.3748426675372,0.69
58,1094,7,0.8550547361373901,0.7065060167011994 0.3877850886709745 -0.5920067342264352 0.6002373028696022 -0.7714960606303025 0.21097158262607432 -0.37491922944659706 -0.5043972179110127 -0.7778296844134973,91.0982189465558 121.7838008205284 759.1984348908078,0.69
58,1097,7,0.8382439017295837,0.712811466443579 0.3986750378276992 -0.5770251532815854 0.6069404351393916 -0.7629213060404447 0.2226530686569323 -0.35145856299051903 -0.5089295579966102 -0.785791055878097,91.84769338961695 120.49995685083954 770.6623350385458,0.69
58,1113,7,0.869184136390686,0.7242430032058526 0.3917669306793754 -0.5674422828212831 0.5996177489839996 -0.7641632759551931 0.23772472060092836 -0.3404858696197669 -0.5124189298879283 -0.7883503110177494,79.23092666639336 100.85933182179701 761.1700949022377,0.69
58,1129,7,0.9061213731765747,0.733680066830974 0.37396461397736885 -0.5673306152744229 0.5853287278240483 -0.7718871040736821 0.2481543450125887 -0.3451142418370747 -0.5141408037274451 -0.7852104138533307,77.9221540440524 93.1834313128891 756.715097721091,0.69
58,1144,7,0.8896598219871521,0.7396646379397622 0.3629285452072847 -0.5667266487956644 0.5747054548603566 -0.7788104151104773 0.2513324043357651 -0.35015691273369287 -0.5116025883331415 -0.7846355383715673,75.7968950828924 91.3374247721141 752.1344405829823,0.69
58,1146,7,0.872502326965332,0.743578142797846 0.36228358929234983 -0.5619983509608887 0.5729836040202619 -0.7784641022660779 0.2562877894224017 -0.3446466815120347 -0.512585839067489 -0.7864314480679298,75.03412374850716 91.97043659803401 753.4019778877681,0.69
58,1164,7,0.8966046571731567,0.7381941498743986 0.34370971009398543 -0.5804593287029872 0.5680405594044506 -0.7808389289590574 0.2600394006560375 -0.36386717351623354 -0.5216840060891085 -0.7716517853462963,77.21424979304906 92.8941883211167 752.4370137162747,0.69
58,1167,7,0.8991127610206604,0.7403215007288944 0.3450936984232432 -0.5769180313242821 0.5651626081463726 -0.7842055385643125 0.25615015057236795 -0.3640265126494323 -0.5156859631535697 -0.7755982758456006,76.85704273440051 93.28016352038964 751.103618607013,0.69
58,1177,7,0.9003590941429138,0.7440403991954365 0.3384535001901158 -0.5760669341093575 0.5595440012024221 -0.7868234760747543 0.26042144346429136 -0.3651224384825991 -0.516098872026185 -0.7748080789523433,69.25362419767389 89.41691981745117 753.8427954163272,0.69
58,1180,7,0.8998149633407593,0.7510684355634407 0.3490774648969416 -0.5603937264115385 0.5596432436174142 -0.786935572390592 0.2598688992158762 -0.35027938131392394 -0.5087998903374648 -0.7864013139732913,67.4091511543175 89.17576528946195 753.9963406490597,0.69
58,1278,7,0.8596071004867554,0.7289425736933672 0.342338675591111 -0.5928296175561864 0.5672431038436644 -0.7868526543548562 0.24310113425593866 -0.3832466378183843 -0.5134852787853244 -0.7677596518909175,49.0645970828416 82.10058635726583 730.7974818368793,0.69
58,1511,7,0.9226986169815063,0.6498652688904014 0.30743475905351625 -0.6950963970671353 0.5935319379987348 -0.7765348628046009 0.21145554006576872 -0.4747578023218495 -0.5499795230504008 -0.6871153857684906,31.258936843304337 74.5453452898185 709.706709589531,0.69
58,1529,7,0.886454701423645,0.6473637593486075 0.29087918522951656 -0.7044923439486414 0.5847319315350776 -0.7824201009449872 0.21426001465624234 -0.48888519237679456 -0.5506433375947162 -0.6765967657602685,19.452292228908984 81.46467447983112 709.5430063295788,0.69
58,1549,7,0.9161177277565002,0.6544129357735127 0.29069412035421077 -0.6980262444090366 0.5814304791355382 -0.7836353810663523 0.2187559998564874 -0.4834069790813027 -0.5490104898200804 -0.6818395519790597,14.244272793630898 84.18228791956388 714.2717143867997,0.69
58,1584,7,0.8743199110031128,0.6512955940130216 0.27445673341827503 -0.7074514475924091 0.5660795218930694 -0.7965961909142725 0.2121048880016344 -0.5053395137059234 -0.5386167562397607 -0.6741839257837721,15.416533189891934 109.70053025762189 731.2041495738382,0.69
58,1599,7,0.896404504776001,0.6522293440106055 0.24789374908896777 -0.7163417982877386 0.5583593451131132 -0.7962544439365378 0.2328383607487623 -0.5126711660863624 -0.5518401486607615 -0.657754305033208,25.421877686775346 106.94355417212485 732.9411609991422,0.69
58,1614,7,0.9060145020484924,0.6450139546671849 0.24924907280937644 -0.722379331091543 0.5629648606462171 -0.7942276499452039 0.22863290607457243 -0.5167470986490239 -0.554145594375869 -0.65260638693751,34.20797459053587 103.10736182769175 736.1878317114389,0.69
58,1639,7,0.9017674326896667,0.6298133728008627 0.25176365034962433 -0.7348130237031961 0.5723251603015863 -0.790000172418766 0.21987186828715538 -0.5251466712519134 -0.5590302245325853 -0.6416433446487875,35.763695767959625 103.496618506489 744.8556372620346,0.69
58,1669,7,0.8684395551681519,0.6292619471726741 0.2557279303465999 -0.7339159539627813 0.580241599396464 -0.7828254522249822 0.22473094508452962 -0.5170581090847413 -0.5672631990437923 -0.6409862516780802,37.62191748510564 98.53013561043375 753.5735102171025,0.69
58,1672,7,0.8806225657463074,0.6215962943624935 0.25942528942300014 -0.7391323061824648 0.5795839549058541 -0.7870778315316649 0.2111656371834701 -0.526972946222579 -0.5596490027858574 -0.6396033987013281,37.6161977048549 100.80052617747388 751.8402155011195,0.69
58,1684,7,0.8919668793678284,0.6228669773487612 0.24942258546370785 -0.7415019233886161 0.5756806254041251 -0.7879300843156491 0.2185360376794852 -0.5297438494807968 -0.5629871722259161 -0.6343633799695041,36.894185975371656 93.09333578542527 756.1950616982056,0.69
