#  Index into NumPy file "pose_data_ycbv-5-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    5
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	0.9975559557499357	0.8035518527030945	3.044317356452994	0.0033096838217176743	390.0,117.0,466.0,364.0	387.0,118.0,467.0,361.0
000050	623	1	TP	0.9973751600512164	0.8399493098258972	2.0041287810909507	0.006718273753978603	391.0,114.0,467.0,361.0	389.0,114.0,468.0,356.0
000050	629	2	TP	0.9912895284983905	0.8833494782447815	2.328953367111658	0.0047246507289988105	394.0,107.0,471.0,355.0	392.0,107.0,472.0,351.0
000050	633	3	TP	0.9958088327286375	0.8242301344871521	2.0759094536724727	0.0019950515431121814	400.0,103.0,478.0,352.0	399.0,105.0,480.0,350.0
000050	640	4	TP	0.9973940559657505	0.8953434228897095	2.4785043979891856	0.005181085423610996	411.0,104.0,489.0,353.0	410.0,104.0,490.0,350.0
000050	642	5	TP	0.9975147561354458	0.8963947892189026	2.7536346219849928	0.002644773118246765	413.0,103.0,491.0,352.0	411.0,104.0,491.0,350.0
000050	644	6	TP	0.9988875154511743	0.9088355898857117	2.6910034796106057	0.004211424735404338	413.0,102.0,492.0,351.0	411.0,102.0,491.0,349.0
000050	651	7	TP	0.9969493593654668	0.8477879166603088	2.8533021056866374	0.003533094018802465	419.0,97.0,500.0,347.0	419.0,98.0,499.0,346.0
000050	653	8	TP	0.9923329682365827	0.8577909469604492	2.8335453934727113	0.0035320773057188884	422.0,96.0,503.0,347.0	422.0,97.0,503.0,345.0
000050	660	9	TP	0.9970426700464723	0.9307914972305298	2.757910753437483	0.0018099676615687776	430.0,99.0,512.0,350.0	427.0,101.0,509.0,350.0
