scene_id,im_id,obj_id,score,R,t,time
49,594,9,0.8718900084495544,-0.450575304161535 -0.890283313234867 0.06616281021305581 -0.4175236478630945 0.14464216555280762 -0.8970800674517795 0.7890854825396522 -0.4318266621223642 -0.43688652431200325,-31.029499303953116 -23.379605444185867 956.9716085133344,0.69
49,617,9,0.8434906005859375,-0.4402238161018641 -0.8952358020975055 0.06896267381379839 -0.4030622342231629 0.12840093583837398 -0.9061203203873436 0.8023364799632039 -0.4266919946737527 -0.41736089251580566,-36.02634707429256 -20.128224676868733 951.4528497905112,0.69
49,629,9,0.8650892376899719,-0.4433199415835267 -0.8936888919496956 0.06919244033927396 -0.41147532351607297 0.13432010260948313 -0.901468894733657 0.7963388019754668 -0.4281101195261604 -0.427277705980051,-44.08172643489715 -25.126363063286995 952.6640343284224,0.69
49,631,9,0.8660982251167297,-0.4521301139686651 -0.8889260329094665 0.07340890993959825 -0.41154397457948944 0.1348864581759972 -0.9013529832357863 0.7913342637785872 -0.43773982160248237 -0.4268183823986831,-46.377926131314574 -24.416893938218834 962.4231083409953,0.69
49,651,9,0.8231829404830933,-0.4431373369411249 -0.8937248074704375 0.06989470023297506 -0.4012520033391237 0.1280224802750891 -0.9069768874456252 0.8016396512305687 -0.4299607110610735 -0.4153404104090863,-45.605108991236555 -17.82022759471273 963.8836120651216,0.69
49,669,9,0.8344154953956604,-0.4243954908292813 -0.9019199296531996 0.08018047055325461 -0.407370478163687 0.11110100076994711 -0.9064799287069767 0.8086641830107617 -0.41736915089915794 -0.41456631676156896,-45.214329203779876 -24.519536337775605 956.1351557328358,0.69
49,762,9,0.794735312461853,-0.38837772615233135 -0.9199866886503554 0.052794266117628 -0.38090773172166825 0.10810658250253868 -0.9182713470071227 0.8390900081298778 -0.37674588189624053 -0.3924162314823709,-39.02030473914606 -10.672370453980438 962.0544469085523,0.69
49,1024,9,0.6681853532791138,-0.986846548567627 0.12521298511811113 0.10225261824507864 0.001979685518260395 0.641830204675415 -0.7668442274748919 -0.16164767373955896 -0.7565551511450614 -0.6336358045837234,-28.1747249270354 -41.22003462429309 1305.6025211331942,0.69
49,1036,9,0.5399919152259827,-0.9256977216479765 0.22893145690832367 0.3011214309436941 -0.10005157872601717 0.6195233515865218 -0.7785759426243752 -0.3647922829915364 -0.7508536507714638 -0.5505864013876365,-51.6530568489588 -37.91817644141237 1340.0224139930885,0.69
49,1052,9,0.47523415088653564,-0.3392207905338369 -0.9407062289219505 -0.0010228084090498357 -0.3793637074690623 0.13779419155480466 -0.9149294717239607 0.86082079013284 -0.3099750822908199 -0.40361245723326356,-35.92265842401969 -14.43637334128083 1020.962342062,0.69
49,1067,9,0.4994107186794281,-0.3026836538797275 -0.9530643224229487 0.007141638362686276 -0.3547671311267839 0.10570946388612801 -0.9289595211401728 0.8846032378112174 -0.28371448071854444 -0.3701124222240022,-43.61615491794185 -7.986109256686483 954.7138299538865,0.69
49,1095,9,0.5966060161590576,-0.7567956354182925 0.5492280932130935 0.3544134137378722 0.15337946901860325 0.6762797341664537 -0.7205001454818187 -0.6354015302904095 -0.4909116242066998 -0.5960458644461395,-83.69690669814761 -35.56913262554577 1337.130895575652,0.69
49,1102,9,0.5244848728179932,0.3295985894213245 -0.9335372014978818 0.14097185276138047 0.32640471795851095 -0.027435610991718207 -0.9448318619436669 0.8859033411980667 0.3574291267776235 0.2956682082759111,-57.12573692610398 -4.23328401954879 834.2473763893277,0.69
49,1130,9,0.4425789713859558,-0.4097114183444073 -0.8927402343784978 -0.18748713982574716 -0.4137387485726369 0.36503281718917013 -0.8340091667988347 0.8129924978791396 -0.2641323840364201 -0.5189193406450319,-63.64913578340421 -27.643211142168234 1293.9602935973608,0.69
49,1144,9,0.530799388885498,-0.703975118558366 0.6527591185925806 -0.27986526319815397 -0.6729756019648087 -0.48714313607218607 0.5565926734496773 0.22698650094408288 0.5801698872502716 0.7822276077441712,-55.379598331710284 -77.77956082407076 1305.4625551816218,0.69
49,1150,9,0.5619515180587769,-0.5620535722490276 0.2837220933815368 0.7769154108712902 -0.7271839077102438 0.27803894984696087 -0.627612863742657 -0.39408038049282157 -0.917712436493697 0.050045355583064,-118.25843077053777 -56.5232054216123 1958.9554236842396,0.69
49,1157,9,0.6327530741691589,-0.8982951440635925 0.08908817079149622 0.43026635004005953 0.409316009227677 0.5257268432280997 0.7457021462349062 -0.15976932979047645 0.845975522183971 -0.5087230849134525,-75.94432244326316 -71.8468962878649 1226.2412544094525,0.69
49,1168,9,0.5199952125549316,-0.4101627811000086 -0.9106872804900408 0.04914438069566107 -0.4692224099897011 0.16451187568363146 -0.8676209844871838 0.7820465606111717 -0.3789254806854602 -0.49479152895288103,-76.76096454210655 -7.654240774954022 1241.9732604268893,0.69
49,1172,9,0.46784335374832153,-0.3701917337470384 0.9199565152553009 0.1289887216181546 -0.40910620147937543 -0.03678752435040278 -0.9117449171579106 -0.8340205010528692 -0.3902905175526205 0.3899783529018359,-65.11860226219969 -3.974358631331665 1099.3406567531374,0.69
49,1179,9,0.5001094341278076,-0.044508106101209144 -0.9899018033746391 0.13458621090929418 0.9971721675548905 -0.05218707832575875 -0.05407566097333197 0.06055325544646732 0.13179881839932645 0.9894252749568186,-139.10030423557154 -64.28723588136182 2084.3035568652635,0.69
49,1269,9,0.5268049240112305,-0.7565948151979163 0.5307084767179916 0.38198533788000344 0.17797693928773187 0.7292639618312289 -0.6606801669915566 -0.6291967058856892 -0.431882607561232 -0.6462112027725215,-73.86531241989033 -28.97369010708481 1165.2779782709001,0.69
49,1491,9,0.22369790077209473,-0.8927738227294308 -0.2122222773774577 0.3973872247994442 0.13867252686917875 -0.968719737989604 -0.2057960143469006 0.42863134712803674 -0.12862260382249396 0.8942770231002954,-15.036560979860855 -59.26197701152395 1344.3564551159193,0.69
49,1554,9,0.2896724343299866,-0.9886122240482382 -0.14896122447959592 -0.021364083503316363 0.1502079866405187 -0.985411591400849 -0.08000972617281728 -0.009134068742843556 -0.08230764930665245 0.9965651105942923,-32.706450893443744 -88.14742510971621 1500.6400857766598,0.69
49,1557,9,0.24947026371955872,-0.9953838173140419 0.04284704637681481 0.08587890803980439 0.05571411936603519 0.9865716036785578 0.15353308346537514 -0.0781472528793769 0.15760901443731495 -0.9844045943795188,-44.34699655127807 -106.24616786197501 1614.1804545663865,0.69
49,1565,9,0.35789403319358826,-0.9632391044111561 -0.086686626727162 0.2542751589909236 0.11305921795530689 -0.989414045150689 0.09098055008563422 0.2436966166538391 0.11638417420429578 0.9628430209677256,-40.87863028163344 -95.4689349798108 1453.547744498416,0.69
49,1568,9,0.19762228429317474,-0.975579785396349 0.0693126025589547 -0.20842227676646877 0.05996456092645759 0.9969045798590572 0.05084791135271661 0.21130152332368848 0.037108244131741915 -0.9767162558586542,-54.15284937665142 -112.92629960291073 1565.576559972544,0.69
49,1575,9,0.2869950234889984,-0.9817411095564166 -0.13308827734952622 0.13591138377292714 0.13892773004673503 -0.9897055042527707 0.03438169099725807 0.12993644458348788 0.05263577950315742 0.9901242321472075,-60.403148303371594 -95.57420220123456 1431.4329071038358,0.69
49,1582,9,0.29841941595077515,-0.9529362078607362 -0.103055965567865 0.2851176103099824 0.13173707533593795 -0.987781515151231 0.08326476630287212 0.2730529742191675 0.1169065707580781 0.9548690627429779,-47.429932598786294 -84.11026667317478 1400.8814326442136,0.69
49,1587,9,0.2384689897298813,-0.9610842882688975 -0.017964974776220353 -0.27567054707377936 0.051086334532715584 0.9691148471279011 -0.2412604391529542 0.2714906577889532 -0.2459546152393864 -0.9304832883914504,-49.25236463828529 -83.13460447102942 1499.8816016009107,0.69
49,1592,9,0.21142253279685974,-0.9925012698857743 -0.000444429163232115 -0.12223351323530036 0.01946006014699964 0.9866648548714126 -0.16159755635729592 0.12067533026348275 -0.1627644514145922 -0.9792574727932926,-58.9292090960275 -90.9574762103327 1577.4540979349194,0.69
49,1615,9,0.2413308322429657,-0.952714777692617 -0.06786066452272428 -0.2961916315101454 0.040501174179312455 0.9376885474675132 -0.3451084508359107 0.30115478952891395 -0.3407860298762252 -0.8906012994516661,-17.921342920689096 -96.75055679394391 1462.0455387319419,0.69
49,1618,9,0.22469259798526764,-0.9931017589542734 -0.1172544773992277 0.0005328149420440152 0.11524980204113763 -0.9769396589667492 -0.17973977263647195 0.021595821156118394 -0.17843847754272635 0.9837140490207644,-29.259549978156024 -116.87328127706789 1478.5718985979229,0.69
49,1631,9,0.25676751136779785,-0.9539339528196273 -0.03629406592714079 -0.2978132878774843 0.05502835921893507 0.9546488796877903 -0.29260450473722827 0.29492692881388916 -0.29551354840230787 -0.9086747764580483,-17.782137754093924 -89.58880815874559 1460.2009559831947,0.69
49,1641,9,0.3434179127216339,-0.20477466733553373 0.9784218511372555 -0.027532105527335426 0.3230483642746578 0.09410958551280191 0.9416916375619342 0.9239627102632931 0.18394039015875574 -0.33534883764694223,-12.478186462298929 -94.81461258829684 993.3447769009182,0.69
49,1644,9,0.19910749793052673,-0.9596466433445661 -0.020889828812241572 0.2804316939464984 0.09646922285086457 0.9122654827242229 0.3980771006632895 -0.2641439171362035 0.40906638102163284 -0.8734372827844064,-28.905824422323192 -103.31139251580775 1526.9394306468757,0.69
49,1655,9,0.5160319805145264,-0.6857503078379101 0.724484810200765 -0.06977302550824008 0.5329226202152859 0.43450274024733226 -0.7260859794682953 -0.49572169224584706 -0.5350973075113731 -0.6840547312393896,-23.11036375205006 -56.922802264918886 1241.4862133198817,0.69
49,1671,9,0.3965906500816345,-0.9099627111027986 -0.1301517268796909 -0.3937364504242401 -0.014348468352954419 0.9587847690304829 -0.28377083735135245 0.4144417761982616 -0.25257136548983106 -0.8743258657252646,-3.935518979123188 -82.30839702760056 1478.6213023893217,0.69
49,1677,9,0.35518351197242737,-0.20956102024301848 0.9773136978073087 -0.030693889830219645 0.4343994128227711 0.0649315597364859 -0.8983768934525302 -0.8760030416236788 -0.20159818607416008 -0.4381516203754945,-18.87741350255716 -29.290589440555692 978.0519609660789,0.69
49,1682,9,0.4238797128200531,-0.2640284957280863 0.9642506292482897 -0.022576036805461552 0.2694987503016643 0.09622734493396712 0.9581809441190119 0.9260990103813984 0.24690285960522368 -0.28527110069083084,-28.068193945814112 -98.07150747111953 954.178801744745,0.69
49,1688,9,0.45928019285202026,-0.9132195406322192 0.38544270271462727 -0.13215140381971652 0.23116334128282628 0.7571605798619373 0.610959381587757 0.3355496688337479 0.5273914857363344 -0.7805540599589396,-45.332513212294984 -106.74998723614144 1275.547174252641,0.69
49,1881,9,0.8153009414672852,0.20105959695135955 -0.9783893398940033 -0.04826321638197706 -0.41115283042609807 -0.03956764268408497 -0.9107072810102228 0.8891166338036677 0.20294999688150112 -0.4102230006465186,-7.148099967453206 -24.430131597854093 877.3913347767306,0.69
49,2061,9,0.8215217590332031,0.2696105942995006 -0.9592952203586544 -0.08404051188867723 -0.3961899455536236 -0.030957646888821078 -0.9176465284309225 0.8776922322110906 0.28070323171660844 -0.3884096306995559,-9.482364984384269 -35.952619951908126 851.1206945343835,0.69
49,2064,9,0.8284547328948975,0.2661921571851855 -0.9600199942205765 -0.08662185722912025 -0.4011869209835393 -0.028630953530938363 -0.9155486458575847 0.8764649393357644 0.27846342524043244 -0.39276880084665766,-9.676771498272057 -36.567872806199105 851.6655964877596,0.69
49,2089,9,0.826328694820404,0.27684877923894846 -0.958302423896601 -0.0707899554160295 -0.3881308384687344 -0.04412808720007955 -0.9205472090825216 0.8790387964495432 0.28232813581710514 -0.3841635303651003,-9.70972150375146 -33.593425982925424 856.6893293788273,0.69
49,2097,9,0.8639853000640869,0.2799050745373276 -0.9569131277872839 -0.07726846133197401 -0.38772077809582595 -0.039047081502685765 -0.9209494685697421 0.8782515285958918 0.2877370175950263 -0.38194457873427057,-6.172161960246081 -28.290525464589237 859.2324778364946,0.69
49,2119,9,0.8447129726409912,0.30917072055944284 -0.9479020772771227 -0.07677966815811904 -0.3842409412362911 -0.05065641331316373 -0.9218420834763921 0.8699266432444772 0.3145084731513 -0.3798842661777848,6.230881884747558 -32.113752971344184 851.5409958617529,0.69
49,2123,9,0.8223251104354858,0.3135990159663238 -0.9463353042213591 -0.07813545398358529 -0.38546709607127716 -0.05167086402491661 -0.9212737050721111 0.8677965055422441 0.31902917389352686 -0.3809850537402797,6.240518214760943 -32.16514733728267 857.2258548959089,0.69
49,2146,9,0.8519719839096069,0.3212093405703358 -0.9428786097477045 -0.08834300657440824 -0.382450816195432 -0.04381454271067131 -0.922936432826499 0.8663463122342114 0.33024265794607854 -0.37467833424270935,4.468158021536101 -30.74488623536133 866.7082460553418,0.69
49,2151,9,0.8594380617141724,0.3145519524888949 -0.9455799959069364 -0.08327989268762631 -0.38644489814327115 -0.047429663456505455 -0.9210921602768314 0.8670163838616092 0.32191442708434376 -0.38033365845070577,-1.3791578345951239 -34.3026489120457 867.0808233955398,0.69
49,2173,9,0.8275492191314697,0.32190918450436945 -0.9425449010994797 -0.08935091685653762 -0.39750555007064675 -0.04889825693313421 -0.9162959664496697 0.8592809869854939 0.33048157267883105 -0.39040762739086254,0.8461675962574493 -40.970543314407195 867.732370013402,0.69
49,2196,9,0.8442688584327698,0.34305712161593815 -0.9345424689274916 -0.09456312748368595 -0.40627413814785485 -0.05685723471479043 -0.9119805806774643 0.8469079855455404 0.35127998609584293 -0.39918571541038284,9.132915178938404 -49.91180151269826 866.6446581621396,0.69
53,1,9,0.8180640339851379,-0.8902071652615928 0.4536570743510045 0.041550713690702096 0.26875602479288757 0.5966357363462906 -0.7561719363028784 -0.36783338898806384 -0.6619826712277345 -0.6530524794683419,-38.48859246250611 8.128028634332034 863.3531243521419,0.69
53,14,9,0.7989323139190674,-0.8823225274670867 0.46809387829032917 0.04893954057009173 0.26949643920292404 0.5877372222430666 -0.7628477088167396 -0.38584793219743685 -0.6598886865957947 -0.6447234248279181,-62.50523026920299 28.414557478967915 861.7432251505991,0.69
53,33,9,0.8396637439727783,-0.8799992692562975 0.46632720509544456 0.09022318934871512 0.23267253593047996 0.5888315901679095 -0.774041891272049 -0.41408305583791094 -0.660163840427664 -0.6266729024457143,-85.80031828681854 37.37075246930378 847.9119446446189,0.69
53,43,9,0.8127055764198303,-0.883287146341522 0.46113139673536835 0.08462654461066119 0.22848630516653307 0.5810185882492305 -0.7811602962646126 -0.40938713396881177 -0.6706528424257664 -0.6185684598223897,-93.42560173134076 37.054299990559 858.5166169219368,0.69
53,52,9,0.8275769352912903,-0.8723838410283766 0.473805298607085 0.12022883566111583 0.20383978333957653 0.576162258343272 -0.791508935381563 -0.44429244495112796 -0.6659921854441175 -0.5992150134022991,-107.5008418612147 44.70362865805878 849.2196812856229,0.69
53,61,9,0.8152409195899963,-0.890616975969114 0.43494639050928485 0.1327517965926469 0.16462613484718694 0.5804899582484679 -0.7974519697749625 -0.42390994071961396 -0.6883698466345229 -0.5885977543309666,-114.31322630011316 49.91561325416645 858.4457193742431,0.69
53,75,9,0.7990403771400452,-0.8996769792689401 0.41551908127424436 0.1338851226631384 0.1467445072615971 0.5766844896028585 -0.8036796930618826 -0.4111537213282482 -0.7034052121988426 -0.5798049024365306,-103.3169437534602 56.2188491009485 858.9414748800828,0.69
53,84,9,0.789776086807251,-0.8991268076023435 0.4160680567501709 0.1358615324621154 0.1422431401239128 0.5713287050272253 -0.8083009339964928 -0.41392979228186366 -0.7074396673668011 -0.5728797815401088,-106.39431946009712 54.06601698687269 859.3497535757405,0.69
53,93,9,0.7527821063995361,-0.9043078427201103 0.4076890708641845 0.12655807794368185 0.143621474446223 0.5697586797034352 -0.809164951651078 -0.4019952707094873 -0.7135577540749568 -0.5737901479867968,-97.31886387989445 44.893730489926845 863.9974522254598,0.69
53,103,9,0.7980468273162842,-0.9232377067256348 0.3709186137652642 0.10025726329022747 0.1475795273102845 0.5832400627947056 -0.7987811416590285 -0.3547568463030195 -0.7226689498751713 -0.5932092117351631,-78.3504110277196 29.823286127223216 873.1356166942365,0.69
53,111,9,0.7238574624061584,-0.9130811001271111 0.3924369418392376 0.11079779452016048 0.14040798642226512 0.5576644252309597 -0.8181051192729871 -0.382842659508459 -0.7314394270967968 -0.5642941276929969,-87.60711475386826 39.93003776762742 876.7942683151739,0.69
53,118,9,0.7108432650566101,-0.9165726171742881 0.38547983811165865 0.10630113760297183 0.13963178446792576 0.5576511117374872 -0.8182470301469155 -0.3746966802796353 -0.7351398043823733 -0.564952976627318,-87.60506309785765 36.08099654172099 881.335703528974,0.69
53,123,9,0.7913820743560791,-0.9195049663435255 0.3807670192228749 0.09760683347859869 0.14420714312844718 0.5577696716914659 -0.8173721876917064 -0.3656705029672528 -0.7375021833278335 -0.5677813072357658,-77.79197622453471 32.212142166140396 882.2429625119204,0.69
53,126,9,0.727461040019989,-0.9110097254139029 0.39578225595448074 0.11583473603745806 0.14432707855925558 0.5691256501270608 -0.809484829235237 -0.38630425133026447 -0.7207304629603444 -0.5756010989957645,-80.67092031910009 33.66261602333037 887.4863966727693,0.69
53,131,9,0.7645560503005981,-0.9096175681841825 0.40139617776271747 0.10713070581386006 0.1450232185831562 0.5484357865436031 -0.8235207672609608 -0.3893124011927658 -0.7335525178988758 -0.557078592087098,-80.11529378246006 45.19833707046649 896.3764752402956,0.69
53,135,9,0.7573106288909912,-0.9104409181660036 0.39993468385605135 0.10559158668191496 0.14592462211101265 0.5494080305212976 -0.8227130852614823 -0.38704436333681735 -0.7336232443479891 -0.5585638693663675,-84.80039120892297 45.92411663439749 907.8243134003789,0.69
53,138,9,0.7987070679664612,-0.899288088558956 0.4257548879212325 0.10006852245915376 0.16596591444175343 0.5438936138210047 -0.8225782954152392 -0.4046433602809911 -0.7231268991372861 -0.5597778476544077,-84.28207407292894 39.2583806368153 910.1114418507683,0.69
53,139,9,0.8003340363502502,-0.8970252283103892 0.43069614557574365 0.09922988441438382 0.16812146428565836 0.5401381284401394 -0.8246126214481739 -0.40875532170375495 -0.723015651553534 -0.5569267946395455,-82.69201614660325 37.329255930489694 916.7026285103218,0.69
53,142,9,0.8023802638053894,-0.8973899113087298 0.4289049120150562 0.10359499761410801 0.16538295670938774 0.5446203343279749 -0.8222147949693837 -0.40907190652912223 -0.7207144149285776 -0.5596703560157419,-85.1737566698742 37.25573860098456 919.8525458147436,0.69
53,145,9,0.8180530667304993,-0.8850904494204643 0.4536024695774026 0.10420986487834205 0.1786223930151729 0.5378220235907729 -0.8239183889526069 -0.42977777636612835 -0.7106280817234905 -0.5570446951616885,-92.25713868860436 38.78827619773436 914.5605478856567,0.69
53,147,9,0.8047994375228882,-0.8771971887446162 0.4698086288221739 0.09901991891923015 0.19068561928672545 0.5301659660969713 -0.8261737365649571 -0.44064054132113184 -0.7058356045685807 -0.5546458443615403,-97.69685332241123 38.83721709765576 921.3546883999502,0.69
53,152,9,0.8389174342155457,-0.8688734018921522 0.48462307745868227 0.10099249615112657 0.19576657099538072 0.5237593754850444 -0.8290666838513214 -0.45468061445928154 -0.7005830353255726 -0.5499535884499147,-107.8895392362034 36.37225877486479 924.2156332195237,0.69
53,153,9,0.8176614046096802,-0.8644790551597263 0.4917328585570971 0.10428211258606296 0.1997443826005369 0.5264173840906285 -0.8264302265446913 -0.46127881461181014 -0.6936018552040107 -0.5532976790552058,-108.77052923937855 36.45903426616728 921.7769185619584,0.69
53,155,9,0.855390727519989,-0.859105946258397 0.5002634059303829 0.1080439623042298 0.2001648185551561 0.5227167301534086 -0.828674402543309 -0.471031865712126 -0.6902925066264749 -0.5492041849613789,-110.25607704226395 36.019322046603854 927.5687646324942,0.69
53,158,9,0.8561539649963379,-0.8639794947996133 0.4925984081432872 0.10433714995390922 0.19722043364333458 0.5217138717679775 -0.8300112870066295 -0.4632963771921168 -0.6965353144669449 -0.5479005590260828,-108.42327500668078 36.75980424190242 930.7950670062311,0.69
53,162,9,0.8775020241737366,-0.8474179310767473 0.520894345749993 0.1027225907738506 0.21054895031997456 0.5073234718128397 -0.8356386985216301 -0.48739305453479964 -0.6865070833672829 -0.5395887645955801,-108.13841390349185 35.89393845277357 929.7654634558542,0.69
53,164,9,0.864993155002594,-0.852118982133554 0.5149017824845782 0.09364504622178543 0.2168613631053251 0.5102461390281509 -0.8322379628441408 -0.4763028337935609 -0.6888577734199341 -0.5464527230412111,-108.21330811391003 35.59546615129833 937.0214958668287,0.69
53,165,9,0.8679808378219604,-0.842879018686439 0.5293764158141667 0.09651720177218495 0.22549255263039214 0.5103382837980472 -0.8298842960306537 -0.4885775972825771 -0.6777281508612508 -0.5495238711500838,-107.89969368457244 34.502860548578596 939.0012910034981,0.69
53,167,9,0.8496996760368347,-0.8438185203821811 0.5268842169865301 0.10180042509988829 0.22387334765402286 0.518042772550616 -0.8255376490616596 -0.48769973228433083 -0.6738135555912791 -0.5550894193111868,-107.49065029600361 34.69464546459165 939.7964057836585,0.69
53,168,9,0.8712130784988403,-0.8406613123279891 0.53273812783046 0.09735833354510515 0.2252989289546082 0.5075101907709405 -0.8316692845569986 -0.49247228405961074 -0.6772174639060484 -0.5466695126068128,-107.31757995229685 35.1702917162624 934.4687851944446,0.69
53,171,9,0.8634220957756042,-0.8402397530061916 0.5335702105300635 0.09643644488987749 0.22627808781069275 0.5066882658450261 -0.8319045788019782 -0.49274271627780675 -0.6771778434723511 -0.5464748702962521,-108.99855094371169 33.335409101294886 939.0928802104032,0.69
53,176,9,0.8268025517463684,-0.8283294745488421 0.5506439114809654 0.10325485142395044 0.23615163762542543 0.5103050871489274 -0.8269347749833449 -0.5080380749909096 -0.6605906453915831 -0.552736206142372,-116.2003783961458 32.32569907929696 944.7082204473825,0.69
53,179,9,0.8407292366027832,-0.8267725375508186 0.5541029648375061 0.09704161741266554 0.23908614454901833 0.5022736611898663 -0.8309987874597732 -0.5092003403734786 -0.6638456700417749 -0.5477444109530656,-120.728987198881 31.190126349971145 940.5445909015787,0.69
