#  Index into NumPy file "pose_data_ycbv-9-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    9
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.9451185214945761	0.9002208709716797	4.8479515920831915	0.009491933638570227	169.0,98.0,298.0,228.0	168.0,97.0,286.0,232.0
000049	36	1	TP	0.9436955449613678	0.92594313621521	4.508954067023551	0.013366471052206518	167.0,110.0,296.0,238.0	166.0,109.0,284.0,241.0
000049	47	2	TP	0.9377994452382954	0.8832404017448425	4.706146569721215	0.010962767224032355	165.0,118.0,294.0,243.0	162.0,119.0,279.0,248.0
000049	58	3	TP	0.9345385999485906	0.9299978017807007	4.637894776304324	0.009731876248739658	155.0,133.0,285.0,255.0	153.0,132.0,271.0,258.0
000049	65	4	TP	0.9307321350284963	0.9172175526618958	4.848207832248303	0.019158899614373948	164.0,143.0,293.0,264.0	163.0,143.0,279.0,268.0
000049	73	5	TP	0.917207647843486	0.9026119112968445	4.845862059820604	0.01376341682253152	155.0,154.0,285.0,273.0	153.0,154.0,268.0,277.0
000049	91	6	TP	0.910431654676259	0.9255297780036926	4.395076522455941	0.01388821842772447	150.0,155.0,280.0,272.0	149.0,155.0,264.0,277.0
000049	109	7	TP	0.8988927210019967	0.9308874011039734	4.843021999130043	0.012676327119160839	149.0,173.0,280.0,289.0	148.0,172.0,262.0,292.0
000049	125	8	TP	0.8878031125588128	0.9158169031143188	4.921490989781452	0.015506084007668949	128.0,180.0,258.0,298.0	126.0,180.0,241.0,302.0
000049	148	9	TP	0.8882746321890326	0.9151006937026978	4.806859515690968	0.01727870320032572	132.0,159.0,262.0,278.0	130.0,159.0,245.0,283.0
000049	231	10	TP	0.8451618487104033	0.8816542625427246	4.840642258690243	0.01290393607084735	141.0,154.0,266.0,281.0	140.0,154.0,252.0,283.0
000049	357	11	TP	0.7014885699096225	0.7971306443214417	4.841275308664928	0.015251800078095087	161.0,144.0,268.0,278.0	159.0,144.0,262.0,276.0
000049	521	12	TP	0.5897822603449902	0.8576122522354126	4.010765405331678	0.011465918321986176	227.0,131.0,329.0,262.0	223.0,133.0,323.0,249.0
000049	526	13	TP	0.5899416085891882	0.8653420209884644	3.789837998006623	0.014986568011739932	222.0,137.0,323.0,267.0	217.0,138.0,316.0,253.0
000049	537	14	TP	0.5755361548680964	0.8772423267364502	3.0149136300807737	0.02181353986301725	222.0,142.0,323.0,272.0	217.0,143.0,316.0,256.0
000049	542	15	TP	0.5715779467680608	0.8361806869506836	3.3750554043053156	0.023671691385800307	223.0,143.0,324.0,273.0	219.0,144.0,318.0,256.0
000049	552	16	TP	0.563315864697475	0.8743732571601868	2.9402519045557427	0.02151778627015442	230.0,142.0,330.0,272.0	225.0,143.0,324.0,254.0
000049	558	17	TP	0.559208639969416	0.8856947422027588	3.106706787666967	0.024463408027091887	230.0,148.0,330.0,277.0	225.0,149.0,323.0,259.0
000049	564	18	TP	0.5519854210627277	0.8798527717590332	3.338012381052394	0.024102355336912833	229.0,148.0,329.0,277.0	224.0,149.0,321.0,260.0
000049	570	19	TP	0.5486131106632114	0.8477808237075806	2.933100005411021	0.026144093966325447	227.0,145.0,327.0,275.0	222.0,146.0,319.0,255.0
000049	576	20	TP	0.550826287471176	0.8270061016082764	3.3036115684699623	0.03190969787217437	231.0,145.0,330.0,275.0	226.0,147.0,323.0,256.0
000049	591	21	TP	0.5431109394612339	0.8834043741226196	3.3081609133338685	0.03285128200061844	230.0,151.0,329.0,280.0	224.0,152.0,322.0,259.0
000049	594	22	TP	0.5286790266512167	0.8718900084495544	3.3182290996719352	0.024618403206610722	237.0,153.0,335.0,282.0	232.0,154.0,329.0,262.0
000049	617	23	TP	0.5153208710734245	0.8434906005859375	3.1402094786862156	0.021112313599201005	231.0,156.0,330.0,285.0	226.0,158.0,323.0,263.0
000049	629	24	TP	0.5111753371868979	0.8650892376899719	2.8649951629509585	0.0260887043325794	223.0,151.0,321.0,281.0	216.0,152.0,313.0,259.0
000049	631	25	TP	0.518809980806142	0.8660982251167297	2.80283608656912	0.03605088897395481	220.0,152.0,319.0,282.0	215.0,154.0,313.0,258.0
000049	651	26	TP	0.48369040725728624	0.8231829404830933	2.5247462896931543	0.03962960651838545	222.0,160.0,320.0,290.0	216.0,161.0,313.0,260.0
000049	669	27	TP	0.49718806596130016	0.8344154953956604	3.268855383532102	0.037651803500178334	221.0,152.0,320.0,282.0	217.0,153.0,313.0,258.0
000049	762	28	TP	0.4328966521106259	0.794735312461853	2.6116344312201605	0.05050361911662247	229.0,169.0,325.0,298.0	224.0,168.0,319.0,267.0
000049	1024	29	TP	0.4019236672464954	0.6681853532791138	83.05400066479186	0.4026280230118638	247.0,162.0,338.0,290.0	243.0,161.0,335.0,249.0
000049	1036	30	TP	0.3845916478090928	0.5399919152259827	91.18039944368502	0.4372606118992359	238.0,170.0,328.0,297.0	233.0,166.0,325.0,247.0
