scene_id,im_id,obj_id,score,R,t,time
57,1028,20,0.45264309644699097,0.795405060243842 0.6046523008217686 0.04154979241141252 -0.33419113450582827 0.380362432941291 0.8623460472598511 0.5056155414504161 -0.6997999819362125 0.5046116422813481,-68.19504075760726 4.441703247356377 889.7205213818931,0.69
57,1035,20,0.44580337405204773,0.7821710543252025 0.6214732545745969 0.04449084876982451 -0.34575961977329583 0.37354304846444875 0.8607647043635749 0.5183229949655206 -0.6886483752920245 0.5070549162542733,-78.70033904318085 1.7873910563392994 882.0862026285781,0.69
57,1040,20,0.6163835525512695,0.7869659215572716 0.6140571798400165 0.060153289140659455 -0.35834391210716726 0.3755174253275476 0.8547375643617756 0.5022691300122326 -0.69420489998436 0.5155630687650734,-83.75455047797936 -0.5139553511197803 888.22773409219,0.69
57,1046,20,0.374828964471817,0.7829835368693139 0.6197569674961115 0.05327365419833208 -0.35921984337087054 0.3805803555957592 0.8521265733816854 0.5078364747831993 -0.6863380320036399 0.5206171536793076,-80.21161562172612 -2.674336507720616 876.8690879346884,0.69
57,1054,20,0.5476924180984497,0.8057817401362479 0.587757114160816 0.07250766867269859 -0.3617413253988757 0.39155325917224215 0.8460669351359027 0.4688912461985882 -0.7079743074327942 0.5281225040209805,-74.69173530635868 -4.876924694950499 876.6089735274313,0.69
57,1057,20,0.550853431224823,0.7984130759337598 0.5985499782602739 0.06537953580913589 -0.36034271100723814 0.38800637543226557 0.8482948681018115 0.4823791981438944 -0.7008487541178491 0.5254724855304149,-74.91740922269159 -5.754940548921058 875.978797395952,0.69
57,1066,20,0.416789174079895,0.8126708003525448 0.5797074242831775 0.05920703070850969 -0.3393236165755813 0.38817381583763555 0.8568433765467979 0.4737358477975065 -0.7164219363817762 0.5121659453561552,-53.626598487862296 -7.871652888740671 873.0581183539329,0.69
57,1071,20,0.6801029443740845,0.8293465713903339 0.5555974494084766 0.05912477259062654 -0.33110981224059793 0.40348046048509323 0.8529770279701168 0.4500561706732771 -0.7269903659729837 0.5185889036813008,-48.70704783807514 -5.3077116560188 883.1675278659674,0.69
57,1073,20,0.5126775503158569,0.8230086517392718 0.5653903870908843 0.054685183985483554 -0.3296588999361854 0.3970191323507697 0.8565633766629918 0.46258163480100484 -0.7229865273521093 0.5131361538735774,-48.858281560035465 -1.6482138999242668 879.4494356689779,0.69
57,1076,20,0.5505306124687195,0.8280801615709531 0.557843254009048 0.05562508399293428 -0.330722296547974 0.40598394102333024 0.8519388488601745 0.45266544884567694 -0.7238701151365223 0.5206784495574788,-47.94888113134764 2.386376907638362 888.160093719463,0.69
57,1078,20,0.6184982657432556,0.8343653158618591 0.5472492358494009 0.06597570423259547 -0.3251327163596952 0.3919600986324463 0.8606137332349565 0.44511036433597684 -0.7395171092965259 0.5049665420781897,-50.44428007990207 4.678295408596185 883.4098896736584,0.69
57,1081,20,0.6243167519569397,0.8299651745399722 0.5545422683601546 0.06033806139417963 -0.32322081753900594 0.3899349083265723 0.8622523240779142 0.4546274432546391 -0.7351419181833682 0.5028719995877956,-55.60878180285985 6.4086087493668025 879.312612093101,0.69
57,1082,20,0.4757756292819977,0.8339903478937691 0.5487416288624446 0.057816298510205644 -0.318685490520236 0.39348964403813946 0.8623256102926637 0.45044384528141423 -0.7375964511764745 0.5030425602868647,-57.66619275399029 5.861881514704702 874.7185303175695,0.69
57,1083,20,0.5787002444267273,0.826711505520307 0.5603607527501355 0.0504372225409854 -0.3171042195106476 0.3900194968620363 0.8644823341376198 0.4647504713379971 -0.7306713480387648 0.5001263645783174,-60.03861450076131 6.352678048882442 873.1051021319134,0.69
57,1086,20,0.6196438670158386,0.8285165773582595 0.557956906754034 0.04737479549323195 -0.312587250816615 0.3906477296309687 0.865842688922809 0.46459605214580324 -0.7321737782382267 0.49806833546301077,-65.57650509513633 6.452552425513391 870.3200179450887,0.69
57,1087,20,0.5821876525878906,0.8328168653253621 0.5510130523982593 0.05292149767713408 -0.31009649911367615 0.38521032566196833 0.8691680886001523 0.45853705419200264 -0.7402686141463473 0.49167687442340313,-66.42699975700725 6.1075921758493275 875.4322409553941,0.69
57,1092,20,0.6974708437919617,0.8371883738979544 0.5448476969234949 0.04750382897475222 -0.31006050786776124 0.40127995501002933 0.8618798519329331 0.4505309179966287 -0.7362848530727168 0.5048826666313695,-67.02778721607649 5.765409061613513 879.4970378144917,0.69
57,1093,20,0.6208851337432861,0.8414772026253052 0.5371817273701736 0.057895675499017724 -0.31677141061095826 0.40370723163646405 0.8582985171512102 0.43768937716311407 -0.740578330025946 0.509874245490539,-67.34036219049153 6.278194166443071 885.5179015174812,0.69
57,1099,20,0.5970323085784912,0.8426999248825546 0.5367427214075011 0.04200104307045757 -0.29562414939742887 0.39611247551047346 0.869310801174132 0.44995910802647776 -0.7449846694805431 0.49247806381907244,-60.04893646231965 10.175566199153252 883.4013964544678,0.69
57,1101,20,0.6247598528862,0.8551821639818646 0.515544737922898 0.05363850862305561 -0.29879114037020543 0.405765264329796 0.8637583022464346 0.4235414039306752 -0.7546974052316473 0.5010434169740696,-55.78051687114936 11.019939274147731 890.8094837603096,0.69
57,1108,20,0.5943037271499634,0.8583582861311041 0.5114327675869226 0.040713350002848675 -0.2828106357284024 0.4054532237118512 0.8692674086266918 0.42806447756029753 -0.757657051455372 0.4926627603452297,-50.894928521685706 15.376699292737097 881.6689587984278,0.69
57,1116,20,0.6560264229774475,0.862141440572503 0.5056875915062954 0.03149914672068754 -0.2704924791485229 0.406808980342401 0.8725481489504531 0.42842263615693227 -0.7607802003925564 0.48751157065141204,-48.7679276327025 14.509587774622347 876.8654036593476,0.69
57,1118,20,0.7028311491012573,0.8657498297566614 0.49968230413967474 0.02819268000700567 -0.2670290128484567 0.41354294697831595 0.8704468606995308 0.42328800901217434 -0.7611174849746623 0.4914544083558048,-46.65688750181904 13.400106583362337 880.7940890725185,0.69
57,1159,20,0.5245873928070068,0.9066893336047469 0.4212651926705734 0.021215319267092136 -0.21594450242472307 0.4203959279208015 0.8812691051319949 0.3623291655386283 -0.8036186292214939 0.47213840615676284,-33.92502136222633 19.031758824374528 887.0190373552401,0.69
57,1290,20,0.3625815510749817,0.9481657239509781 0.31774043044979494 -0.004772712236929905 -0.15228302548582284 0.4675058219320134 0.8707744751705558 0.27891152732255753 -0.8249117075889102 0.491659470171527,-45.64743887930612 -11.203717941222216 918.9096619767901,0.69
57,1440,20,0.5359480381011963,0.979899719719712 0.19913162060394002 0.011963986328910117 -0.10790673027930546 0.4786427739289646 0.8713536782076583 0.16778759445697733 -0.8551302196982835 0.4905095620934483,-55.63253620437096 -34.794121169071005 927.3653255845021,0.69
57,1527,20,0.35114753246307373,0.9996400997974217 -0.02267320069048356 -0.014338648731654954 0.022817502555266423 0.4375216599126269 0.8989183270378016 -0.014107886239304052 -0.8989219783038729 0.4378815415932832,15.400382028474716 -5.70867342023689 933.1285447310385,0.69
57,1538,20,0.46755439043045044,0.9999176984372263 -0.004507193507741202 -0.0120117258828156 0.012738462278715702 0.4601374740302836 0.8877562934566016 0.0015257558041389596 -0.8878362406433485 0.46015701871156134,11.860784304009309 -15.135771419958456 940.700341938353,0.69
57,1539,20,0.48364293575286865,0.9994489844880919 0.006927604034895611 -0.03246129553880282 0.026433178008089524 0.4253774539995645 0.9046299291584604 0.020075221197148843 -0.9049895192383081 0.4249599458333708,11.86545903057016 -13.376347232563578 937.538472152696,0.69
57,1549,20,0.48140084743499756,0.9997896652685305 -0.017571331578716192 -0.010577028353491934 0.017402440408456846 0.4539214515468044 0.8908717477243691 -0.010852662810106531 -0.8908684325601579 0.45413176015088097,16.139275183741724 -16.741324968734684 943.0004504557988,0.69
57,1560,20,0.3501196503639221,0.9981733064975286 -0.057903005353594175 -0.01724216247495265 0.04079727051459002 0.43551484276190866 0.8992565843254245 -0.044560441137295584 -0.8983173513325298 0.4370815752014239,23.257605171839792 -20.35533365888302 951.2873318746447,0.69
57,1563,20,0.2660156786441803,0.9977664429210448 -0.05772138474651793 -0.03362093281915217 0.05522515358940816 0.4296281889073488 0.9013155949539637 -0.03758068375790646 -0.9011591763052385 0.4318562621627159,29.029645668726726 -17.917567668302414 946.6657532899295,0.69
57,1566,20,0.3414512872695923,0.998504059092424 -0.04473651883027859 -0.031437045963339696 0.048141553758611656 0.446709136777272 0.8933830857596371 -0.0259236335736275 -0.8935600656937689 0.44819457183201983,32.09135743840196 -15.594544456330205 975.6244027999581,0.69
57,1570,20,0.40359359979629517,0.997536717390777 -0.05999292573635453 -0.03635032763023521 0.059246837598381 0.4431527897550923 0.8944861190465003 -0.03755409021430632 -0.8944363889030182 0.44561557032301347,38.20406456856739 -13.412645697689133 972.6596499969695,0.69
57,1585,20,0.6127297282218933,0.9948559232705082 -0.09786106769467187 -0.026170658441153002 0.06677843833555219 0.4392934506132058 0.8958581943710779 -0.07617304055274082 -0.8929974667814025 0.4435687006709882,46.55748424160204 -14.658985161086028 961.8852469385397,0.69
57,1589,20,0.4857054650783539,0.9949944910810289 -0.09817535513011784 -0.01864302452606533 0.06060287263731008 0.44448666145953175 0.8937331254981353 -0.07945599125623065 -0.890389357208202 0.44821148805430555,41.01778747665666 -15.088478167269963 965.7098008330688,0.69
57,1593,20,0.5381259918212891,0.9935263419992109 -0.11316070760014135 -0.010003099974630295 0.0554571701671018 0.40627777359627315 0.9120651692498255 -0.09914590274299918 -0.9067155148871618 0.4099232428542995,32.23409723969149 -15.089193144328966 960.4712691179471,0.69
57,1602,20,0.36617153882980347,0.9942081301507235 -0.10575280121240774 -0.019145207701430654 0.06337831136538594 0.4330580754594612 0.8991350804677904 -0.08679506662635925 -0.8951407980396586 0.4372522934122236,30.683179728136807 -21.11789749048123 958.523203815677,0.69
57,1612,20,0.4050745368003845,0.992632842561565 -0.10904053076897739 -0.052822367589562755 0.09600565787902703 0.4419053878596988 0.8919094919529584 -0.07391179556310624 -0.8904099004560702 0.4491183091863977,53.08179918773631 -36.43811199477997 980.8839124547451,0.69
57,1621,20,0.39040154218673706,0.9819167823495757 -0.18440817579712354 -0.04281421772534471 0.12093528902761135 0.43701190697695413 0.8912885329836652 -0.1456505695425327 -0.8803489182474998 0.4514107815863426,92.65754254569276 -40.46915189556192 963.415376631363,0.69
57,1628,20,0.22161725163459778,0.9759057267691178 -0.21429204459515022 -0.041072278759159545 0.13344823438414727 0.4372740579728013 0.889372231950016 -0.17262555198751334 -0.8734244774719963 0.4553351523370197,118.4288169459905 -43.222933760075755 960.5456383718562,0.69
57,1712,20,0.19514614343643188,0.9786239198776572 -0.20541145794134757 -0.010067591057387401 0.11443291362558607 0.5032012332744059 0.8565591789889803 -0.17088104553299044 -0.8394013651272715 0.5159505950185784,118.26148109009188 -88.35945806196649 964.936933164038,0.69
57,1827,20,0.20471516251564026,0.7875811522085086 -0.5887211429245118 0.18199819933058287 0.10371786376553524 0.41778516340227656 0.9026063161627261 -0.607419569508451 -0.6919992580303752 0.39010061966571974,77.5999944851239 -62.62362077551149 902.0732621275996,0.69
