scene_id,im_id,obj_id,score,R,t,time
49,1671,3,0.8862900137901306,-0.029509669792867843 0.2759912799674456 0.9607070275430731 -0.8911483774669273 0.4280762637742036 -0.15035052953409056 -0.4527513100221566 -0.8605693032958179 0.23331679214786827,-71.55758378494387 5.224335678194075 765.4453986721279,0.69
49,1677,3,0.8532726764678955,-0.034808097453091325 0.27619786525201273 0.9604702679322914 -0.8925480055908062 0.42376670553881557 -0.15420712367673967 -0.4496069995758194 -0.8626334786611345 0.2317693409953514,-78.36841379847883 4.330973500340039 770.633740862049,0.69
49,1682,3,0.8506455421447754,-0.030004018936147236 0.28553822447255034 0.9578975316873632 -0.8919650204576046 0.42485570249532345 -0.1545834219354395 -0.4511077045759076 -0.8590492153667731 0.24194272969028663,-87.79221243900045 2.627079981348513 772.4419339971066,0.69
49,1688,3,0.8352676033973694,-0.024385074199936296 0.28335790249150045 0.9587041604436071 -0.890654926080652 0.4293773128361865 -0.1495624480604808 -0.45402551779006023 -0.8575216745465931 0.24190371406465605,-92.53300027202752 2.2323766873735402 777.3026500567807,0.69
49,1881,3,0.8816035389900208,-0.09364363942671883 0.16643268936290695 0.9815961637589814 -0.8814251675132936 0.4445889826129399 -0.15946883900421926 -0.4629476675274229 -0.880136805531175 0.10506503072049023,-86.20822144581828 8.409636659068877 747.0677224848395,0.69
49,2061,3,0.8458219170570374,-0.13099186192001788 0.09403504102894622 0.9869136452443098 -0.8945328617657256 0.41793798067175114 -0.15855221074851134 -0.4273781596337701 -0.903595736693519 0.029370960102595545,-97.79919634751656 -6.674804059701835 720.8520549475031,0.69
49,2064,3,0.866240382194519,-0.1288984125961412 0.0958453112402009 0.9870151344044651 -0.897939585987386 0.4110927767197655 -0.15718533279423708 -0.42082026941082235 -0.9065409010310027 0.03307409274494044,-98.36793019356956 -6.964861519940696 720.9982322485417,0.69
49,2089,3,0.8810440301895142,-0.12304710738125246 0.07244188654394912 0.9897532937247849 -0.8993361154428345 0.4135331181900981 -0.1420736133846362 -0.4195878463746291 -0.9076026295873806 0.01426555084014458,-99.66534320324705 -6.349692830630563 723.5540391252337,0.69
49,2097,3,0.8664014339447021,-0.11347184284549594 0.07938252256230433 0.9903648600353773 -0.902437511110904 0.4087383447493659 -0.13615984750103666 -0.4156088057551285 -0.909192708199529 0.025257472866502928,-97.25168893364211 -1.9520749191368298 725.562307472488,0.69
49,2119,3,0.8639559149742126,-0.11241526744808938 0.05943098452639328 0.9918824354341591 -0.9041736154008028 0.4078762103062893 -0.12691363314956083 -0.41210785100215747 -0.9111009577123732 0.007884414878763346,-88.98780101000072 -6.285563670454049 726.7999535140021,0.69
49,2123,3,0.8626718521118164,-0.1178352686339017 0.04705139126613861 0.9919178474278487 -0.9047422988008142 0.4066583380807045 -0.12676895846403968 -0.40933631921269126 -0.9123678877784773 -0.005349310614052971,-89.07087578340082 -6.199379124407892 726.3805244579215,0.69
49,2146,3,0.8181084990501404,-0.11677369789212211 0.04187859821365986 0.9922752070329374 -0.9033605379984686 0.4106730171496039 -0.12364227178582027 -0.4126786181373069 -0.9108204301600289 -0.01012433382416078,-92.48862934060456 -5.361654973723466 733.3972974588174,0.69
49,2151,3,0.8361022472381592,-0.11874000886596758 0.042117901498294086 0.9920316994269337 -0.9038870036050167 0.4089317167051678 -0.12555132729887386 -0.41096118430875517 -0.9115925259928058 -0.010486731883722733,-97.3158080003348 -8.306369016587167 733.9396274459261,0.69
49,2173,3,0.8827112913131714,-0.12205132455920742 0.026173383107470527 0.992178627158463 -0.9014761962923268 0.41532311745410067 -0.12184980765896009 -0.4152639422002122 -0.9092973452754147 -0.02709605475750787,-96.66811067016076 -14.252526068749688 734.3480228000731,0.69
49,2196,3,0.7924483418464661,-0.12459231378329605 0.0034296787571403975 0.9922020926453177 -0.9023912044652442 0.4153582400413005 -0.11475036615871459 -0.4125128718596432 -0.9096514550823387 -0.048655532231118404,-91.49824583417426 -22.532049358805914 729.1950596875846,0.69
51,1,3,0.933708667755127,0.10785102492209364 0.9647447324229267 -0.24007448362012535 -0.8551905343266636 -0.03311396531761557 -0.5172548842679204 -0.506968743041748 0.261095895339547 0.8214691881108569,-45.01802008358909 104.52056085418639 923.5003690989427,0.69
51,35,3,0.8893735408782959,0.09196193390367935 0.9688790911598083 -0.2298179919545893 -0.8622154623206294 -0.03797561915778047 -0.5051161736519698 -0.49812397979611367 0.2446040863577868 0.8318902221382058,-38.60923637986133 121.6393410753866 927.6765444973453,0.69
51,56,3,0.9406471252441406,0.08973593309207029 0.9682494137994878 -0.23332495577851042 -0.8676326896474401 -0.039033965916919655 -0.4956711262116703 -0.4890408757632069 0.2469198699613806 0.8365820937905679,-47.29049395189631 122.08447784428272 923.9802878234547,0.69
51,83,3,0.9165798425674438,0.08932405147841782 0.9687073943552809 -0.23157546922954336 -0.8536407423539647 -0.04532910164826087 -0.5188860718280397 -0.5131458825917372 0.24403126165547695 0.8228791202321172,-56.440220896460254 110.8412514033688 931.5573301087989,0.69
51,100,3,0.8806602358818054,0.08432105521884681 0.9705272403080922 -0.2257583563608203 -0.8428991888064679 -0.05135905906836191 -0.5356147912082072 -0.5314234819390079 0.23545513982831529 0.8137259735145791,-54.88272445183207 103.94107224650477 937.5105410477545,0.69
51,116,3,0.9549373388290405,0.0809134695245578 0.9750354182912726 -0.20678235787189875 -0.8412293755850053 -0.044467317300249665 -0.5388467271358167 -0.5345897007073377 0.21755135202908416 0.8166304311792187,-47.484236958102485 93.92002516806288 935.614890318441,0.69
51,138,3,0.9023305177688599,0.07805947926337253 0.9796053365361924 -0.18514886531368355 -0.8254061922990684 -0.04065076098021958 -0.5630738258399894 -0.5591165669263295 0.19677626955896516 0.80539913355241,-36.65925641157534 72.22113988510405 942.6439293860703,0.69
51,169,3,0.9467682242393494,0.08261589010379633 0.9823023209115739 -0.1680974866977289 -0.8240200418993214 -0.02753503687958503 -0.565891148801853 -0.5605047593469643 0.1852672989919582 0.8071619680545077,-35.94499263707777 77.34143736037348 936.5710456329501,0.69
51,240,3,0.8752175569534302,0.11441610980789407 0.9910327269571606 -0.06901512816971347 -0.834990223175919 0.05829621786069339 -0.547168052963409 -0.538238126684702 0.12023179730417685 0.8341726643207329,-21.991025913649803 99.85219947579905 954.5823802265041,0.69
51,407,3,0.896128237247467,0.14609509035336954 0.9880555325380951 0.049015193516933425 -0.8257668499393367 0.14908309354319005 -0.5439515978107408 -0.5447617223299617 0.03899353588037491 0.8376838126904684,-47.42462537011881 85.67193318834028 968.0397399894927,0.69
51,515,3,0.8766576051712036,0.11673714752497122 0.986906365451083 0.11130257957417924 -0.8342382099268275 0.15824956320656014 -0.5282079939219166 -0.5389054160850637 -0.031191370233869697 0.8417886022851093,-45.8216038055678 97.7418868991775 987.2848937932781,0.69
51,520,3,0.8421101570129395,0.11738219756627677 0.985658694487974 0.12123678350556066 -0.8333957740414007 0.16416082691623934 -0.5277335565568205 -0.5400674990262291 -0.039091698433799865 0.8407133492511671,-42.43931786230795 95.94716526393819 987.2460522321447,0.69
51,532,3,0.8466521501541138,0.1181114258568785 0.9842089802063563 0.13184223285131158 -0.8362061138195944 0.17018757768269355 -0.5213401227732515 -0.5355455408205608 -0.0486710559127444 0.8431026639879342,-41.03895677872184 97.60097770288397 984.701426894534,0.69
51,546,3,0.8643506169319153,0.12084872848289496 0.9812453632985573 0.1501769683711513 -0.834570286005813 0.18234585470009812 -0.5198484654107062 -0.5374830439560332 -0.06251020939632965 0.8409544881745884,-34.14243467335681 95.70758315242298 986.8890354526766,0.69
51,553,3,0.870790421962738,0.11678938848438902 0.9812744538750998 0.15316881180438643 -0.836890013191259 0.18027816017367382 -0.5168315884165073 -0.5347666262568909 -0.06782500377088302 0.8422733667315514,-39.40297970871559 97.85781616018365 984.8633826840226,0.69
51,571,3,0.8940327763557434,0.12190763119803649 0.9787604586546652 0.16482261383012062 -0.8383206642583247 0.19043951017570393 -0.5108338838032567 -0.5313727442513068 -0.075899654400712 0.8437311474211959,-37.59835788982097 102.32145722296006 978.8976843146839,0.69
51,582,3,0.8920647501945496,0.12247877507213656 0.9775162744903583 0.17164172791987242 -0.8501279449553165 0.1925739736209674 -0.49009972647399136 -0.5121341883362984 -0.08589061526337707 0.8546001259927355,-37.13776561080562 119.87790733579196 978.0617172428119,0.69
51,601,3,0.8937205076217651,0.1264720057496046 0.9744644179194839 0.1855368695718285 -0.8457988825811777 0.20365861673911423 -0.4930998053663601 -0.5182943970236449 -0.09456355554203891 0.8499580295386027,-36.291533076307275 111.60875129285526 976.2532972375118,0.69
51,611,3,0.8907696008682251,0.12435547091036658 0.973066435400535 0.19410674679556567 -0.8470199874619218 0.2059965646783194 -0.4900230159704104 -0.5168102724353174 -0.10347525132913593 0.849823519719068,-39.39372455823895 107.77765878099473 974.9920063707747,0.69
51,618,3,0.9124659895896912,0.14584063874666842 0.9681980214449372 0.2032808386446513 -0.8381176252048276 0.2300892669954726 -0.49458849110599656 -0.5256323376762355 -0.09824215227485136 0.8450201921288159,-42.687743391412546 101.07523017136295 970.9136232168589,0.69
51,636,3,0.9159137010574341,0.14608224445231344 0.964848987273685 0.21846374896700654 -0.8446980326079374 0.23659884255654706 -0.48011063455122727 -0.5149225296722357 -0.11440025986791702 0.8495689312693224,-38.96381992686781 110.8513915141045 961.6965035956712,0.69
51,637,3,0.9078719615936279,0.14565543495337074 0.9653700990064826 0.21643721078584982 -0.8477666456279185 0.2345598921166847 -0.47568200677658223 -0.5099766747894765 -0.11420257858044736 0.8525734937330888,-38.49640032278666 110.3268165695242 960.0166547967815,0.69
51,649,3,0.8622291088104248,0.15923068694919562 0.9632583666117148 0.2162843209440262 -0.8408692227924998 0.2471191217483114 -0.48152994696766344 -0.5172857416303148 -0.1051924846121361 0.8493232615954309,-54.53812790946968 103.23827654895517 959.5071301588745,0.69
51,654,3,0.8738681674003601,0.15724361770260542 0.9629779266661271 0.21897022045384207 -0.8437788825451831 0.2462168072427341 -0.47687994422285856 -0.5131390085177693 -0.10977612028579625 0.8512564603880544,-51.920559908145435 103.26607910067113 955.0531422349989,0.69
51,669,3,0.9111486673355103,0.15553808552458748 0.9603656961774015 0.23131284779934136 -0.8519229194482439 0.2489416548739255 -0.46071183161213947 -0.5000352420281265 -0.12540248033562384 0.85687745603181,-48.76262257997827 112.7525886776928 946.9798107232831,0.69
51,672,3,0.9208924770355225,0.15640050960922347 0.9594670436656607 0.23443948625061617 -0.8524517014857478 0.25101328161515624 -0.4586048725066537 -0.4988636860185647 -0.12812230318046858 0.8571579190555862,-45.8222144937643 112.69542506667881 946.304139851567,0.69
51,675,3,0.9405598640441895,0.1549169605455789 0.9576168850367646 0.24283870537417165 -0.8500698935300779 0.2544533475198161 -0.4611232699069976 -0.5033705508361426 -0.13499405701157338 0.8534604227042251,-43.51715804217273 109.3063893906829 945.925846451376,0.69
51,681,3,0.9468919634819031,0.15617938610791138 0.9567861475092432 0.2452922079671041 -0.8525411538399967 0.2559863467314897 -0.45568033893973636 -0.4987800921890562 -0.13795382641118228 0.8556793566601861,-43.67146723457839 108.28639167539664 941.6277064294754,0.69
51,685,3,0.9405166506767273,0.15512705101195956 0.9568386173207175 0.24575487471891708 -0.85355207611719 0.25506501062036346 -0.4543024253878345 -0.49737757428373064 -0.13928998801425585 0.8562790712370707,-45.919906052549095 109.09802919488945 936.6013290636525,0.69
51,694,3,0.9195817708969116,0.15487573675272426 0.9574811316195688 0.24339964822860968 -0.8554087372788701 0.2532248845505789 -0.45183298909145087 -0.49425640952067584 -0.13822821867063195 0.8582561163259332,-50.194206248001755 108.30921928690148 935.1745673595706,0.69
51,698,3,0.8965597152709961,0.14996847669633973 0.9586054679255362 0.24204341110768463 -0.8556243709378182 0.24850114135863655 -0.4540419788970159 -0.4953951875570077 -0.1390062574372791 0.8574735380981958,-50.119760176139124 103.29464410786106 929.3766091227737,0.69
51,780,3,0.9267845749855042,0.15484750676080294 0.9488793375871799 0.275045909531623 -0.8632916515465395 0.2653290274814266 -0.4293344052668137 -0.48036420976173 -0.17096347526847672 0.8602451488407904,-60.4695623276368 100.64699180064093 903.5258989886574,0.69
