scene_id,im_id,obj_id,score,R,t,time
48,1087,6,0.9265589118003845,-0.9909680067655415 -0.12225802887036731 0.05509431861691559 -0.08352036103336095 0.2412742774210751 -0.9668562831919723 0.10491310146967738 -0.9627251411652604 -0.24930612449023926,68.2651805615731 90.23917627310877 969.2490884729913,0.69
48,1090,6,0.9341902732849121,-0.9899734531227504 -0.1325308907020381 0.048868447099762506 -0.07975357608007141 0.23889331601292374 -0.9677651319751036 0.1165844295549715 -0.9619592229268733 -0.24706785345582327,62.84950341328904 90.4482609758237 977.4533179713522,0.69
48,1094,6,0.9260187149047852,-0.992622216486597 -0.11208848501512644 0.04623101625801711 -0.07218791749958445 0.23998541990183042 -0.9680887886974082 0.09741683583605278 -0.964283759980202 -0.24630629373634672,54.41418516341544 88.32274074745813 982.3575236093542,0.69
48,1097,6,0.8702533841133118,-0.9921400012854016 -0.115218362456555 0.04881543610614415 -0.07538397273735645 0.23896685835858256 -0.9680971528005661 0.09987729723884516 -0.9641678119285352 -0.24577419705332026,57.81346352139602 87.58255118530182 983.4550715190054,0.69
48,1103,6,0.9134408831596375,-0.9870793635864148 -0.1556516210869552 0.038038176018855105 -0.07543944943475028 0.2420083303684829 -0.9673369927286152 0.14136201558700356 -0.9577079622125223 -0.2506237013211592,68.32991829665893 81.51562683517358 986.3228620012093,0.69
48,1104,6,0.8729128837585449,-0.9886522121944568 -0.14421598467019325 0.04205416850460554 -0.07701100075184747 0.24620216566288666 -0.9661541281731935 0.12898104157668333 -0.9584290497415607 -0.25451453303354366,65.70338555140016 79.73377752803725 984.9327972881038,0.69
48,1107,6,0.8565448522567749,-0.9864538315221449 -0.15880121380034196 0.04112192567011466 -0.07963774981108487 0.24445236385767244 -0.9663854668864921 0.14341083320414608 -0.9565695041657633 -0.2537875422863749,65.21848304365382 77.13062966161388 981.3794948229363,0.69
48,1113,6,0.9078482985496521,-0.983612447920279 -0.17215874104087542 0.053552966112975726 -0.09472795470768756 0.2407418555432702 -0.9659554718445782 0.1534052375024237 -0.9551987891914457 -0.2531049312716387,77.44517620312295 83.56294522588699 991.480678411408,0.69
48,1119,6,0.907397985458374,-0.9814505405201983 -0.18646655147100685 0.0445540311882226 -0.08894556178156468 0.23700123232820358 -0.9674291203567705 0.16983381156875865 -0.9534467164228021 -0.24919035974652837,81.00085345128274 80.42798123904791 997.0203371868888,0.69
48,1120,6,0.9006391763687134,-0.9804144203205283 -0.19038083362671968 0.05042521804769873 -0.09651574345418659 0.2412660562078116 -0.9656476590285997 0.17167491282376793 -0.9516017172691128 -0.25491546833691237,81.28737156531157 80.52204650477688 1002.6301497961337,0.69
48,1122,6,0.9057902097702026,-0.9796694734108091 -0.1957678840616599 0.04384812923043227 -0.089863896502417 0.23280651844380196 -0.9683623315038017 0.17936611433710406 -0.9526153791221807 -0.24566590420225753,81.65784496155679 81.32600930292453 1004.8056009148277,0.69
48,1124,6,0.8948196768760681,-0.978929362292916 -0.1999651310620577 0.04136725758518685 -0.08988145183028827 0.2400540154181866 -0.9665895686890505 0.1833538334959613 -0.949941059245751 -0.2529690805244711,81.25509859341511 77.7308610793318 1009.5929093555451,0.69
48,1126,6,0.8842049241065979,-0.9790738905580536 -0.19978465216323 0.03873512085348871 -0.08744499016083102 0.2411393990280839 -0.966542892960342 0.18375987190703344 -0.9497041028638299 -0.2535634565159559,80.43540736186443 78.4830612225891 1013.7922907327701,0.69
48,1128,6,0.897284209728241,-0.9786004156259165 -0.2030047536278326 0.03361988312423597 -0.08124940535481256 0.2311039369204595 -0.9695305588115075 0.18904962487736826 -0.9515146033269104 -0.2426524242396093,79.94397495465222 82.4453236881303 1011.0753051309345,0.69
48,1132,6,0.9032668471336365,-0.9776932792645221 -0.20851382001032212 0.025255465659709153 -0.07355397125827415 0.2272698361658262 -0.9710500681639931 0.19673755359138412 -0.9512467652685404 -0.2375372109228695,77.6314390783995 84.9577993622468 1021.2593004422914,0.69
48,1133,6,0.9139604568481445,-0.9779889705659788 -0.20670954744282674 0.028438291919160724 -0.07655203972593957 0.22866857700261978 -0.9704898078317955 0.1941065652292467 -0.9513053373589254 -0.23945938371115383,76.24506667863518 84.19686992798216 1018.992866763889,0.69
48,1137,6,0.8727701306343079,-0.9778294473619944 -0.208741924636342 0.016624703632015472 -0.06561534749146691 0.2300380172807519 -0.9709671141594419 0.1988572303068477 -0.9505310723509549 -0.23863462123093782,70.84305035538019 87.56358057081384 1028.4862497284591,0.69
48,1540,6,0.8941832780838013,-0.9168645741217272 -0.38888025035321233 0.09017485018455967 -0.1771782473281887 0.19399672844239935 -0.964869492743634 0.3577250639727332 -0.9006316784562206 -0.24676984898247856,59.455687745794215 96.93803684208115 977.5053463833258,0.69
48,1542,6,0.8792938590049744,-0.9112796502361129 -0.3997050425093506 0.09902160399704077 -0.185201566687979 0.18304713136374462 -0.9655020079708909 0.3677904005841732 -0.8981812883221865 -0.24083312593169426,58.21901891084114 98.0767628569221 968.9438766267272,0.69
48,1543,6,0.881438136100769,-0.9101458417799431 -0.4030584088331081 0.09580430971309298 -0.1825768623195801 0.1826464116182308 -0.9660776250739487 0.3718873969849157 -0.8967631835618068 -0.23982401166663214,54.89399359974901 100.62411976006565 969.1121048652642,0.69
48,1568,6,0.9209996461868286,-0.9098700035285647 -0.39976946203511327 0.11099979235604918 -0.18959987393864403 0.16267124244216924 -0.9682922878370824 0.3690372128679981 -0.9020656539889306 -0.22380592354122952,45.80291422628006 117.81455396320519 980.5734522650195,0.69
48,1569,6,0.9126386642456055,-0.9084981113374211 -0.4033486788462778 0.10927499699977866 -0.18922423836516766 0.1639142707606489 -0.9681561338214654 0.3725927660482173 -0.9002454971361796 -0.22523915195758404,47.39426119298734 118.51493027179397 981.8607399886243,0.69
48,1571,6,0.8794572949409485,-0.9087886678583075 -0.40005121556743384 0.11858407184500694 -0.1945813247829916 0.15491941882747606 -0.9685752844853378 0.36910874443450825 -0.9033044883056741 -0.21863150776776274,48.74303127439895 119.78498618052555 981.6347319319595,0.69
48,1572,6,0.8719464540481567,-0.8977402310602807 -0.42708619403298514 0.10798083349490342 -0.1884864702780243 0.15084769647425844 -0.9704214666785468 0.39816495081557113 -0.8915393178849881 -0.21592201510546505,51.82593650891588 120.33595699548025 975.3623763878072,0.69
48,1576,6,0.8951770067214966,-0.9071230323105537 -0.4056065114701242 0.11229943056286193 -0.18804034845575918 0.15188721340458045 -0.970345867078759 0.3765217544901539 -0.9013399093889207 -0.21405077934553063,54.97088858474284 129.80641005072653 986.4201424498947,0.69
48,1577,6,0.8972964286804199,-0.9041155376338343 -0.4118808573818646 0.11370687723907982 -0.18948712064970435 0.14797108537242676 -0.9706694540375682 0.382974836924004 -0.8991433240680189 -0.21182907512177485,54.47330547544914 129.7542460176078 983.4938786638842,0.69
48,1579,6,0.8857913017272949,-0.9073767251759106 -0.4066680226433679 0.10624781394633165 -0.18200462922917415 0.15229681715573873 -0.9714319298969861 0.37886909817005654 -0.9007923172649538 -0.2122060498860565,54.69818643827733 130.89110194724634 988.5445358538525,0.69
48,1580,6,0.8788232803344727,-0.9101603570354864 -0.3995617777250303 0.10935497365118146 -0.18279443218266966 0.15048139073964473 -0.9715665425507809 0.3717449664004242 -0.9042708315666697 -0.20999986460393694,53.70262875284751 131.30871702143006 987.4453990990801,0.69
48,1583,6,0.8814667463302612,-0.9091855132463766 -0.40081007350832504 0.11284054004290328 -0.18496931221362561 0.1459748624059909 -0.97184242194132 0.3730523502702285 -0.9044570882688705 -0.20685579382278774,54.67477675437607 132.47334019215302 985.9779119866076,0.69
48,1586,6,0.8626050353050232,-0.9013686768132785 -0.41793889676512413 0.11340893717265257 -0.189868896994363 0.14603696879883932 -0.970887741038165 0.389209853952882 -0.8966606282840782 -0.2109867466718669,56.53103574517983 130.72113701249694 983.6272680702554,0.69
48,1587,6,0.8687753081321716,-0.8961175895341205 -0.42954608283687 0.11163972611511697 -0.18834866201472866 0.14030039708561026 -0.9720291045513408 0.4018681963589792 -0.8920795711690302 -0.20663008362302926,55.735728478832165 131.3934126622935 980.1394426384206,0.69
48,1588,6,0.9026562571525574,-0.9020268174116852 -0.4151713436514394 0.11823864038800974 -0.19236951236049102 0.1413945477126557 -0.9710826703176825 0.3864473979525979 -0.8986881201439085 -0.2074079827968891,54.042675516360774 132.8247425316836 984.66393896893,0.69
48,1589,6,0.9201863408088684,-0.9051208766581111 -0.40802957061919415 0.11944901899123919 -0.19126909118852337 0.13987858168737777 -0.9715194888117501 0.37970032050759417 -0.9021894767095456 -0.20465046963294964,54.06261019224665 134.3712245961889 980.3133084512612,0.69
48,1597,6,0.849246084690094,-0.9020934139213321 -0.4136562913498291 0.1229469201991768 -0.18825504422635925 0.12085566338482512 -0.9746558094789903 0.38831367588985194 -0.9023759644707519 -0.1868959813971185,48.14439137580723 149.47696177654475 990.9767869349992,0.69
48,1605,6,0.8870518803596497,-0.8993723837645757 -0.424949049555296 0.10270160954763971 -0.17512421480177154 0.13493751418677136 -0.9752555442832191 0.4005756167213479 -0.8951034423725259 -0.19577794242755342,63.55283924871098 133.33151145325144 987.8354168427261,0.69
48,1608,6,0.8844040036201477,-0.8952481393077489 -0.4352907792925099 0.09514571208905523 -0.17377713074762532 0.14447681130601042 -0.974129334238514 0.41028316794031017 -0.8886216227719013 -0.20498617916117312,64.15449117986623 129.23755178060802 982.9705575885752,0.69
48,1609,6,0.9009641408920288,-0.8991027883229394 -0.4276429395673398 0.09346492533630407 -0.1690363088338371 0.14223393687213082 -0.9752928962612649 0.4037832368062696 -0.8926875284443373 -0.20017011323919687,63.692298627564256 129.91124516606155 988.5726343826517,0.69
48,1611,6,0.9095566868782043,-0.906558248746268 -0.41251273986940984 0.08936095945955824 -0.16213465648893088 0.14487167989907046 -0.9760760982261771 0.3896979532860246 -0.8993583467165098 -0.1982172277982659,61.217608485789206 129.57810837958016 990.0136770211175,0.69
48,1619,6,0.8928705453872681,-0.9033623443945809 -0.41944588453036724 0.0894518008788241 -0.16595183086739732 0.14953847188512537 -0.9747298268022891 0.39546992877042586 -0.8953789116216663 -0.20469523702693948,56.22791898219135 123.73052952937671 985.4496803889324,0.69
48,1622,6,0.8733478784561157,-0.90766699875627 -0.4104902627930393 0.08739773178342863 -0.15897212542785782 0.14354630309514305 -0.976791852036383 0.38841792274010223 -0.9004955319266272 -0.19554875165657615,57.51910371772628 123.74393243230276 985.984094347579,0.69
48,1624,6,0.86384516954422,-0.8980034389140201 -0.43155478727099184 0.08573382810818164 -0.16316188739490833 0.14566397055973046 -0.975786967622803 0.40861720742074176 -0.8902485457804821 -0.2012200400939519,59.645759903956 123.0163627256091 987.4861837159043,0.69
48,1626,6,0.8759634494781494,-0.8945075973340979 -0.43954277503698014 0.08159845111502323 -0.16292393882431475 0.1505456009679016 -0.975085540958938 0.41630751671036537 -0.8855157654960212 -0.20627622400181034,61.245024977939806 122.34552497159312 985.0126560612039,0.69
48,1631,6,0.8856816291809082,-0.8963212048230158 -0.4345890394265779 0.08798104679362528 -0.16887430698601577 0.15111625290764108 -0.9739842640141303 0.4099875195961588 -0.8878604873049811 -0.2088396247313984,63.89234583352854 120.76664526367487 988.2274755734621,0.69
48,1639,6,0.916718602180481,-0.9033194403388158 -0.41843470647933306 0.09447954868395406 -0.16861637163246218 0.14383246775814695 -0.9751311401222429 0.39443948575601895 -0.8967857144447364 -0.20048160624947986,67.48481589764684 125.72194466840725 986.8429056880645,0.69
48,1641,6,0.9090285897254944,-0.8917746421260546 -0.4428499496119501 0.09285423948124671 -0.1710410245486458 0.139938107714905 -0.9752754964267898 0.4189068578840611 -0.8856078410548684 -0.20053876503020085,66.37949949615346 126.3870541999465 983.7005890192683,0.69
48,1643,6,0.9214324355125427,-0.8956857570572474 -0.4340229343525788 0.09680453016653448 -0.17150533816633934 0.13631070782046872 -0.9757075944738428 0.4102839791964049 -0.8905298891050543 -0.19652880965727215,63.99914990299485 128.01448279821975 987.0065651838083,0.69
48,1644,6,0.9329476356506348,-0.8993297948516825 -0.4260885394359262 0.09825719644580919 -0.17279646401137405 0.13988363643378943 -0.9749738203065893 0.4016805971380707 -0.8938015019115927 -0.19942811502740643,62.65910490818652 127.38656535596165 985.4004624691946,0.69
48,1645,6,0.9301581978797913,-0.893684119518174 -0.4389646408535082 0.09294481481705424 -0.1698058345488342 0.13913475601336178 -0.975606220881292 0.41532478023132685 -0.8876663583517473 -0.19888127909973652,61.7520297781108 128.13770731037866 988.6953640596693,0.69
48,1648,6,0.9071196913719177,-0.8979315752049852 -0.4299432563629539 0.09416837344838055 -0.1713718990214103 0.14445545640809798 -0.9745585120144011 0.40540172480601255 -0.8912246728081239 -0.20339130783384696,59.3105949766392 126.31205306657056 993.5888905246217,0.69
48,1649,6,0.8790991902351379,-0.8975265630636202 -0.4303624324187013 0.09609498091921648 -0.17208108477551176 0.1411907658851732 -0.9749119282741603 0.4059977448923688 -0.8915454808316943 -0.20077969705847787,58.68540471663234 124.41030514578597 990.8322273451759,0.69
48,1724,6,0.8695539236068726,-0.8917364025568948 -0.4495329688812178 0.05221396598349631 -0.13499427616187615 0.15409949095808795 -0.9787900144004277 0.43195223550575446 -0.8798712728435315 -0.19810050344783336,51.236929846716606 102.30236387288264 966.3239419716525,0.69
48,1874,6,0.8918949961662292,-0.8711075918394362 -0.49108777145703986 -0.0020890584138824053 -0.0971581613829311 0.1765090342796246 -0.9794921400880983 0.48138534991873894 -0.8530400703032845 -0.20147154474163553,14.991768085054586 71.3521080715374 889.2200628757987,0.69
48,2040,6,0.8895789384841919,-0.807765991942393 -0.5893790593213173 -0.012100689849812774 -0.11341696842714127 0.17552012717892929 -0.9779208946678097 0.5784900116113667 -0.7885588179638927 -0.20862477579920702,28.8497569014841 72.02805993108208 811.7800296452302,0.69
48,2050,6,0.8936240673065186,-0.8097093683354764 -0.5867735617760353 -0.008217422371384286 -0.10936516816810724 0.16464494765633642 -0.9802710345627907 0.5765500835324944 -0.7928359404138461 -0.19748714582667537,28.142357411707316 78.34331859609969 807.7643785151016,0.69
48,2051,6,0.9044055938720703,-0.8106230536964478 -0.5855368012231534 -0.006076119584318973 -0.11330114308178393 0.1670187151948782 -0.9794220743637613 0.5745024941566458 -0.7932536814840566 -0.20173120983076398,28.49965469138064 77.84155871397151 807.5584215780331,0.69
48,2066,6,0.8921542763710022,-0.8070292139550632 -0.5904787354382067 -0.0062218018587186785 -0.11726223179652329 0.17057531891521927 -0.9783422865086993 0.5787516019996587 -0.7888212240883656 -0.20690011989015655,24.95282520776676 72.93004211700313 799.7731766438087,0.69
48,2069,6,0.8820880651473999,-0.8050655189269804 -0.5931348796184546 -0.00777976958745441 -0.11725985628601879 0.17198655475716995 -0.9780954713557064 0.5814805554260732 -0.7865186835433478 -0.2080113556963299,23.914480546342766 70.78536484377173 796.4158523802852,0.69
48,2070,6,0.8824537992477417,-0.8098815563223847 -0.5865932328097472 -0.0004939135986903875 -0.12154972141995041 0.16864156572955313 -0.9781542248188768 0.5738619432856351 -0.7921290308593008 -0.2078799377485474,23.905401326144442 71.22136808814538 799.2722274756076,0.69
48,2083,6,0.8729211688041687,-0.8057068192424146 -0.5922823688839787 -0.0061738914352764684 -0.12027610406987169 0.17380508105886605 -0.9774075161302448 0.5799742927199837 -0.7867613293161427 -0.2112733548667487,25.392052953018023 69.08588444897465 784.7951128750651,0.69
48,2090,6,0.9260948300361633,-0.8047497403269108 -0.5935217530322308 -0.010477791814931081 -0.11314589724817303 0.17069275172267007 -0.9788064111177698 0.582731380122673 -0.786508686021261 -0.20451949890764487,19.926715480747138 66.06324610123575 782.8962406949967,0.69
48,2104,6,0.9211880564689636,-0.793079360390293 -0.6091036204994222 -0.004231739290232073 -0.12919787420773518 0.17500236637401057 -0.9760543432943164 0.5952587986944224 -0.7735418225655241 -0.2174856577314488,22.067949418934987 63.78036608807683 779.3615348631627,0.69
48,2133,6,0.9190981388092041,-0.7806662633586687 -0.6246993573349219 -0.017632305548323457 -0.11858163695688262 0.17577108333325087 -0.9772629746595753 0.6135948016649424 -0.7608253670910239 -0.21129642723096187,27.666581475423037 65.21603924460737 760.2974337402871,0.69
48,2144,6,0.9055364727973938,-0.778829541649632 -0.6268535775785273 -0.02188920580619419 -0.11528155304821808 0.1773596801342172 -0.9773708136574774 0.6165506537022045 -0.7586818411822506 -0.21039761234314236,25.290598502315053 68.65916626805375 757.1652811069125,0.69
48,2160,6,0.9268321990966797,-0.7692649507567846 -0.6385356321805779 -0.022442860176723922 -0.12263227869605497 0.18202950858267597 -0.9756160014201093 0.6270508430414358 -0.7477549762060426 -0.21833400055906438,28.50779461515823 63.34044010076996 747.3289281597282,0.69
49,1,6,0.875977635383606,0.6362089269765937 0.764682676493936 0.1024627029965619 -0.5303283427138269 0.33698922949281973 0.7779396558347191 0.5603481508399015 -0.549271029161293 0.6199284526252985,148.60105141254846 -97.57046883895121 946.4674051221552,0.69
49,36,6,0.9210556149482727,0.61241522338775 0.7822250444217378 0.1143309846119708 -0.5412630419016542 0.3094901097544156 0.7818249109842741 0.5761787167488057 -0.5406846140252286 0.6129259616969159,144.49821530006693 -94.97820126585148 953.7365598221116,0.69
49,47,6,0.9197835922241211,0.6164924104923435 0.7737485395344595 0.14577484479028185 -0.5523040702722058 0.29301686506711855 0.7804494415059776 0.5611571275196408 -0.561653197582395 0.6079871412121944,139.1771897089079 -93.45414460499188 961.3565442811056,0.69
49,58,6,0.9218297004699707,0.608447120851367 0.7771128612946695 0.1608965566383999 -0.5558307002931709 0.27259432707397213 0.7853308636865686 0.5664312259571194 -0.5672635486768915 0.5978024193688201,130.5700633624384 -86.56273877459319 971.0174343125982,0.69
49,65,6,0.9248438477516174,0.6006399611275014 0.7842069402492953 0.15572768527654923 -0.5512984066833144 0.26516429257657514 0.7910486487762959 0.5790524189442545 -0.5609878544203991 0.5916003070550291,137.7048281419272 -79.19866091802474 986.4355710850924,0.69
49,73,6,0.8534760475158691,0.5934673841130094 0.7879465970460163 0.16412380752853808 -0.5535087531196995 0.25151731133386057 0.7939566123657271 0.5843154321203038 -0.5620313179022933 0.5854026592722944,129.31060049951483 -73.95684359499532 996.9642463465209,0.69
49,91,6,0.9156814813613892,0.5981526296061241 0.7774732998372688 0.19429024611500018 -0.5665388828590879 0.23877806836016702 0.7886816393697549 0.5667866670133088 -0.5818249754954972 0.5832945842244797,124.71551264637111 -79.08523096615112 1004.9218339881769,0.69
49,109,6,0.8771394491195679,0.5808022395626666 0.7909425547421041 0.19255813048797674 -0.5603867667125626 0.21690250219815 0.7993247001273147 0.5904535800657243 -0.5721566041200743 0.5692111999507333,121.31064602165306 -64.78643387752416 998.0865789763552,0.69
49,125,6,0.8827164173126221,0.5979894431201325 0.7804624469569328 0.1824472384194148 -0.5405809746339416 0.22466776068546124 0.8107383099202838 0.5917607927031765 -0.5834404564294262 0.5562520993405158,103.34302336732098 -52.023865311092116 1001.8442596181023,0.69
49,148,6,0.8495927453041077,0.6054582055641174 0.7787881509835674 0.16404077908457781 -0.5316092765863812 0.24234463316350352 0.8115791124863624 0.5922937939590314 -0.5785828330191308 0.5607405522816887,108.70446830514832 -66.52829910790066 990.0331992417857,0.69
49,231,6,0.8306556940078735,0.6887612307470588 0.717758945825516 0.10212767845810011 -0.4246555905775982 0.2852397404307887 0.8592472984363512 0.5876015626349103 -0.6351853163970501 0.5012624237089702,121.99085368665804 -38.93925035577479 955.4300495461769,0.69
49,357,6,0.8937038779258728,0.8169579734544361 0.5745747326555222 -0.0494322384993435 -0.22344284670573894 0.39438833247100513 0.8913647611762402 0.5316511674634566 -0.7171622688099083 0.45058330675932556,131.2645313371725 6.294644686331243 928.2179830012205,0.69
49,521,6,0.9288244247436523,0.8792067085413277 0.4751434790454433 -0.035131723221575484 -0.1677038152338816 0.37765113851860066 0.9106344205726054 0.4459495420021475 -0.7947441675760805 0.4117167886932446,181.72272098571932 3.9837523586079993 916.5705975352304,0.69
49,526,6,0.9010966420173645,0.8789578864061878 0.47515116153445625 -0.040797152067566345 -0.16368583040316906 0.380927992590107 0.9100004469155476 0.44792854658928816 -0.7931741537353121 0.41259517568275017,177.31955296709364 9.26682217719172 916.864382891682,0.69
49,537,6,0.8737787008285522,0.8831302083965853 0.4673719013222468 -0.04055293912692029 -0.15837296742655613 0.3783884872940365 0.9119978924711603 0.4415869542976907 -0.7989903995279035 0.40818537854304693,177.11489612945087 13.860384465495073 917.6610224271241,0.69
49,542,6,0.8870313167572021,0.8798601926929439 0.47301182266543573 -0.04588961683276485 -0.15480470299567728 0.37656649525161334 0.9133636617384867 0.44931230257445187 -0.7965283989115762 0.4045503237949578,177.35044706807636 15.547390115199384 916.1625092602627,0.69
49,552,6,0.9194868206977844,0.8871837950702244 0.4586497380276224 -0.050451279190792814 -0.14173527972779837 0.37494012069558735 0.916150105808683 0.43910821473217365 -0.8056428015566028 0.3976476481192257,182.0820680347953 16.382124599181008 910.6466025829857,0.69
49,558,6,0.909980058670044,0.8884414674282478 0.45647388680521056 -0.04799322471855344 -0.14240664447847023 0.37354033026902045 0.9166176788993837 0.4363394396136159 -0.8075266016221726 0.396873633679816,181.90035670335573 21.224457537356177 913.2483699828955,0.69
49,564,6,0.9255681037902832,0.8902132417108484 0.45271920955898337 -0.05065275489992621 -0.13286603489668158 0.3643907927412444 0.9217190281947322 0.43573730739230543 -0.8137964533356586 0.38453651515143106,179.83833810378036 21.18831789267417 910.069762996548,0.69
49,570,6,0.9338225722312927,0.8891552309229388 0.4550299446749978 -0.04848427344452849 -0.13637929295977214 0.36463884659289914 0.9211075941534694 0.43681078715408117 -0.8123953846523677 0.3862771999760838,178.91295813696777 19.464461647863097 911.4849159062176,0.69
49,576,6,0.9228966236114502,0.8949659284285046 0.4439036353471346 -0.0445595049086365 -0.13381290194294612 0.3623729405855184 0.9223773410080128 0.425593813660058 -0.819533656695686 0.38371146883730933,181.9377535699707 20.15266243004062 909.9159003168774,0.69
49,591,6,0.9336414933204651,0.8913688917991229 0.4496568521574827 -0.057185785302182546 -0.12395042982584065 0.36315177349813954 0.9234484719523585 0.4360020523791063 -0.8160450384096335 0.3794373539969771,179.81860936805285 25.803307021033028 905.0975503218637,0.69
49,594,6,0.9203956127166748,0.8993669695417732 0.4340685943026367 -0.05218725454917236 -0.11859336462014286 0.3571108240168387 0.9265028187966233 0.4208024096477122 -0.8270769703057557 0.3726513346608752,185.41405429156637 28.049688406256987 904.7313259048201,0.69
49,617,6,0.9295632243156433,0.9030101558066057 0.4253728588403384 -0.06025437305397183 -0.10654280012486761 0.35759674706768185 0.9277786364366043 0.41619861875273223 -0.8313738614177197 0.36823390976349246,180.14880985861518 32.561957208229074 904.8061886266973,0.69
49,629,6,0.902931272983551,0.9011721381638095 0.42810235958446413 -0.06794959246001478 -0.1011063395557314 0.3600390102226101 0.9274424074946995 0.4215047870415104 -0.8289151228178536 0.36774098719744786,171.54306663399865 29.0058245226961 900.3472842019067,0.69
49,631,6,0.8986016511917114,0.899630468652302 0.4313644001413504 -0.06774787201921909 -0.1017397165706952 0.3579578270518423 0.9281784441175296 0.42463401882627605 -0.8281249593769144 0.36591665951747754,170.74107182908452 30.494745918945423 900.0438359397199,0.69
49,651,6,0.9050372838973999,0.9045874254381447 0.4202318327988095 -0.0716016511104477 -0.08862979387193548 0.349696244110008 0.9326614050627227 0.4169728400956195 -0.8373277396324017 0.35357588586424527,170.6887296793207 37.61081884090847 896.3959100704254,0.69
49,669,6,0.9094648957252502,0.9056274701989342 0.4183237836480426 -0.06959954924756473 -0.09218535762733321 0.3543926396351561 0.9305416255125544 0.41393326160167326 -0.8363079988896506 0.35951103728952294,172.23128926191166 31.98105996068141 896.490714075887,0.69
49,762,6,0.8977343440055847,0.9189715744844502 0.38904719983763514 -0.06429246913959441 -0.06824875491181126 0.3175095865708819 0.9457958394328955 0.3883726982455873 -0.8647716107355069 0.3183342716757954,174.8688845151864 46.44429333239783 873.1854767048873,0.69
49,1024,6,0.9195193648338318,0.9634862026997778 0.265278449758624 -0.0363549350270886 -0.04932581153405201 0.30929938394481316 0.9496846083873668 0.26317541967985886 -0.9132147804240908 0.31109076375120803,183.47119118532476 39.91585958721838 839.2178590611123,0.69
49,1036,6,0.8874844312667847,0.9663359158349467 0.2559428314813317 -0.02623289501281581 -0.05706330446778582 0.31262954410890487 0.9481595580035436 0.2508758199800283 -0.9147436991658249 0.3167101005427069,177.63568203656305 42.33639768299111 844.7138286739498,0.69
49,1052,6,0.8900440335273743,0.9664400699269511 0.25564276875491887 -0.025305454410242872 -0.05650621149489107 0.30763863875254027 0.9498239394798274 0.2506005572661092 -0.916517999130297 0.3117597119066421,173.54022778764966 42.250965928543586 842.8692072637436,0.69
