scene_id,im_id,obj_id,score,R,t,time
52,171,5,0.8913217782974243,0.6607139230184056 0.7444743649527182 0.09599495746066677 0.45038792553079754 -0.2908709352284329 -0.8441236968450784 -0.6005063100964828 0.6009592490074379 -0.5274847415487232,-18.61239493616612 20.338268371367015 911.7142048818957,0.69
52,173,5,0.920373797416687,0.6559423975590994 0.7493999829738729 0.09021771778968596 0.4419449282099126 -0.28440969285300355 -0.850761897971927 -0.6119021584485183 0.5979220619194606 -0.5177498974949439,-16.903427802293216 20.61105385366436 910.186403556164,0.69
52,175,5,0.9329001903533936,0.6647897926071857 0.741206784417028 0.09309690853870756 0.4429193821041233 -0.29073053880497723 -0.8481144821087948 -0.6015620937208367 0.6050522758740248 -0.5215695455621101,-16.256018479929573 21.069694611593494 914.7600016956229,0.69
52,259,5,0.9310104846954346,0.7420854714408456 0.6654205199204568 0.08077552070526672 0.3671445417147412 -0.30267668705942996 -0.8795406236211042 -0.5608155120585474 0.6823506098623472 -0.46891748384443144,-15.583891327521313 39.642705814983245 865.668410266667,0.69
52,388,5,0.9113345146179199,0.7421862091293085 0.6555612338694886 0.13928065057925257 0.36359247393277816 -0.21927942261991573 -0.9053822660704804 -0.5629921348275732 0.7226036281828301 -0.4011032942513706,46.59582769592046 69.01609615140973 811.496409207798,0.69
52,516,5,0.9506072998046875,0.859278792001315 0.49595891821729826 0.12515873544219072 0.31362582998333693 -0.31754751187069297 -0.8948756430208586 -0.4040777108230842 0.8082006738090852 -0.42840736976681026,4.247322231129134 7.391932506866089 803.7343433399504,0.69
52,520,5,0.9026520252227783,0.8556406968013482 0.5037997521952222 0.11859514182855846 0.3134877953267324 -0.3221401261156043 -0.8932811099130037 -0.41183054786949447 0.8015058008737402 -0.43357127557906416,9.567049985870973 5.066156949031145 807.5325249065656,0.69
52,524,5,0.9345729351043701,0.8576561870358826 0.49843300917712646 0.12645315417855651 0.32335283789248964 -0.331539784246889 -0.8862980952751732 -0.39983597520226277 0.8010280312349632 -0.44551687522460326,21.03474360395516 4.3170301474589365 802.3945543455394,0.69
52,526,5,0.8998870849609375,0.8487113265811781 0.5128009853335042 0.1293222083549614 0.3255392739931743 -0.31385243536284113 -0.8919197440940584 -0.4167892335711347 0.7990818470330813 -0.4333069772359839,29.811743874858855 7.735307214691833 801.887995758794,0.69
52,527,5,0.9169889092445374,0.8493772746657374 0.5107058280973279 0.1331833414088533 0.32713929336640524 -0.31141189996092145 -0.8921897283080874 -0.41417161662423657 0.801375184111757 -0.4315781346091514,31.246286099884742 9.740598645272822 803.6974898973731,0.69
52,532,5,0.908839225769043,0.8462803650324009 0.5163055203784119 0.13129414833648728 0.3246061291365798 -0.3043294572572244 -0.8955525905118523 -0.42242206936616405 0.8005074584738737 -0.4251439805996402,32.272308983027415 17.037646200285756 807.4110308700913,0.69
52,537,5,0.9027549624443054,0.8572733662956182 0.4971869266721045 0.13374429104274443 0.3199406113370944 -0.3109076130059898 -0.8949717656955245 -0.40338614336318646 0.8100256885563974 -0.4256031052768645,25.873631410982668 17.385866572103648 815.9683835302089,0.69
52,539,5,0.9201304912567139,0.8528444219401428 0.5007637500004337 0.1479596521051833 0.3301708870392521 -0.2976395075295142 -0.8957666598558475 -0.4045288337279522 0.8128015687996003 -0.4191778052803028,21.35915484102409 16.699967477434015 818.6805757620614,0.69
52,543,5,0.892004668712616,0.8695906450916349 0.47451826570829647 0.13654495771834607 0.3153722936872513 -0.3209669495072234 -0.893040051564581 -0.3799373979270223 0.8196417710397744 -0.4287597705280026,12.162565075859828 11.996238767801074 821.9414701402767,0.69
52,544,5,0.9038190841674805,0.8686657613768309 0.4765339379866427 0.13540753656482082 0.3112514743292264 -0.3123402306412688 -0.8975333420273823 -0.3854118767493986 0.8218022793043969 -0.4196411550248673,11.360266414118072 11.941689287600113 824.3583867112718,0.69
52,550,5,0.9520561695098877,0.8792879310861842 0.458715521562897 0.1281905009096115 0.29202086391468435 -0.3065899772576073 -0.9059395128173302 -0.37626659336791934 0.8340159807356569 -0.40353536969247394,5.265653089594609 21.808149029883943 835.5714252386856,0.69
52,556,5,0.9492815136909485,0.8844958813995633 0.44953995331983443 0.12482333979032496 0.2885569137432855 -0.31687660440592635 -0.903506571703339 -0.3666087060043172 0.8351664791820681 -0.40999391304319266,5.3469295658657705 22.01912858465233 846.951574645613,0.69
52,561,5,0.9328879117965698,0.884582995400852 0.45091060348926715 0.11913249728181327 0.28228043709467865 -0.31429852647712564 -0.9063852332689148 -0.3712555441758324 0.8354017380370076 -0.40530637424478555,3.142317219936532 20.47886608493842 855.7661636675591,0.69
52,567,5,0.9486842155456543,0.8894507178761147 0.44233559748980966 0.11496364496221095 0.2757815569308534 -0.31886694627223844 -0.9067901650502239 -0.3644474630539478 0.8382500162650466 -0.40560443403048607,5.256117604795298 22.70390107522827 864.4379173626619,0.69
52,574,5,0.8890275359153748,0.8944621344768083 0.4325928567527821 0.11314110779755973 0.26777933820462224 -0.31559247482560404 -0.9103272026387794 -0.358094562954936 0.844550063714353 -0.3981249475506352,11.743852842670822 25.752474471378335 875.5013154588894,0.69
52,575,5,0.8778678774833679,0.894316294066446 0.4331876490851999 0.11201261914309434 0.26657540238825417 -0.3147919618625734 -0.9109575048202044 -0.3593548677961641 0.8445439487834544 -0.3970007525993515,12.894385609879654 25.77855586366443 876.7315609176758,0.69
52,582,5,0.899407684803009,0.8938022892865151 0.4349131348546462 0.10939850454685934 0.26514866049061203 -0.315749972391018 -0.9110423386292792 -0.36168170468827837 0.8432985948440661 -0.39753468330172814,18.037502287323132 34.288488684216865 883.7581695294541,0.69
52,587,5,0.9454183578491211,0.8971302598396256 0.42861053040995695 0.10700612179581798 0.2603521958815109 -0.3172853012816852 -0.9118918640333765 -0.356894985926899 0.8459450637082092 -0.39623593755230346,24.66349362231972 25.915700130199202 887.4783886854673,0.69
52,589,5,0.9239892959594727,0.8978232928269255 0.42730355202678294 0.10641902688293682 0.2622754325932598 -0.32476647400339753 -0.9087014552763847 -0.35373002744386184 0.8437644290847389 -0.4036541290459814,27.339977961454856 26.065161558347242 885.7664340580374,0.69
52,593,5,0.9013884663581848,0.8981935635721443 0.427015296281302 0.10443303643658108 0.25974532724401805 -0.323860865457666 -0.9097507926899047 -0.3546557307199059 0.8442582996730348 -0.40180497271776794,28.016313703476122 28.42966452723211 886.892043775059,0.69
52,594,5,0.9408764839172363,0.8978333495147036 0.4273370014398542 0.10619964076964707 0.26077014882708305 -0.32167009516149503 -0.9102347386029035 -0.35481573524846527 0.8449328003333691 -0.4002428724423488,25.348447424105395 29.30250628548208 888.3512291805774,0.69
52,604,5,0.9432580471038818,0.9077946297277999 0.4085279268509471 0.09494126194776394 0.24149675262785997 -0.32405927373040555 -0.9146938862698932 -0.3429114006672349 0.8532822042514361 -0.39283743609824895,19.35421255380302 28.82464001975784 896.0166241813998,0.69
52,608,5,0.9284557700157166,0.9183431561438689 0.385290543193045 0.09053753304417986 0.22578395967749332 -0.3221169780975883 -0.9193814529201848 -0.3250653028486271 0.8647495878850052 -0.3828063467820826,9.946125065403153 42.167569990717766 920.368620323525,0.69
52,622,5,0.8901089429855347,0.9197623318014212 0.38358908191289165 0.08304618736845891 0.22133229518017705 -0.3322057984697895 -0.916870395733947 -0.32411304834808374 0.861683656396171 -0.3904510317443639,17.04411832444298 48.79554676204047 917.3785577411854,0.69
52,625,5,0.9344167709350586,0.9215197454151336 0.37983238577108536 0.08080047976016522 0.21299928533957047 -0.32041105290152694 -0.9230211599001228 -0.32470396248715494 0.867792668727952 -0.37616913861607526,20.837487333670655 54.559171206606095 922.0022512988962,0.69
52,632,5,0.9030770063400269,0.9160162480624063 0.3927779262595516 0.08148456251903322 0.2192895150460788 -0.32022040197045576 -0.9216132609466595 -0.33589632608370035 0.8620814316554591 -0.3794591721362739,28.23517429154289 61.886175299557905 921.2510565889141,0.69
52,638,5,0.8907999396324158,0.9239486787670066 0.37325435551677194 0.08366615260941614 0.21073475032412542 -0.3141539952518455 -0.9256879238021485 -0.3192329932988309 0.8729194999282941 -0.3689198322595384,29.88726240277149 75.5100849525574 919.9274745187599,0.69
52,643,5,0.9002199769020081,0.9326504422127588 0.35027964388454236 0.0864136778552076 0.2074783787345258 -0.3247881659756182 -0.9227488117575049 -0.29515398523150266 0.8785310571188207 -0.37558927923950325,18.06990767548599 69.43234951247348 912.4141231315904,0.69
52,650,5,0.860272228717804,0.9393431485071048 0.33288548805193025 0.08259359053333126 0.1976588326134226 -0.32861189988499784 -0.9235503262648288 -0.28029526439570535 0.8838560239645374 -0.3744770936371693,-1.0029973344305807 68.52432082368374 900.1391667933339,0.69
52,653,5,0.8552491068840027,0.9386921178328756 0.33607775025762154 0.07686906855300484 0.19668427659965393 -0.3389230498109357 -0.920025250547682 -0.28314731723415926 0.8787393880375627 -0.38424560460006374,-2.8199535890839496 65.64930877856042 890.8638706703542,0.69
52,656,5,0.9473995566368103,0.9341400054085103 0.34732006965430484 0.08216580499646528 0.20916780846353777 -0.3462170808811331 -0.9145395348527627 -0.28919072979255245 0.8714944073954094 -0.39606340361181447,4.464902390981783 57.76044769813724 880.150280561418,0.69
52,662,5,0.9390385150909424,0.917124136561212 0.388127065321567 0.09077829752600254 0.23708072189879809 -0.3480745259004261 -0.9069933052250929 -0.32043103694991243 0.8533472362315717 -0.41124499386028046,34.86849379625816 57.17874353613261 861.6064543970201,0.69
52,666,5,0.9287959933280945,0.9116401782739239 0.4006471453344287 0.09161904983168949 0.2430276766457834 -0.3457361940955086 -0.9063134294914238 -0.3314358667085398 0.8484977012507026 -0.41255535050636905,48.379643057264005 56.759173796514276 852.7841486002691,0.69
52,669,5,0.9366537928581238,0.9000589427355582 0.4251591922327589 0.09556966496612349 0.25776509887286525 -0.3426100766962561 -0.9034243129057618 -0.35135602087456985 0.8377696560547976 -0.4179604646243653,64.4223541404584 56.5831735830504 839.2037891097722,0.69
52,678,5,0.9505380392074585,0.8866894549435904 0.45035282764201756 0.10470979479818432 0.2747496140492004 -0.33105916950701886 -0.902725027826934 -0.3718796311599414 0.8292057385957737 -0.4172809401448667,80.28351616227015 55.23839260991963 832.6582006630343,0.69
52,688,5,0.8858477473258972,0.8930158245423457 0.430983549385901 0.12952187952498612 0.2849883459125462 -0.3188483389399097 -0.9039454515894703 -0.3482877830343541 0.8441498189977836 -0.4075619011573868,46.8687467464458 60.80535508594417 832.6629507374446,0.69
52,742,5,0.9252318739891052,0.9481688912061751 0.2811784978766246 0.14803515150361285 0.2476633086730437 -0.36201969498325326 -0.8986682513482678 -0.1990945486093812 0.8887521548643793 -0.4128934098989103,-20.756371210018603 6.785482499692723 874.4589367920654,0.69
52,820,5,0.952370822429657,0.9664605702544609 0.19596636847811236 0.1659853866125664 0.22780978752420503 -0.3557995486472614 -0.9063715473747961 -0.11856081499213389 0.9137854581945953 -0.3885092914468009,24.68154340554935 9.213945747966408 891.7297044382011,0.69
52,886,5,0.9457780718803406,0.9803777404833439 0.11423200353197172 0.1606565757566265 0.19008188872287424 -0.33185404677651387 -0.9239814755814081 -0.052233720375997765 0.9363887766345359 -0.34705575553296786,54.40512269890207 21.868392293216477 846.4474506151045,0.69
