scene_id,im_id,obj_id,score,R,t,time
49,231,9,0.9395675659179688,-0.751328706741333 -0.657792866230011 -0.05304431542754173 -0.3019653558731079 0.4141461253166199 -0.8586617112159729 0.5867896676063538 -0.6291196346282959 -0.5097905397415161,-97.58674621582031 -19.467674255371094 936.188232421875,0.69
49,357,9,0.9357833862304688,-0.5916212797164917 -0.802725076675415 0.07494394481182098 -0.43026474118232727 0.23575901985168457 -0.871372401714325 0.6818037629127502 -0.5477681756019592 -0.48486438393592834,-87.39405059814453 -27.108190536499023 922.5064697265625,0.69
49,521,9,0.9277694225311279,-0.4792277216911316 -0.8761441707611084 0.05207821726799011 -0.41738930344581604 0.1753004938364029 -0.8916590213775635 0.7720925807952881 -0.4490446150302887 -0.44970208406448364,-33.687530517578125 -38.74671173095703 932.6767578125,0.69
49,526,9,0.9360661506652832,-0.47402840852737427 -0.8787490129470825 0.05565345659852028 -0.4183916449546814 0.16917912662029266 -0.8923715353012085 0.7747551202774048 -0.4462943971157074 -0.44785696268081665,-38.24925231933594 -33.753501892089844 926.908447265625,0.69
49,537,9,0.9350900650024414,-0.46214917302131653 -0.885126531124115 0.05449085682630539 -0.4089179039001465 0.15817739069461823 -0.8987581133842468 0.7868953347206116 -0.4376426339149475 -0.43504562973976135,-38.306758880615234 -29.590011596679688 926.8754272460938,0.69
49,542,9,0.9350900650024414,-0.4667195975780487 -0.8827251195907593 0.05449000373482704 -0.40877968072891235 0.16067615151405334 -0.8983775973320007 0.7842652797698975 -0.4415648281574249 -0.4358307719230652,-37.61146545410156 -28.696800231933594 929.1455688476562,0.69
49,552,9,0.9297215938568115,-0.44876614212989807 -0.8922164440155029 0.05058269947767258 -0.41212043166160583 0.1563997119665146 -0.8976055979728699 0.7929474115371704 -0.42366117238998413 -0.437887579202652,-31.764526367187496 -30.01117515563965 927.1163940429688,0.69
49,558,9,0.9253292083740234,-0.4434083104133606 -0.8947268724441528 0.053414009511470795 -0.4072986841201782 0.14804749190807343 -0.9012157320976257 0.7984341382980347 -0.4213619828224182 -0.4300664961338043,-32.07071304321289 -25.25191879272461 925.777587890625,0.69
49,564,9,0.9253292083740234,-0.435107558965683 -0.8984279036521912 0.05923352763056755 -0.41857850551605225 0.1435937136411667 -0.8967568278312683 0.7971658110618591 -0.4149795472621918 -0.43854135274887085,-33.400779724121094 -25.274953842163086 922.6857299804688,0.69
49,570,9,0.9287455081939697,-0.4439576268196106 -0.89434415102005 0.05522837117314339 -0.4062510132789612 0.14596247673034668 -0.9020283222198486 0.7986624240875244 -0.42289894819259644 -0.4281294047832489,-34.34503173828125 -27.31895637512207 919.6678466796875,0.69
49,576,9,0.9243531227111816,-0.4338679611682892 -0.8994174599647522 0.052978724241256714 -0.40438520908355713 0.14185000956058502 -0.9035215377807617 0.8051280379295349 -0.41343286633491516 -0.42525532841682434,-31.383554458618164 -26.899385452270508 924.5792236328125,0.69
49,591,9,0.9248411655426025,-0.41891953349113464 -0.9059411883354187 0.06145600229501724 -0.40956181287765503 0.12811405956745148 -0.9032418727874756 0.8104106783866882 -0.403555691242218 -0.42470845580101013,-32.00662612915039 -21.77761459350586 916.7906494140625,0.69
49,594,9,0.9288132190704346,-0.41892576217651367 -0.9061011075973511 0.059009354561567307 -0.4026108384132385 0.12710709869861603 -0.9065033793449402 0.8138831853866577 -0.40351545810699463 -0.4180545210838318,-26.83732795715332 -20.54970932006836 923.2977294921875,0.69
49,617,9,0.9287455081939697,-0.4126730263233185 -0.9083014130592346 0.06847977638244629 -0.39566776156425476 0.11103291064500809 -0.9116571545600891 0.8204559087753296 -0.403311550617218 -0.4052059054374695,-31.64162826538086 -17.379934310913086 911.3714599609375,0.69
49,629,9,0.9197683334350586,-0.40389057993888855 -0.9116162061691284 0.07634287327528 -0.4066649377346039 0.10416428744792938 -0.9076195955276489 0.8194485902786255 -0.39762499928474426 -0.4127933382987976,-40.08356857299805 -22.281579971313477 921.847412109375,0.69
49,631,9,0.9201478958129883,-0.398232638835907 -0.9147218465805054 0.06851823627948761 -0.4035072922706604 0.10760898888111115 -0.9086265563964844 0.8237673044204712 -0.389492392539978 -0.41195037961006165,-40.647071838378906 -20.551654815673828 910.9974365234375,0.69
49,651,9,0.9282574653625488,-0.39014381170272827 -0.9172590374946594 0.08014678210020065 -0.40332815051078796 0.09200110286474228 -0.910418689250946 0.8277161717414856 -0.3875196576118469 -0.4058500826358795,-40.32254409790039 -14.451822280883789 910.0220336914062,0.69
49,669,9,0.920875072479248,-0.37864944338798523 -0.9219235181808472 0.08174021542072296 -0.40791240334510803 0.08695350587368011 -0.9088709950447083 0.8308020234107971 -0.37748634815216064 -0.40898895263671875,-39.71563720703125 -20.65512466430664 904.1729736328125,0.69
49,762,9,0.9168877601623535,-0.336252361536026 -0.938980758190155 0.07245387136936188 -0.41042470932006836 0.07686109840869904 -0.9086495041847229 0.8476355075836182 -0.3352724015712738 -0.4112255871295929,-35.01835250854492 -8.658686637878418 913.2985229492188,0.69
49,1024,9,0.903449535369873,-0.26038211584091187 -0.964544415473938 0.04307471960783005 -0.4046332538127899 0.06850802153348923 -0.9119093418121338 0.8766260147094727 -0.2548743784427643 -0.4081249535083771,-23.440837860107422 -18.34979248046875 961.7835693359375,0.69
49,1036,9,0.911017894744873,-0.27321624755859375 -0.9615437984466553 0.02804233692586422 -0.40800291299819946 0.08943329751491547 -0.9085897207260132 0.8711409568786621 -0.259682834148407 -0.4167472720146179,-31.479873657226562 -13.419721603393555 989.2323608398438,0.69
49,1052,9,0.9054546356201172,-0.2769196927547455 -0.9606236219406128 0.022750800475478172 -0.41575708985328674 0.09843770414590836 -0.9041327238082886 0.8662917613983154 -0.25983095169067383 -0.4266454577445984,-36.58892059326172 -13.460136413574219 992.6047973632812,0.69
49,1067,9,0.9006643295288086,-0.3243600130081177 -0.9451994895935059 0.03726433962583542 -0.41059598326683044 0.10519421100616455 -0.9057290554046631 0.8521746397018433 -0.30908289551734924 -0.42221587896347046,-48.714351654052734 -12.959489822387695 1021.948486328125,0.69
49,1095,9,0.9073290824890137,-0.35683387517929077 -0.9338458180427551 0.024524297565221786 -0.4214593768119812 0.13750486075878143 -0.8963617086410522 0.8336914777755737 -0.33018824458122253 -0.44264450669288635,-59.59986877441406 -16.20199966430664 1021.3344116210939,0.69
49,1102,9,0.9034900665283203,-0.2813708782196045 -0.9589431881904602 0.03547130152583122 -0.4018200933933258 0.0841720923781395 -0.9118418097496033 0.8714189529418945 -0.270818829536438 -0.409006267786026,-59.73421096801758 -12.37717342376709 978.2958984375,0.69
49,1130,9,0.8908464908599854,-0.2657340168952942 -0.9631114602088928 0.04244755953550339 -0.39409536123275757 0.06834129244089127 -0.91652512550354 0.8798149824142456 -0.2602802813053131 -0.3977183699607849,-54.869056701660156 -11.163969039916992 969.8619995117188,0.69
49,1144,9,0.8923344612121582,-0.2668001651763916 -0.962806224822998 0.04268277809023857 -0.39924970269203186 0.07010871171951294 -0.9141578078269958 0.877164363861084 -0.2609385550022125 -0.40310510993003845,-53.19759750366211 -8.21713924407959 996.732421875,0.69
49,1150,9,0.8836569786071777,-0.24975401163101196 -0.9675480127334595 0.038390349596738815 -0.389129638671875 0.0639839619398117 -0.9189581871032715 0.8866798281669617 -0.2444523274898529 -0.39248183369636536,-51.32759475708008 -2.883226156234741 955.2381591796875,0.69
49,1157,9,0.8799436092376709,-0.25030797719955444 -0.966750979423523 0.052331145852804184 -0.40459176898002625 0.055343691259622574 -0.9128212332725525 0.8795745968818665 -0.24965918064117432 -0.4049924314022064,-55.233917236328125 -3.899472236633301 965.7991333007812,0.69
49,1168,9,0.9000122547149658,-0.24268537759780884 -0.9679747819900513 0.06425285339355469 -0.4077332019805908 0.04167741909623146 -0.9121494293212891 0.8802598118782043 -0.24756333231925964 -0.4047900140285492,-59.586002349853516 4.665272235870361 964.2060546875,0.69
49,1172,9,0.8826446533203125,-0.2534113824367523 -0.9646099209785461 0.07287334650754929 -0.41528040170669556 0.0404411256313324 -0.9087941646575928 0.8736847043037415 -0.26056164503097534 -0.4108317792415619,-62.893970489501946 4.548154830932617 960.4266967773438,0.69
49,1179,9,0.8959007263183594,-0.2642744481563568 -0.9629416465759277 0.05387354642152786 -0.4292769134044647 0.06742419302463531 -0.9006527066230774 0.8636436462402344 -0.2611461579799652 -0.43118712306022644,-61.893218994140625 3.436394214630127 978.4977416992188,0.69
49,1269,9,0.8898234367370605,-0.25503185391426086 -0.9663504362106323 0.03355085104703903 -0.47216805815696716 0.09418097883462906 -0.8764629364013672 0.843810498714447 -0.23936763405799866 -0.4802989363670349,-50.19565200805664 -11.457980155944824 984.5146484375,0.69
49,1491,9,0.712622880935669,-0.3084736764431 -0.42862722277641296 0.8491894602775574 -0.5199465155601501 -0.6715836524963379 -0.5278550386428833 0.7965548038482666 -0.604362428188324 -0.015697311609983444,-21.483867645263672 24.143314361572266 791.9572143554688,0.69
49,1554,9,0.09754917025566101,-0.3578929603099823 -0.47357818484306335 0.804758608341217 -0.5682623982429504 -0.5734084844589233 -0.590153157711029 0.7409390211105347 -0.6685256958007812 -0.06389782577753067,-23.209949493408203 6.222569465637207 793.9415283203125,0.69
49,1557,9,0.05989372730255127,-0.4837050139904022 -0.8014706373214722 0.35167357325553894 -0.5438730120658875 -0.03956566005945206 -0.8382343053817749 0.6857343316078186 -0.5967239141464233 -0.4167601764202118,-23.393775939941406 -6.675636291503906 898.8079223632812,0.69
49,1565,9,0.10521113872528076,-0.2412220537662506 -0.12345634400844574 0.9625852704048157 -0.2997337579727173 -0.9339042901992798 -0.1948905736207962 0.9230230450630188 -0.33553117513656616 0.1882743090391159,-31.636741638183594 4.137068271636963 584.6320190429688,0.69
49,1568,9,0.017389923334121704,-0.22737739980220795 -0.14564664661884308 0.9628534317016602 -0.31010815501213074 -0.9264478087425232 -0.2133716493844986 0.9231101274490356 -0.34710457921028137 0.16548709571361542,-35.388999938964844 3.4154551029205322 582.8532104492188,0.69
49,1575,9,0.02389959990978241,-0.24095521867275238 -0.10914333164691925 0.9643796682357788 -0.3037402331829071 -0.9352608919143677 -0.18173885345458984 0.9217822551727295 -0.3367118537425995 0.19220474362373352,-39.59166717529297 5.065520286560059 587.8872680664062,0.69
49,1582,9,0.002638213336467743,-0.19070906937122345 -0.025063443928956985 0.9813265204429626 -0.25594362616539 -0.9638277292251587 -0.0743560940027237 0.9476934671401978 -0.26534464955329895 0.17739585041999817,-35.571170806884766 4.971497535705566 571.9973754882812,0.69
49,1587,9,0.09153741598129272,-0.2633020877838135 -0.23971909284591675 0.9344552755355835 -0.3825514018535614 -0.8632773756980896 -0.32925134897232056 0.8856220245361328 -0.4441697299480438 0.13559788465499878,-36.61302185058594 7.6086649894714355 615.8179931640625,0.69
49,1592,9,0.08532142639160156,-0.530676007270813 -0.742654025554657 0.4084702432155609 -0.6052476763725281 -0.0053319176658988 -0.7960193157196045 0.5933449268341064 -0.6696540117263794 -0.4466601312160492,-35.87555694580078 -6.009469509124756 892.8692626953125,0.69
49,1595,9,0.10091584920883179,-0.2746579051017761 -0.34303727746009827 0.8982697129249573 -0.4892684817314148 -0.7543563842773438 -0.4376790225505829 0.8277556896209717 -0.5597070455551147 0.039352599531412125,-38.46503829956055 5.367607593536377 696.5681762695312,0.69
49,1614,9,0.24097466468811035,-0.22318707406520844 -0.238431915640831 0.9451654553413391 -0.39167508482933044 -0.8659707903862 -0.31094229221343994 0.8926243185997009 -0.4395960569381714 0.09988565742969513,-24.87354850769043 0.4270531237125397 623.601806640625,0.69
49,1615,9,0.06988334655761719,-0.22305914759635925 -0.15120936930179596 0.9630059003829956 -0.35323426127433777 -0.9082173109054565 -0.2244255244731903 0.9085538387298584 -0.390226811170578 0.14917387068271637,-25.024778366088867 0.9321092963218689 589.8782958984375,0.69
49,1618,9,0.09028682112693787,-0.4802057445049286 -0.8758639693260193 0.047589197754859924 -0.490731805562973 0.2232903391122818 -0.8422135710716248 0.7270383238792419 -0.4277893304824829 -0.5370396375656128,-23.333759307861328 -34.47001647949219 1007.293701171875,0.69
49,1631,9,0.7035470008850098,-0.4863555133342743 -0.716528594493866 0.5000451803207397 -0.694024920463562 -0.030890103429555893 -0.7192879915237427 0.530836820602417 -0.6968735456466675 -0.4822651147842407,-18.905797958374023 -12.094217300415039 898.206787109375,0.69
49,1641,9,0.4375884532928467,-0.2565397620201111 -0.966346800327301 0.01900649629533291 -0.6117252111434937 0.14710935950279236 -0.777271568775177 0.7483177781105042 -0.2110278159379959 -0.6288781762123108,-18.341140747070312 -30.020263671875 1053.9058837890625,0.69
49,1644,9,0.39430129528045654,-0.5147619843482971 -0.7532045245170593 0.4095158278942108 -0.6741151213645935 0.060468290001153946 -0.7361469864845276 0.5297064781188965 -0.6550012826919556 -0.5388733148574829,-14.304926872253418 -3.9677200317382812 921.3167724609375,0.69
49,1655,9,0.4004470109939575,-0.21013660728931427 -0.2769690454006195 0.937619686126709 -0.4681195616722107 -0.8134487271308899 -0.3452030420303345 0.8583162426948547 -0.5114579200744629 0.041280731558799744,-25.010589599609375 4.108241558074951 661.0707397460938,0.69
49,1671,9,0.7397117614746094,-0.3981876075267792 -0.5553696751594543 0.7300760746002197 -0.7210881114006042 -0.30243629217147827 -0.623349130153656 0.5669907331466675 -0.7746591567993164 -0.2800440788269043,-19.769853591918945 -0.21997320652008057 857.0432739257812,0.69
49,1677,9,0.8166875839233398,-0.5699178576469421 -0.7794573307037354 0.26007646322250366 -0.6163890957832336 0.19623567163944244 -0.7625981569290161 0.5433765053749084 -0.5949265956878662 -0.5922873020172119,-24.001527786254883 -12.144830703735352 953.6039428710938,0.69
49,1682,9,0.8037300109863281,-0.6830118894577026 -0.7254903316497803 0.08460848778486252 -0.5085107684135437 0.38915950059890747 -0.7680961489677429 0.5243200659751892 -0.5676431655883789 -0.6347202062606812,-36.599815368652344 -24.748111724853516 995.5465087890625,0.69
49,1688,9,0.8340468406677246,-0.6969625353813171 -0.7157948613166809 0.04336869716644287 -0.5125612616539001 0.45495474338531494 -0.7282150387763977 0.5015217661857605 -0.5297677516937256 -0.6839752197265625,-40.92974853515625 -29.045671463012695 998.9127807617188,0.69
49,1881,9,0.9277694225311279,0.2015472799539566 -0.9758745431900024 -0.08395029604434967 -0.3900546431541443 -0.001346271368674934 -0.9207907319068909 0.898463249206543 0.2183280736207962 -0.38091570138931274,-5.950191974639893 -23.15663719177246 871.0670166015625,0.69
49,2061,9,0.931251049041748,0.2882738709449768 -0.9557624459266663 -0.05844968184828758 -0.3719059228897095 -0.05550619587302208 -0.926609456539154 0.8823741674423218 0.28885510563850403 -0.37145471572875977,-8.340898513793945 -35.16755294799805 855.5314331054688,0.69
49,2064,9,0.93115234375,0.297640860080719 -0.9529107809066772 -0.058059174567461014 -0.3742985427379608 -0.0605330653488636 -0.9253303408622742 0.8782428503036499 0.29714757204055786 -0.3746902346611023,-8.183613777160645 -35.88168716430664 860.9500732421875,0.69
49,2089,9,0.9346020221710205,0.29953867197036743 -0.9530856609344482 -0.04363604262471199 -0.3593709468841553 -0.07034038007259369 -0.9305400252342224 0.8838150501251221 0.2944142520427704 -0.36358100175857544,-8.569598197937012 -32.39674377441406 857.2952880859375,0.69
49,2097,9,0.9341139793395996,0.3051314055919647 -0.9515599012374878 -0.03779568523168564 -0.35576120018959045 -0.07708532363176346 -0.9313923716545105 0.8833622336387634 0.2976433038711548 -0.36204925179481506,-4.61899471282959 -26.677621841430664 857.7704467773438,0.69
49,2119,9,0.94287109375,0.3283734619617462 -0.9440624117851257 -0.03027987852692604 -0.3504391312599182 -0.09199853241443634 -0.9320561289787292 0.8771335482597351 0.31667375564575195 -0.36104628443717957,7.344628810882568 -30.841970443725586 852.95166015625,0.69
49,2123,9,0.9365541934967041,0.32041993737220764 -0.9465285539627075 -0.03761216625571251 -0.3556700348854065 -0.08341139554977417 -0.9308819770812988 0.8779692053794861 0.3116506338119507 -0.36337852478027344,7.109163761138916 -31.175355911254883 859.8161010742188,0.69
49,2146,9,0.941922664642334,0.33363449573516846 -0.9422497153282166 -0.02921784669160843 -0.3519977033138275 -0.09576459974050522 -0.9310890436172485 0.8745203018188477 0.32092806696891785 -0.3636200428009033,5.364783763885498 -29.489351272583008 863.9017944335938,0.69
49,2151,9,0.931706428527832,0.32750779390335083 -0.9442352056503296 -0.03403375670313835 -0.3520609736442566 -0.0885273814201355 -0.931780993938446 0.876807689666748 0.31714749336242676 -0.36142176389694214,-0.34955188632011414 -32.95615005493164 864.6944580078125,0.69
49,2173,9,0.9316737651824951,0.33908477425575256 -0.9403733015060425 -0.02682684175670147 -0.3514735698699951 -0.10018184036016464 -0.9308221936225891 0.8726326823234558 0.3250565528869629 -0.3644865155220032,1.5016026496887207 -39.36386489868164 864.0377807617188,0.69
49,2196,9,0.9366724491119385,0.35358548164367676 -0.9344223141670227 -0.04280689358711243 -0.3636333644390106 -0.09514714032411575 -0.9266703128814697 0.8618283867835999 0.3432231843471527 -0.3734297454357147,9.837703704833984 -48.3322868347168 862.035888671875,0.69
53,1,9,0.95607590675354,-0.8911511301994324 0.4520714282989502 0.038486048579216 0.2543899416923523 0.568098783493042 -0.7826555371284485 -0.37568002939224243 -0.6876739263534546 -0.6212642192840576,-37.15131378173828 8.383453369140625 868.351318359375,0.69
53,14,9,0.955078125,-0.8817073702812195 0.46902385354042053 0.05107548460364342 0.2519175112247467 0.5595569610595703 -0.7895780205726624 -0.39891061186790466 -0.6833099126815796 -0.6115208268165588,-61.14432907104492 29.21425437927246 865.248291015625,0.69
53,33,9,0.9528255462646484,-0.8777447938919067 0.4699895679950714 0.09313353896141052 0.2110663503408432 0.553794264793396 -0.805458128452301 -0.43013375997543335 -0.6873293519020081 -0.5852890610694885,-84.57096862792969 37.66165542602539 853.2301635742188,0.69
53,43,9,0.9555878639221191,-0.8735724687576294 0.47722670435905457 0.09552860260009766 0.21469348669052124 0.5540107488632202 -0.8043498992919922 -0.4367811381816864 -0.6821485757827759 -0.5864260196685791,-92.27387237548828 37.31183624267578 859.6693725585938,0.69
53,52,9,0.9536356925964355,-0.8760547041893005 0.4671693742275238 0.11950289458036423 0.18118126690387726 0.5485560894012451 -0.8162472248077393 -0.4468797743320465 -0.6934255957603455 -0.5652074813842773,-107.13982391357422 44.8403434753418 855.657470703125,0.69
53,61,9,0.9472911357879639,-0.8878691792488098 0.4419313371181488 0.1280040144920349 0.1488393098115921 0.5391346216201782 -0.8289636373519897 -0.43535640835762024 -0.7169592380523682 -0.5444577932357788,-113.07781982421875 50.598079681396484 855.84130859375,0.69
53,75,9,0.9507074356079102,-0.888780951499939 0.43614837527275085 0.14086535573005676 0.1335897445678711 0.5405123829841614 -0.8306624889373779 -0.4384315609931946 -0.719458818435669 -0.5386620163917542,-102.69441223144531 56.820396423339844 862.4115600585938,0.69
53,84,9,0.953125,-0.8994219303131104 0.4136405885219574 0.14121456444263458 0.12703096866607666 0.5565231442451477 -0.8210633993148804 -0.4182143211364746 -0.7205438017845154 -0.5530943274497986,-105.8903579711914 53.91190719604492 865.929931640625,0.69
53,93,9,0.9443628787994385,-0.9093403816223145 0.3987849950790405 0.11861895769834518 0.13396503031253815 0.5505682826042175 -0.8239707946777344 -0.39389505982398987 -0.7333791255950928 -0.5540772676467896,-95.93775939941406 44.926422119140625 870.8848876953125,0.69
53,103,9,0.94873046875,-0.9102574586868286 0.39847859740257263 0.11245490610599518 0.14117921888828278 0.5540356040000916 -0.8204346299171448 -0.3892296850681305 -0.7309304475784302 -0.5605719685554504,-76.51850891113281 30.841053009033203 872.9213256835938,0.69
53,111,9,0.947340726852417,-0.9142674207687378 0.38617780804634094 0.12240032106637955 0.11630592495203018 0.5396357178688049 -0.8338262438774109 -0.38805678486824036 -0.7481043338775635 -0.5382860898971558,-87.29519653320312 39.689697265625 883.28173828125,0.69
53,118,9,0.9463150501251221,-0.9215987324714661 0.37195515632629395 0.11092863231897354 0.12265021353960037 0.5502201318740845 -0.8259629011154175 -0.3682563304901123 -0.7476009726524353 -0.5527025461196899,-87.8550033569336 35.13322067260742 892.7843017578125,0.69
53,123,9,0.94482421875,-0.9214707612991333 0.3750779926776886 0.10103573650121689 0.12972143292427063 0.5423011779785156 -0.8301095366477966 -0.36614757776260376 -0.751815140247345 -0.5483703017234802,-77.7820816040039 31.361103057861328 892.0169677734375,0.69
53,126,9,0.946803092956543,-0.9184824228286743 0.38074827194213867 0.106868214905262 0.1265210062265396 0.5389520525932312 -0.8327803611755371 -0.37467649579048157 -0.7513730525970459 -0.5431906580924988,-78.83451843261719 34.438541412353516 892.264892578125,0.69
53,131,9,0.9462890625,-0.913201630115509 0.3948218524456024 0.10088825225830078 0.1326366811990738 0.5220708250999451 -0.8425256609916687 -0.3853183686733246 -0.7560142874717712 -0.5291237831115723,-79.28482818603516 44.79292678833008 900.3843994140625,0.69
53,135,9,0.951171875,-0.9058027267456055 0.4087640345096588 0.11150513589382172 0.1323608160018921 0.5229910016059875 -0.8419982194900513 -0.40249475836753845 -0.7479254007339478 -0.5278310179710388,-83.36064910888672 45.45159912109375 904.1000366210938,0.69
53,138,9,0.9526596069335938,-0.904548704624176 0.4154607355594635 0.09583321958780289 0.14904387295246124 0.5186927914619446 -0.8418691754341125 -0.39947161078453064 -0.7472283244132996 -0.5311047434806824,-83.13465881347656 38.845245361328125 912.3583984375,0.69
53,139,9,0.9487552642822266,-0.9025586247444153 0.4198785126209259 0.0953417718410492 0.1502656638622284 0.5146791934967041 -0.8441122770309448 -0.40349504351615906 -0.7475341558456421 -0.5276214480400085,-81.05868530273438 37.49264907836914 913.7765502929688,0.69
53,142,9,0.9512412548065186,-0.8952019810676575 0.432170569896698 0.1088208258152008 0.1512889415025711 0.5243749618530273 -0.837939441204071 -0.41919568181037903 -0.7336617112159729 -0.5348042249679565,-82.98340606689453 36.868560791015625 913.037109375,0.69
53,145,9,0.9570519924163818,-0.8805240392684937 0.46392613649368286 0.09721102565526962 0.1692928820848465 0.4993598461151123 -0.8496938943862915 -0.44273847341537476 -0.7317187786102295 -0.5182377099990845,-90.99458312988281 38.29106140136719 912.8899536132812,0.69
53,147,9,0.9521942138671875,-0.8798460960388184 0.4649682939052582 0.09836284071207047 0.1735333502292633 0.5069831609725952 -0.844307005405426 -0.44244423508644104 -0.7257910370826721 -0.5267547369003296,-95.2405776977539 38.346492767333984 913.45751953125,0.69
53,152,9,0.955078125,-0.8666914105415344 0.4891568720340729 0.09783444553613663 0.18284328281879425 0.4939749538898468 -0.8500335812568665 -0.4641275107860565 -0.7188283801078796 -0.5175628662109375,-105.40242004394531 36.018062591552734 914.7896118164062,0.69
53,153,9,0.953125,-0.8705394864082336 0.48373177647590637 0.09035766869783401 0.18530027568340302 0.4923314154148102 -0.8504549264907837 -0.45587798953056335 -0.7236112952232361 -0.518229603767395,-106.94026947021484 36.02357482910156 916.9849853515625,0.69
53,155,9,0.9541237354278564,-0.8647810816764832 0.49341288208961487 0.09326019138097763 0.19175498187541962 0.49613484740257263 -0.8468058705329895 -0.4640945792198181 -0.7144185900688171 -0.5236623883247375,-107.84156036376953 35.716941833496094 921.3108520507812,0.69
53,158,9,0.9541015625,-0.8549931049346924 0.5105370283126831 0.09131693094968796 0.1974133551120758 0.48317423462867737 -0.852977454662323 -0.4795985817909241 -0.7112627029418945 -0.5138974785804749,-106.67911529541016 36.3415412902832 927.3355102539062,0.69
53,162,9,0.9560546875,-0.85345858335495 0.514578640460968 0.08256656676530838 0.2056712955236435 0.4781254231929779 -0.8538708090782166 -0.47886085510253906 -0.7117617726325989 -0.5138943195343018,-106.08840942382812 35.25594711303711 926.6435546875,0.69
53,164,9,0.9541237354278564,-0.8454410433769226 0.5272650122642517 0.08497689664363861 0.21436262130737305 0.48075005412101746 -0.8502517342567444 -0.4891606867313385 -0.7006217837333679 -0.5194717049598694,-105.97576141357422 34.406951904296875 928.2521362304688,0.69
53,165,9,0.9517288208007812,-0.8438078761100769 0.530035138130188 0.08397115767002106 0.21423496305942535 0.4761730432510376 -0.8528556227684021 -0.49202820658683777 -0.701656699180603 -0.5153505802154541,-104.85743713378906 34.343624114990234 929.0601806640625,0.69
53,167,9,0.9532735347747803,-0.8397321105003357 0.5365575551986694 0.08340264111757278 0.2176377773284912 0.4732942581176758 -0.8535961508750916 -0.4974774122238159 -0.6986405253410339 -0.5142155885696411,-105.11580657958984 34.33494567871094 931.0078735351562,0.69
53,168,9,0.9536356925964355,-0.84440016746521 0.5295722484588623 0.08087963610887527 0.2146385908126831 0.4727672338485718 -0.8546469807624817 -0.490834504365921 -0.7043041586875916 -0.5128714442253113,-104.82655334472656 34.29806137084961 927.23388671875,0.69
53,171,9,0.95703125,-0.8414326906204224 0.5348741412162781 0.07681567221879959 0.2210318148136139 0.47040697932243347 -0.8543197512626648 -0.4930881857872009 -0.7018738389015198 -0.5140400528907776,-106.57345581054688 32.438140869140625 931.6959228515625,0.69
53,176,9,0.95849609375,-0.8311641812324524 0.5505711436271667 0.07770174741744995 0.23017512261867523 0.46790429949760437 -0.8532789945602417 -0.5061477422714233 -0.6913299560546875 -0.5156330466270447,-112.57823181152344 31.233959197998047 930.4044799804688,0.69
