scene_id,im_id,obj_id,score,R,t,time
50,701,5,0.9448509216308594,-0.5358285903930664 -0.8430864214897156 -0.045748576521873474 -0.33785662055015564 0.263752818107605 -0.9034861922264099 0.7737833261489868 -0.4686572551727295 -0.42616862058639526,140.4625701904297 -8.833287239074707 831.4705810546875,0.69
50,712,5,0.946803092956543,-0.5426984429359436 -0.8387134671211243 -0.045145004987716675 -0.3371446430683136 0.26675140857696533 -0.9028716087341309 0.7692930698394775 -0.4747666120529175 -0.427533358335495,150.7412567138672 -1.5911141633987427 833.4143676757812,0.69
50,721,5,0.9472911357879639,-0.5414823889732361 -0.839812159538269 -0.038889385759830475 -0.33688512444496155 0.25912877917289734 -0.9051854014396667 0.7702630758285522 -0.47704070806503296 -0.42323389649391174,161.74893188476562 -2.690509080886841 831.2644653320312,0.69
50,722,5,0.9458270072937012,-0.5541507601737976 -0.8315340280532837 -0.038317400962114334 -0.33835268020629883 0.26706454157829285 -0.9023270606994629 0.7605487704277039 -0.48706039786338806 -0.4293457567691803,161.184326171875 -2.417825222015381 826.56884765625,0.69
50,735,5,0.9487552642822266,-0.5627040863037109 -0.8255579471588135 -0.04263948276638985 -0.32987117767333984 0.2715393900871277 -0.9041301608085632 0.7579901814460754 -0.49469220638275146 -0.4251241087913513,170.17115783691406 -2.3428900241851807 829.9407958984375,0.69
50,737,5,0.9492433071136475,-0.5533196926116943 -0.8319374918937683 -0.04143939167261124 -0.3294682502746582 0.26427826285362244 -0.9064257740974426 0.765041172504425 -0.4878902733325958 -0.42032739520072937,170.57568359375 -2.8801627159118652 827.0511474609375,0.69
50,751,5,0.9482421875,-0.5613002181053162 -0.8268149495124817 -0.03632025793194771 -0.32356324791908264 0.259627103805542 -0.9098904132843018 0.7617407441139221 -0.4989697337150574 -0.4132556617259979,176.4275665283203 -0.7729304432868958 827.7202758789062,0.69
50,757,5,0.951195478439331,-0.5541487336158752 -0.8311977386474609 -0.045050475746393204 -0.318857878446579 0.2619479298591614 -0.9108858704566956 0.7689270377159119 -0.4904015362262726 -0.41019207239151,177.84561157226562 -1.054304838180542 826.9105224609375,0.69
50,769,5,0.95166015625,-0.5726884603500366 -0.8183749914169312 -0.0478573814034462 -0.31328830122947693 0.2724355459213257 -0.9097413420677185 0.7575476169586182 -0.5060051679611206 -0.4124079942703247,180.09132385253906 -1.7135006189346313 823.7098999023438,0.69
50,923,5,0.95556640625,-0.6377199292182922 -0.7684862017631531 -0.05236779898405075 -0.32276469469070435 0.32833465933799744 -0.8877045512199402 0.6993827819824219 -0.5492044687271118 -0.4574257433414459,189.64967346191406 -23.9849910736084 793.9843139648438,0.69
50,1026,5,0.96142578125,-0.7143189311027527 -0.6973891854286194 -0.05828341469168663 -0.281654953956604 0.3627318739891052 -0.8883108496665955 0.6406395435333252 -0.6181215047836304 -0.4555293321609497,165.10874938964844 -21.50960922241211 773.5999145507812,0.69
50,1044,5,0.9609375,-0.7301393151283264 -0.6802607774734497 -0.06435718387365341 -0.2709648013114929 0.37471655011177063 -0.8866597414016724 0.6272755861282349 -0.6299465894699097 -0.4579220116138458,155.68896484375 -21.86127471923828 772.1898803710938,0.69
50,1052,5,0.9609375,-0.7348902225494385 -0.6747820377349854 -0.0678645670413971 -0.26618340611457825 0.3790294826030731 -0.8862748742103577 0.6237649917602539 -0.63325035572052 -0.4581608474254608,152.54136657714844 -23.195884704589844 766.2523193359375,0.69
50,1058,5,0.9619140625,-0.7295597791671753 -0.6810476779937744 -0.06258297711610794 -0.2734587490558624 0.37435832619667053 -0.8860452771186829 0.6268674731254578 -0.6293091177940369 -0.4593552052974701,152.79478454589844 -23.695096969604492 764.4297485351562,0.69
50,1066,5,0.9619324207305908,-0.7409600019454956 -0.6684662103652954 -0.06427498161792755 -0.2759260833263397 0.39030709862709045 -0.8783650994300842 0.6122443079948425 -0.6330982446670532 -0.47364920377731323,151.04217529296875 -25.78238868713379 760.523681640625,0.69
50,1077,5,0.95947265625,-0.7295451164245605 -0.6809894442558289 -0.06338144093751907 -0.26769208908081055 0.3695947527885437 -0.8897980451583862 0.6293686032295227 -0.6321811676025391 -0.45193153619766235,152.90188598632812 -23.04304313659668 759.5450439453125,0.69
50,1094,5,0.958984375,-0.7444247007369995 -0.6644028425216675 -0.06633912026882172 -0.2543831765651703 0.37406885623931885 -0.891830563545227 0.6173501014709473 -0.6470251679420471 -0.4474789798259735,152.81187438964844 -13.099237442016602 761.3310546875,0.69
50,1098,5,0.958984375,-0.7487549185752869 -0.6596282720565796 -0.06524254381656647 -0.25489503145217896 0.3773917257785797 -0.8902831077575684 0.6118778586387634 -0.6499738693237305 -0.45070990920066833,151.2616424560547 -13.065096855163574 760.0906982421875,0.69
50,1105,5,0.95751953125,-0.7499863505363464 -0.6585041880607605 -0.062390945851802826 -0.25147250294685364 0.3711013197898865 -0.8938933610916138 0.6117859482765198 -0.6547181606292725 -0.4439166188240051,152.30287170410156 -11.460803985595703 758.5645141601562,0.69
50,1113,5,0.9619140625,-0.7510817646980286 -0.6577382683753967 -0.05706668272614479 -0.2504434287548065 0.36382538080215454 -0.8971673250198364 0.6108635067939758 -0.6595540642738342 -0.437988817691803,153.4063720703125 -6.097789764404297 756.3057250976562,0.69
50,1125,5,0.962890625,-0.7564008831977844 -0.6522713303565979 -0.048987582325935364 -0.2534728944301605 0.361329585313797 -0.8973251581192017 0.6030001044273376 -0.6663204431533813 -0.4386431574821472,151.8919677734375 -7.374141216278076 755.5696411132812,0.69
50,1130,5,0.96044921875,-0.763933539390564 -0.6432653069496155 -0.05113966763019562 -0.24855029582977295 0.36645665764808655 -0.8966226577758789 0.5955067873001099 -0.6722493171691895 -0.43983229994773865,149.6448974609375 -8.5963134765625 754.8165893554688,0.69
50,1145,5,0.9609375,-0.7609632611274719 -0.6467428207397461 -0.05156145244836807 -0.2526409924030304 0.3685819208621979 -0.8946059942245483 0.59758460521698 -0.667735755443573 -0.44387108087539673,148.85153198242188 -12.405057907104492 748.4808349609375,0.69
50,1150,5,0.9599609375,-0.7618958950042725 -0.645476222038269 -0.053618963807821274 -0.25997811555862427 0.3805876672267914 -0.8874481916427612 0.5932334065437317 -0.6622033715248108 -0.4577779173851013,148.6307373046875 -15.031645774841309 745.3827514648438,0.69
50,1169,5,0.95751953125,-0.781140923500061 -0.6225980520248413 -0.046803057193756104 -0.2512300908565521 0.3820597231388092 -0.8893333077430725 0.5715787410736084 -0.6829363107681274 -0.45485788583755493,148.89816284179688 -19.199954986572266 750.2781372070312,0.69
50,1189,5,0.96142578125,-0.7760728597640991 -0.6291534304618835 -0.04332171753048897 -0.25537773966789246 0.376336932182312 -0.8905912041664124 0.5766220688819885 -0.6801002621650696 -0.4527367055416107,149.6924285888672 -17.31090545654297 750.5946655273438,0.69
50,1192,5,0.962890625,-0.7768997550010681 -0.6283106207847595 -0.04065172001719475 -0.25083744525909424 0.3680851459503174 -0.895317792892456 0.5775008797645569 -0.6853752136230469 -0.4435690939426422,150.94100952148438 -14.350104331970215 753.2646484375,0.69
50,1209,5,0.9609375,-0.794111430644989 -0.6062506437301636 -0.04297935590147972 -0.2366660237312317 0.3735866844654083 -0.8968958258628845 0.5598002672195435 -0.7020633816719055 -0.44014835357666016,145.4342041015625 -8.160680770874023 754.2822265625,0.69
50,1216,5,0.9599609375,-0.8042958378791809 -0.59218430519104 -0.04925413802266121 -0.22207991778850555 0.3764345943927765 -0.8994317650794983 0.5511704087257385 -0.7124708294868469 -0.4342769980430603,146.70347595214844 -9.577991485595703 758.1586303710938,0.69
50,1242,5,0.9599609375,-0.8133869171142578 -0.5796616673469543 -0.04892944544553757 -0.21483241021633148 0.37748757004737854 -0.9007497429847717 0.5406003594398499 -0.7221464514732361 -0.4315735697746277,138.2713623046875 -5.792413234710693 753.7811279296875,0.69
50,1246,5,0.9599609375,-0.8136178851127625 -0.5793360471725464 -0.04894443601369858 -0.21453693509101868 0.377402663230896 -0.9008557796478271 0.540369987487793 -0.72245192527771 -0.43135061860084534,136.39019775390625 -5.633071422576904 751.966552734375,0.69
50,1263,5,0.9624204635620117,-0.8169627785682678 -0.5747765898704529 -0.04694217070937157 -0.21748824417591095 0.38246890902519226 -0.8980069160461426 0.5341072678565979 -0.7234288454055786 -0.43747007846832275,135.7417755126953 -14.13106632232666 751.8136596679688,0.69
50,1266,5,0.96142578125,-0.8278101682662964 -0.5587007999420166 -0.05083093047142029 -0.208416149020195 0.39039063453674316 -0.8967484831809998 0.5208580493927002 -0.7317434549331665 -0.4396115839481354,135.7916259765625 -16.68036651611328 751.7139892578125,0.69
50,1280,5,0.95849609375,-0.8364925384521484 -0.5447033047676086 -0.05982097238302231 -0.20414212346076965 0.41107040643692017 -0.8884520530700684 0.5085334777832031 -0.7309715151786804 -0.4550541937351227,135.78518676757812 -20.687047958374023 752.1803588867188,0.69
50,1284,5,0.95556640625,-0.8328444361686707 -0.5508565306663513 -0.05410340428352356 -0.21030652523040771 0.40534234046936035 -0.8896453380584717 0.5119972825050354 -0.7295579314231873 -0.45343586802482605,136.60130310058594 -22.064899444580078 752.8695068359375,0.69
50,1324,5,0.96044921875,-0.8617616295814514 -0.5043101906776428 -0.05512063205242157 -0.19537325203418732 0.4301827847957611 -0.8813467025756836 0.46818414330482483 -0.7487417459487915 -0.4692436456680298,123.01493835449219 -31.875102996826172 752.7459106445312,0.69
50,1480,5,0.9624204635620117,-0.8842064738273621 -0.4639911353588104 -0.05376942455768585 -0.13936641812324524 0.3719356656074524 -0.9177367687225342 0.44582051038742065 -0.8039751052856445 -0.3935326933860779,138.98434448242188 0.8147543668746948 851.0781860351562,0.69
50,1542,5,0.9629085063934326,-0.8950129151344299 -0.4451131522655487 -0.028745902702212334 -0.1584634929895401 0.37755030393600464 -0.9123294949531555 0.41694286465644836 -0.8119914531707764 -0.4084465503692627,137.47499084472656 -49.36076736450195 841.9470825195312,0.69
50,1564,5,0.9619140625,-0.8990703225135803 -0.4365856349468231 -0.03264323249459267 -0.15608030557632446 0.38929474353790283 -0.9077932834625244 0.4090372920036316 -0.81107497215271 -0.4181457459926605,137.0990753173828 -53.41564178466797 839.9900512695312,0.69
50,1592,5,0.962890625,-0.9042025208473206 -0.4258679449558258 -0.032471127808094025 -0.1517110913991928 0.39131948351860046 -0.9076634049415588 0.3992513120174408 -0.8157853484153748 -0.41844090819358826,138.96871948242188 -50.33241271972656 837.329345703125,0.69
50,1593,5,0.962890625,-0.9064270853996277 -0.42108413577079773 -0.03283441439270973 -0.15047134459018707 0.3945866823196411 -0.9064544439315796 0.3946496546268463 -0.8166942000389099 -0.4210251569747925,139.40557861328125 -49.92433166503906 837.461669921875,0.69
50,1613,5,0.96337890625,-0.9113442301750183 -0.4106929302215576 -0.027985060587525368 -0.14403758943080902 0.38183385133743286 -0.9129381775856018 0.38562288880348206 -0.827970027923584 -0.4071372449398041,134.9344024658203 -45.18149948120117 836.806884765625,0.69
50,1629,5,0.96484375,-0.9224858283996582 -0.38527151942253113 -0.024201666936278343 -0.13704229891300201 0.38545146584510803 -0.9124947190284729 0.36088675260543823 -0.838446855545044 -0.40837204456329346,131.9339141845703 -45.592342376708984 831.429443359375,0.69
50,1656,5,0.96630859375,-0.9202138185501099 -0.39037570357322693 -0.028517788276076317 -0.14252908527851105 0.4020494222640991 -0.9044565558433533 0.36454343795776367 -0.8282288312911987 -0.42561131715774536,130.9063262939453 -55.48788070678711 823.0023193359375,0.69
50,1658,5,0.9648606777191162,-0.9196820259094238 -0.39166590571403503 -0.02797762118279934 -0.14458106458187103 0.40401649475097656 -0.9032534956932068 0.36507707834243774 -0.8266610503196716 -0.42819416522979736,132.41738891601562 -57.063392639160156 822.044189453125,0.69
50,1669,5,0.96435546875,-0.9265974164009094 -0.37478160858154297 -0.030918197706341743 -0.13587228953838348 0.4103184640407562 -0.9017635583877563 0.35065069794654846 -0.8313708305358887 -0.43112248182296753,126.69383239746094 -53.53196716308594 812.3749389648438,0.69
50,1678,5,0.96435546875,-0.9255291819572449 -0.3778209984302521 -0.025438325479626656 -0.1399616003036499 0.40372973680496216 -0.9041089415550232 0.3518615663051605 -0.8332188725471497 -0.42654404044151306,118.3429946899414 -48.69986343383789 805.9541015625,0.69
50,1695,5,0.9677734375,-0.9238361120223999 -0.3822673261165619 -0.019965847954154015 -0.1486029475927353 0.40622401237487793 -0.9016092419624329 0.35276636481285095 -0.8299721479415894 -0.4320904016494751,113.1190414428711 -52.94633865356445 795.48681640625,0.69
50,1708,5,0.96484375,-0.9286339282989502 -0.3707139492034912 -0.014499963261187077 -0.14803284406661987 0.40609169006347656 -0.9017626047134399 0.3401843011379242 -0.8352609276771545 -0.43198832869529724,107.54531860351562 -52.02109909057617 786.5286865234375,0.69
50,1711,5,0.96484375,-0.929451584815979 -0.36862000823020935 -0.015463770367205143 -0.14582446217536926 0.40554171800613403 -0.9023697376251221 0.3389027714729309 -0.8364539742469788 -0.4306851923465729,107.11261749267578 -52.068199157714844 785.393310546875,0.69
50,1713,5,0.96435546875,-0.9269599318504333 -0.3749109208583832 -0.013677600771188736 -0.14924219250679016 0.4019569754600525 -0.903414249420166 0.34419769048690796 -0.8353875279426575 -0.4285505414009094,108.42605590820312 -52.36931228637695 784.2796630859375,0.69
50,1714,5,0.96435546875,-0.9287976026535034 -0.3702884018421173 -0.014883509837090969 -0.14634966850280762 0.40339553356170654 -0.903246283531189 0.3404655456542969 -0.8367547988891602 -0.42886441946029663,109.69247436523438 -53.356719970703125 786.6841430664062,0.69
50,1718,5,0.9677889347076416,-0.9267537593841553 -0.37548547983169556 -0.011746439151465893 -0.15280574560165405 0.4053429663181305 -0.9013031721115112 0.3431876003742218 -0.8334912061691284 -0.43302953243255615,112.6529312133789 -59.022216796875 780.0175170898438,0.69
50,1719,5,0.9663405418395996,-0.9251782894134521 -0.37939533591270447 -0.010213793255388737 -0.15673144161701202 0.4064318835735321 -0.9001379609107971 0.34565937519073486 -0.8311873078346252 -0.4354851245880127,112.59002685546875 -59.65782928466797 780.5242919921875,0.69
50,1733,5,0.96435546875,-0.931795060634613 -0.36290180683135986 -0.007762803230434656 -0.14460428059101105 0.3907351791858673 -0.9090740084648132 0.3329378068447113 -0.8459481000900269 -0.4165622889995575,110.36212158203125 -46.7336540222168 775.2083740234375,0.69
50,1743,5,0.96435546875,-0.9282941222190857 -0.3715797960758209 -0.014093482866883278 -0.14143536984920502 0.3878840506076813 -0.9107919931411743 0.3438985347747803 -0.8434895277023315 -0.41262492537498474,120.52685546875 -47.626800537109375 776.90380859375,0.69
50,1745,5,0.96484375,-0.9263588786125183 -0.37654146552085876 -0.008700987324118614 -0.15137149393558502 0.39335569739341736 -0.9068395495414734 0.34488528966903687 -0.8387417793273926 -0.4213862121105194,122.98159790039062 -49.05358123779297 778.599365234375,0.69
50,1756,5,0.96728515625,-0.9286525845527649 -0.37094318866729736 0.0023408837150782347 -0.1536387950181961 0.3788740038871765 -0.912605881690979 0.33763808012008667 -0.847853422164917 -0.4088335931301117,121.78260040283203 -50.07179641723633 773.6312866210938,0.69
50,1778,5,0.96826171875,-0.9295201897621155 -0.36864185333251953 0.009763285517692566 -0.15923810005187988 0.377353310585022 -0.9122761487960815 0.33261892199516296 -0.8495337963104248 -0.4094593822956085,132.91650390625 -53.3843994140625 780.5095825195312,0.69
50,1782,5,0.96435546875,-0.93572998046875 -0.35243478417396545 0.014114966616034508 -0.1554972231388092 0.3762717843055725 -0.913367509841919 0.31659138202667236 -0.8568602204322815 -0.4068913757801056,129.89144897460938 -55.22164535522461 776.6654663085938,0.69
50,1874,5,0.96728515625,-0.9527755379676819 -0.30342715978622437 0.01227355282753706 -0.1222318634390831 0.3461887240409851 -0.9301680326461792 0.27798929810523987 -0.8877415657043457 -0.3669286370277405,118.96994018554688 -40.54006576538086 763.1329956054688,0.69
52,1,5,0.9570519924163818,0.5698813199996948 0.797370433807373 0.1985841542482376 0.6075387001037598 -0.24612829089164734 -0.7551937699317932 -0.5532920360565186 0.5510184168815613 -0.6246972680091858,68.24852752685547 77.00006103515625 883.1594848632812,0.69
52,21,5,0.9585161209106445,0.5697509050369263 0.7942556738853455 0.21104972064495087 0.6067022085189819 -0.23328304290771484 -0.7599286437034607 -0.5543432831764221 0.5610143542289734 -0.6147897839546204,58.51176452636719 82.11727905273438 877.8862915039062,0.69
52,34,5,0.9560966491699219,0.5583891272544861 0.8054238557815552 0.19873106479644775 0.5983220934867859 -0.22506530582904816 -0.7689969539642334 -0.5746409893035889 0.5483046770095825 -0.6075769066810608,67.39759826660156 79.29936218261719 880.54736328125,0.69
52,39,5,0.9580078125,0.5461115837097168 0.8174316883087158 0.18321460485458374 0.5988481044769287 -0.22800734639167786 -0.7677198052406311 -0.5857841372489929 0.5289783477783203 -0.61403489112854,73.13255310058594 81.14679718017578 875.3939208984375,0.69
52,48,5,0.9619324207305908,0.5446227788925171 0.8245154619216919 0.1534942239522934 0.5861610770225525 -0.24331504106521606 -0.7727956175804138 -0.5998344421386719 0.5108544230461121 -0.6158137321472168,76.60037994384766 107.22989654541016 872.6915893554688,0.69
52,52,5,0.9590041637420654,0.5238210558891296 0.8321520686149597 0.18202832341194153 0.6048365235328674 -0.21287326514720917 -0.7673706412315369 -0.599820077419281 0.5120623111724854 -0.6148235201835632,65.34941864013672 100.57997131347656 868.3573608398438,0.69
52,57,5,0.9580280780792236,0.5051993727684021 0.8416550159454346 0.1907626986503601 0.6149526834487915 -0.1960018128156662 -0.7638170719146729 -0.6054806113243103 0.5031899213790894 -0.6165980100631714,70.4983901977539 86.04869079589844 860.8617553710938,0.69
52,61,5,0.9599802494049072,0.49565500020980835 0.8496965765953064 0.1798381507396698 0.6125785708427429 -0.19522979855537415 -0.76591956615448 -0.6156894564628601 0.48979687690734863 -0.6172726154327393,72.15929412841797 83.538330078125 856.3364868164062,0.69
52,65,5,0.9585161209106445,0.5009269714355469 0.8478814363479614 0.17369268834590912 0.6063176989555359 -0.20057313144207 -0.7695123553276062 -0.617617130279541 0.4907824993133545 -0.6145580410957336,67.14786529541016 83.05116271972656 862.2369384765625,0.69
52,71,5,0.9570519924163818,0.49436625838279724 0.8530102372169495 0.16725851595401764 0.6001167893409729 -0.19572103023529053 -0.7755985260009766 -0.6288574934005737 0.4838044047355652 -0.6086636781692505,65.31621551513672 75.45978546142578 858.9290161132812,0.69
52,80,5,0.9570519924163818,0.4812406301498413 0.8597366809844971 0.17105653882026672 0.5823705792427063 -0.16772152483463287 -0.7954332232475281 -0.6551732420921326 0.48241305351257324 -0.5813997387886047,47.79140090942383 84.75157165527344 859.3712158203125,0.69
52,81,5,0.9590041637420654,0.4761437177658081 0.8631347417831421 0.1681833267211914 0.5791254043579102 -0.16386276483535767 -0.7986004948616028 -0.6617408990859985 0.4776478409767151 -0.5778854489326477,46.60960388183594 84.64588165283203 862.4187622070312,0.69
52,84,5,0.9586591720581055,0.48946574330329895 0.8536911010742188 0.17786191403865814 0.5771032571792603 -0.1642094850540161 -0.7999919652938843 -0.6537393927574158 0.494213342666626 -0.5730428099632263,44.501487731933594 78.04946899414062 863.9502563476562,0.69
52,88,5,0.9619324207305908,0.4903552830219269 0.8543320298194885 0.17224547266960144 0.5829256176948547 -0.17458759248256683 -0.7935470342636108 -0.6478806734085083 0.48952627182006836 -0.5836219787597656,42.46754455566406 73.54107666015625 854.0477294921875,0.69
52,92,5,0.9600527286529541,0.48254504799842834 0.857913613319397 0.17644992470741272 0.5617053508758545 -0.1485425978899002 -0.8138932585716248 -0.6720397472381592 0.4918529987335205 -0.5535731315612793,30.52379035949707 81.48925018310547 850.4629516601562,0.69
52,97,5,0.95607590675354,0.5010582208633423 0.850557804107666 0.15966270864009857 0.5398297905921936 -0.1629866659641266 -0.8258445262908936 -0.6764056086540222 0.49998682737350464 -0.5408222079277039,20.775800704956055 88.46826171875 855.4476928710938,0.69
52,98,5,0.9610433578491211,0.5049844980239868 0.8473327159881592 0.16437159478664398 0.5387501120567322 -0.1606500893831253 -0.8270066380500793 -0.6743433475494385 0.5061807036399841 -0.5376263856887817,17.60478401184082 90.03038024902344 850.3880004882812,0.69
52,114,5,0.96337890625,0.5241333246231079 0.8342046141624451 0.1714262068271637 0.5307385325431824 -0.16253149509429932 -0.8318053483963013 -0.6660336852073669 0.5269594192504883 -0.5279327034950256,-8.755187034606934 94.42430877685547 853.4091186523438,0.69
52,116,5,0.9575400352478027,0.5273994207382202 0.8330826163291931 0.16680267453193665 0.5233278870582581 -0.16387100517749786 -0.836226224899292 -0.6693114042282104 0.5283176302909851 -0.5224009156227112,-13.806256294250488 93.98033905029297 850.7764282226562,0.69
52,121,5,0.951195478439331,0.5468564629554749 0.8216113448143005 0.16094309091567993 0.509361743927002 -0.17393416166305542 -0.8427914977073669 -0.6644535064697266 0.5428642630577087 -0.5136144161224365,-17.587268829345703 85.12525177001953 857.3302001953125,0.69
52,127,5,0.9483158588409424,0.5823859572410583 0.7982803583145142 0.15354140102863312 0.49885526299476624 -0.20182466506958008 -0.8428583145141602 -0.6418488621711731 0.5674638152122498 -0.5157662630081177,-28.428668975830078 69.71046447753906 863.217529296875,0.69
52,132,5,0.951683521270752,0.6041463613510132 0.78373122215271 0.14412695169448853 0.4762685298919678 -0.21011871099472046 -0.8538257479667664 -0.6388860940933228 0.5844788551330566 -0.5002089738845825,-35.401275634765625 67.83584594726562 869.40478515625,0.69
52,136,5,0.9448771476745605,0.6298679113388062 0.7649993300437927 0.13432203233242035 0.4680987596511841 -0.2358827143907547 -0.851611852645874 -0.6197983622550964 0.5992789268493652 -0.5066701769828796,-42.269615173339844 64.666259765625 875.9065551757812,0.69
52,143,5,0.9507308006286621,0.6462097764015198 0.7515750527381897 0.13246792554855347 0.45698052644729614 -0.2420583963394165 -0.8559068441390991 -0.6112132668495178 0.6136306524276733 -0.49987566471099854,-50.06641387939453 55.937469482421875 884.4942626953125,0.69
52,150,5,0.9507074356079102,0.6458476781845093 0.7531228065490723 0.12524640560150146 0.46554991602897644 -0.2584719657897949 -0.8464368581771851 -0.605098307132721 0.6049777269363403 -0.5175498723983765,-30.719343185424805 45.34894943237305 884.981201171875,0.69
52,156,5,0.9473161697387695,0.6552671790122986 0.7454594373703003 0.1221277192234993 0.45561128854751587 -0.26106297969818115 -0.8510372638702393 -0.6025307774543762 0.613299548625946 -0.5107057094573975,-27.470151901245117 37.580963134765625 893.6455078125,0.69
52,164,5,0.9526596069335938,0.6627312898635864 0.7392913103103638 0.11931339651346207 0.44631636142730713 -0.262002170085907 -0.8556614518165588 -0.6013227105140686 0.6203250885009766 -0.5035948157310486,-23.057435989379883 27.963836669921875 895.1893920898438,0.69
52,165,5,0.9556293487548828,0.6608117818832397 0.7413344383239746 0.1172650158405304 0.4468594789505005 -0.2630695104598999 -0.8550503253936768 -0.6030294299125671 0.6174283027648926 -0.5051117539405823,-22.441308975219727 27.16008758544922 901.0285034179688,0.69
52,167,5,0.95607590675354,0.6631726026535034 0.7389770746231079 0.11880680173635483 0.4569337069988251 -0.2740088105201721 -0.8462451100349426 -0.5928016304969788 0.6154934167861938 -0.519378662109375,-20.35449981689453 25.08440399169922 894.3558959960938,0.69
52,169,5,0.9536356925964355,0.6615995764732361 0.7411973476409912 0.11363331228494644 0.4519985616207123 -0.2732780873775482 -0.8491268157958984 -0.59831702709198 0.613144040107727 -0.5158208012580872,-18.24855613708496 23.531042098999023 893.5685424804688,0.69
52,170,5,0.9521715641021729,0.6705918908119202 0.7328789830207825 0.11486928910017014 0.4538004994392395 -0.2827824652194977 -0.8450438976287842 -0.5868318676948547 0.6188073754310608 -0.5222124457359314,-16.67008399963379 21.193769454956055 893.7803344726562,0.69
52,171,5,0.9531476497650146,0.6737416386604309 0.7303923964500427 0.11224551498889923 0.44786331057548523 -0.28277480602264404 -0.8482080101966858 -0.5877845287322998 0.6217436194419861 -0.5176330804824829,-16.387104034423828 20.42743492126465 896.3010864257812,0.69
52,173,5,0.9502429962158203,0.6688761115074158 0.7344685792922974 0.11472004652023315 0.4476346969604492 -0.2747422754764557 -0.8509641289710999 -0.5934878587722778 0.6205422878265381 -0.512542188167572,-15.18348503112793 20.08279037475586 893.356689453125,0.69
