scene_id,im_id,obj_id,score,R,t,time
50,671,10,0.9448771476745605,0.3691927492618561 -0.9281681180000305 -0.04691022261977196 -0.4217989146709442 -0.12237141281366348 -0.898393452167511 0.8281198143959045 0.3514670133590698 -0.436678946018219,28.789020538330078 73.39867401123047 826.4093627929688,0.69
50,681,10,0.9472911357879639,0.35746678709983826 -0.9319398403167725 -0.06087285280227661 -0.4414532780647278 -0.11117184162139893 -0.8903705477714539 0.8230045437812805 0.3451504111289978 -0.4511481523513794,35.916175842285156 73.73626708984375 822.5292358398438,0.69
50,682,10,0.9492433071136475,0.3737383186817169 -0.9257909655570984 -0.05683968961238861 -0.4263084828853607 -0.11702857911586761 -0.8969756960868835 0.8237601518630981 0.35946545004844666 -0.43841060996055603,37.0692138671875 74.52538299560547 818.5960083007812,0.69
50,701,10,0.9487552642822266,0.34215375781059265 -0.9380480051040649 -0.0547427274286747 -0.417922705411911 -0.09974076598882675 -0.9029907584190369 0.8415886163711548 0.331839919090271 -0.42615818977355957,39.626182556152344 86.06468963623047 824.28759765625,0.69
50,712,10,0.9443628787994385,0.3480341136455536 -0.9354700446128845 -0.0613841637969017 -0.41955170035362244 -0.09686696529388428 -0.9025481343269348 0.8383606672286987 0.3398713767528534 -0.4261910617351532,49.19816970825195 92.05654907226562 823.0325927734375,0.69
50,721,10,0.9448509216308594,0.34035295248031616 -0.9383434653282166 -0.06059269234538078 -0.4259052276611328 -0.09639091044664383 -0.8996185660362244 0.8383105993270874 0.33199459314346313 -0.4324522614479065,59.88114929199219 90.6658706665039 822.6431274414062,0.69
50,722,10,0.9443628787994385,0.3466857075691223 -0.9358612298965454 -0.06302952766418457 -0.43722501397132874 -0.10178660601377487 -0.8935735821723938 0.8298453092575073 0.3373472988605499 -0.4444698989391327,61.20741653442383 90.6888198852539 816.5228881835938,0.69
50,735,10,0.94580078125,0.3625583350658417 -0.9294757843017578 -0.06801683455705643 -0.4258421063423157 -0.10030434280633926 -0.8992205262184143 0.828981339931488 0.354984313249588 -0.43217605352401733,69.23760223388672 90.63636779785156 814.1820678710938,0.69
50,737,10,0.9478521347045898,0.35279446840286255 -0.933769166469574 -0.06009313836693764 -0.4209139347076416 -0.10101492702960968 -0.9014584422111511 0.8356838822364807 0.34332358837127686 -0.4286739230155945,69.69073486328125 90.92417907714844 817.6661376953125,0.69
50,751,10,0.94246506690979,0.33605068922042847 -0.9393439888954163 -0.06857828050851822 -0.4397696554660797 -0.09210553020238876 -0.8933752775192261 0.8328700661659241 0.330377995967865 -0.44404709339141846,76.31355285644531 93.28299713134766 814.0181274414062,0.69
50,757,10,0.9448771476745605,0.33737117052078247 -0.9387674331665039 -0.06997564435005188 -0.4383375644683838 -0.09087439626455307 -0.8942046761512756 0.8330911993980408 0.33235183358192444 -0.4421553909778595,76.85195922851562 92.81584930419922 810.1697387695312,0.69
50,769,10,0.941462516784668,0.32432419061660767 -0.9433714151382446 -0.0697438195347786 -0.44457340240478516 -0.08693110197782516 -0.8915141820907593 0.8349660634994507 0.3201458752155304 -0.4475916922092438,80.6907958984375 93.47724914550781 805.4420776367188,0.69
50,923,10,0.939453125,0.20029263198375702 -0.9767531156539917 -0.07639514654874802 -0.4686531126499176 -0.027041921392083168 -0.8829682469367981 0.8603761196136475 0.21265485882759094 -0.4631747305393219,98.66187286376953 79.06070709228516 772.7221069335938,0.69
50,1026,10,0.9248411655426025,0.0727766752243042 -0.9943521618843079 -0.07724826037883759 -0.49853217601776123 0.03081449307501316 -0.8663233518600464 0.8638108968734741 0.1015588790178299 -0.49347397685050964,81.79582214355469 87.1637954711914 750.9478149414062,0.69
50,1044,10,0.9238650798797607,-0.008014737628400326 -0.9983007907867432 -0.05771917849779129 -0.5335723757743835 0.053086645901203156 -0.8440867066383362 0.8457164764404297 0.0240322258323431 -0.533091127872467,74.86795806884766 89.91191864013672 756.8654174804688,0.69
50,1052,10,0.9238650798797607,-0.010311673395335674 -0.9983212947845459 -0.056992605328559875 -0.5340332984924316 0.053684819489717484 -0.8437572717666626 0.8454005718231201 0.02173539437353611 -0.5336903929710388,72.03843688964844 88.44889068603516 749.5713500976562,0.69
50,1058,10,0.9233770370483398,-0.006992945447564125 -0.998304009437561 -0.05779466778039932 -0.5235823392868042 0.052895717322826385 -0.8503314256668091 0.8519464135169983 0.024313949048519135 -0.5230642557144165,71.88726043701172 88.03352355957031 748.40771484375,0.69
50,1066,10,0.9258172512054443,-0.0397484190762043 -0.9978428483009338 -0.0522482693195343 -0.5454936027526855 0.06547997146844864 -0.8355531692504883 0.8371719717979431 -0.004710816312581301 -0.546919584274292,72.07693481445312 86.15800476074219 746.2299194335938,0.69
50,1077,10,0.9175205230712891,-0.0566592738032341 -0.9974352717399597 -0.04373316094279289 -0.5423860549926758 0.06752701848745346 -0.8374112248420715 0.8382165431976318 -0.023726852610707283 -0.54482102394104,73.51206970214844 90.307373046875 745.6155395507812,0.69
50,1094,10,0.9214248657226562,-0.0592067576944828 -0.9970431327819824 -0.0489850714802742 -0.5388339161872864 0.07322853803634644 -0.8392232060432434 0.8403288722038269 -0.023292867466807365 -0.5415762662887573,74.82623291015625 100.32940673828125 744.826904296875,0.69
50,1098,10,0.9254002571105957,-0.03979350998997688 -0.9973266124725342 -0.06128603219985962 -0.5328360795974731 0.07306643575429916 -0.8430581092834473 0.845282256603241 -0.0008928287425078452 -0.5343192219734192,73.38021087646484 99.95614624023438 740.941162109375,0.69
50,1105,10,0.9177136421203613,-0.03715306147933006 -0.9980425834655762 -0.05030379816889763 -0.5385885238647461 0.062400370836257935 -0.8402550220489502 0.841749370098114 -0.0041250018402934074 -0.5398526787757874,75.83573913574219 102.16443634033203 742.7709350585938,0.69
50,1113,10,0.9170324802398682,-0.06569839268922806 -0.9971849918365479 -0.03614034131169319 -0.5364264249801636 0.06583528220653534 -0.8413754105567932 0.841386079788208 -0.03589038550853729 -0.5392415523529053,77.05175018310547 107.44651794433594 741.9906005859375,0.69
50,1125,10,0.912682056427002,-0.06956492364406586 -0.9968301653862 -0.038604963570833206 -0.5444491505622864 0.0703650712966919 -0.835837185382843 0.8359042406082153 -0.03712651506066322 -0.5476182103157043,74.87085723876953 105.25309753417969 736.8912963867188,0.69
50,1130,10,0.9107308387756348,-0.05528748035430908 -0.9975031018257141 -0.043939828872680664 -0.5315927267074585 0.06665845960378647 -0.8443729877471924 0.8451937437057495 -0.023325160145759583 -0.5339508056640625,73.13841247558594 104.96795654296875 733.7617797851562,0.69
50,1145,10,0.9146738052368164,-0.07227666676044464 -0.996483564376831 -0.0423879474401474 -0.5364238023757935 0.07466646283864975 -0.8406393527984619 0.8408482074737549 -0.038020700216293335 -0.5399340391159058,73.15066528320312 100.66104125976562 729.4391479492188,0.69
50,1150,10,0.9161365032196045,-0.08492715656757355 -0.995677649974823 -0.03759659081697464 -0.5389543771743774 0.0776415690779686 -0.8387490510940552 0.8380427360534668 -0.05096972733736038 -0.5432186722755432,73.84596252441406 99.09506225585938 731.0210571289062,0.69
50,1169,10,0.9107308387756348,-0.099451445043087 -0.9943324327468872 -0.037581756711006165 -0.5315540432929993 0.08501756936311722 -0.8427468538284302 0.8411656618118286 -0.06383565068244934 -0.5369964838027954,74.5602035522461 94.86859130859375 733.6439208984375,0.69
50,1189,10,0.905184268951416,-0.11202389001846313 -0.9932429790496826 -0.030311929062008858 -0.5350943803787231 0.08599869161844254 -0.8404035568237305 0.8373318314552307 -0.07792552560567856 -0.5411127209663391,77.10382080078125 97.26092529296875 738.6466674804688,0.69
50,1192,10,0.9167017936706543,-0.07648174464702606 -0.9959946870803833 -0.04631645232439041 -0.5164937376976013 0.07930989563465118 -0.8526102304458618 0.8528686165809631 -0.04128696024417877 -0.5204907655715942,77.00114440917969 99.86076354980469 734.9730224609375,0.69
50,1209,10,0.9039015769958496,-0.1628226339817047 -0.9864367246627808 -0.02077115885913372 -0.5367337465286255 0.10621936619281769 -0.8370391130447388 0.8278923034667969 -0.12514032423496246 -0.5467488169670105,75.53010559082031 107.41092681884766 740.69677734375,0.69
50,1216,10,0.9034597873687744,-0.13600577414035797 -0.99015212059021 -0.03318348154425621 -0.5316263437271118 0.1012052595615387 -0.8409107327461243 0.8359878063201904 -0.09672749042510986 -0.5401555299758911,75.70399475097656 105.75975799560547 737.0833740234375,0.69
50,1242,10,0.9117898941040039,-0.1748742014169693 -0.9843407869338989 -0.022182680666446686 -0.5363524556159973 0.11413149535655975 -0.8362415432929993 0.8256785273551941 -0.1343393474817276 -0.5479122996330261,69.14091491699219 110.16114807128906 735.2957153320312,0.69
50,1246,10,0.9041256904602051,-0.1894335150718689 -0.9818214178085327 -0.011902868747711182 -0.5237844586372375 0.11129813641309738 -0.844548761844635 0.830520749092102 -0.15375131368637085 -0.5353463888168335,66.73435974121094 110.27790069580078 733.5363159179688,0.69
50,1263,10,0.9016327857971191,-0.17776349186897278 -0.9838377237319946 -0.021525492891669273 -0.5315159559249878 0.11439915746450424 -0.839287519454956 0.8281853199005127 -0.13775354623794556 -0.5432614684104919,67.01929473876953 102.65628051757812 729.4028930664062,0.69
50,1266,10,0.9037685394287109,-0.20212431252002716 -0.9793073534965515 -0.010141182690858841 -0.5398064851760864 0.12004147469997406 -0.8331860899925232 0.8171625733375549 -0.1629328727722168 -0.5528997778892517,67.26372528076172 100.98797607421875 733.4039306640625,0.69
50,1280,10,0.8857903480529785,-0.19576376676559448 -0.9803301692008972 -0.025087429210543633 -0.5316252112388611 0.1275886595249176 -0.8373146653175354 0.8240456581115723 -0.15057876706123352 -0.5461453795433044,68.31552124023438 97.6502456665039 729.26171875,0.69
50,1284,10,0.8832013607025146,-0.16694064438343048 -0.9852715730667114 -0.03702259808778763 -0.534030020236969 0.12192117422819138 -0.8366284370422363 0.8288200497627258 -0.11989610642194748 -0.5465182662010193,69.129638671875 95.99007415771484 726.7872924804688,0.69
50,1324,10,0.8910863399505615,-0.2402617335319519 -0.9703241586685181 -0.02730134129524231 -0.5421154499053955 0.1574573516845703 -0.8254199028015137 0.8052237033843994 -0.18351632356643677 -0.563858687877655,59.2803955078125 88.55406951904297 727.4078369140625,0.69
50,1480,10,0.9029722213745117,-0.279019296169281 -0.9590083956718445 -0.049509380012750626 -0.49017488956451416 0.1865694522857666 -0.8514226078987122 0.8257583379745483 -0.21329505741596222 -0.5221382975578308,80.85208129882812 118.80972290039062 819.9923706054688,0.69
50,1542,10,0.8914237022399902,-0.2135060429573059 -0.9739086031913757 -0.07692348212003708 -0.4627622365951538 0.17016558349132538 -0.869996964931488 0.8603873252868652 -0.15015234053134918 -0.48701947927474976,79.50834655761719 67.14024353027344 796.3529052734375,0.69
50,1564,10,0.9006738662719727,-0.25777846574783325 -0.9646468162536621 -0.054833199828863144 -0.47371479868888855 0.17564326524734497 -0.8629853129386902 0.8421071767807007 -0.1964837610721588 -0.5022445917129517,79.67257690429688 63.262516021728516 794.4022216796875,0.69
50,1592,10,0.8934688568115234,-0.30001723766326904 -0.9524765610694885 -0.05270834639668465 -0.46024754643440247 0.19292643666267395 -0.8665746450424194 0.8355608582496643 -0.2357284277677536 -0.4962562024593353,84.24483489990234 67.26618957519531 793.2039794921875,0.69
50,1593,10,0.8938579559326172,-0.31341034173965454 -0.9486744403839111 -0.04232015460729599 -0.4505614936351776 0.18778465688228607 -0.872772216796875 0.8359236717224121 -0.25446799397468567 -0.4862897992134094,84.51943969726562 67.36509704589844 791.0743408203125,0.69
50,1613,10,0.897758960723877,-0.3300774097442627 -0.9430692195892334 -0.04085772857069969 -0.4519318640232086 0.1958818882703781 -0.8702803254127502 0.8287378549575806 -0.2687949538230896 -0.4908592104911804,81.50700378417969 72.12710571289062 792.5430908203125,0.69
50,1629,10,0.8923344612121582,-0.28830817341804504 -0.955975353717804 -0.05467528849840164 -0.45442095398902893 0.18686014413833618 -0.8709678053855896 0.8428403735160828 -0.22626155614852905 -0.48828861117362976,78.49263000488281 71.6911849975586 779.9873046875,0.69
50,1656,10,0.905498743057251,-0.3555152118206024 -0.9343439936637878 -0.02470381371676922 -0.47042688727378845 0.2017098069190979 -0.8590760827064514 0.8076555728912354 -0.29379329085350037 -0.5112513899803162,80.56999206542969 62.93017578125 781.8032836914062,0.69
50,1658,10,0.9045686721801758,-0.30347922444343567 -0.9514476656913757 -0.0514545738697052 -0.46278420090675354 0.19438612461090088 -0.8648958206176758 0.8329052329063416 -0.23866553604602814 -0.4993070960044861,79.76929473876953 61.17943572998047 774.1281127929688,0.69
50,1669,10,0.9012060165405273,-0.35433536767959595 -0.9346312880516052 -0.030180323868989944 -0.45136362314224243 0.19920749962329865 -0.869820237159729 0.8189733028411865 -0.2945857644081116 -0.49244484305381775,76.1864013671875 64.7531509399414 766.2646484375,0.69
50,1678,10,0.8927183151245117,-0.41172465682029724 -0.911306619644165 0.0017483009723946452 -0.46877050399780273 0.21014267206192017 -0.8579593896865845 0.7814966440200806 -0.35406258702278137 -0.513714611530304,69.14395141601562 70.37736511230469 765.0782470703125,0.69
50,1695,10,0.8982863426208496,-0.34675538539886475 -0.9375318288803101 -0.028191251680254936 -0.47228753566741943 0.20049022138118744 -0.858340322971344 0.8103734254837036 -0.28431975841522217 -0.512305736541748,62.395084381103516 65.45984649658203 754.4818725585938,0.69
50,1708,10,0.8862791061401367,-0.3527451157569885 -0.9354029893875122 -0.024333469569683075 -0.465739905834198 0.1980690360069275 -0.862470269203186 0.8115769624710083 -0.29289910197257996 -0.5055223703384399,56.83159255981445 66.74178314208984 744.6611938476562,0.69
50,1711,10,0.8849220275878906,-0.36162111163139343 -0.9322105646133423 -0.014619961380958557 -0.4738492965698242 0.19727423787117004 -0.8582247495651245 0.8029302954673767 -0.30342450737953186 -0.5130658149719238,56.528419494628906 67.0600814819336 742.7990112304688,0.69
50,1713,10,0.8900113105773926,-0.35394981503486633 -0.9351544976234436 -0.01433867309242487 -0.47453269362449646 0.19277650117874146 -0.8588690161705017 0.8059393763542175 -0.29719236493110657 -0.5119946002960205,58.37834167480469 66.21448516845703 743.625732421875,0.69
50,1714,10,0.8883678913116455,-0.3421066403388977 -0.9393275380134583 -0.02503165602684021 -0.47257789969444275 0.19501742720603943 -0.8594406843185425 0.8121779561042786 -0.2821909785270691 -0.5106222629547119,59.03755187988281 65.52267456054688 744.9066162109375,0.69
50,1718,10,0.8984863758087158,-0.33180004358291626 -0.9427797198295593 -0.03278791159391403 -0.4721907079219818 0.19607047736644745 -0.8594139218330383 0.816666841506958 -0.2696714401245117 -0.5102279782295227,61.813026428222656 59.817508697509766 739.7485961914062,0.69
50,1719,10,0.9045686721801758,-0.3345797061920166 -0.9418856501579285 -0.030133355408906937 -0.4727458357810974 0.19542019069194794 -0.8592569231987 0.8152102828025818 -0.2732445001602173 -0.5106561183929443,60.83879089355469 58.366371154785156 734.2975463867188,0.69
50,1733,10,0.8822636604309082,-0.4002341330051422 -0.9162740111351013 0.015956273302435875 -0.4776186943054199 0.19370365142822266 -0.856947660446167 0.7821080684661865 -0.3506007492542267 -0.5151564478874207,59.8292236328125 71.6771011352539 728.6375732421875,0.69
50,1743,10,0.8902606964111328,-0.3407246768474579 -0.9398903250694275 -0.02265174314379692 -0.4799901247024536 0.19461964070796967 -0.8554137945175171 0.8084035515785217 -0.28058797121047974 -0.5174497365951538,69.43000793457031 69.24970245361328 728.695556640625,0.69
50,1745,10,0.8820605278015137,-0.3027574419975281 -0.9522747993469238 -0.038865428417921066 -0.47177088260650635 0.18517383933067322 -0.8620572686195374 0.8281124234199524 -0.24265868961811066 -0.5053183436393738,70.71066284179688 67.44576263427734 730.6015014648438,0.69
50,1756,10,0.8910250663757324,-0.3362458348274231 -0.9417171478271484 -0.010362915694713593 -0.47873955965042114 0.18039199709892273 -0.8592246770858765 0.8110160827636719 -0.2839495837688446 -0.5114933252334595,70.46733093261719 66.57598114013672 724.7491455078125,0.69
50,1778,10,0.8953378200531006,-0.35460707545280457 -0.9350062608718872 0.004131781868636608 -0.4888266324996948 0.1816200464963913 -0.8532658815383911 0.7970585227012634 -0.30459386110305786 -0.5214597582817078,80.1520767211914 61.492488861083984 728.8148193359375,0.69
50,1782,10,0.8967041969299316,-0.3352264165878296 -0.9421327114105225 -0.003004562109708786 -0.4786873161792755 0.17306992411613464 -0.8607584834098816 0.811468780040741 -0.28711074590682983 -0.5090046525001526,78.5575942993164 59.403724670410156 725.6775512695312,0.69
50,1874,10,0.8797237873077393,-0.4623275399208069 -0.8845729827880859 0.061511218547821045 -0.4864170253276825 0.195004403591156 -0.8516875505447388 0.7413849234580994 -0.4236787259578705 -0.5204273462295532,74.51251220703125 71.4361572265625 704.931396484375,0.69
56,1,10,0.8631384372711182,0.9197419881820679 0.3334841728210449 0.20703361928462982 0.316677987575531 -0.31877291202545166 -0.8933638334274292 -0.23192597925662994 0.8872272372245789 -0.3987959623336792,-6.967532157897949 96.14639282226562 804.2208862304688,0.69
56,24,10,0.8570213317871094,0.905616044998169 0.3606003224849701 0.22321949899196625 0.3411004841327667 -0.3065594434738159 -0.8886347413063049 -0.2520119845867157 0.8809021711349487 -0.4006260931491852,1.9656126499176025 100.09809112548828 795.7648315429688,0.69
56,32,10,0.8662319183349609,0.9199996590614319 0.323163777589798 0.22173354029655457 0.32021960616111755 -0.2936234474182129 -0.9006912112236023 -0.22596462070941925 0.8996389508247375 -0.37361687421798706,9.580121040344238 100.177001953125 790.1758422851562,0.69
56,39,10,0.8696365356445312,0.9170786738395691 0.3321376442909241 0.22057032585144043 0.32626891136169434 -0.30719608068466187 -0.8939681649208069 -0.22916215658187866 0.8918043971061707 -0.39008915424346924,12.228663444519043 103.11083984375 802.056640625,0.69
56,46,10,0.8486518859863281,0.9187385439872742 0.3450271189212799 0.192030668258667 0.3061918020248413 -0.31542181968688965 -0.8981958031654358 -0.24933122098445892 0.8840053081512451 -0.3954346477985382,12.66225814819336 104.54927062988281 808.8433837890625,0.69
56,53,10,0.8670186996459961,0.9167011380195618 0.33206412196159363 0.222243994474411 0.33155953884124756 -0.32173794507980347 -0.8868781924247742 -0.22299613058567047 0.8866893649101257 -0.405036598443985,14.912994384765625 100.38118743896484 806.24658203125,0.69
56,62,10,0.8573441505432129,0.9366207122802734 0.30019864439964294 0.1806173026561737 0.2779265344142914 -0.3227814733982086 -0.9047479629516602 -0.21330420672893524 0.8976040482521057 -0.3857569098472595,14.624335289001465 101.34300231933594 812.09423828125,0.69
56,75,10,0.8537979125976562,0.9374407529830933 0.30199164152145386 0.17322193086147308 0.2706564962863922 -0.3192240595817566 -0.9082076549530029 -0.21897448599338531 0.8982744812965393 -0.380989670753479,8.259003639221191 99.31208038330078 805.230224609375,0.69
56,85,10,0.8712804317474365,0.9382306933403015 0.29024600982666016 0.18836286664009094 0.2836816906929016 -0.33355873823165894 -0.8990346193313599 -0.1981111466884613 0.8969370126724243 -0.3952924609184265,9.707868576049805 101.2979507446289 816.3573608398438,0.69
56,98,10,0.8606865406036377,0.9373806715011597 0.3013821244239807 0.17460352182388306 0.2762537896633148 -0.33799564838409424 -0.8996904492378235 -0.21213537454605103 0.8915873169898987 -0.40008848905563354,15.265844345092773 90.50605010986328 810.4310913085938,0.69
56,104,10,0.8684799671173096,0.9394441246986389 0.29853564500808716 0.16828890144824982 0.27064019441604614 -0.345038503408432 -0.8987225890159607 -0.21023458242416382 0.8898454308509827 -0.4049401581287384,24.417325973510742 89.67280578613281 814.5853881835938,0.69
56,107,10,0.8675057888031006,0.9428964853286743 0.3011302649974823 0.14236141741275787 0.24602046608924866 -0.3414924442768097 -0.9071146249771118 -0.22454430162906647 0.8903390169143677 -0.3960762023925781,26.143089294433594 87.41275024414062 815.2847900390625,0.69
56,116,10,0.8780479431152344,0.9463067054748535 0.28869518637657166 0.14546005427837372 0.24586054682731628 -0.3505743443965912 -0.9036870002746582 -0.2098955661058426 0.8909279704093933 -0.4027296304702759,33.302066802978516 83.56208038330078 820.025390625,0.69
56,119,10,0.8671431541442871,0.9398972392082214 0.3076009452342987 0.1482391357421875 0.2567399740219116 -0.3504127562046051 -0.900719404220581 -0.2251172810792923 0.8846425414085388 -0.4083254337310791,38.31214141845703 83.8235855102539 814.58544921875,0.69
56,128,10,0.8679928779602051,0.9497894644737244 0.2802160680294037 0.13920851051807404 0.23715730011463165 -0.35450616478919983 -0.9044787287712097 -0.20409922301769257 0.8920786380767822 -0.4031614661216736,38.92036056518555 82.0799560546875 821.0565185546875,0.69
56,132,10,0.8669557571411133,0.9502200484275818 0.2832290232181549 0.12985792756080627 0.2319030612707138 -0.3645329177379608 -0.9018517732620239 -0.20809313654899597 0.8870720863342285 -0.4120682179927826,38.607303619384766 79.87494659423828 822.6078491210938,0.69
56,140,10,0.8755488395690918,0.9463305473327637 0.2935824394226074 0.13515876233577728 0.24303971230983734 -0.37074241042137146 -0.8963714838027954 -0.21304982900619507 0.8811126351356506 -0.42219704389572144,44.81365966796875 83.89144134521484 823.1806030273438,0.69
56,143,10,0.8683550357818604,0.9451669454574585 0.29758328199386597 0.13454997539520264 0.2414734661579132 -0.3593915104866028 -0.901403546333313 -0.21988649666309357 0.8844670057296753 -0.41154342889785767,48.17770004272461 85.5727767944336 815.9601440429688,0.69
56,254,10,0.8927841186523438,0.983894407749176 0.16966989636421204 0.0562485009431839 0.11861950904130936 -0.3843430280685425 -0.9155380129814148 -0.1337205171585083 0.9074649214744568 -0.3982791006565094,34.804752349853516 95.85323333740234 832.7444458007812,0.69
56,357,10,0.9136576652526855,0.998440146446228 0.014003826305270195 0.0540478453040123 0.05495705083012581 -0.4172603487968445 -0.9071237444877625 0.0098488200455904 0.9086790680885315 -0.41737911105155945,9.227937698364258 96.35140228271484 788.352783203125,0.69
56,498,10,0.9204487800598145,0.9913204908370972 -0.11780058592557907 0.05836687237024307 0.007767714560031891 -0.39070603251457214 -0.9204826951026917 0.1312376856803894 0.9129467606544495 -0.38639986515045166,8.649419784545898 93.19637298583984 802.2827758789062,0.69
56,515,10,0.92529296875,0.9899314641952515 -0.12927034497261047 0.05766277015209198 0.0002441804972477257 -0.4058125615119934 -0.9139562845230103 0.14154772460460663 0.904768168926239 -0.40169504284858704,10.852599143981934 88.27062225341797 803.3352661132812,0.69
56,517,10,0.923828125,0.9896236062049866 -0.1331186294555664 0.05407893657684326 -0.00503302738070488 -0.4082590341567993 -0.9128521680831909 0.1435958743095398 0.9031078815460205 -0.40469273924827576,11.660306930541992 88.35408782958984 799.7076416015625,0.69
56,522,10,0.9345703125,0.9882644414901733 -0.142435684800148 0.05518576130270958 -0.007927845232188702 -0.4086149036884308 -0.9126725196838379 0.15254683792591095 0.9015243053436279 -0.40494880080223083,5.484128952026367 87.3280029296875 801.12744140625,0.69
56,527,10,0.9170324802398682,0.9904381036758423 -0.12359695881605148 0.06128749996423721 0.005867842119187117 -0.4061044156551361 -0.9138078689575195 0.13783298432826996 0.9054297804832458 -0.4014960527420044,17.788999557495117 89.46707916259766 800.7203369140625,0.69
56,535,10,0.9243893623352051,0.9912964701652527 -0.12441793084144592 0.043028898537158966 -0.008458245545625687 -0.38636329770088196 -0.9223079681396484 0.13137641549110413 0.9139167070388794 -0.38405296206474304,31.34309577941895 99.63983917236328 803.9934692382812,0.69
56,538,10,0.9175205230712891,0.9932546615600586 -0.1062847152352333 0.04635551571846008 0.00270719057880342 -0.3784109652042389 -0.9256337285041809 0.11592216044664383 0.9195155501365662 -0.375570684671402,30.892759323120117 102.21687316894531 796.9271240234375,0.69
56,551,10,0.92431640625,0.9931036829948425 -0.11245665699243546 0.03314744308590889 -0.012459365651011467 -0.3823632299900055 -0.9239280223846436 0.11657623946666718 0.9171432852745056 -0.38112741708755493,30.456016540527344 103.0361328125 814.8038940429688,0.69
56,553,10,0.92529296875,0.9930042624473572 -0.11292710900306702 0.03449384495615959 -0.01188371330499649 -0.38622450828552246 -0.9223281741142273 0.11747823655605316 0.9154659509658813 -0.3848646283149719,33.689002990722656 101.35853576660156 820.6399536132812,0.69
56,559,10,0.9296875,0.9931132197380066 -0.11270870268344879 0.03198299556970596 -0.01435499545186758 -0.3879922330379486 -0.9215508699417114 0.11627595126628876 0.9147452712059021 -0.3869381248950958,42.90464401245117 95.35101318359375 822.8013305664062,0.69
56,563,10,0.9322576522827148,0.9940363764762878 -0.10550063103437424 0.0275920107960701 -0.01577088050544262 -0.3894451856613159 -0.9209145903587341 0.1079026535153389 0.9149874448776245 -0.38878652453422546,45.95974349975586 89.80953979492188 818.34033203125,0.69
56,567,10,0.9287109375,0.9936967492103577 -0.1056976392865181 0.03734547644853592 -0.00738050090149045 -0.39410364627838135 -0.9190364480018616 0.11185795068740845 0.9129678606987 -0.3923996686935425,51.77534484863281 90.30774688720703 829.5523071289062,0.69
56,570,10,0.93310546875,0.9935362339019775 -0.1089320108294487 0.0319293737411499 -0.01350319292396307 -0.3926960527896881 -0.9195691347122192 0.11270906031131744 0.9131941795349121 -0.3916287422180176,56.79958724975586 89.0384292602539 831.6919555664062,0.69
