#  Index into NumPy file "pose_data_ycbv-9-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    9
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.9451185214945761	0.9409465789794922	8.387222946922652	0.004890984778991049	169.0,98.0,298.0,228.0	49.0,1.0,58.0,1.9409465789794922
000049	36	1	TP	0.9436955449613678	0.9428987503051758	7.250473817717452	0.006204197991001558	167.0,110.0,296.0,238.0	49.0,36.0,58.0,36.942898750305176
000049	47	2	TP	0.9377994452382954	0.9428987503051758	8.17079797362756	0.006765477927731465	165.0,118.0,294.0,243.0	49.0,47.0,58.0,47.942898750305176
000049	58	3	TP	0.9345385999485906	0.9336576461791992	8.547201246141562	0.004861099225006721	155.0,133.0,285.0,255.0	49.0,58.0,58.0,58.9336576461792
000049	65	4	TP	0.9307321350284963	0.9405148029327393	8.168112834565127	0.005614981138484882	164.0,143.0,293.0,264.0	49.0,65.0,58.0,65.94051480293274
000049	73	5	TP	0.917207647843486	0.9317386150360107	8.899830011209595	0.00523240353854123	155.0,154.0,285.0,273.0	49.0,73.0,58.0,73.93173861503601
000049	91	6	TP	0.910431654676259	0.9331698417663574	8.06379723022183	0.005761026860340976	150.0,155.0,280.0,272.0	49.0,91.0,58.0,91.93316984176636
000049	109	7	TP	0.8988927210019967	0.934145450592041	8.700288287058957	0.004615342305569937	149.0,173.0,280.0,289.0	49.0,109.0,58.0,109.93414545059204
000049	125	8	TP	0.8878031125588128	0.9355781078338623	7.996918958585808	0.006312871545223666	128.0,180.0,258.0,298.0	49.0,125.0,58.0,125.93557810783386
000049	148	9	TP	0.8882746321890326	0.9395396709442139	7.771216768710779	0.006285300304516976	132.0,159.0,262.0,278.0	49.0,148.0,58.0,148.9395396709442
000049	231	10	TP	0.8451618487104033	0.9395675659179688	7.272742420114287	0.012594705469734459	141.0,154.0,266.0,281.0	49.0,231.0,58.0,231.93956756591797
000049	357	11	TP	0.7014885699096225	0.9357833862304688	4.587550003711815	0.0053143469416496	161.0,144.0,268.0,278.0	49.0,357.0,58.0,357.93578338623047
000049	521	12	TP	0.5897822603449902	0.9277694225311279	4.16497594511763	0.0035877108819653523	227.0,131.0,329.0,262.0	49.0,521.0,58.0,521.9277694225311
000049	526	13	TP	0.5899416085891882	0.9360661506652832	4.350233523811148	0.005979518436606825	222.0,137.0,323.0,267.0	49.0,526.0,58.0,526.9360661506653
000049	537	14	TP	0.5755361548680964	0.9350900650024414	4.620509945904688	0.006837272036866343	222.0,142.0,323.0,272.0	49.0,537.0,58.0,537.9350900650024
000049	542	15	TP	0.5715779467680608	0.9350900650024414	4.087855383087728	0.004709610678221767	223.0,143.0,324.0,273.0	49.0,542.0,58.0,542.9350900650024
000049	552	16	TP	0.563315864697475	0.9297215938568115	3.851566863197311	0.006004002638538832	230.0,142.0,330.0,272.0	49.0,552.0,58.0,552.9297215938568
000049	558	17	TP	0.559208639969416	0.9253292083740234	4.073365882880081	0.008112130943159483	230.0,148.0,330.0,277.0	49.0,558.0,58.0,558.925329208374
000049	564	18	TP	0.5519854210627277	0.9253292083740234	4.439284034711628	0.011559995142425707	229.0,148.0,329.0,277.0	49.0,564.0,58.0,564.925329208374
000049	570	19	TP	0.5486131106632114	0.9287455081939697	4.007581757872048	0.01403525925077104	227.0,145.0,327.0,275.0	49.0,570.0,58.0,570.928745508194
000049	576	20	TP	0.550826287471176	0.9243531227111816	4.223982506336724	0.009070423099214308	231.0,145.0,330.0,275.0	49.0,576.0,58.0,576.9243531227112
000049	591	21	TP	0.5431109394612339	0.9248411655426025	4.593851468323891	0.016675504915224317	230.0,151.0,329.0,280.0	49.0,591.0,58.0,591.9248411655426
000049	594	22	TP	0.5286790266512167	0.9288132190704346	4.288589301294477	0.010562656118813005	237.0,153.0,335.0,282.0	49.0,594.0,58.0,594.9288132190704
000049	617	23	TP	0.5153208710734245	0.9287455081939697	4.378594724432103	0.020410977947067435	231.0,156.0,330.0,285.0	49.0,617.0,58.0,617.928745508194
000049	629	24	TP	0.5111753371868979	0.9197683334350586	4.8018438793166816	0.00711402759881229	223.0,151.0,321.0,281.0	49.0,629.0,58.0,629.9197683334351
000049	631	25	TP	0.518809980806142	0.9201478958129883	4.83485603237385	0.016518040586186198	220.0,152.0,319.0,282.0	49.0,631.0,58.0,631.920147895813
000049	651	26	TP	0.48369040725728624	0.9282574653625488	4.989107202914819	0.015553382919774128	222.0,160.0,320.0,290.0	49.0,651.0,58.0,651.9282574653625
000049	669	27	TP	0.49718806596130016	0.920875072479248	5.2257913011788695	0.015425376036909797	221.0,152.0,320.0,282.0	49.0,669.0,58.0,669.9208750724792
000049	762	28	TP	0.4328966521106259	0.9168877601623535	5.6249399499108526	0.004262482592286829	229.0,169.0,325.0,298.0	49.0,762.0,58.0,762.9168877601624
