scene_id,im_id,obj_id,score,R,t,time
48,1631,6,0.9371018409729004,-0.8913339376449585 -0.43624353408813477 0.12335067242383957 -0.1788252592086792 0.08830025792121887 -0.9799105525016785 0.4165877103805542 -0.8954857587814331 -0.15671640634536743,63.38045120239258 120.57366943359375 978.9423217773438,0.69
48,1639,6,0.9356391429901123,-0.8910195231437683 -0.43745142221450806 0.1213281899690628 -0.1733991950750351 0.08096039295196533 -0.9815183281898499 0.4195437729358673 -0.8955901861190796 -0.14799101650714874,67.2596664428711 124.60875701904297 972.6000366210938,0.69
48,1641,6,0.9307634830474854,-0.8899722695350647 -0.4385082721710205 0.12513965368270874 -0.17754264175891876 0.08042816817760468 -0.9808210730552673 0.42003336548805237 -0.895121157169342 -0.14943274855613708,65.83751678466797 125.38096618652345 970.3583374023438,0.69
48,1643,6,0.9299161434173584,-0.8893309235572815 -0.44078609347343445 0.12164729833602905 -0.1740695983171463 0.08034445345401764 -0.9814502596855164 0.4228358864784241 -0.8940091729164124 -0.1481802612543106,63.901378631591804 127.6261215209961 978.6732177734375,0.69
48,1644,6,0.9317386150360107,-0.8895848989486694 -0.43943580985069275 0.12463906407356262 -0.1778077334165573 0.08180176466703415 -0.9806594252586365 0.42074114084243774 -0.8945416212081909 -0.15090470016002655,62.42320251464844 127.10535430908205 977.1405029296875,0.69
48,1645,6,0.9293336868286133,-0.8912085294723511 -0.4373949468135834 0.12013783305883408 -0.16916106641292572 0.07474320381879807 -0.9827502369880676 0.42087048292160034 -0.8961580395698547 -0.1406019777059555,61.26115417480469 127.4167709350586 976.4724731445312,0.69
48,1648,6,0.9283590316772461,-0.8868296146392822 -0.4469071924686432 0.11750416457653046 -0.1701270043849945 0.07934169471263885 -0.982222855091095 0.4296394884586334 -0.8910549283027649 -0.1463935524225235,59.03409194946289 124.82266998291016 975.5665893554688,0.69
48,1649,6,0.9366142749786377,-0.8891273736953735 -0.4418576657772064 0.11922413110733032 -0.16986243426799774 0.07670857757329941 -0.9824777245521545 0.4249698221683502 -0.8937994837760925 -0.1432587057352066,58.105838775634766 122.67288208007812 971.9390258789062,0.69
48,1724,6,0.9279048442840576,-0.8672595620155334 -0.4945598244667053 0.05719691142439842 -0.12663009762763977 0.10801946371793747 -0.9860510230064392 0.4814828336238861 -0.862405002117157 -0.15630707144737244,52.09396743774414 101.92134857177734 957.1900024414062,0.69
48,1874,6,0.9380478858947754,-0.8543788194656372 -0.5196198225021362 0.005664863158017397 -0.09134520590305328 0.13944388926029205 -0.986007809638977 0.5115593075752258 -0.8429416418075562 -0.16660268604755402,16.23138427734375 72.2797622680664 896.3802490234375,0.69
48,2040,6,0.9355781078338623,-0.814033567905426 -0.5806825757026672 0.012536910362541676 -0.11172356456518173 0.1353655904531479 -0.9844765067100525 0.5699713230133057 -0.8027976155281067 -0.17506803572177887,29.303285598754883 71.2278823852539 803.272705078125,0.69
48,2050,6,0.9399991035461426,-0.8194314241409302 -0.5729557275772095 0.01593792252242565 -0.10972139239311218 0.12950828671455383 -0.9854891300201416 0.562577486038208 -0.8092895150184631 -0.1689886450767517,29.078567504882812 77.82482147216797 803.4891357421875,0.69
48,2051,6,0.941922664642334,-0.8141001462936401 -0.5805620551109314 0.01373179443180561 -0.10938230901956558 0.1300741732120514 -0.9854523539543152 0.5703300833702087 -0.8037588596343994 -0.16939662396907806,29.447704315185547 77.60137939453125 804.728759765625,0.69
48,2066,6,0.9337196350097656,-0.8165717720985413 -0.5769475698471069 0.018496103584766388 -0.11686300486326218 0.13385142385959625 -0.9840868711471558 0.5652907490730286 -0.8057390451431274 -0.17672310769557953,26.086997985839844 72.81659698486328 798.72412109375,0.69
48,2069,6,0.9394824504852295,-0.8189451098442078 -0.5735259056091309 0.019922172650694847 -0.11923293769359589 0.13609127700328827 -0.9834951162338257 0.5613486766815186 -0.8078038692474365 -0.17983445525169373,24.99093246459961 70.7428970336914 797.9849243164062,0.69
48,2070,6,0.9350900650024414,-0.8152943253517151 -0.578926146030426 0.01181634422391653 -0.11283774673938751 0.1388264298439026 -0.9838672876358032 0.5679460763931274 -0.8034747242927551 -0.17850913107395172,25.239212036132812 70.89424133300781 797.1866455078125,0.69
48,2083,6,0.9360966682434082,-0.8102405667304993 -0.5859030485153198 0.015095355920493603 -0.11878207325935364 0.13893261551856995 -0.9831523895263672 0.5739346742630005 -0.7983830571174622 -0.18216361105442047,26.908931732177734 69.48440551757812 788.2894897460938,0.69
48,2090,6,0.9409747123718262,-0.8159818053245544 -0.578036904335022 0.006861541420221329 -0.1122191771864891 0.14674732089042664 -0.9827879071235657 0.5670807361602783 -0.8027070164680481 -0.18460996448993683,20.758073806762695 66.39213562011719 788.93408203125,0.69
48,2104,6,0.9385356903076172,-0.8075578808784485 -0.5894454121589661 0.02010904625058174 -0.12403789162635803 0.13640524446964264 -0.9828571677207947 0.5765977501869202 -0.7962083220481873 -0.1832686811685562,22.940824508666992 63.919239044189446 778.4834594726562,0.69
48,2133,6,0.9424107074737549,-0.7989014983177185 -0.601356029510498 0.011285115033388138 -0.1208798736333847 0.14215244352817535 -0.9824361801147461 0.5891896486282349 -0.7862338423728943 -0.18625764548778534,28.416210174560547 65.68924713134766 764.2627563476562,0.69
48,2144,6,0.941922664642334,-0.8052068948745728 -0.5928773880004883 0.011757373809814453 -0.11897258460521698 0.1420932114124298 -0.9826774597167969 0.5809366106987 -0.7926574349403381 -0.184950590133667,25.982440948486328 68.96476745605469 759.59423828125,0.69
48,2160,6,0.9434401988983154,-0.7952760457992554 -0.606204628944397 0.007211949676275253 -0.11972815543413162 0.14538662135601044 -0.9821038246154785 0.5943073630332947 -0.7819070816040039 -0.18820224702358246,29.32459259033203 64.14362335205078 753.1451416015625,0.69
49,1,6,0.9137191772460938,0.6162347793579102 0.7762898802757263 0.13277292251586914 -0.5711930990219116 0.3244708776473999 0.7539609670639038 0.5422112941741943 -0.5404559373855591 0.6433617472648621,145.48976135253906 -94.47760009765625 923.7374267578125,0.69
49,36,6,0.928828239440918,0.6063162088394165 0.7768616676330566 0.16990190744400024 -0.5830425024032593 0.28898337483406067 0.759308934211731 0.5407791137695312 -0.559441328048706 0.628158688545227,142.2914276123047 -91.97806549072266 930.1123046875,0.69
49,47,6,0.9204239845275879,0.5913421511650085 0.7860936522483826 0.1799202710390091 -0.5871950387954712 0.2668085992336273 0.7642088532447815 0.552735447883606 -0.557557225227356 0.619365394115448,136.98507690429688 -90.17594146728516 938.9645385742188,0.69
49,58,6,0.8774762153625488,0.5740807056427002 0.799625039100647 0.17615681886672974 -0.580971360206604 0.24619349837303162 0.7757970690727234 0.5769780874252319 -0.5477122068405151 0.605894148349762,128.21060180664062 -83.44855499267578 950.0742797851562,0.69
49,65,6,0.89495849609375,0.5838513374328613 0.7894993424415588 0.1892310380935669 -0.5813946723937988 0.24390989542007446 0.7762011289596558 0.5666549801826477 -0.5632039904594421 0.6014178395271301,135.72715759277344 -76.47119140625 964.4891967773438,0.69
49,73,6,0.7823405265808105,0.5821881890296936 0.7877859473228455 0.20112240314483643 -0.5814730525016785 0.23052796721458435 0.780221700668335 0.5682833790779114 -0.5711831450462341 0.592287003993988,126.53574371337892 -70.93695831298828 967.784912109375,0.69
49,91,6,0.8439545631408691,0.5786104202270508 0.7829633355140686 0.22842594981193542 -0.5916451215744019 0.21015305817127228 0.7783262729644775 0.5613965392112732 -0.5854947566986084 0.5848332047462463,121.23980712890625 -75.04850006103516 970.1220703125,0.69
49,109,6,0.8907713890075684,0.5763907432556152 0.783935546875 0.2306918352842331 -0.5809704661369324 0.19458897411823273 0.7903217673301697 0.57467120885849 -0.5895593166351318 0.5676026940345764,120.00736236572266 -61.93363571166992 975.480224609375,0.69
49,125,6,0.40077638626098633,0.5701478719711304 0.796322762966156 0.2019936442375183 -0.559863805770874 0.19667869806289673 0.8049037456512451 0.6012352705001831 -0.5720030665397644 0.557968258857727,100.94095611572266 -48.99016571044922 970.4824829101562,0.69
49,148,6,0.7503209114074707,0.5816968083381653 0.7885559797286987 0.19952037930488586 -0.5676392316818237 0.21785205602645874 0.7939308285713196 0.5825930237770081 -0.5750826001167297 0.5743391513824463,107.37687683105469 -64.00189971923828 969.4564208984375,0.69
49,231,6,0.7616229057312012,0.6695271730422974 0.7288349866867065 0.14329291880130768 -0.471855103969574 0.26833975315093994 0.839849054813385 0.5736602544784546 -0.6299152374267578 0.5235652923583984,119.15886688232422 -36.80160140991211 926.7301635742188,0.69
49,357,6,0.8911502361297607,0.7825721502304077 0.6216602325439453 -0.03345520794391632 -0.25550946593284607 0.3697209060192108 0.8933203816413879 0.5677108764648438 -0.690539538860321 0.4481734037399292,131.64463806152344 7.265141010284424 926.3049926757812,0.69
49,521,6,0.8825032711029053,0.8572167158126831 0.514809250831604 -0.012287562713027 -0.19954997301101685 0.35408148169517517 0.9136772155761719 0.474720299243927 -0.7807673215866089 0.40625473856925964,179.9084930419922 4.845728397369385 905.9317626953125,0.69
49,526,6,0.8647513389587402,0.8577911853790283 0.5130444765090942 -0.031298890709877014 -0.18383291363716125 0.3630872070789337 0.9134402275085449 0.47999972105026245 -0.7777872085571289 0.4057675004005432,175.4425811767578 10.050048828125 906.7000732421875,0.69
49,537,6,0.46588897705078125,0.8610575199127197 0.5078076124191284 -0.02667122893035412 -0.18141590058803558 0.3557678461074829 0.916797399520874 0.47504547238349915 -0.7845767140388489 0.3984609842300415,174.76202392578125 14.596176147460938 903.9993286132812,0.69
49,542,6,0.8849639892578125,0.8619496822357178 0.5061675310134888 -0.028935261070728302 -0.17919419705867767 0.35754328966140747 0.9165436029434204 0.4742702543735504 -0.7848294377326965 0.3988865911960602,176.26405334472656 16.341882705688477 907.2584228515625,0.69
49,552,6,0.8426129817962646,0.8658906817436218 0.4987771511077881 -0.03813944011926651 -0.1668260097503662 0.35980942845344543 0.9179903864860535 0.47159552574157715 -0.788516640663147 0.39476466178894043,180.70181274414062 17.152244567871094 901.7666015625,0.69
49,558,6,0.8321371078491211,0.8728660345077515 0.48649919033050537 -0.03772854059934616 -0.1570884734392166 0.35336247086524963 0.9222028851509094 0.461982786655426 -0.7990328669548035 0.3848614990711212,180.4486541748047 22.034608840942383 903.02099609375,0.69
49,564,6,0.8883090019226074,0.8735439777374268 0.48508861660957336 -0.04012322053313255 -0.15264102816581726 0.35128065943717957 0.9237438440322876 0.4621920883655548 -0.8008064031600952 0.38090354204177856,179.2316131591797 21.89790916442871 904.3363647460938,0.69
49,570,6,0.9041554927825928,0.8692688941955566 0.4931068420410156 -0.03488978371024132 -0.16126002371311188 0.3495773673057556 0.9229251146316528 0.46729740500450134 -0.7966437339782715 0.38339510560035706,177.85421752929688 19.982088088989258 903.1755981445312,0.69
49,576,6,0.8665728569030762,0.8789184093475342 0.475902259349823 -0.03192977234721184 -0.15498358011245728 0.34825828671455383 0.9244978427886963 0.4510904550552368 -0.8076096177101135 0.37984761595726013,180.86138916015625 20.704172134399414 901.5307006835938,0.69
49,591,6,0.6984524726867676,0.8731241822242737 0.4857010841369629 -0.04181460663676262 -0.14202818274497986 0.3354926109313965 0.9312747716903687 0.46634963154792786 -0.8071796298027039 0.36191001534461975,179.2958221435547 26.727367401123047 898.10302734375,0.69
49,594,6,0.9085021018981934,0.8824493885040283 0.46840012073516846 -0.043409790843725204 -0.1357780545949936 0.3419763445854187 0.9298475980758667 0.45038583874702454 -0.8146493434906006 0.365375280380249,184.46836853027344 28.591171264648438 897.3677368164062,0.69
49,617,6,0.8725082874298096,0.8868240714073181 0.4594672918319702 -0.04932425171136856 -0.12347619235515594 0.338464617729187 0.9328425526618958 0.445305198431015 -0.8211768269538879 0.35689181089401245,178.85577392578125 33.20695495605469 896.2221069335938,0.69
49,629,6,0.9010286331176758,0.878903329372406 0.47301459312438965 -0.06153220683336258 -0.1190728023648262 0.3424806594848633 0.9319488406181335 0.4618990123271942 -0.8117660880088806 0.3573305308818817,170.5500946044922 29.45482063293457 891.4005126953125,0.69
49,631,6,0.9059169292449951,0.8764767050743103 0.4779106378555298 -0.05822324752807617 -0.12633831799030304 0.3450091779232025 0.9300577044487 0.4645720422267914 -0.8078180551528931 0.3627709448337555,170.06939697265625 31.178112030029297 894.0778198242188,0.69
49,651,6,0.9072995185852051,0.8856905102729797 0.4604724943637848 -0.05930716544389725 -0.10830190032720566 0.32912978529930115 0.9380534291267395 0.4514675736427307 -0.8244019746780396 0.3413771986961365,170.90756225585938 38.42000961303711 892.8263549804688,0.69
49,669,6,0.9109468460083008,0.8848987221717834 0.4617311656475067 -0.06130595505237579 -0.10520093888044357 0.32634082436561584 0.9393797516822815 0.45374760031700134 -0.8248065114021301 0.3373531699180603,170.6774444580078 32.78303909301758 883.6812133789062,0.69
49,762,6,0.9239072799682617,0.9147450923919678 0.40162742137908936 -0.04400816187262535 -0.08870722353458405 0.30590710043907166 0.9479197263717651 0.3941729962825775 -0.8632010221481323 0.3154543340206146,174.8270721435547 46.545902252197266 864.1827392578125,0.69
49,1024,6,0.9387781620025635,0.9647186994552612 0.2631743550300598 -0.007560355123132467 -0.07476413249969482 0.30137062072753906 0.9505714178085327 0.2524445056915283 -0.9164687395095825 0.3104138672351837,183.91455078125 40.80365753173828 835.8696899414062,0.69
49,1036,6,0.932436466217041,0.9610313177108765 0.2764008641242981 -0.004626643378287554 -0.07863540947437286 0.2893797755241394 0.9539790153503418 0.2650194466114044 -0.9164398908615112 0.2998378872871399,176.73898315429688 43.33549118041992 836.0914306640625,0.69
49,1052,6,0.933894157409668,0.9648417830467224 0.2626301646232605 -0.010276973247528076 -0.0694223940372467 0.2923640310764313 0.9537838697433472 0.25349706411361694 -0.9195370674133301 0.3003174960613251,172.93995666503906 43.10727310180664 834.3340454101562,0.69
49,1067,6,0.9307866096496582,0.9576348066329956 0.28755462169647217 -0.01574557274580002 -0.07335173338651657 0.2964225113391876 0.9522358775138855 0.2784871757030487 -0.9107393026351929 0.3049571216106415,164.54562377929688 46.08628463745117 834.377197265625,0.69
