#  Index into NumPy file "pose_data_ycbv-21-gdrnpp.npz".
#  Created at  6:26PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    21
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1107	*	FP	*	0.7241687774658203	*	*	*	48.0,1107.0,69.0,1107.7241687774658
000048	1113	*	FP	*	0.7551212310791016	*	*	*	48.0,1113.0,69.0,1113.755121231079
000048	1119	*	FP	*	0.8586037158966064	*	*	*	48.0,1119.0,69.0,1119.8586037158966
000048	1120	*	FP	*	0.8439767360687256	*	*	*	48.0,1120.0,69.0,1120.8439767360687
000048	1122	*	FP	*	0.8595788478851318	*	*	*	48.0,1122.0,69.0,1122.8595788478851
000048	1124	*	FP	*	0.8420264720916748	*	*	*	48.0,1124.0,69.0,1124.8420264720917
000048	1126	*	FP	*	0.8419504165649414	*	*	*	48.0,1126.0,69.0,1126.841950416565
000048	1128	*	FP	*	0.8829898834228516	*	*	*	48.0,1128.0,69.0,1128.8829898834229
000048	1132	*	FP	*	0.8447303771972656	*	*	*	48.0,1132.0,69.0,1132.8447303771973
000048	1133	*	FP	*	0.8599991798400879	*	*	*	48.0,1133.0,69.0,1133.85999917984
000048	1137	*	FP	*	0.8387675285339355	*	*	*	48.0,1137.0,69.0,1137.838767528534
000048	1540	*	FP	*	0.7331700325012207	*	*	*	48.0,1540.0,69.0,1540.7331700325012
000048	1542	*	FP	*	0.7370724678039551	*	*	*	48.0,1542.0,69.0,1542.737072467804
000048	1543	*	FP	*	0.6741142272949219	*	*	*	48.0,1543.0,69.0,1543.674114227295
000048	1568	*	FP	*	0.8684799671173096	*	*	*	48.0,1568.0,69.0,1568.8684799671173
000048	1569	*	FP	*	0.8933711051940918	*	*	*	48.0,1569.0,69.0,1569.893371105194
000048	1571	*	FP	*	0.8140554428100586	*	*	*	48.0,1571.0,69.0,1571.81405544281
000048	1572	*	FP	*	0.7975602149963379	*	*	*	48.0,1572.0,69.0,1572.7975602149963
000048	1576	*	FP	*	0.7577705383300781	*	*	*	48.0,1576.0,69.0,1576.75777053833
000048	1577	*	FP	*	0.7388968467712402	*	*	*	48.0,1577.0,69.0,1577.7388968467712
000048	1579	*	FP	*	0.7252757549285889	*	*	*	48.0,1579.0,69.0,1579.7252757549286
000048	1580	*	FP	*	0.6920051574707031	*	*	*	48.0,1580.0,69.0,1580.6920051574707
000048	1583	*	FP	*	0.6967620849609375	*	*	*	48.0,1583.0,69.0,1583.696762084961
000048	1586	*	FP	*	0.8547031879425049	*	*	*	48.0,1586.0,69.0,1586.8547031879425
000048	1587	*	FP	*	0.7684707641601562	*	*	*	48.0,1587.0,69.0,1587.7684707641602
000048	1588	*	FP	*	0.8615291118621826	*	*	*	48.0,1588.0,69.0,1588.8615291118622
000048	1589	*	FP	*	0.7536578178405762	*	*	*	48.0,1589.0,69.0,1589.7536578178406
000048	1597	*	FP	*	0.5709397792816162	*	*	*	48.0,1597.0,69.0,1597.5709397792816
000048	1605	*	FP	*	0.851290225982666	*	*	*	48.0,1605.0,69.0,1605.8512902259827
000048	1608	*	FP	*	0.8715226650238037	*	*	*	48.0,1608.0,69.0,1608.8715226650238
000048	1609	*	FP	*	0.8108510971069336	*	*	*	48.0,1609.0,69.0,1609.810851097107
000048	1611	*	FP	*	0.6922569274902344	*	*	*	48.0,1611.0,69.0,1611.6922569274902
000048	1619	*	FP	*	0.4304769039154053	*	*	*	48.0,1619.0,69.0,1619.4304769039154
000048	1622	*	FP	*	0.6647109985351562	*	*	*	48.0,1622.0,69.0,1622.6647109985352
000048	1624	*	FP	*	0.6554555892944336	*	*	*	48.0,1624.0,69.0,1624.6554555892944
000048	1626	*	FP	*	0.8075017929077148	*	*	*	48.0,1626.0,69.0,1626.8075017929077
000048	1631	*	FP	*	0.7266054153442383	*	*	*	48.0,1631.0,69.0,1631.7266054153442
000048	1641	*	FP	*	0.504143238067627	*	*	*	48.0,1641.0,69.0,1641.5041432380676
000048	1644	*	FP	*	0.5087203979492188	*	*	*	48.0,1644.0,69.0,1644.5087203979492
000048	1645	*	FP	*	0.6011688709259033	*	*	*	48.0,1645.0,69.0,1645.601168870926
000048	1648	*	FP	*	0.7200813293457031	*	*	*	48.0,1648.0,69.0,1648.7200813293457
000048	1649	*	FP	*	0.6953575611114502	*	*	*	48.0,1649.0,69.0,1649.6953575611115
000048	1724	*	FP	*	0.6919898986816406	*	*	*	48.0,1724.0,69.0,1724.6919898986816
000048	1874	*	FP	*	0.8531570434570312	*	*	*	48.0,1874.0,69.0,1874.853157043457
000048	2040	*	FP	*	0.6875097751617432	*	*	*	48.0,2040.0,69.0,2040.6875097751617
000048	2051	*	FP	*	0.4076824188232422	*	*	*	48.0,2051.0,69.0,2051.4076824188232
000048	2066	*	FP	*	0.6681740283966064	*	*	*	48.0,2066.0,69.0,2066.6681740283966
000048	2069	*	FP	*	0.6154162883758545	*	*	*	48.0,2069.0,69.0,2069.615416288376
000048	2070	*	FP	*	0.5572316646575928	*	*	*	48.0,2070.0,69.0,2070.5572316646576
000048	2083	*	FP	*	0.40121185779571533	*	*	*	48.0,2083.0,69.0,2083.4012118577957
000048	2090	*	FP	*	0.4438161849975586	*	*	*	48.0,2090.0,69.0,2090.4438161849976
000048	2144	*	FP	*	0.497802734375	*	*	*	48.0,2144.0,69.0,2144.497802734375
000049	47	*	FP	*	0.0015640389174222946	*	*	*	49.0,47.0,70.0,47.00156403891742
000049	1565	*	FP	*	0.0029005147516727448	*	*	*	49.0,1565.0,70.0,1565.0029005147517
000050	623	*	FP	*	0.0019820686429739	*	*	*	50.0,623.0,71.0,623.001982068643
000050	651	*	FP	*	0.001454472541809082	*	*	*	50.0,651.0,71.0,651.0014544725418
000050	681	*	FP	*	0.07903486490249634	*	*	*	50.0,681.0,71.0,681.0790348649025
000050	682	*	FP	*	0.009114354848861694	*	*	*	50.0,682.0,71.0,682.0091143548489
000050	701	*	FP	*	0.03314465284347534	*	*	*	50.0,701.0,71.0,701.0331446528435
000050	712	*	FP	*	0.012025058269500732	*	*	*	50.0,712.0,71.0,712.0120250582695
000050	721	*	FP	*	0.0010360926389694214	*	*	*	50.0,721.0,71.0,721.001036092639
000050	1094	*	FP	*	0.0019194260239601135	*	*	*	50.0,1094.0,71.0,1094.001919426024
000050	1098	*	FP	*	0.001723695546388626	*	*	*	50.0,1098.0,71.0,1098.0017236955464
000050	1105	*	FP	*	0.004229016602039337	*	*	*	50.0,1105.0,71.0,1105.004229016602
000050	1145	*	FP	*	0.001829151064157486	*	*	*	50.0,1145.0,71.0,1145.0018291510642
000050	1169	*	FP	*	0.0015571247786283493	*	*	*	50.0,1169.0,71.0,1169.0015571247786
000050	1189	*	FP	*	0.0010623517446219921	*	*	*	50.0,1189.0,71.0,1189.0010623517446
000050	1216	*	FP	*	0.006002470850944519	*	*	*	50.0,1216.0,71.0,1216.006002470851
000050	1242	*	FP	*	0.0013517411425709724	*	*	*	50.0,1242.0,71.0,1242.0013517411426
000050	1263	*	FP	*	0.0016934573650360107	*	*	*	50.0,1263.0,71.0,1263.001693457365
000050	1284	*	FP	*	0.0015193931758403778	*	*	*	50.0,1284.0,71.0,1284.0015193931758
000050	1542	*	FP	*	0.011975709348917007	*	*	*	50.0,1542.0,71.0,1542.011975709349
000050	1592	*	FP	*	0.0017188512720167637	*	*	*	50.0,1592.0,71.0,1592.001718851272
000050	1593	*	FP	*	0.0023691728711128235	*	*	*	50.0,1593.0,71.0,1593.002369172871
000050	1713	*	FP	*	0.0017277831211686134	*	*	*	50.0,1713.0,71.0,1713.0017277831212
000050	1743	*	FP	*	0.0012990273535251617	*	*	*	50.0,1743.0,71.0,1743.0012990273535
000050	1782	*	FP	*	0.001076890155673027	*	*	*	50.0,1782.0,71.0,1782.0010768901557
000051	546	*	FP	*	0.001498321071267128	*	*	*	51.0,546.0,72.0,546.0014983210713
000051	553	*	FP	*	0.002252863720059395	*	*	*	51.0,553.0,72.0,553.0022528637201
000051	571	*	FP	*	0.0038289353251457214	*	*	*	51.0,571.0,72.0,571.0038289353251
000051	636	*	FP	*	0.0027681365609169006	*	*	*	51.0,636.0,72.0,636.0027681365609
000051	637	*	FP	*	0.007083781063556671	*	*	*	51.0,637.0,72.0,637.0070837810636
000051	649	*	FP	*	0.0057093799114227295	*	*	*	51.0,649.0,72.0,649.0057093799114
000051	669	*	FP	*	0.0022075772285461426	*	*	*	51.0,669.0,72.0,669.0022075772285
000051	698	*	FP	*	0.003308037295937538	*	*	*	51.0,698.0,72.0,698.0033080372959
000051	780	*	FP	*	0.011997878551483154	*	*	*	51.0,780.0,72.0,780.0119978785515
000051	946	*	FP	*	0.0011283578351140022	*	*	*	51.0,946.0,72.0,946.0011283578351
000051	1045	*	FP	*	0.00809013843536377	*	*	*	51.0,1045.0,72.0,1045.0080901384354
000051	1080	*	FP	*	0.011974632740020752	*	*	*	51.0,1080.0,72.0,1080.01197463274
000051	1092	*	FP	*	0.0036704186350107193	*	*	*	51.0,1092.0,72.0,1092.003670418635
000051	1603	*	FP	*	0.007622521370649338	*	*	*	51.0,1603.0,72.0,1603.0076225213706
000051	1927	*	FP	*	0.0013832151889801025	*	*	*	51.0,1927.0,72.0,1927.001383215189
000052	1	*	FP	*	0.002245744690299034	*	*	*	52.0,1.0,73.0,1.002245744690299
000052	34	*	FP	*	0.007712952792644501	*	*	*	52.0,34.0,73.0,34.007712952792645
000052	48	*	FP	*	0.010545730590820312	*	*	*	52.0,48.0,73.0,48.01054573059082
000052	52	*	FP	*	0.42151832580566406	*	*	*	52.0,52.0,73.0,52.421518325805664
000052	65	*	FP	*	0.001873500645160675	*	*	*	52.0,65.0,73.0,65.00187350064516
000052	143	*	FP	*	0.01299978792667389	*	*	*	52.0,143.0,73.0,143.01299978792667
000052	156	*	FP	*	0.0029515810310840607	*	*	*	52.0,156.0,73.0,156.00295158103108
000052	171	*	FP	*	0.0019775759428739548	*	*	*	52.0,171.0,73.0,171.00197757594287
000052	742	*	FP	*	0.0012742453254759312	*	*	*	52.0,742.0,73.0,742.0012742453255
000053	75	*	FP	*	0.0018790671601891518	*	*	*	53.0,75.0,74.0,75.00187906716019
000053	84	*	FP	*	0.0011194143444299698	*	*	*	53.0,84.0,74.0,84.00111941434443
000053	111	*	FP	*	0.001425761729478836	*	*	*	53.0,111.0,74.0,111.00142576172948
000053	123	*	FP	*	0.0015123579651117325	*	*	*	53.0,123.0,74.0,123.00151235796511
000053	126	*	FP	*	0.005959704518318176	*	*	*	53.0,126.0,74.0,126.00595970451832
000053	167	*	FP	*	0.004804477095603943	*	*	*	53.0,167.0,74.0,167.0048044770956
000053	179	*	FP	*	0.010087966918945312	*	*	*	53.0,179.0,74.0,179.01008796691895
000053	434	*	FP	*	0.0029782727360725403	*	*	*	53.0,434.0,74.0,434.0029782727361
000053	479	*	FP	*	0.002597501501441002	*	*	*	53.0,479.0,74.0,479.00259750150144
000053	591	*	FP	*	0.0025855600833892822	*	*	*	53.0,591.0,74.0,591.0025855600834
000053	677	*	FP	*	0.0026943571865558624	*	*	*	53.0,677.0,74.0,677.0026943571866
000053	686	*	FP	*	0.022633731365203857	*	*	*	53.0,686.0,74.0,686.0226337313652
000053	687	*	FP	*	0.07842302322387695	*	*	*	53.0,687.0,74.0,687.0784230232239
000053	692	*	FP	*	0.03914386034011841	*	*	*	53.0,692.0,74.0,692.0391438603401
000053	716	*	FP	*	0.10189628601074219	*	*	*	53.0,716.0,74.0,716.1018962860107
000055	100	*	FP	*	0.005912415683269501	*	*	*	55.0,100.0,76.0,100.00591241568327
000055	128	*	FP	*	0.003322020173072815	*	*	*	55.0,128.0,76.0,128.00332202017307
000055	454	*	FP	*	0.012676365673542023	*	*	*	55.0,454.0,76.0,454.01267636567354
000055	512	*	FP	*	0.04207862913608551	*	*	*	55.0,512.0,76.0,512.0420786291361
000055	513	*	FP	*	0.03159642219543457	*	*	*	55.0,513.0,76.0,513.0315964221954
000055	526	*	FP	*	0.0020670630037784576	*	*	*	55.0,526.0,76.0,526.0020670630038
000055	530	*	FP	*	0.0018308861181139946	*	*	*	55.0,530.0,76.0,530.0018308861181
000055	546	*	FP	*	0.03673616051673889	*	*	*	55.0,546.0,76.0,546.0367361605167
000055	563	*	FP	*	0.002671085298061371	*	*	*	55.0,563.0,76.0,563.0026710852981
000055	588	*	FP	*	0.004750281572341919	*	*	*	55.0,588.0,76.0,588.0047502815723
000055	598	*	FP	*	0.6298446655273438	*	*	*	55.0,598.0,76.0,598.6298446655273
000055	603	*	FP	*	0.042421698570251465	*	*	*	55.0,603.0,76.0,603.0424216985703
000055	610	*	FP	*	0.05496174097061157	*	*	*	55.0,610.0,76.0,610.0549617409706
000055	612	*	FP	*	0.170612633228302	*	*	*	55.0,612.0,76.0,612.1706126332283
000055	618	*	FP	*	0.003990842029452324	*	*	*	55.0,618.0,76.0,618.0039908420295
000055	622	*	FP	*	0.0029809176921844482	*	*	*	55.0,622.0,76.0,622.0029809176922
000055	1100	*	FP	*	0.0012444565072655678	*	*	*	55.0,1100.0,76.0,1100.0012444565073
000057	1	0	TP	0.9162934894936273	0.9625339508056641	1.0150930787106585	0.018668109909345153	331.0,205.0,426.0,299.0	57.0,1.0,78.0,1.962533950805664
000057	24	1	TP	0.8914097679251819	0.9541237354278564	0.9552394802502043	0.016834721174989322	331.0,210.0,425.0,303.0	57.0,24.0,78.0,24.954123735427856
000057	38	2	TP	0.9187826086956522	0.9484710693359375	1.0869996790964962	0.021030786811198483	331.0,215.0,425.0,308.0	57.0,38.0,78.0,38.94847106933594
000057	49	3	TP	0.8920236851271334	0.9621505737304688	1.0653186116187423	0.023426816999677944	320.0,225.0,414.0,318.0	57.0,49.0,78.0,49.96215057373047
000057	61	4	TP	0.9122990915443746	0.9468531608581543	1.2428806375925308	0.016954677528489583	321.0,232.0,414.0,325.0	57.0,61.0,78.0,61.946853160858154
000057	74	5	TP	0.8917929952953476	0.9517722129821777	0.7360843792693771	0.017381856639856	320.0,243.0,413.0,336.0	57.0,74.0,78.0,74.95177221298218
000057	81	6	TP	0.8567221067221067	0.9386208057403564	1.2874212130415663	0.011770579110560172	310.0,226.0,402.0,319.0	57.0,81.0,78.0,81.93862080574036
000057	88	7	TP	0.8855704115297794	0.9434137344360352	2.2613188344100723	0.012087043763157753	298.0,220.0,391.0,313.0	57.0,88.0,78.0,88.94341373443604
000057	119	8	TP	0.8890990371389271	0.9478754997253418	1.826997029466012	0.0074954059588466125	295.0,214.0,387.0,308.0	57.0,119.0,78.0,119.94787549972534
000057	246	9	TP	0.8707538013587836	0.943516731262207	2.62979610497063	0.005668029045610825	297.0,188.0,390.0,285.0	57.0,246.0,78.0,246.9435167312622
000057	483	10	TP	0.9196655218754666	0.92978835105896	2.6466531374685305	0.018471792291066626	308.0,254.0,402.0,353.0	57.0,483.0,78.0,483.92978835105896
000057	518	11	TP	0.9145261293179805	0.9449028968811035	3.103113823156507	0.0139684234788968	291.0,263.0,385.0,363.0	57.0,518.0,78.0,518.9449028968811
000057	526	12	TP	0.949187289500659	0.9404869079589844	2.8249452125566195	0.006651664843776527	283.0,266.0,377.0,366.0	57.0,526.0,78.0,526.940486907959
000057	528	13	TP	0.9059529033201696	0.9385356903076172	3.3073763718471585	0.019164766446770808	281.0,267.0,374.0,367.0	57.0,528.0,78.0,528.9385356903076
000057	537	14	TP	0.9084323384526224	0.9444153308868408	2.4347043959981343	0.009692600565168468	278.0,262.0,372.0,363.0	57.0,537.0,78.0,537.9444153308868
000057	541	15	TP	0.9025804581037982	0.9429259300231934	3.1892374320215993	0.019036373188101127	282.0,259.0,376.0,359.0	57.0,541.0,78.0,541.9429259300232
000057	553	16	TP	0.9113741339491916	0.9424381256103516	2.252005454679641	0.01650474152118406	287.0,246.0,380.0,347.0	57.0,553.0,78.0,553.9424381256104
000057	554	17	TP	0.9222782984859409	0.9400272369384766	2.2750746300875906	0.01576587752002698	286.0,245.0,380.0,346.0	57.0,554.0,78.0,554.9400272369385
000057	565	18	TP	0.9009943181818182	0.9384560585021973	1.863084540901083	0.01111103287870923	283.0,245.0,377.0,347.0	57.0,565.0,78.0,565.9384560585022
000057	574	19	TP	0.9071000139489469	0.939023494720459	2.443898594438635	0.014243079169352198	288.0,240.0,382.0,343.0	57.0,574.0,78.0,574.9390234947205
000057	575	20	TP	0.9274193548387096	0.9370722770690918	2.8491492405010095	0.022392767297888173	288.0,239.0,383.0,342.0	57.0,575.0,78.0,575.9370722770691
000057	584	21	TP	0.8969564623993449	0.9477791786193848	2.534562179773274	0.02050233930518231	285.0,240.0,381.0,345.0	57.0,584.0,78.0,584.9477791786194
000057	592	22	TP	0.9209779818992301	0.939023494720459	2.858098818331525	0.022143073008526273	282.0,255.0,378.0,360.0	57.0,592.0,78.0,592.9390234947205
000057	597	23	TP	0.9089321692411014	0.9453389644622803	2.635114739870374	0.015835640207123095	284.0,255.0,380.0,361.0	57.0,597.0,78.0,597.9453389644623
000057	606	24	TP	0.9208852372117678	0.9385063648223877	2.423264633444402	0.02458715812141254	285.0,251.0,381.0,357.0	57.0,606.0,78.0,606.9385063648224
000057	610	25	TP	0.92448632377961	0.9366436004638672	2.739229683986822	0.021170705476605628	289.0,246.0,386.0,354.0	57.0,610.0,78.0,610.9366436004639
000057	613	26	TP	0.925369266649391	0.9453649520874023	3.338022045319401	0.017350167468209634	289.0,247.0,387.0,355.0	57.0,613.0,78.0,613.9453649520874
000057	621	27	TP	0.9047619047619048	0.9458270072937012	3.0526738105998152	0.024291799788581786	293.0,249.0,392.0,358.0	57.0,621.0,78.0,621.9458270072937
000057	790	28	TP	0.9126825680361459	0.94580078125	3.107888007091896	0.023092675984999343	346.0,258.0,452.0,378.0	57.0,790.0,78.0,790.94580078125
000057	844	29	TP	0.9524553571428571	0.9451546669006348	3.4939171522662695	0.009370344652679538	295.0,275.0,389.0,393.0	57.0,844.0,78.0,844.9451546669006
000057	978	30	TP	0.9412189833774994	0.9494819641113281	2.291155179217263	0.009565789829918988	365.0,245.0,446.0,357.0	57.0,978.0,78.0,978.9494819641113
000057	1026	31	TP	0.9521244030855883	0.9481687545776367	1.7306110750253598	0.008320876998163975	338.0,262.0,414.0,376.0	57.0,1026.0,78.0,1026.9481687545776
000057	1028	32	TP	0.9473619782103072	0.9471502304077148	1.944201923596638	0.008210771979254688	338.0,261.0,414.0,376.0	57.0,1028.0,78.0,1028.9471502304077
000057	1035	33	TP	0.9469826533105302	0.9479641914367676	1.3980835917510235	0.00789667172491455	325.0,257.0,401.0,373.0	57.0,1035.0,78.0,1035.9479641914368
000057	1040	34	TP	0.9532034791130711	0.9453389644622803	1.8061897002367326	0.007327235790457506	318.0,253.0,394.0,369.0	57.0,1040.0,78.0,1040.9453389644623
000057	1046	35	TP	0.9432839446198689	0.9463655948638916	1.5791823853559985	0.0053691115380151404	320.0,250.0,396.0,367.0	57.0,1046.0,78.0,1046.946365594864
000057	1054	36	TP	0.9526485710869306	0.9444153308868408	1.8721333199885035	0.0012424963162935572	327.0,249.0,403.0,367.0	57.0,1054.0,78.0,1054.9444153308868
000057	1057	37	TP	0.9579072532699168	0.9405148029327393	0.6657481221200957	0.002145863390837768	326.0,248.0,402.0,366.0	57.0,1057.0,78.0,1057.9405148029327
000057	1066	38	TP	0.9476813317479191	0.9478039741516113	1.591730135984526	0.00472613885429972	351.0,248.0,426.0,365.0	57.0,1066.0,78.0,1066.9478039741516
000057	1071	39	TP	0.955124389953577	0.9438748359680176	1.0677283347544353	0.004564371209601231	357.0,252.0,431.0,369.0	57.0,1071.0,78.0,1071.943874835968
000057	1073	40	TP	0.9557733683958881	0.9438748359680176	1.1659143569910002	0.005813230625074596	355.0,256.0,429.0,373.0	57.0,1073.0,78.0,1073.943874835968
000057	1076	41	TP	0.9541892706449668	0.9468531608581543	0.9922063800589604	0.0042009925563892825	355.0,262.0,428.0,378.0	57.0,1076.0,78.0,1076.9468531608582
000057	1078	42	TP	0.9576189326249698	0.9448509216308594	1.1896681140699978	0.00334367474087148	351.0,265.0,424.0,381.0	57.0,1078.0,78.0,1078.9448509216309
000057	1081	43	TP	0.964194683820852	0.9449772834777832	0.9052750071532304	0.006712759936173499	343.0,268.0,415.0,384.0	57.0,1081.0,78.0,1081.9449772834778
000057	1082	44	TP	0.9645931854007518	0.9449529647827148	0.9218121884171636	0.0033882230103598394	340.0,268.0,412.0,383.0	57.0,1082.0,78.0,1082.9449529647827
000057	1083	45	TP	0.9584292812992364	0.9401087760925293	0.5302447112743117	0.0032405440833912116	336.0,268.0,409.0,383.0	57.0,1083.0,78.0,1083.9401087760925
000057	1086	46	TP	0.9616461707049799	0.9421062469482422	0.6986274400425428	0.003870013035155968	327.0,269.0,400.0,384.0	57.0,1086.0,78.0,1086.9421062469482
000057	1087	47	TP	0.96492292753975	0.9430298805236816	0.8787038147700078	0.002558840339899198	325.0,269.0,397.0,384.0	57.0,1087.0,78.0,1087.9430298805237
000057	1092	48	TP	0.952531261381571	0.9389944076538086	1.2843040471666907	0.0030142364456772854	321.0,269.0,394.0,383.0	57.0,1092.0,78.0,1092.9389944076538
000057	1093	49	TP	0.9613326848249028	0.9396743774414062	1.252139838573515	0.0029781927998039632	321.0,269.0,394.0,384.0	57.0,1093.0,78.0,1093.9396743774414
000057	1099	50	TP	0.9626495829807808	0.9424381256103516	1.416372187691163	0.0024341095913348477	325.0,275.0,400.0,389.0	57.0,1099.0,78.0,1099.9424381256104
000057	1101	51	TP	0.9522543212861114	0.9419775009155273	1.5518289602969642	0.002377176238697852	329.0,276.0,404.0,391.0	57.0,1101.0,78.0,1101.9419775009155
000057	1108	52	TP	0.9995186522262335	0.9429788589477539	1.7094430489992123	0.00361440780856524	333.0,282.0,410.0,398.0	57.0,1108.0,78.0,1108.9429788589478
000057	1116	53	TP	0.9724170728807514	0.9386482238769531	1.3574928083667053	0.004513305135384451	331.0,284.0,410.0,400.0	57.0,1116.0,78.0,1116.938648223877
000057	1118	54	TP	0.9695605827312567	0.9463655948638916	1.7538758529946619	0.0014444540466784892	332.0,283.0,411.0,399.0	57.0,1118.0,78.0,1118.946365594864
000057	1159	55	TP	0.973988770482411	0.9483158588409424	2.1876070883386594	0.006337282670002474	333.0,293.0,418.0,412.0	57.0,1159.0,78.0,1159.948315858841
000057	1290	56	TP	0.969303934284479	0.95166015625	2.1017141093471037	0.002754472251789413	288.0,260.0,385.0,380.0	57.0,1290.0,78.0,1290.95166015625
000057	1440	57	TP	0.9735438669873471	0.9507074356079102	3.336789312103849	0.003616940462494988	249.0,232.0,354.0,351.0	57.0,1440.0,78.0,1440.950707435608
000057	1527	58	TP	0.9175627240143369	0.9430046081542969	4.324687679759973	0.010811167057440466	296.0,265.0,407.0,382.0	57.0,1527.0,78.0,1527.9430046081543
000057	1538	59	TP	0.8939155932558384	0.9239015579223633	4.71423977241301	0.008671716496912025	290.0,254.0,402.0,371.0	57.0,1538.0,78.0,1538.9239015579224
000057	1539	60	TP	0.8742533794404276	0.9268283843994141	4.947697344037947	0.008351431517415579	289.0,254.0,401.0,371.0	57.0,1539.0,78.0,1539.9268283843994
000057	1549	61	TP	0.8649476910070802	0.9239015579223633	5.7977823599696245	0.0062989909022140725	292.0,252.0,404.0,368.0	57.0,1549.0,78.0,1549.9239015579224
000057	1560	62	TP	0.8619612068965518	0.9111759662628174	4.396478137664151	0.005461623781102791	298.0,246.0,409.0,361.0	57.0,1560.0,78.0,1560.9111759662628
000057	1563	63	TP	0.8365970409051349	0.9029722213745117	2.67588686572189	0.006469355828737544	303.0,247.0,414.0,361.0	57.0,1563.0,78.0,1563.9029722213745
000057	1566	64	TP	0.8419728783902012	0.9175992012023926	4.157101370979244	0.004920747361430421	307.0,251.0,417.0,364.0	57.0,1566.0,78.0,1566.9175992012024
000057	1570	65	TP	0.8242916758181419	0.9243531227111816	4.375725114492711	0.007006893183422764	312.0,253.0,422.0,366.0	57.0,1570.0,78.0,1570.9243531227112
000057	1585	66	TP	0.8171189058018972	0.9048771858215332	3.2594800911468274	0.005260007211671359	321.0,252.0,431.0,364.0	57.0,1585.0,78.0,1585.9048771858215
000057	1589	67	TP	0.8096292197011622	0.9234137535095215	2.680878269275828	0.016228274173070007	314.0,252.0,423.0,364.0	57.0,1589.0,78.0,1589.9234137535095
