scene_id,im_id,obj_id,score,R,t,time
51,649,17,0.8859419822692871,-0.17417237162590027 0.9833107590675354 0.05257406458258629 0.5673158168792725 0.14384053647518158 -0.8108407258987427 -0.8048706650733948 -0.11139995604753494 -0.5829007625579834,-108.85334014892578 79.43916320800781 1021.7473754882814,0.69
51,654,17,0.8919105529785156,-0.19887800514698029 0.9795365333557129 0.030911885201931 0.5582259893417358 0.13915032148361206 -0.8179369568824768 -0.8055005669593811 -0.1454138457775116 -0.5744767189025879,-106.29928588867188 79.64480590820312 1020.9185180664062,0.69
51,669,17,0.891270637512207,-0.22247770428657532 0.9741578102111816 0.038988906890153885 0.5543044209480286 0.15928789973258972 -0.8169295787811279 -0.8020288944244385 -0.1601368933916092 -0.5754179954528809,-101.67693328857422 90.24726867675781 1012.14599609375,0.69
51,672,17,0.8955585956573486,-0.2253202348947525 0.9740513563156128 0.02132391557097435 0.5866199731826782 0.15310829877853394 -0.7952577471733093 -0.7778868079185486 -0.16667862236499786 -0.6058963537216187,-99.69990539550781 91.12202453613281 1027.2294921875,0.69
51,675,17,0.8831472396850586,-0.20995420217514038 0.9775550961494446 0.017471611499786377 0.570525586605072 0.13700735569000244 -0.8097712397575378 -0.7939898371696472 -0.16004687547683716 -0.5864853858947754,-96.41094970703125 85.80875396728516 1015.7872314453125,0.69
51,681,17,0.8918094635009766,-0.2345651090145111 0.9718893766403198 0.020250989124178886 0.5643185377120972 0.15310154855251312 -0.8112363815307617 -0.7915325164794922 -0.17885975539684296 -0.584367573261261,-94.85258483886719 85.02056121826172 1006.6701049804688,0.69
51,685,17,0.8958532810211182,-0.2292674034833908 0.9729465842247009 0.02848477102816105 0.5688996911048889 0.15768757462501526 -0.8071479797363281 -0.7898035049438477 -0.16884773969650269 -0.5896616578102112,-98.62191772460938 87.30266571044922 1011.8956298828126,0.69
51,694,17,0.8873162269592285,-0.21707025170326233 0.9751512408256531 0.04427851364016533 0.5442577600479126 0.1585586965084076 -0.8237977027893066 -0.8103480339050293 -0.15472304821014404 -0.5651520490646362,-103.07115936279297 87.16503143310547 1013.5664672851564,0.69
51,698,17,0.887199878692627,-0.2270515412092209 0.9730361700057983 0.04059913009405136 0.5709434151649475 0.16676682233810425 -0.8038734197616577 -0.7889685034751892 -0.15934088826179504 -0.593413233757019,-102.0312728881836 82.30892944335938 1008.9346313476561,0.69
51,780,17,0.8811421394348145,-0.1524667590856552 0.9872527122497559 0.045673929154872894 0.6259002089500427 0.1322200447320938 -0.7686136364936829 -0.7648548483848572 -0.08860071748495102 -0.6380807757377625,-109.85800170898438 76.08489227294922 986.1016235351562,0.69
51,946,17,0.8899118900299072,-0.2541273832321167 0.963395893573761 0.08536792546510696 0.5766751170158386 0.22179150581359863 -0.7862914800643921 -0.7764438986778259 -0.15058863162994385 -0.611929714679718,-101.1146469116211 58.82991027832031 944.191650390625,0.69
51,1038,17,0.8808231353759766,-0.29502585530281067 0.9449319243431091 0.1416446417570114 0.6174532771110535 0.3016764223575592 -0.7264589667320251 -0.7291852831840515 -0.1268652379512787 -0.6724537014961243,-88.751953125 59.49445724487305 922.7974853515625,0.69
51,1045,17,0.8746933937072754,-0.2550351917743683 0.9429780840873718 0.21389111876487732 0.5903976559638977 0.32704755663871765 -0.7378824353218079 -0.7657595276832581 -0.0619051530957222 -0.6401406526565552,-90.87281799316406 57.215087890625 925.3812866210938,0.69
51,1057,17,0.8781063556671143,-0.2343650758266449 0.9379944801330566 0.25541993975639343 0.6128442883491516 0.3465085029602051 -0.7101786732673645 -0.7546488046646118 -0.009908431209623814 -0.6560540795326233,-94.95332336425781 48.16336441040039 931.90966796875,0.69
51,1063,17,0.881345272064209,-0.22195395827293396 0.9377753734588623 0.2670462131500244 0.5678431391716003 0.34695854783058167 -0.7464408278465271 -0.7926478385925293 -0.014035152271389961 -0.6095181703567505,-96.52559661865234 48.308326721191406 936.893310546875,0.69
51,1076,17,0.8804869651794434,-0.2242995947599411 0.9272549152374268 0.29981300234794617 0.6391919255256653 0.37221282720565796 -0.6729719638824463 -0.7356109023094177 0.040690694004297256 -0.6761810779571533,-100.60890197753906 61.22578048706055 943.263671875,0.69
51,1080,17,0.8717679977416992,-0.2014787644147873 0.9326043725013733 0.29942527413368225 0.624179482460022 0.357831746339798 -0.6945188641548157 -0.7548551559448242 0.04696430265903473 -0.6542080044746399,-99.35741424560547 57.213653564453125 938.51806640625,0.69
51,1091,17,0.8744423389434814,0.009378036484122276 0.9383880496025085 0.34545576572418213 0.45976558327674866 0.3027421236038208 -0.8348429203033447 -0.8879907131195068 0.16665785014629364 -0.42859944701194763,-107.10481262207031 50.42472839355469 932.6329345703125,0.69
51,1092,17,0.8613038063049316,-0.013215357437729836 0.9385496377944946 0.3448910713195801 0.5003902316093445 0.3048316538333893 -0.8103623986244202 -0.8656991720199585 0.16187089681625366 -0.47366946935653687,-111.50911712646484 49.95519256591797 939.1484375,0.69
51,1110,17,0.8712186813354492,-0.13871370255947113 0.9321084022521973 0.3345629870891571 0.6325750946998596 0.34332454204559326 -0.6942455768585205 -0.761975884437561 0.11533484607934952 -0.6372523903846741,-124.33129119873047 46.516136169433594 939.7061767578125,0.69
51,1111,17,0.8780479431152344,-0.012709524482488632 0.938125491142273 0.34606218338012695 0.5444092154502869 0.2967894971370697 -0.7845601439476013 -0.8387234807014465 0.178428053855896 -0.5144962072372437,-122.08183288574219 45.90153503417969 939.5369262695312,0.69
51,1149,17,0.865321159362793,0.022431127727031708 0.9278327822685242 0.37232115864753723 0.12835709750652313 0.3666599690914154 -0.9214580059051514 -0.9914742708206177 0.0684594064950943 -0.11086932569742203,-121.14031219482422 38.0147819519043 921.1098022460938,0.69
51,1150,17,0.8672657012939453,0.06379707157611847 0.9326665997505188 0.35505327582359314 0.2254692167043686 0.3331083357334137 -0.9155339598655701 -0.972159206867218 0.13846196234226227 -0.1890362948179245,-124.0179672241211 37.81285095214844 932.0170288085938,0.69
51,1160,17,0.8573441505432129,0.0927630066871643 0.9222181439399719 0.375377893447876 -0.05995652824640274 0.3814929723739624 -0.9224251508712769 -0.993881344795227 0.06306058168411255 0.09068144112825394,-122.5025863647461 37.742889404296875 930.158935546875,0.69
51,1182,17,0.8653736114501953,0.05962749570608139 0.9311091303825378 0.35983362793922424 0.09565519541501999 0.35348647832870483 -0.9305360913276672 -0.9936269521713257 0.08990549296140671 -0.06798791140317917,-104.56975555419922 43.0366325378418 929.1976318359375,0.69
51,1220,17,0.8401358127593994,0.16343055665493011 0.9131650924682617 0.3733897805213928 0.2489621788263321 0.32805439829826355 -0.9112618565559387 -0.9546246528625488 0.24188797175884247 -0.17372946441173553,-105.78300476074219 53.84187316894531 928.0193481445312,0.69
51,1528,17,0.76251220703125,-0.12569960951805115 0.004009755793958902 0.9920602440834045 -0.35381799936294556 0.9340505003929138 -0.0486060194671154 -0.9268292188644409 -0.35711854696273804 -0.11599105596542358,-102.2403564453125 43.52409362792969 905.3631591796875,0.69
51,1536,17,0.7416524887084961,0.21447394788265228 0.7310716509819031 0.6477153897285461 -0.45833295583724976 0.6609310507774353 -0.594223141670227 -0.8625147938728333 -0.1694239228963852 0.4768267273902893,-116.8460922241211 44.192996978759766 943.5974731445312,0.69
51,1545,17,0.7337751388549805,0.26595476269721985 0.8793396353721619 0.3950062096118927 -0.489229291677475 0.47619396448135376 -0.730680525302887 -0.8306159377098083 0.0010793504770845175 0.5568447113037109,-123.11813354492188 57.01881408691406 963.4752197265625,0.69
51,1566,17,0.8068356513977051,-0.16541123390197754 0.049387380480766296 0.9849873781204224 -0.3298182189464569 0.9384698271751404 -0.10244213789701462 -0.9294402003288269 -0.3418118357658386 -0.1389445811510086,-92.49193572998047 52.96586990356445 889.6810913085938,0.69
51,1571,17,0.7999505996704102,-0.07681423425674438 0.3130640983581543 0.946620523929596 -0.28605201840400696 0.9025927186012268 -0.32171520590782166 -0.9551303386688232 -0.29549506306648254 0.020220648497343063,-92.18636322021484 54.79778289794922 898.4767456054688,0.69
51,1584,17,0.8279514312744141,-0.03653306886553764 0.5621592402458191 0.826221764087677 -0.22309713065624237 0.8013197183609009 -0.5550806522369385 -0.9741113781929016 -0.20460650324821472 0.09614146500825882,-94.501220703125 46.16191482543945 901.588134765625,0.69
51,1588,17,0.8198761940002441,0.03813038766384125 0.7513441443443298 0.6588080525398254 -0.24917061626911163 0.6456114053726196 -0.7218725085258484 -0.9677086472511292 -0.1366303265094757 0.21183033287525177,-103.03286743164062 37.46858215332031 912.6323852539062,0.69
51,1603,17,0.8498859405517578,-0.017791813239455223 0.8335549235343933 0.5521498918533325 -0.117790088057518 0.5466442704200745 -0.8290389180183411 -0.9928790926933289 -0.07978790253400803 0.08845870941877365,-99.09086608886719 20.63674545288086 930.7546997070312,0.69
51,1611,17,0.8444890975952148,-0.06167227774858475 0.8860777616500854 0.4594156742095947 0.1371031403541565 0.4634493291378021 -0.8754526972770691 -0.9886350631713867 0.008996170945465565 -0.15006603300571442,-104.5910873413086 12.451488494873047 931.0781860351562,0.69
51,1617,17,0.8593573570251465,-0.09244594722986221 0.386776328086853 0.9175280928611755 -0.3074953556060791 0.8653439879417419 -0.3957604169845581 -0.9470481872558594 -0.31872209906578064 0.03893439844250679,-89.1636962890625 19.052385330200195 879.4891967773438,0.69
51,1628,17,0.8557305335998535,-0.19979237020015717 0.8702077269554138 0.4503568708896637 0.23180021345615387 0.48855358362197876 -0.8411800861358643 -0.9520249962806702 -0.06366854906082153 -0.2993236482143402,-99.0328598022461 23.125938415527344 926.2979736328125,0.69
51,1629,17,0.8497543334960938,-0.18770092725753784 0.8822258114814758 0.43179386854171753 0.31374767422676086 0.4704291820526123 -0.8247780203819275 -0.9307688474655151 -0.019337285310029984 -0.3650963604450226,-99.66153717041016 23.34661102294922 945.0516967773438,0.69
51,1645,17,0.8692102432250977,-0.076673723757267 0.82538241147995 0.5593433380126953 -0.003927627578377724 0.5607403516769409 -0.8279824256896973 -0.9970484375953674 -0.06568138301372528 -0.039752259850502014,-81.31312561035156 26.8940372467041 905.2217407226562,0.69
51,1650,17,0.8628273010253906,-0.2621830403804779 0.8598498106002808 0.4380849301815033 0.4073835611343384 0.5101500749588013 -0.7574863433837891 -0.8748135566711426 -0.020131468772888184 -0.48404139280319214,-86.04922485351562 21.009502410888672 929.2117919921875,0.69
51,1673,17,0.8590912818908691,-0.02989116497337818 0.9055459499359131 0.42319387197494507 0.42347586154937744 0.39498117566108704 -0.8152655959129333 -0.9054141640663147 0.15484315156936646 -0.3952833116054535,-54.570709228515625 21.46024513244629 928.4978637695312,0.69
51,1674,17,0.856410026550293,-0.18544574081897736 0.8936287760734558 0.4087023138999939 0.5214406251907349 0.4420190453529358 -0.729875922203064 -0.8328922986984253 0.07776160538196564 -0.5479448437690735,-55.705562591552734 22.13322639465332 942.8519287109375,0.69
51,1687,17,0.8710360527038574,-0.10387587547302246 0.7262600660324097 0.6795264482498169 -0.06407122313976288 0.6769170165061951 -0.7332654595375061 -0.9925243854522705 -0.11970667541027069 -0.023782985284924507,-46.13278579711914 25.527774810791016 857.7831420898438,0.69
51,1693,17,0.8795113563537598,-0.13007548451423645 0.892465353012085 0.43195584416389465 0.14815492928028107 0.4482611119747162 -0.8815395832061768 -0.9803726077079773 -0.0506703145802021 -0.190530925989151,-50.6593132019043 21.2811336517334 909.053466796875,0.69
51,1698,17,0.8639669418334961,-0.19143258035182953 0.879109263420105 0.43648648262023926 0.5290080308914185 0.4670030176639557 -0.7085610032081604 -0.8267430663108826 0.09526318311691284 -0.5544554591178894,-56.019020080566406 21.910675048828125 928.9132080078125,0.69
51,1699,17,0.8595788478851318,-0.2873102128505707 0.8823812007904053 0.37263408303260803 0.60639888048172 0.468708872795105 -0.642333447933197 -0.741439938545227 0.04141592979431152 -0.669739842414856,-53.359737396240234 22.95575714111328 933.5037231445312,0.69
51,1700,17,0.8717679977416992,-0.13302069902420044 0.8901688456535339 0.4357808530330658 0.5485656261444092 0.43232476711273193 -0.7156612873077393 -0.8254582285881042 0.14385664463043213 -0.5458241701126099,-53.95767593383789 23.829389572143555 927.9448852539062,0.69
51,1708,17,0.8664684295654297,-0.2523117959499359 0.8658520579338074 0.43201717734336853 0.5129884481430054 0.4982489049434662 -0.6989927291870117 -0.8204764127731323 0.04525570198893547 -0.5698862671852112,-53.17738342285156 19.715343475341797 920.1210327148438,0.69
51,1709,17,0.8776187896728516,-0.1358940452337265 0.9000626802444458 0.41402897238731384 0.3531666398048401 0.43446120619773865 -0.8285630941390991 -0.9256381988525391 0.033624425530433655 -0.37691280245780945,-50.2562370300293 19.4805850982666 914.99169921875,0.69
51,1715,17,0.8630571365356445,-0.18145331740379333 0.8851197361946106 0.4285297989845276 0.5394824743270874 0.45393359661102295 -0.7091564536094666 -0.8222124576568604 0.10250554233789444 -0.559874415397644,-54.11399841308594 21.038131713867188 927.9846801757812,0.69
51,1717,17,0.8639669418334961,-0.3296458125114441 0.8699591159820557 0.3667490780353546 0.552736759185791 0.4927644729614258 -0.6720605492591858 -0.7653860449790955 -0.01882624439895153 -0.6432960629463196,-52.16094970703125 24.766862869262695 927.3942260742188,0.69
51,1729,17,0.8878040313720703,-0.1687992662191391 0.8807247281074524 0.4425274729728699 0.4878269135951996 0.46477511525154114 -0.7389241456985474 -0.8564645648002625 0.09114696830511093 -0.5080950260162354,-52.523597717285156 32.69071578979492 909.9683227539062,0.69
51,1927,17,0.8917582035064697,0.005352064035832882 0.8858678340911865 0.4639069437980652 0.5268281102180481 0.3918134570121765 -0.7542774081230164 -0.8499550223350525 0.24843616783618927 -0.4646030366420746,-122.90185546875 29.63201904296875 777.2774047851562,0.69
