scene_id,im_id,obj_id,score,R,t,time
55,1041,16,0.9541237354278564,0.2573302686214447 -0.1278184950351715 -0.9578327536582947 -0.13216692209243774 0.9772428870201111 -0.16591651737689972 0.9572423696517944 0.16928915679454803 0.23458079993724823,28.938039779663086 33.51914596557617 1123.1829833984375,0.69
55,1042,16,0.951683521270752,0.24544386565685272 -0.13375350832939148 -0.9601392149925232 -0.1450357884168625 0.9742216467857361 -0.17279130220413208 0.9584998488426208 0.1816651076078415 0.21971769630908966,28.912010192871094 33.75950622558594 1131.67724609375,0.69
55,1044,16,0.9526596069335938,0.257678747177124 -0.128828227519989 -0.9576037526130676 -0.13441014289855957 0.976656436920166 -0.1675594300031662 0.9568362832069397 0.17188815772533417 0.23434777557849884,29.750036239624023 34.67042922973633 1124.3248291015625,0.69
55,1046,16,0.9492909908294678,0.2519944906234741 -0.12878091633319855 -0.9591216444969177 -0.13228455185890198 0.977218508720398 -0.16596652567386627 0.9586446285247803 0.16869963705539703 0.22921794652938843,29.079753875732422 37.182334899902344 1122.92431640625,0.69
55,1048,16,0.9521942138671875,0.24301397800445557 -0.12864787876605988 -0.9614540338516235 -0.12862493097782135 0.9781405329704285 -0.16339144110679626 0.9614571332931519 0.16337336599826813 0.22115451097488403,30.82583236694336 38.1013298034668 1122.169677734375,0.69
55,1049,16,0.947340726852417,0.2555706799030304 -0.13083328306674957 -0.9578968286514282 -0.13269434869289398 0.9766771197319031 -0.16880176961421967 0.9576407074928284 0.17024827003479004 0.2322492003440857,30.22054100036621 38.76683044433594 1126.9627685546875,0.69
55,1053,16,0.9521942138671875,0.2483588308095932 -0.13067875802516937 -0.9598130583763123 -0.12634126842021942 0.9780244827270508 -0.16584999859333038 0.9603935480117798 0.16245430707931519 0.22639088332653046,28.872783660888672 38.75861358642578 1120.9166259765625,0.69
55,1055,16,0.9492909908294678,0.25501856207847595 -0.1285284012556076 -0.9583559036254883 -0.12510034441947937 0.9784106016159058 -0.1645072102546692 0.9588093757629395 0.16184303164482117 0.23343391716480255,31.268905639648438 37.39318084716797 1123.478759765625,0.69
55,1064,16,0.9449028968811035,0.24088186025619507 -0.12975066900253296 -0.9618423581123352 -0.13671214878559113 0.9766064882278442 -0.165980264544487 0.960877537727356 0.17147716879844666 0.21750828623771667,34.53590393066406 34.38763427734375 1118.489990234375,0.69
55,1068,16,0.94970703125,0.24137327075004578 -0.13072849810123444 -0.9615867137908936 -0.13360893726348877 0.9769716858863831 -0.16635802388191223 0.9611907601356506 0.1686309576034546 0.21834833920001984,34.41215896606445 32.71578598022461 1121.1363525390625,0.69
55,1088,16,0.94775390625,0.18849992752075195 -0.11672642081975937 -0.9751116037368774 -0.15516763925552368 0.9768996834754944 -0.1469360738992691 0.9697375893592834 0.17900320887565613 0.1660333126783371,32.921321868896484 30.72892951965332 1124.3685302734375,0.69
55,1100,16,0.9433867931365967,0.18483243882656097 -0.1252729892730713 -0.974753201007843 -0.1578860729932785 0.9751743078231812 -0.15526540577411652 0.970004677772522 0.1825980395078659 0.16046497225761414,27.814849853515625 25.62834930419922 1129.7850341796875,0.69
55,1103,16,0.9483158588409424,0.1975121945142746 -0.12107991427183151 -0.972794234752655 -0.1605011373758316 0.9749578833580017 -0.1539367139339447 0.9670720100402832 0.1865389496088028 0.17313259840011597,26.941402435302734 25.42921257019043 1130.5540771484375,0.69
55,1115,16,0.9453389644622803,0.14884576201438904 -0.11671198904514313 -0.981948733329773 -0.16219179332256317 0.9766808748245239 -0.14067122340202332 0.9754684567451477 0.18020235002040863 0.12644506990909576,25.273237228393555 19.46490478515625 1128.288818359375,0.69
55,1120,16,0.9492433071136475,0.18287834525108337 -0.11478795856237411 -0.9764114022254944 -0.16287989914417267 0.9758980870246887 -0.14523443579673767 0.9695492386817932 0.18559801578521729 0.15977397561073303,24.021013259887695 19.631200790405273 1130.4947509765625,0.69
55,1132,16,0.9522380828857422,0.13462591171264648 -0.11251606047153473 -0.9844877123832703 -0.17415396869182587 0.9753804206848145 -0.135290265083313 0.9754722118377686 0.1896660178899765 0.1117163673043251,20.732585906982422 20.123966217041016 1133.951171875,0.69
55,1136,16,0.9469246864318848,0.13268162310123444 -0.10901990532875061 -0.9851447939872742 -0.17813421785831451 0.9751255512237549 -0.13190267980098724 0.9750198721885681 0.1929890662431717 0.10996106266975403,21.364120483398438 17.72696304321289 1129.3985595703125,0.69
55,1147,16,0.9424381256103516,0.08883720636367798 -0.11137457191944122 -0.9897997975349426 -0.17231836915016174 0.9770263433456421 -0.1254032999277115 0.9810272455215454 0.1817011684179306 0.06760440021753311,15.08983039855957 11.982475280761719 1125.3182373046875,0.69
55,1151,16,0.94775390625,0.11429662257432938 -0.11060024797916412 -0.9872708916664124 -0.18922662734985352 0.9731656312942505 -0.13092690706253052 0.9752587080001831 0.2017824351787567 0.0903010368347168,13.962565422058105 11.33531379699707 1129.9591064453125,0.69
55,1161,16,0.9443628787994385,0.0957457423210144 -0.11056249588727951 -0.9892465472221375 -0.1736341267824173 0.9767206907272339 -0.12596799433231354 0.9801448583602905 0.18382784724235535 0.07431942224502563,8.941888809204102 12.84423828125 1123.4949951171875,0.69
55,1164,16,0.9463150501251221,0.06906645745038986 -0.11410693824291229 -0.9910647869110107 -0.17779895663261414 0.9761240482330322 -0.12477738410234451 0.981640100479126 0.18482822179794312 0.04712933301925659,8.295116424560547 14.900984764099121 1136.0550537109375,0.69
55,1176,16,0.9409747123718262,0.05325574427843094 -0.10846447199583054 -0.9926727414131165 -0.1940937638282776 0.9740003347396851 -0.11683712899684906 0.9795363545417786 0.19889383018016815 0.030818834900856018,5.664446830749512 12.773340225219727 1140.740234375,0.69
55,1177,16,0.9380478858947754,0.009688330814242363 -0.11563427001237869 -0.9932445883750916 -0.18507884442806244 0.9759219288825989 -0.11542282998561859 0.9826759696006775 0.18494682013988495 -0.011946404352784157,7.43668270111084 13.658903121948242 1126.8912353515625,0.69
55,1189,16,0.9443893432617188,-0.02172837220132351 -0.1074540913105011 -0.9939725399017334 -0.16914373636245728 0.9802704453468323 -0.1022753044962883 0.9853518605232239 0.16590195894241333 -0.03947486728429794,0.15919187664985657 13.033149719238281 1138.44921875,0.69
55,1347,16,0.9477791786193848,0.13538621366024017 0.03368949890136719 0.9902200102806091 -0.756288468837738 -0.642137348651886 0.12524926662445068 0.6400768160820007 -0.7658490538597107 -0.0614575631916523,-7.06348991394043 13.796838760375977 1162.19873046875,0.69
55,1520,16,0.9458270072937012,-0.20887687802314758 0.053302112966775894 0.9764882922172546 -0.598304033279419 -0.7968025803565979 -0.08448704332113266 0.7735649943351746 -0.6018842458724976 0.19832447171211243,5.225743293762207 10.020352363586426 1132.5406494140625,0.69
55,1543,16,0.946803092956543,-0.2351890206336975 0.025503836572170258 0.9716150164604187 -0.6459546089172363 -0.7510464191436768 -0.13664555549621582 0.7262429594993591 -0.6597567200660706 0.19311219453811646,-23.838882446289062 29.073360443115234 1147.6763916015625,0.69
55,1563,16,0.9502429962158203,-0.29046154022216797 0.03613736107945442 0.9562039971351624 -0.522539496421814 -0.8431236743927002 -0.12686555087566376 0.8016137480735779 -0.5365039110183716 0.2637782096862793,-20.31304931640625 24.56471824645996 1129.1329345703125,0.69
55,1567,16,0.9497551918029785,-0.296443372964859 0.03694413974881172 0.9543355703353882 -0.5090939402580261 -0.8515602946281433 -0.12517333030700684 0.8080499172210693 -0.5229532718658447 0.2712474763393402,-18.8419189453125 29.439292907714844 1143.206787109375,0.69
55,1585,16,0.9474992752075195,-0.30598416924476624 0.10819143801927567 0.9458690881729126 -0.5554086565971375 -0.8272165656089783 -0.08505246043205261 0.7732366919517517 -0.5513685941696167 0.31320562958717346,-13.905562400817871 22.228185653686523 1111.0294189453125,0.69
55,1592,16,0.9378318786621094,-0.19221097230911255 0.1436852067708969 0.970777690410614 -0.7059869766235352 -0.7073550820350647 -0.03508729487657547 0.6816431283950806 -0.6921005845069885 0.23740127682685852,-8.47423267364502 14.966116905212402 1108.990234375,0.69
55,1603,16,0.9453649520874023,-0.2344551384449005 0.011841234751045704 0.9720548391342163 -0.759036123752594 -0.6269652247428894 -0.1754385381937027 0.6073671579360962 -0.7789572477340698 0.15598315000534058,7.976677417755127 10.229379653930664 1103.77783203125,0.69
55,1604,16,0.9424107074737549,0.1986343413591385 -0.38066932559013367 0.9031252861022949 -0.5373669862747192 0.7283259034156799 0.4251800775527954 -0.8196225166320801 -0.5697650909423828 -0.059888605028390884,8.366289138793945 13.456056594848633 1115.0303955078125,0.69
55,1609,16,0.9405148029327393,-0.2505192160606384 -0.019977116957306862 0.9679054617881775 -0.6695446372032166 -0.7185531258583069 -0.18812622129917145 0.6992497444152832 -0.695185124874115 0.16663579642772675,23.220468521118164 15.739409446716309 1129.5401611328125,0.69
55,1612,16,0.9410562515258789,0.27329811453819275 -0.12859505414962769 0.9532950520515442 -0.8485997915267944 0.43444451689720154 0.3018878400325775 -0.4529750943183899 -0.8914713263511658 0.009607130661606789,20.688152313232422 15.200142860412598 1116.1888427734375,0.69
55,1625,16,0.9492433071136475,0.06273652613162994 -0.23591774702072144 0.9697457551956177 0.03248964622616768 0.9716275930404663 0.23427368700504303 -0.9975011348724365 0.01680918037891388 0.068621426820755,14.538724899291992 24.41935920715332 1141.0198974609375,0.69
55,1632,16,0.9512186050415039,0.16126646101474762 -0.35882899165153503 0.9193665385246277 0.17738372087478638 0.9269280433654785 0.33066526055336 -0.9708389639854431 0.10975544899702072 0.2131327986717224,21.663787841796875 25.636995315551758 1125.001220703125,0.69
55,1643,16,0.9507074356079102,0.267052561044693 -0.558914303779602 0.7850463390350342 -0.6538037657737732 0.4933912456035614 0.5736774206161499 -0.7079715132713318 -0.6664682626724243 -0.23365886509418488,11.328690528869629 25.908864974975586 1122.505859375,0.69
55,1666,16,0.9439277648925781,-0.1825871765613556 0.21771582961082458 -0.958781361579895 0.030748635530471802 -0.9734328389167786 -0.22689850628376007 -0.9827086925506592 -0.07090997695922852 0.17104190587997437,6.190173149108887 50.532588958740234 1148.185791015625,0.69
55,1717,16,0.9463405609130859,-0.1262809783220291 0.12992584705352783 -0.9834492206573486 0.06542368978261948 -0.9881365299224854 -0.13894589245319366 -0.9898348450660706 -0.08188711106777191 0.11628260463476181,7.295433044433594 54.27384567260742 1098.5869140625,0.69
