scene_id,im_id,obj_id,score,R,t,time
51,946,1,0.97021484375,-0.9138726592063904 0.39733582735061646 0.08343303948640823 0.06608574092388153 0.3483373820781708 -0.9350367784500122 -0.40058645606040955 -0.8489907383918762 -0.34459421038627625,104.9752426147461 27.378265380859375 903.1868286132812,0.69
51,1038,1,0.97021484375,-0.935280978679657 0.34646210074424744 0.07220465689897537 0.04925662279129028 0.3294707238674164 -0.9428800940513611 -0.35046151280403137 -0.878301203250885 -0.3252132534980774,115.36515045166016 27.939058303833008 874.468017578125,0.69
51,1045,1,0.96923828125,-0.9366195201873779 0.3440406024456024 0.06618110090494156 0.053646378219127655 0.3275091350078583 -0.9433237314224243 -0.3462166488170624 -0.8799850940704346 -0.32520797848701477,113.96097564697266 26.356233596801758 873.9754028320312,0.69
51,1057,1,0.9692530632019043,-0.9369502067565918 0.3423214852809906 0.07028692215681076 0.050966452807188034 0.33283254504203796 -0.9416075944900513 -0.3457263112068176 -0.8786571621894836 -0.32929444313049316,113.68679809570312 20.545337677001953 868.2205200195312,0.69
51,1063,1,0.9697411060333252,-0.9407674670219421 0.33291980624198914 0.06419558078050613 0.05208774656057358 0.32900387048721313 -0.9428908824920654 -0.33502766489982605 -0.8836972713470459 -0.32685717940330505,114.86184692382812 20.26685905456543 868.0891723632812,0.69
51,1076,1,0.96923828125,-0.9411460161209106 0.3338117003440857 0.05304666608572006 0.057180047035217285 0.31192272901535034 -0.9483852982521057 -0.33312857151031494 -0.8895357847213745 -0.31265220046043396,116.4153060913086 29.687908172607422 865.7181396484375,0.69
51,1080,1,0.96923828125,-0.9437882900238037 0.32564646005630493 0.05672750249505043 0.05144795775413513 0.3142387866973877 -0.9479488730430603 -0.32652220129966736 -0.8917445540428162 -0.31332874298095703,115.34054565429688 26.07881736755371 863.7518920898438,0.69
51,1091,1,0.96923828125,-0.9399981498718262 0.3377336263656616 0.04836900532245636 0.06501460820436478 0.3164873719215393 -0.9463661313056946 -0.33492782711982727 -0.886437714099884 -0.3194551169872284,103.1405029296875 18.903804779052734 864.5018310546875,0.69
51,1092,1,0.96923828125,-0.9384228587150574 0.34248656034469604 0.04544701799750328 0.06992083042860031 0.3170919120311737 -0.9458138346672058 -0.3383393883705139 -0.8843955993652344 -0.32151326537132263,103.6929931640625 17.83961296081543 864.9796142578125,0.69
51,1110,1,0.970703125,-0.937157154083252 0.3442429304122925 0.05686226114630699 0.05917907878756523 0.31743937730789185 -0.9464301466941833 -0.3438522219657898 -0.8835887312889099 -0.31786254048347473,94.68514251708984 15.671897888183594 864.9229125976562,0.69
51,1111,1,0.9697265625,-0.9409794211387634 0.3336978554725647 0.05659864470362663 0.055108796805143356 0.31604403257369995 -0.9471426010131836 -0.3339471220970154 -0.8881226181983948 -0.3157806694507599,95.26132202148438 15.680324554443358 861.4775390625,0.69
51,1149,1,0.9678184986114502,-0.9400559067726135 0.3351237177848816 0.06314349174499512 0.05065513774752617 0.320327490568161 -0.945951521396637 -0.3372374176979065 -0.8860487341880798 -0.3181014657020569,87.66979217529297 9.832837104797363 862.3756103515625,0.69
51,1150,1,0.9687936305999756,-0.940584123134613 0.3334024250507355 0.06437619775533676 0.04832729324698448 0.3190957009792328 -0.9464895725250244 -0.3361040949821472 -0.8871419429779053 -0.3162487745285034,87.94954681396484 10.89584732055664 861.6309204101562,0.69
51,1160,1,0.9683198928833008,-0.9373950362205505 0.3405401110649109 0.07295946776866913 0.04277200251817703 0.3204765319824219 -0.9462903738021851 -0.34563159942626953 -0.8839271664619446 -0.3149786591529846,86.39633178710938 10.91476058959961 862.3292236328125,0.69
51,1182,1,0.97021484375,-0.9507266879081726 0.30446624755859375 0.05847321078181267 0.04100043326616287 0.31042206287384033 -0.9497142434120178 -0.30730730295181274 -0.9005212783813477 -0.30760976672172546,105.84677124023438 15.401108741760254 852.8607177734375,0.69
51,1220,1,0.96875,-0.9547246694564819 0.2909107208251953 0.06222209706902504 0.027995554730296135 0.2960861623287201 -0.9547508955001831 -0.29617035388946533 -0.909782350063324 -0.2908250093460083,106.94921112060547 29.027894973754883 851.541748046875,0.69
51,1528,1,0.966796875,-0.9751107096672058 0.22083619236946106 0.01976066268980503 0.052337490022182465 0.3158688247203827 -0.947358250617981 -0.21545277535915375 -0.9227449893951416 -0.319565087556839,88.80985260009766 12.16053581237793 841.4764404296875,0.69
51,1536,1,0.96826171875,-0.9759612679481506 0.21721163392066956 0.017854051664471626 0.0536041259765625 0.3186382055282593 -0.9463595747947693 -0.21124926209449768 -0.922653317451477 -0.3226219713687897,89.40824890136719 12.942181587219238 835.14501953125,0.69
51,1545,1,0.9668433666229248,-0.975372314453125 0.22029124200344086 0.010982662439346313 0.05833452194929123 0.30566468834877014 -0.9503505825996399 -0.2127109169960022 -0.9263049960136414 -0.3109874725341797,91.758544921875 23.623348236083984 831.3560791015625,0.69
51,1566,1,0.966796875,-0.9771881103515625 0.21135732531547546 0.020772229880094528 0.048176396638154984 0.31586670875549316 -0.9475797414779663 -0.2068391591310501 -0.9249629378318787 -0.31884366273880005,96.9094467163086 22.073835372924805 824.7792358398438,0.69
51,1571,1,0.96630859375,-0.980256974697113 0.19697287678718567 0.017259137704968452 0.04764586314558983 0.3200235366821289 -0.9462108016014099 -0.19190119206905365 -0.92670738697052 -0.32309025526046753,99.74732971191406 24.02847671508789 822.1206665039062,0.69
51,1584,1,0.9668128490447998,-0.9820936918258667 0.18714001774787903 0.021693868562579155 0.04200341925024986 0.32976073026657104 -0.9431297183036804 -0.18365110456943512 -0.9253305196762085 -0.3317164182662964,101.41022491455078 18.354755401611328 819.553466796875,0.69
51,1588,1,0.966796875,-0.9806746244430542 0.19366468489170074 0.027771983295679092 0.04116488993167877 0.3430221974849701 -0.9384248852729797 -0.19126614928245544 -0.9191462397575378 -0.34436535835266113,100.34587097167969 12.464548110961914 815.3475341796875,0.69
51,1603,1,0.9677734375,-0.9834309816360474 0.17814071476459503 0.03360722213983536 0.03520064428448677 0.36950448155403137 -0.9285619854927063 -0.1778327226638794 -0.9119935631752014 -0.36965280771255493,109.45626831054688 1.129345178604126 807.4035034179688,0.69
51,1611,1,0.9663848876953125,-0.9830775260925293 0.17858511209487915 0.040814969688653946 0.030730679631233215 0.3804132044315338 -0.9243058562278748 -0.1805938482284546 -0.9074100255966187 -0.3794637620449066,105.5070571899414 -1.7809054851531982 805.188720703125,0.69
51,1617,1,0.9654107093811035,-0.9835476279258728 0.17572320997714996 0.041897308081388474 0.02939925156533718 0.3845353126525879 -0.9226419925689697 -0.17824062705039978 -0.9062306880950928 -0.3833749294281006,104.2440414428711 -2.6489980220794678 800.7847900390625,0.69
51,1628,1,0.9673452377319336,-0.9867543578147888 0.1559346318244934 0.04472363740205765 0.018334046006202698 0.38112810254096985 -0.9243404865264893 -0.16118210554122925 -0.9112769961357117 -0.3789387345314026,115.12652587890625 9.438084602355957 795.3385620117188,0.69
51,1629,1,0.96630859375,-0.9870079755783081 0.15494035184383392 0.04253034293651581 0.018434075638651848 0.3721572160720825 -0.9279866814613342 -0.1596105694770813 -0.9151462912559509 -0.3701782524585724,116.08477783203125 11.06943416595459 795.8488159179688,0.69
51,1645,1,0.9638845920562744,-0.9882634878158569 0.1477518379688263 0.038789618760347366 0.02120967209339142 0.38418498635292053 -0.9230124950408936 -0.15127918124198914 -0.9113568663597107 -0.3828097879886627,124.17877197265625 8.89564323425293 793.0938110351562,0.69
51,1650,1,0.9673309326171875,-0.9872939586639404 0.15399134159088135 0.039207879453897476 0.02433425933122635 0.39034608006477356 -0.9203465580940247 -0.15703004598617554 -0.9076985120773315 -0.38913360238075256,127.49884796142577 8.708671569824219 788.33642578125,0.69
51,1673,1,0.96533203125,-0.9907172322273254 0.13466998934745789 0.01853173039853573 0.03506264463067055 0.3848603367805481 -0.9223085641860962 -0.1313394159078598 -0.9130972027778625 -0.3860096335411072,153.14283752441406 8.584990501403809 776.3518676757812,0.69
51,1674,1,0.9653806686401367,-0.991593062877655 0.12815681099891663 0.01786191016435623 0.03360040485858917 0.38832977414131165 -0.9209076762199402 -0.12495691329240799 -0.9125655293464661 -0.38937121629714966,154.26695251464844 8.927047729492188 777.1678466796875,0.69
51,1687,1,0.9663705825805664,-0.9917988181114197 0.1263737678527832 0.01909928396344185 0.03264596685767174 0.3949677348136902 -0.9181148409843445 -0.12356920540332794 -0.9099616408348083 -0.395854115486145,153.41046142578125 5.604518890380859 770.0424194335938,0.69
51,1693,1,0.9638845920562744,-0.9911495447158813 0.13061486184597015 0.023713279515504837 0.029654599726200104 0.39196571707725525 -0.919501781463623 -0.12939539551734924 -0.9106605052947998 -0.39236998558044434,154.15133666992188 9.111202239990234 768.391357421875,0.69
51,1698,1,0.965897798538208,-0.9917614459991455 0.12561213970184326 0.025114763528108597 0.025878071784973145 0.3884808421134949 -0.9210933446884155 -0.12545712292194366 -0.9128549695014954 -0.388530969619751,154.48098754882812 11.734427452087402 766.2653198242188,0.69
51,1699,1,0.96435546875,-0.9924554228782654 0.11935505270957947 0.028045959770679474 0.020715946331620216 0.38870278000831604 -0.9211302995681763 -0.1208430826663971 -0.9135997295379639 -0.3882427513599396,154.5688934326172 12.127897262573242 766.4281005859375,0.69
51,1700,1,0.96533203125,-0.991865873336792 0.12401873618364334 0.028662076219916344 0.02180812694132328 0.3874175548553467 -0.9216463565826416 -0.12540562450885773 -0.9135245680809021 -0.3869708180427551,154.53680419921875 13.01384162902832 767.1360473632812,0.69
51,1708,1,0.9653959274291992,-0.9929031133651733 0.1164739578962326 0.024026669561862946 0.023124389350414276 0.3872559368610382 -0.9216822385787964 -0.11665645986795425 -0.9145855903625488 -0.3872010111808777,157.7973175048828 10.049718856811523 760.6748046875,0.69
51,1709,1,0.9658203125,-0.9921516180038452 0.1232108473777771 0.021315651014447212 0.028754660859704018 0.3907179534435272 -0.9200612306594849 -0.12168993055820465 -0.9122272729873657 -0.39119431376457214,157.5863037109375 9.496549606323242 758.0875854492188,0.69
51,1715,1,0.96337890625,-0.9917356967926025 0.12615913152694702 0.02332867495715618 0.027865152806043625 0.3892969489097595 -0.9206907153129578 -0.12523533403873444 -0.9124317765235901 -0.389595091342926,155.86119079589844 11.187883377075195 756.0401000976562,0.69
51,1717,1,0.96630859375,-0.9919693470001221 0.12402455508708954 0.02479138970375061 0.025395693257451057 0.3873363435268402 -0.921588659286499 -0.12390220910310745 -0.9135581254959106 -0.38737550377845764,154.63046264648438 12.203666687011719 756.9367065429688,0.69
51,1729,1,0.96533203125,-0.9914789795875549 0.1283961534500122 0.02199406735599041 0.02875511720776558 0.3803924024105072 -0.9243780970573425 -0.12705296277999878 -0.9158689975738525 -0.3808431327342987,155.5183563232422 22.191694259643555 754.1209716796875,0.69
51,1927,1,0.9638671875,-0.9524803161621094 0.3030199706554413 0.030984316021203995 0.08957596123218536 0.3758734464645386 -0.9223315119743347 -0.29113098978996277 -0.875727117061615 -0.38515540957450867,89.02033996582031 3.626988410949707 687.2061767578125,0.69
55,22,1,0.962890625,-0.23459485173225403 0.9720591902732849 -0.008137786760926247 0.5023142099380493 0.11405187845230103 -0.8571304678916931 -0.8322533965110779 -0.20516611635684967 -0.515035092830658,91.64373779296875 110.3720932006836 924.1576538085938,0.69
55,42,1,0.9633965492248535,-0.24708488583564758 0.9689055681228638 -0.013075162656605244 0.48756274580955505 0.11265187710523605 -0.8657898902893066 -0.8373956680297852 -0.22029855847358704 -0.5002368688583374,115.46864318847656 116.62619018554688 917.2080078125,0.69
55,49,1,0.96484375,-0.2455933392047882 0.9693667888641357 -0.0034377588890492916 0.49170711636543274 0.12151829898357391 -0.8622397780418396 -0.8354088664054871 -0.21345071494579315 -0.5064886212348938,119.61145782470703 109.02198028564453 918.5367431640625,0.69
55,62,1,0.96533203125,-0.2528320848941803 0.9674127697944641 0.013733954168856144 0.5020694732666016 0.14332303404808044 -0.8528686165809631 -0.8270443081855774 -0.20873716473579407 -0.5219449996948242,114.24955749511719 91.4208984375 914.2947387695312,0.69
55,89,1,0.96240234375,-0.2017732858657837 0.9791218042373657 0.024660417810082436 0.488726943731308 0.12247063219547272 -0.8637980222702026 -0.848783552646637 -0.16223914921283722 -0.5032345056533813,88.69964599609375 99.9679946899414 933.9299926757812,0.69
55,100,1,0.96484375,-0.18158528208732605 0.9828447699546814 0.032297417521476746 0.48007482290267944 0.11726413667201996 -0.8693546056747437 -0.8582277894020081 -0.14235682785511017 -0.49313244223594666,83.99551391601562 104.74492645263672 937.7603149414062,0.69
55,128,1,0.96240234375,-0.07229610532522202 0.9973763823509216 0.0036990921944379807 0.490301251411438 0.03876934573054314 -0.8706903457641602 -0.8685494065284729 -0.06113385036587715 -0.4918176829814911,24.641357421875 85.87776947021484 928.0390014648438,0.69
55,205,1,0.96240234375,-0.10850510746240616 0.9939894080162048 0.01455342210829258 0.4764617681503296 0.06484875828027725 -0.8768003582954407 -0.8724740147590637 -0.08820316195487976 -0.48063433170318604,51.287662506103516 86.78722381591797 922.0806274414062,0.69
55,360,1,0.9609375,-0.09642621874809265 0.9951614141464233 0.018863173201680183 0.43724411725997925 0.0593765489757061 -0.8973806500434875 -0.8941586017608643 -0.07828321307897568 -0.44085392355918884,110.6086196899414 87.34199523925781 985.848876953125,0.69
55,454,1,0.96435546875,-0.038608625531196594 0.9988057017326355 0.029941748827695847 0.40351080894470215 0.042996034026145935 -0.9139640927314758 -0.9141599535942078 -0.02320508472621441 -0.40468889474868774,148.63180541992188 110.18941497802734 1014.5657958984375,0.69
55,512,1,0.958984375,0.014157838188111782 0.9996090531349182 0.024115558713674545 0.3881264626979828 0.016732893884181976 -0.9214543104171753 -0.9214974641799927 0.022405683994293213 -0.3877377510070801,135.70794677734375 94.14544677734375 1035.8939208984375,0.69
55,513,1,0.9609375,0.016477400436997414 0.9995183944702148 0.026295868679881096 0.39332687854766846 0.017699429765343666 -0.9192283153533936 -0.919251024723053 0.025489360094070435 -0.3928457796573639,136.33847045898438 93.83549499511719 1034.318115234375,0.69
55,526,1,0.9599609375,0.017406141385436058 0.9994105100631714 0.029590874910354614 0.39257124066352844 0.020387545228004456 -0.9194955825805664 -0.9195568561553955 0.027621392160654068 -0.3919849693775177,137.1802215576172 90.7007827758789 1034.129638671875,0.69
55,530,1,0.96044921875,0.024795783683657646 0.9986595511436462 0.04543628916144371 0.3908214271068573 0.03214943781495094 -0.919904887676239 -0.920132577419281 0.04056723043322563 -0.38950037956237793,131.0167694091797 89.3978271484375 1034.652587890625,0.69
55,546,1,0.962890625,0.04324924945831299 0.998115599155426 0.043529361486434937 0.4002743065357208 0.022609004750847816 -0.91611647605896 -0.915374219417572 0.057045042514801025 -0.398542195558548,110.83419799804688 80.94403076171875 1040.3428955078125,0.69
55,562,1,0.9638671875,0.04182443767786026 0.998224139213562 0.04241860285401344 0.3894684612751007 0.02280844748020172 -0.9207573533058167 -0.9200897216796875 0.05503086373209953 -0.38782286643981934,122.37352752685547 86.49253845214844 1042.12939453125,0.69
55,563,1,0.9638845920562744,0.04204327240586281 0.9982424378395081 0.04176637530326843 0.38508084416389465 0.02238341234624386 -0.9226113557815552 -0.9219246506690979 0.054873038083314896 -0.38346293568611145,125.3647232055664 85.09191131591797 1043.773681640625,0.69
55,588,1,0.9599609375,0.06633920222520828 0.995915412902832 0.06124931946396828 0.37858709692955017 0.03167126327753067 -0.92502361536026 -0.9231851696968079 0.0845535397529602 -0.3749396800994873,99.39131164550781 95.20836639404297 1045.262451171875,0.69
55,598,1,0.96044921875,0.06635844707489014 0.9961872100830078 0.05663423612713814 0.3797697424888611 0.027271533384919167 -0.9246789216995239 -0.922697901725769 0.08286822587251663 -0.3765120804309845,107.25507354736328 90.6791763305664 1049.9544677734375,0.69
55,603,1,0.96044921875,0.0709460899233818 0.995593249797821 0.061324797570705414 0.37844353914260864 0.030017051845788956 -0.9251375794410706 -0.922901451587677 0.08884286135435104 -0.37464630603790283,106.34932708740234 90.59635925292969 1049.3717041015625,0.69
55,610,1,0.9638671875,0.06366433948278427 0.9962027668952942 0.05938763543963432 0.3745766580104828 0.03130427747964859 -0.926667332649231 -0.9250076413154602 0.08124089986085892 -0.3711613118648529,111.54774475097656 90.67345428466797 1049.7645263671875,0.69
55,612,1,0.9638671875,0.07525897771120071 0.9952183961868286 0.062260426580905914 0.37822163105010986 0.029282020404934883 -0.925251841545105 -0.9226508140563965 0.09318173676729202 -0.37420937418937683,113.86485290527344 90.59935760498047 1048.855712890625,0.69
55,618,1,0.9599609375,0.07052157819271088 0.9954718947410583 0.06373818963766098 0.36962082982063293 0.033270854502916336 -0.9285868406295776 -0.9265026450157166 0.08904437720775604 -0.3656008243560791,112.51797485351562 99.53389739990234 1046.0582275390625,0.69
55,621,1,0.96484375,0.0769788920879364 0.9950239658355713 0.06325750052928925 0.3664329946041107 0.03077089972794056 -0.9299354553222656 -0.9272545576095581 0.09476502984762192 -0.3622409403324127,109.88643646240234 103.07119750976562 1047.02001953125,0.69
55,622,1,0.96533203125,0.0775817409157753 0.9951722025871277 0.06011248007416725 0.3621278703212738 0.028048081323504448 -0.9317063689231873 -0.9288942813873291 0.09405180811882019 -0.3582035303115845,110.45215606689453 104.25296783447266 1049.1842041015625,0.69
55,638,1,0.96240234375,0.09738985449075699 0.9931387305259705 0.06473598629236221 0.36392518877983093 0.025004129856824875 -0.9310925006866455 -0.9263226985931396 0.11423801630735397 -0.3589930534362793,96.47151947021484 103.37674713134766 1052.954345703125,0.69
55,641,1,0.96240234375,0.10070422291755676 0.9924026131629944 0.07067953795194626 0.3655950725078583 0.029158949851989746 -0.9303171634674072 -0.9253101348876953 0.1195269525051117 -0.35988110303878784,92.61486053466797 101.79003143310547 1053.380126953125,0.69
55,649,1,0.96240234375,0.09599854052066803 0.9926590323448181 0.07356855273246765 0.36242225766181946 0.03397876396775246 -0.9313944578170776 -0.9270567893981934 0.11607539653778076 -0.3564998507499695,94.8548583984375 106.2148666381836 1053.0545654296875,0.69
55,654,1,0.96240234375,0.10478765517473221 0.9917565584182739 0.07374569028615952 0.35856494307518005 0.03148917108774185 -0.9329735040664673 -0.9276047945022583 0.12420672178268433 -0.3523094952106476,96.76374816894531 110.12335205078125 1052.7850341796875,0.69
55,663,1,0.9609375,0.09210262447595596 0.9924601912498474 0.08086953312158585 0.36063334345817566 0.04245427995920181 -0.931740939617157 -0.9281490445137024 0.11498002707958221 -0.35400405526161194,106.46355438232422 108.06681060791016 1053.8961181640625,0.69
55,793,1,0.9619140625,0.06907666474580765 0.9945929050445557 0.07754546403884888 0.3468771278858185 0.04893513023853302 -0.9366331100463867 -0.9353634119033813 0.09159822016954422 -0.3416212797164917,183.40260314941406 112.92582702636719 1047.207763671875,0.69
55,920,1,0.96630859375,0.042352110147476196 0.9929917454719543 0.11033432930707932 0.35916927456855774 0.08791863173246384 -0.9291219711303711 -0.9323109984397888 0.07897898554801941 -0.3529285788536072,172.95803833007812 99.62489318847656 945.141357421875,0.69
55,1025,1,0.966796875,-0.042909685522317886 0.9980273246765137 0.04582922160625458 0.29113855957984924 0.05637163296341896 -0.9550186395645142 -0.9557181000709534 -0.027636894956231117 -0.29298311471939087,147.38478088378906 81.04515075683594 987.9644165039062,0.69
55,1038,1,0.96435546875,0.0589231476187706 0.9949886798858643 0.08078136295080185 0.3052996098995209 0.059083230793476105 -0.9504216313362122 -0.9504316449165344 0.08066435158252716 -0.30028828978538513,159.4999542236328 76.01123046875 987.146240234375,0.69
55,1040,1,0.96533203125,-0.04068513959646225 0.9980977773666382 0.04631797969341278 0.2973427474498749 0.056350577622652054 -0.9531064033508301 -0.9539035558700562 -0.025004947558045387 -0.2990697920322418,162.36058044433594 76.20466613769531 987.4901123046875,0.69
55,1041,1,0.96728515625,-0.0845470204949379 0.995988667011261 0.029297031462192535 0.28692764043807983 0.05249243229627609 -0.956512987613678 -0.9542139768600464 -0.07246419042348862 -0.29021477699279785,163.28921508789062 76.64642333984375 986.4757080078125,0.69
55,1042,1,0.96630859375,-0.8182342052459717 0.55886310338974 -0.13477681577205658 -0.06485822051763535 -0.3226845860481262 -0.9442817568778992 -0.5712146162986755 -0.7639022469520569 0.3002784252166748,164.12847900390625 76.85460662841797 989.177734375,0.69
55,1044,1,0.96435546875,0.015302501618862152 0.997877299785614 0.06329850852489471 0.2975950241088867 0.05589163675904274 -0.9530547261238098 -0.9545695781707764 0.03342144563794136 -0.2961080074310303,165.07815551757812 77.31239318847656 988.0755615234375,0.69
55,1046,1,0.96484375,-0.0003577409079298377 0.9982338547706604 0.05940395966172218 0.2993682324886322 0.05678646266460419 -0.9524462223052979 -0.9541376233100891 0.01744292676448822 -0.2988598048686981,164.80029296875 79.39697265625 986.6431274414062,0.69
55,1048,1,0.9677889347076416,-0.8525023460388184 0.5163388848304749 -0.08144894242286682 -0.04341446980834007 -0.22521741688251495 -0.9733407497406006 -0.5209174156188965 -0.8262392282485962 0.21441493928432465,165.93515014648438 80.4354248046875 986.228515625,0.69
55,1049,1,0.965836763381958,0.06169235706329346 0.9941021203994751 0.08919026702642441 0.30260327458381653 0.06652544438838959 -0.950792133808136 -0.9511178731918335 0.0856458842754364 -0.2967144846916199,166.2813720703125 80.1656494140625 982.5989990234375,0.69
55,1053,1,0.9648606777191162,0.027944613248109818 0.9963650107383728 0.08047263324260712 0.29832929372787476 0.06852234154939651 -0.9520001411437988 -0.9540538787841797 0.05061062425374985 -0.2953300178050995,166.04307556152344 80.30477142333984 984.8861694335938,0.69
55,1055,1,0.96826171875,-0.19555775821208954 0.9806841015815735 0.0039786845445632935 0.2604443430900574 0.05584556609392166 -0.9638724327087402 -0.9454765915870667 -0.18745650351047516 -0.2663346529006958,167.66822814941406 79.23674774169922 986.793212890625,0.69
55,1064,1,0.9619140625,-0.4427712857723236 0.8939569592475891 -0.06924331188201904 0.16533760726451874 0.005500803701579571 -0.9862216711044312 -0.8812588453292847 -0.4481191635131836 -0.15024028718471527,170.63250732421875 76.78565979003906 982.2042236328125,0.69
55,1068,1,0.96484375,0.046283893287181854 0.9955114126205444 0.08255287259817123 0.29709017276763916 0.06518378108739853 -0.9526219964027405 -0.9537270665168762 0.06861670315265656 -0.2927396893501282,171.20059204101562 74.70799255371094 982.6583862304688,0.69
55,1088,1,0.96240234375,0.05094556882977486 0.9953373670578003 0.08190350234508514 0.2925983667373657 0.06353562325239182 -0.9541223645210266 -0.9548773765563965 0.07257314026355743 -0.28799721598625183,171.33082580566406 71.21088409423828 986.6353149414062,0.69
55,1100,1,0.96435546875,-0.31652146577835083 -0.9273629784584045 0.19952939450740814 -0.4260879456996918 -0.048934806138277054 -0.9033572673797607 0.8475040793418884 -0.3709490895271301 -0.3796493113040924,167.18763732910156 67.25634002685547 991.1567993164062,0.69
55,1103,1,0.9619140625,-0.2830069363117218 -0.9439703822135925 0.16978508234024048 -0.4182148277759552 -0.03785321116447449 -0.9075590372085571 0.863135814666748 -0.32785212993621826 -0.38406968116760254,167.6748809814453 67.01126098632812 992.5568237304688,0.69
55,1115,1,0.9609375,-0.24476905167102814 -0.9621888995170593 0.1195017546415329 -0.41981741786003113 -0.0059242029674351215 -0.907589316368103 0.8739802241325378 -0.27231869101524353 -0.40249356627464294,167.31112670898438 60.952728271484375 993.7914428710938,0.69
55,1120,1,0.9638671875,-0.35011252760887146 -0.9112555980682373 0.216874361038208 -0.4317394495010376 -0.04848269745707512 -0.9006944298744202 0.8312774300575256 -0.4089776575565338 -0.3764505684375763,165.89732360839844 61.203330993652344 993.5377807617188,0.69
55,1132,1,0.96630859375,-0.4192361831665039 -0.8813040852546692 0.21804635226726532 -0.41752752661705017 -0.026105046272277832 -0.9082892537117004 0.8061710596084595 -0.47182804346084595 -0.35702455043792725,164.1595001220703 60.53549575805664 994.7254028320312,0.69
55,1136,1,0.96240234375,-0.25022026896476746 -0.9613545536994934 0.11483563482761383 -0.4204825460910797 0.001063999836333096 -0.9072999954223633 0.8721148371696472 -0.2753112316131592 -0.4044990539550781,164.71939086914062 58.5402717590332 996.4520874023438,0.69
55,1147,1,0.9658203125,-0.27520206570625305 -0.9543705582618713 0.11593375355005264 -0.41987815499305725 0.010833976790308952 -0.907515823841095 0.8648503422737122 -0.2984282672405243 -0.40370091795921326,159.98367309570312 52.71261215209961 994.605224609375,0.69
55,1151,1,0.96484375,-0.9480124711990356 0.0168855469673872 0.31778496503829956 -0.316262811422348 -0.16094446182250977 -0.9349196553230286 0.035359106957912445 -0.9868190288543701 0.15791760385036469,158.24781799316406 51.75765609741211 991.1487426757812,0.69
55,1161,1,0.9638671875,-0.3057088851928711 -0.9427945613861084 0.13296794891357422 -0.41458168625831604 0.00608992762863636 -0.9099916815757751 0.8571255207061768 -0.3333186209201813 -0.3927270770072937,155.54737854003906 52.87522506713867 990.40673828125,0.69
55,1164,1,0.96337890625,-0.27317696809768677 -0.957901656627655 0.08831069618463516 -0.4049929082393646 0.03125341236591339 -0.9137855172157288 0.8725566864013672 -0.28539037704467773 -0.39648106694221497,156.60333251953125 54.5257568359375 991.1936645507812,0.69
55,1176,1,0.96142578125,-0.3225453794002533 -0.9410408735275269 0.10201264172792435 -0.40459805727005005 0.0396357923746109 -0.91363525390625 0.8557247519493103 -0.3359629511833191 -0.39352768659591675,155.5054931640625 51.934104919433594 996.0545043945312,0.69
55,1177,1,0.962890625,-0.2993583083152771 -0.9492928385734558 0.09606125205755234 -0.4089386463165283 0.03668859601020813 -0.911824107170105 0.8620637059211731 -0.31224527955055237 -0.39918553829193115,155.50694274902344 52.23107147216797 998.1827392578125,0.69
55,1189,1,0.9609375,-0.29200848937034607 -0.9537023305892944 0.07199259102344513 -0.3992697298526764 0.053157009184360504 -0.9152912497520447 0.8690884113311768 -0.29601728916168213 -0.39630675315856934,152.20513916015625 49.05809020996094 1002.8986816406249,0.69
55,1347,1,0.96923828125,-0.2941094636917114 -0.9524690508842468 0.07938789576292038 -0.40885525941848755 0.05029977858066559 -0.9112120270729065 0.863908052444458 -0.3004542291164398 -0.40421557426452637,156.7210235595703 47.63991165161133 988.9015502929688,0.69
55,1520,1,0.9599802494049072,-0.4038638174533844 -0.9140614867210388 0.03722556307911873 -0.3663060963153839 0.12429141253232956 -0.9221559166908264 0.8382803797721863 -0.38606134057044983 -0.3850230276584625,176.90499877929688 21.97257423400879 1001.8905639648436,0.69
55,1543,1,0.962890625,-0.4435255825519562 -0.896050214767456 0.01946813240647316 -0.33502069115638733 0.14560289680957794 -0.9308925271034241 0.8312918543815613 -0.41939684748649597 -0.3647739887237549,150.89830017089844 34.522640228271484 1002.2112426757812,0.69
55,1563,1,0.96533203125,-0.44799596071243286 -0.8937355875968933 0.023160478100180626 -0.3282342851161957 0.14032459259033203 -0.9341152310371399 0.8316020369529724 -0.42608192563056946 -0.35621950030326843,155.31625366210938 31.414005279541016 1005.9193115234375,0.69
55,1567,1,0.96484375,-0.45178964734077454 -0.8918262124061584 0.023071182891726494 -0.32500842213630676 0.14045198261737823 -0.9352234601974487 0.8308162689208984 -0.43002259731292725 -0.35330578684806824,155.34556579589844 33.052616119384766 1004.9036865234375,0.69
55,1585,1,0.9658203125,-0.44246238470077515 -0.8956854939460754 0.04443645477294922 -0.33284053206443787 0.11800570785999298 -0.9355703592300415 0.8327329754829407 -0.42874497175216675 -0.3503335118293762,163.33741760253906 29.804479598999023 1005.9484252929686,0.69
55,1592,1,0.9619140625,-0.4392070174217224 -0.8967316150665283 0.054493214935064316 -0.33870792388916016 0.1091035008430481 -0.9345444440841675 0.8320901989936829 -0.42891573905944824 -0.35164913535118103,169.77871704101562 26.643308639526367 1009.1234741210938,0.69
