scene_id,im_id,obj_id,score,R,t,time
56,578,11,0.9814453125,-0.9826502203941345 -0.1793442666530609 0.047267839312553406 -0.0996360331773758 0.29550254344940186 -0.9501320719718933 0.15643295645713806 -0.9383571147918701 -0.3082447946071625,114.56655883789062 3.8357348442077637 766.711181640625,0.69
56,587,11,0.98046875,-0.9842265248298645 -0.16835249960422516 0.05436565354466438 -0.10276274383068085 0.2938970625400543 -0.950296938419342 0.14400698244571686 -0.9408941864967346 -0.3065616488456726,115.01243591308594 9.169989585876465 771.1404418945312,0.69
56,589,11,0.9794921875,-0.9838451147079468 -0.17146337032318115 0.05146867781877518 -0.10184156149625778 0.2996128499507904 -0.9486097097396851 0.14723116159439087 -0.9385266900062561 -0.3122347593307495,112.04402923583984 9.903850555419922 775.3749389648438,0.69
56,596,11,0.98046875,-0.9814767241477966 -0.18534153699874878 0.04849625378847122 -0.10210078209638596 0.2918367087841034 -0.9510030150413513 0.16210739314556122 -0.9383388161659241 -0.3053544759750366,116.74128723144531 9.127134323120117 783.1889038085938,0.69
56,598,11,0.98095703125,-0.9848777055740356 -0.16565945744514465 0.05072370171546936 -0.09866496920585632 0.295641154050827 -0.9501902461051941 0.1424119919538498 -0.9408258199691772 -0.30751514434814453,118.92156982421875 7.252512454986572 783.0428466796875,0.69
56,601,11,0.97998046875,-0.9836550354957581 -0.16930438578128815 0.061309244483709335 -0.11000167578458786 0.29545000195503235 -0.9490041732788086 0.14255675673484802 -0.9402368068695068 -0.30924463272094727,120.2594223022461 7.403468132019043 786.4967651367188,0.69
56,603,11,0.97998046875,-0.9843094348907471 -0.16545282304286957 0.061322279274463654 -0.10806511342525482 0.29052117466926575 -0.9507467746734619 0.1394883245229721 -0.9424557685852051 -0.3038423955440521,118.884765625 7.109405994415283 787.6466064453125,0.69
56,604,11,0.98095703125,-0.9840413331985474 -0.16630929708480835 0.06327753514051437 -0.1106274351477623 0.29326730966567993 -0.9496082663536072 0.13937145471572876 -0.9414539933204651 -0.306985467672348,117.7314453125 6.880262851715088 787.3560180664062,0.69
56,608,11,0.9814453125,-0.9846731424331665 -0.16324926912784576 0.06138914078474045 -0.10790464282035828 0.2936848998069763 -0.9497925043106079 0.13702386617660522 -0.9418593645095825 -0.3067989647388458,112.95907592773438 5.706544876098633 791.7906494140625,0.69
56,628,11,0.97998046875,-0.9899033904075623 -0.13193006813526154 0.05182279273867607 -0.09010659158229828 0.3034909665584564 -0.9485641717910767 0.10941638797521591 -0.9436565041542053 -0.31231454014778137,99.70891571044922 -2.980698347091675 794.9305419921875,0.69
56,631,11,0.978515625,-0.9908091425895691 -0.12571784853935242 0.04992430657148361 -0.08630628883838654 0.30335211753845215 -0.9489619135856628 0.10415681451559067 -0.9445488452911377 -0.3114142417907715,103.50164794921875 -3.2697031497955322 793.0982666015625,0.69
56,634,11,0.978515625,-0.9900522232055664 -0.12802886962890625 0.05835387483239174 -0.09534310549497604 0.30547231435775757 -0.9474155902862549 0.1034710630774498 -0.9435545802116394 -0.31464022397994995,104.30447387695312 -4.489800930023193 792.016845703125,0.69
56,644,11,0.978515625,-0.9913842678070068 -0.12326894700527191 0.04429417476058006 -0.08051297068595886 0.306739866733551 -0.9483819603919983 0.10331925749778748 -0.9437772035598755 -0.3140218257904053,108.79085540771484 -1.597916603088379 791.5341796875,0.69
56,653,11,0.97900390625,-0.99095219373703 -0.12445950508117676 0.050236254930496216 -0.08631778508424759 0.3043625056743622 -0.9486373066902161 0.1027768924832344 -0.9443904757499695 -0.3123517334461212,108.35883331298828 0.5539935231208801 789.9865112304688,0.69
56,753,11,0.9814453125,-0.9992403388023376 -0.030237728729844093 0.024584023281931877 -0.03310795873403549 0.32593458890914917 -0.9448124170303345 0.020556198433041573 -0.944908618927002 -0.32668811082839966,107.2110366821289 7.476101398468018 746.4656372070312,0.69
56,956,11,0.98095703125,-0.9910900592803955 0.13113124668598175 -0.023347025737166405 0.06933566927909851 0.3582738935947418 -0.9310382604598999 -0.11372359842061996 -0.924361526966095 -0.3641737997531891,84.3843002319336 -17.439149856567383 746.9549560546875,0.69
56,1025,11,0.9775497913360596,-0.9638080596923828 0.26184457540512085 -0.05011419951915741 0.14202097058296204 0.3452008366584778 -0.9277210831642151 -0.22561928629875183 -0.9012622833251953 -0.36989477276802063,87.2331314086914 -28.14655303955078 759.2685546875,0.69
56,1028,11,0.978515625,-0.9654487371444702 0.2553941309452057 -0.05179359018802643 0.14070801436901093 0.34360775351524353 -0.9285122752189636 -0.21933987736701965 -0.9037187099456787 -0.3676716685295105,84.36309814453125 -25.16725730895996 759.8375244140625,0.69
56,1036,11,0.97900390625,-0.964430570602417 0.2615586221218109 -0.03822033107280731 0.12936198711395264 0.34092509746551514 -0.9311474561691284 -0.2305193692445755 -0.9029713869094849 -0.3626343011856079,77.26490020751953 -26.45965003967285 761.7757568359375,0.69
56,1037,11,0.97900390625,-0.9632393717765808 0.2668340504169464 -0.031134815886616707 0.12443570047616959 0.340451180934906 -0.9319917559623718 -0.2380872666835785 -0.9016054272651672 -0.3611396849155426,76.96508026123047 -27.220590591430664 759.7714233398438,0.69
56,1044,11,0.9775390625,-0.9594696164131165 0.27985522150993347 -0.0331551767885685 0.12883590161800385 0.3309580683708191 -0.9348090887069702 -0.2506382465362549 -0.9011925458908081 -0.35359957814216614,81.8935317993164 -23.458133697509766 756.8057250976562,0.69
56,1046,11,0.9775698184967041,-0.9591477513313293 0.28159305453300476 -0.027220068499445915 0.12262913584709167 0.32711902260780334 -0.9369926452636719 -0.25494644045829773 -0.9020523428916931 -0.3482869863510132,84.11882781982422 -20.352012634277344 755.4611206054688,0.69
56,1047,11,0.9765625,-0.9621592164039612 0.2709892988204956 -0.028539566323161125 0.12252110242843628 0.3366921544075012 -0.9336096048355103 -0.24338915944099426 -0.9017778635025024 -0.35715335607528687,85.78176879882812 -19.311744689941406 758.5496826171875,0.69
56,1048,11,0.97802734375,-0.9605659246444702 0.2767670154571533 -0.02670356258749962 0.12128446251153946 0.3306353688240051 -0.9359328150749207 -0.25020623207092285 -0.902263879776001 -0.3511646091938019,86.91883087158203 -17.691219329833984 757.5703125,0.69
56,1049,11,0.9794921875,-0.9595807194709778 0.2806229293346405 -0.021343013271689415 0.11743827164173126 0.33034801483154297 -0.9365245699882507 -0.25575968623161316 -0.9011774063110352 -0.34995150566101074,87.46641540527344 -16.870349884033203 758.6849365234375,0.69
56,1054,11,0.97802734375,-0.9627362489700317 0.2696915864944458 -0.020134834572672844 0.11240468919277191 0.33131837844848633 -0.9367995262145996 -0.24597589671611786 -0.9041541218757629 -0.3492867946624756,95.2590103149414 -17.55154800415039 761.191162109375,0.69
56,1062,11,0.97802734375,-0.9629272222518921 0.2691652178764343 -0.01792244426906109 0.11097496002912521 0.33469992876052856 -0.9357673525810242 -0.24587738513946533 -0.9030648469924927 -0.35216230154037476,107.22413635253906 -17.951374053955078 768.5958862304688,0.69
56,1064,11,0.978515625,-0.9638922810554504 0.26552724838256836 -0.020175030454993248 0.11066921800374985 0.33052513003349304 -0.9372862577438354 -0.24220667779445648 -0.9056757092475891 -0.3479762673377991,109.96623992919922 -17.460113525390625 770.13525390625,0.69
56,1070,11,0.97607421875,-0.9626452922821045 0.27023205161094666 -0.016991790384054184 0.10851414501667023 0.3275422155857086 -0.9385844469070435 -0.24807007610797882 -0.9053677320480347 -0.3446309566497803,110.20582580566406 -13.144617080688477 777.0652465820312,0.69
56,1071,11,0.9765737056732178,-0.962535560131073 0.2709072530269623 -0.011602838523685932 0.10478849709033966 0.3321666717529297 -0.9373818039894104 -0.25008946657180786 -0.9034791588783264 -0.3481101989746094,109.18152618408203 -11.849761009216309 780.209716796875,0.69
56,1078,11,0.9770617485046387,-0.9599609971046448 0.2797508239746094 -0.014639057219028473 0.10747118294239044 0.319519966840744 -0.9414652585983276 -0.2586982250213623 -0.905343234539032 -0.33679187297821045,108.69886779785156 -9.49600887298584 789.3557739257812,0.69
56,1087,11,0.9755859375,-0.9597952365875244 0.28050559759140015 -0.010468907654285431 0.10612902790307999 0.3281053602695465 -0.9386605024337769 -0.25986459851264954 -0.9020328521728516 -0.34468379616737366,112.87632751464844 -14.65170669555664 796.1495361328125,0.69
56,1097,11,0.97607421875,-0.9561777114868164 0.2926408350467682 -0.00925668515264988 0.1113256961107254 0.33414196968078613 -0.9359250664710999 -0.27079686522483826 -0.8959411382675171 -0.3520774841308594,107.61737823486328 -23.404624938964844 798.608642578125,0.69
56,1108,11,0.97802734375,-0.9560248255729675 0.2932046353816986 -0.006897584069520235 0.11118366569280624 0.3405627906322479 -0.9336247444152832 -0.2713940441608429 -0.8933353424072266 -0.3581860661506653,116.92790222167969 -25.631256103515625 799.3954467773438,0.69
56,1116,11,0.97802734375,-0.9575315713882446 0.2883126437664032 -0.003011561231687665 0.10673090815544128 0.3447284698486328 -0.9326150417327881 -0.2678465247154236 -0.8933297991752625 -0.36086028814315796,118.79109954833984 -22.674100875854492 802.1863403320312,0.69
56,1124,11,0.9775390625,-0.9506801962852478 0.31009700894355774 0.006857644766569138 0.10496698319911957 0.34244993329048157 -0.9336540699005127 -0.29187172651290894 -0.8868865966796875 -0.35811030864715576,123.70610809326172 -26.058059692382812 809.5204467773438,0.69
56,1135,11,0.9775497913360596,-0.9395219683647156 0.34207427501678467 0.016845621168613434 0.11105584353208542 0.35081005096435547 -0.9298380613327026 -0.3239833414554596 -0.8717324733734131 -0.3675830662250519,99.05265045166016 -30.605449676513672 813.9212036132812,0.69
56,1146,11,0.9746215343475342,-0.9427157640457153 0.33296293020248413 0.02056087926030159 0.10213226079940796 0.34674227237701416 -0.9323834180831909 -0.31757843494415283 -0.8768725991249084 -0.3608856201171875,102.76974487304688 -26.70476531982422 816.8619384765625,0.69
56,1158,11,0.9736576080322266,-0.9424857497215271 0.33382153511047363 0.0168441329151392 0.1080312579870224 0.35192200541496277 -0.9297742247581482 -0.3163065016269684 -0.8744792342185974 -0.36774465441703796,112.26188659667969 -30.38164520263672 818.4227905273438,0.69
56,1171,11,0.9736328125,-0.9425879120826721 0.33329081535339355 0.021104959771037102 0.1002499908208847 0.34266889095306396 -0.9340919852256775 -0.3185563385486603 -0.8783480525016785 -0.35640791058540344,113.42630004882812 -23.68075180053711 824.0623779296875,0.69
56,1202,11,0.97314453125,-0.9330683946609497 0.3592236042022705 0.018485909327864647 0.10873493552207947 0.3306768536567688 -0.9374591112136841 -0.3428702652454376 -0.8727034330368042 -0.34760430455207825,111.8638687133789 -32.21437072753906 841.0166015625,0.69
58,30,11,0.97802734375,-0.9975371360778809 0.06641190499067307 0.022562332451343536 0.006601492874324322 0.40914544463157654 -0.9124453067779541 -0.06982850283384323 -0.9100491404533386 -0.40857619047164917,-40.0275993347168 24.95633316040039 822.9439086914062,0.69
58,77,11,0.978515625,-0.9994233250617981 0.029070397838950157 0.01754598505795002 -0.004092642106115818 0.40984123945236206 -0.9121477007865906 -0.03370756283402443 -0.9116935133934021 -0.40948593616485596,-56.76038360595703 18.421937942504883 821.494140625,0.69
58,86,11,0.9780378341674805,-0.9993386268615723 0.019540105015039444 0.030667845159769058 -0.019996080547571182 0.40911972522735596 -0.9122615456581116 -0.030372506007552147 -0.9122714996337891 -0.408458411693573,-60.187225341796875 17.12683868408203 819.8418579101562,0.69
58,94,11,0.9799900054931641,-0.998917818069458 0.01770954020321369 0.043004702776670456 -0.032181575894355774 0.40435874462127686 -0.9140340089797974 -0.03357645496726036 -0.9144288301467896 -0.4033512771129608,-74.9218521118164 15.929015159606934 816.198974609375,0.69
58,102,11,0.9799900054931641,-0.9987455606460571 0.01631864719092846 0.04733945429325104 -0.03663323074579239 0.40639689564704895 -0.9129619598388672 -0.03413690999150276 -0.9135509729385376 -0.40528929233551025,-78.66477966308594 15.93410587310791 815.7047729492188,0.69
58,103,11,0.9785258769989014,-0.9992097020149231 0.005112527869641781 0.03941821679472923 -0.0340866856276989 0.39989423751831055 -0.9159272909164429 -0.020445816218852997 -0.9165470600128174 -0.39940395951271057,-78.85380554199219 16.418996810913086 818.3912353515625,0.69
58,107,11,0.97802734375,-0.9993417263031006 -0.004952338524162769 0.03593830391764641 -0.03488463908433914 0.40308693051338196 -0.9144966006278992 -0.009957361966371536 -0.9151483178138733 -0.40299439430236816,-76.94888305664062 18.282302856445312 821.6327514648438,0.69
58,114,11,0.9799900054931641,-0.9990453124046326 -0.0022440124303102493 0.04362811520695686 -0.04094378650188446 0.39633893966674805 -0.9171909093856812 -0.015233329497277737 -0.9181016683578491 -0.39605242013931274,-78.64744567871094 15.504534721374512 822.2679443359375,0.69
58,116,11,0.9775497913360596,-0.9991537928581238 -0.014632968232035637 0.03844070807099342 -0.041080303490161896 0.4016960561275482 -0.914851188659668 -0.002054492011666298 -0.9156562089920044 -0.4019571840763092,-82.43087768554688 18.31083869934082 825.6275024414062,0.69
58,121,11,0.9795019626617432,-0.9990967512130737 -0.029410528019070625 0.03067086450755596 -0.0400213748216629 0.40868261456489563 -0.9117987155914307 0.014281829819083214 -0.9122025966644287 -0.40949052572250366,-73.90105438232422 11.476505279541016 830.3741455078125,0.69
58,124,11,0.97998046875,-0.9990487694740295 -0.028954138979315758 0.03260607272386551 -0.04150192439556122 0.4018738865852356 -0.9147540330886841 0.013382382690906525 -0.9152370691299438 -0.4026933014392853,-70.515869140625 15.134424209594727 832.2413940429688,0.69
58,135,11,0.9814453125,-0.9970319271087646 -0.06680161505937576 0.03827422857284546 -0.062269825488328934 0.4073484241962433 -0.9111474752426147 0.04527517780661583 -0.9108264446258545 -0.4102990925312042,-59.59678649902344 5.734928131103516 837.1127319335938,0.69
58,137,11,0.98046875,-0.9971605539321899 -0.06286710500717163 0.04145510494709015 -0.06343651562929153 0.40462782979011536 -0.9122785329818726 0.04057842493057251 -0.9123179316520691 -0.4074670076370239,-58.80189514160156 5.471243858337402 836.4678344726562,0.69
58,154,11,0.97900390625,-0.9937885403633118 -0.09943179041147232 0.049976836889982224 -0.08646506816148758 0.40718141198158264 -0.9092453122138977 0.07005826383829117 -0.9079188108444214 -0.41324958205223083,-58.65021896362305 -4.218155384063721 836.5999145507812,0.69
58,163,11,0.978515625,-0.9925514459609985 -0.115192711353302 0.03965336084365845 -0.08297348022460938 0.40086597204208374 -0.9123715162277222 0.0892028734087944 -0.9088658094406128 -0.4074380099773407,-53.99041748046875 2.2786881923675537 842.8067016601562,0.69
58,215,11,0.97802734375,-0.9875918030738831 -0.15626537799835205 0.015606440603733063 -0.08058208972215652 0.418949693441391 -0.9044266939163208 0.1347922682762146 -0.894461989402771 -0.42634350061416626,-54.23515701293945 -7.286313533782959 831.1814575195312,0.69
58,319,11,0.97998046875,-0.9660629630088806 -0.25101327896118164 0.060947880148887634 -0.1526375710964203 0.36439380049705505 -0.9186505675315857 0.2083844691514969 -0.8967771530151367 -0.39034146070480347,-94.60205841064453 15.359715461730957 851.7590942382812,0.69
58,444,11,0.9736454486846924,-0.8913500308990479 -0.45168042182922363 0.03846973180770874 -0.18873995542526245 0.29262107610702515 -0.9374167323112488 0.41215571761131287 -0.8428272008895874 -0.34607794880867004,-31.532674789428714 24.052875518798828 899.3409423828125,0.69
58,516,11,0.9741334915161133,-0.8853870034217834 -0.46188807487487793 0.052432864904403687 -0.18399357795715332 0.24462510645389557 -0.9520004391670227 0.4268912672996521 -0.8525362014770508 -0.30157235264778137,-52.90719223022461 20.114221572875977 899.0111694335938,0.69
58,519,11,0.9765625,-0.8837831020355225 -0.4646623134613037 0.05492067709565163 -0.18561111390590668 0.2404194474220276 -0.9527575373649597 0.4295065701007843 -0.8522248864173889 -0.2987251579761505,-52.14532470703125 16.581172943115234 898.2724609375,0.69
58,529,11,0.975121021270752,-0.8801382780075073 -0.4708962142467499 0.06010991334915161 -0.18888583779335022 0.23121294379234314 -0.9543913006782532 0.43552106618881226 -0.8513501882553101 -0.29244500398635864,-56.32994079589844 22.379365921020508 894.0315551757812,0.69
58,531,11,0.97412109375,-0.8805223107337952 -0.470676451921463 0.05607141926884651 -0.18217535316944122 0.22682981193065643 -0.9567447304725647 0.43759849667549133 -0.8526499271392822 -0.28547441959381104,-53.12151336669922 25.79825210571289 895.839111328125,0.69
58,541,11,0.9765625,-0.8777043223381042 -0.4765232503414154 0.050604358315467834 -0.18073327839374542 0.23137634992599487 -0.9559291005134583 0.4438137710094452 -0.8481689691543579 -0.28920361399650574,-51.11907196044922 23.471555709838867 897.0690307617188,0.69
58,553,11,0.97900390625,-0.8703065514564514 -0.4900866448879242 0.04880155622959137 -0.18692195415496826 0.23700737953186035 -0.9533560276031494 0.45566076040267944 -0.8388340473175049 -0.2978770434856415,-45.51783752441406 13.823522567749023 900.198974609375,0.69
58,561,11,0.9741454124450684,-0.8575193881988525 -0.5122588872909546 0.0474478043615818 -0.20659233629703522 0.25842660665512085 -0.9436817765235901 0.4711475670337677 -0.819027841091156 -0.32743456959724426,-34.49269485473633 -5.178295135498047 905.8045043945312,0.69
58,562,11,0.9755859375,-0.8624066710472107 -0.504554271697998 0.04098418727517128 -0.19746191799640656 0.2607499957084656 -0.9449963569641113 0.46611541509628296 -0.8230639696121216 -0.3245027959346771,-32.74717712402344 -7.0376105308532715 909.3651733398438,0.69
58,574,11,0.97802734375,-0.8544531464576721 -0.5173168778419495 0.04788639023900032 -0.21308405697345734 0.264897882938385 -0.9404383897781372 0.47381964325904846 -0.8137643337249756 -0.3365747928619385,-24.732242584228516 -14.535734176635742 913.8187866210938,0.69
58,576,11,0.9794921875,-0.857043981552124 -0.5127324461936951 0.05080316215753555 -0.21584871411323547 0.2677572965621948 -0.9389970302581787 0.46785128116607666 -0.8157275319099426 -0.34015244245529175,-25.514875411987305 -15.311033248901367 915.6781616210938,0.69
58,583,11,0.97802734375,-0.8419036269187927 -0.5369548797607422 0.05364442989230156 -0.22866521775722504 0.264942467212677 -0.9367591142654419 0.48878470063209534 -0.800927460193634 -0.3458389341831207,-22.657203674316406 -23.32755470275879 916.3317260742188,0.69
58,588,11,0.9755859375,-0.8476167917251587 -0.5275081396102905 0.05727912485599518 -0.23100417852401733 0.2696765959262848 -0.9348323941230774 0.477684885263443 -0.8056113123893738 -0.35043901205062866,-20.867650985717773 -23.083173751831055 921.2793579101562,0.69
58,596,11,0.97607421875,-0.8314074873924255 -0.5518046021461487 0.06536921113729477 -0.24550245702266693 0.259243905544281 -0.934088408946991 0.4984877407550812 -0.7926563620567322 -0.35100674629211426,-15.789846420288086 -23.416263580322266 920.3936157226562,0.69
58,603,11,0.97607421875,-0.8174186944961548 -0.5711904168128967 0.0746200755238533 -0.2597625255584717 0.24988248944282532 -0.932781994342804 0.5141499042510986 -0.781856894493103 -0.3526324927806854,-11.99501895904541 -29.659587860107422 920.9434814453125,0.69
58,610,11,0.975597620010376,-0.8307212591171265 -0.5510149002075195 0.07927638292312622 -0.2596675455570221 0.2575750946998596 -0.9307135939598083 0.49241748452186584 -0.7937490344047546 -0.3570537865161896,-9.974777221679688 -32.62683868408203 922.6392211914062,0.69
58,617,11,0.9765737056732178,-0.8210949897766113 -0.5640933513641357 0.08718796074390411 -0.2723402976989746 0.25292834639549255 -0.9283631443977356 0.5016311407089233 -0.7860192060470581 -0.36130353808403015,-7.9777512550354 -35.12925720214844 924.84326171875,0.69
58,631,11,0.974609375,-0.8076380491256714 -0.5832034349441528 0.0871463418006897 -0.2891928553581238 0.2629430294036865 -0.9204500913619995 0.5138951539993286 -0.7685925960540771 -0.38102108240127563,-9.720613479614258 -48.34218215942383 920.83251953125,0.69
58,635,11,0.975597620010376,-0.8089054226875305 -0.580518901348114 0.09311201423406601 -0.2913582921028137 0.2582450211048126 -0.9210970997810364 0.5106685161590576 -0.7722094058990479 -0.3780348002910614,-8.675206184387207 -46.36374282836914 922.0219116210938,0.69
58,642,11,0.9765737056732178,-0.8086038827896118 -0.5805935263633728 0.09524109959602356 -0.2965160608291626 0.2623259127140045 -0.9182937145233154 0.5081711411476135 -0.7707763910293579 -0.38427308201789856,-10.036346435546875 -47.09836196899414 920.6699829101562,0.69
58,646,11,0.97705078125,-0.8042042255401611 -0.5869870185852051 0.09328263998031616 -0.29541707038879395 0.25857940316200256 -0.9197094440460205 0.5157365202903748 -0.7671915292739868 -0.38135668635368347,-10.168753623962402 -45.78709030151367 921.4223022460938,0.69
58,653,11,0.97900390625,-0.8126013875007629 -0.5748001337051392 0.09635242074728012 -0.29189762473106384 0.25828817486763 -0.9209141731262207 0.5044549703598022 -0.7764611840248108 -0.3776681125164032,-22.71999740600586 -41.69306564331055 921.301513671875,0.69
58,655,11,0.9775390625,-0.8143081665039062 -0.5725131034851074 0.09555571526288986 -0.28976237773895264 0.25832387804985046 -0.9215783476829529 0.5029312968254089 -0.7781372666358948 -0.3762480318546295,-26.027101516723633 -40.784263610839844 917.0684814453125,0.69
58,660,11,0.97607421875,-0.8156532049179077 -0.5707469582557678 0.09464540332555771 -0.2866739332675934 0.2566234767436981 -0.9230181574821472 0.5025215744972229 -0.7799950838088989 -0.3729340136051178,-32.58005142211914 -35.899715423583984 921.27685546875,0.69
58,662,11,0.9760856628417969,-0.8243104815483093 -0.5583131313323975 0.09380120784044266 -0.28116288781166077 0.2599126398563385 -0.9237926602363586 0.49138543009757996 -0.7878654599189758 -0.37122562527656555,-35.279014587402344 -36.17691421508789 919.6343383789062,0.69
58,670,11,0.97607421875,-0.8167157769203186 -0.5710129141807556 0.08318483829498291 -0.2726745009422302 0.25485193729400635 -0.9277386665344238 0.5085509419441223 -0.7803811430931091 -0.3638422191143036,-34.414615631103516 -30.92439842224121 918.7847290039062,0.69
58,677,11,0.9794921875,-0.8060835003852844 -0.5860693454742432 0.08217102289199829 -0.26662781834602356 0.2356930375099182 -0.9345364570617676 0.5283360481262207 -0.7752234935760498 -0.3462506830692291,-26.281129837036133 -23.26080322265625 921.4309692382812,0.69
58,691,11,0.9790139198303223,-0.801300585269928 -0.5918534398078918 0.08733182400465012 -0.2743062973022461 0.23373755812644958 -0.932803750038147 0.531670331954956 -0.7714118957519531 -0.34964320063591003,-28.24576759338379 -21.873144149780273 923.95751953125,0.69
58,826,11,0.9775390625,-0.7652652859687805 -0.6412089467048645 0.05674702674150467 -0.25182825326919556 0.21708479523658752 -0.9431101083755493 0.5924117565155029 -0.7360199093818665 -0.32760196924209595,-33.156314849853516 -24.128963470458984 914.64208984375,0.69
58,940,11,0.9765737056732178,-0.6802229285240173 -0.7324162721633911 0.029377158731222153 -0.2563738524913788 0.20017531514167786 -0.9456226825714111 0.686708927154541 -0.6507657170295715 -0.32393625378608704,-5.402174472808838 -36.37192153930664 917.3862915039062,0.69
58,1035,11,0.975597620010376,-0.6196559071540833 -0.7834625244140625 0.0470428541302681 -0.23159022629261017 0.1252429485321045 -0.9647176265716553 0.7499284148216248 -0.6086876392364502 -0.25904977321624756,-0.9712585806846619 24.200624465942383 891.6534423828125,0.69
58,1036,11,0.9746215343475342,-0.6078968644142151 -0.7922576665878296 0.0528126135468483 -0.2359980344772339 0.11677200347185135 -0.9647119641304016 0.7581334710121155 -0.5989090800285339 -0.2579565942287445,-0.9410837292671204 24.95856285095215 892.5009155273438,0.69
58,1051,11,0.9765844345092773,-0.6055076718330383 -0.7942954897880554 0.04955067113041878 -0.23004545271396637 0.11508430540561676 -0.9663512110710144 0.7618659138679504 -0.5965319871902466 -0.2524084746837616,0.35642462968826294 18.524452209472656 890.2003173828125,0.69
58,1068,11,0.972681999206543,-0.5977216362953186 -0.7994703650474548 0.05979948118329048 -0.2368346005678177 0.1048220545053482 -0.9658787846565247 0.7659230828285217 -0.5914891958236694 -0.25199663639068604,-4.831004619598389 18.95404052734375 882.647705078125,0.69
58,1072,11,0.9760856628417969,-0.6084457039833069 -0.791347324848175 0.05969391018152237 -0.23440013825893402 0.10734065622091293 -0.9661959409713745 0.7581889629364014 -0.601870059967041 -0.2508028745651245,-8.54640007019043 17.749921798706055 882.1595458984375,0.69
58,1082,11,0.974609375,-0.5877330303192139 -0.8064018487930298 0.06546742469072342 -0.23001661896705627 0.088966965675354 -0.9691116213798523 0.7756688594818115 -0.5846375226974487 -0.23777464032173157,-14.09360408782959 20.334720611572266 880.1482543945312,0.69
58,1084,11,0.97509765625,-0.59417724609375 -0.8023065328598022 0.05707665905356407 -0.23590593039989471 0.10598829388618469 -0.9659786820411682 0.7689616084098816 -0.5874273180961609 -0.2522446811199188,-13.72873306274414 18.63054847717285 880.7987060546875,0.69
58,1094,11,0.97705078125,-0.5751216411590576 -0.8163890838623047 0.052382223308086395 -0.23193062841892242 0.10131389647722244 -0.9674417972564697 0.7845019102096558 -0.5685457587242126 -0.24761344492435455,-12.360467910766602 11.578653335571289 873.0634155273438,0.69
58,1097,11,0.97705078125,-0.58905029296875 -0.8063468933105469 0.053144246339797974 -0.23440493643283844 0.10755906999111176 -0.9661704897880554 0.7733523845672607 -0.5815803408622742 -0.2523694634437561,-12.632197380065918 9.634434700012207 875.4619140625,0.69
58,1113,11,0.9780478477478027,-0.5843586921691895 -0.8106391429901123 0.03726910427212715 -0.24622082710266113 0.13335539400577545 -0.9599956274032593 0.7732400298118591 -0.5701582431793213 -0.27752363681793213,-26.08049201965332 -10.43384838104248 872.6118774414062,0.69
58,1129,11,0.97900390625,-0.6012837290763855 -0.79884934425354 0.017247876152396202 -0.23886993527412415 0.1591118574142456 -0.9579272270202637 0.7624951601028442 -0.5801060199737549 -0.2864924967288971,-27.883636474609375 -16.771318435668945 871.0106811523438,0.69
58,1144,11,0.97509765625,-0.6083465218544006 -0.793656051158905 0.004963275045156479 -0.23087669909000397 0.1709796041250229 -0.9578423500061035 0.7593487501144409 -0.5838459730148315 -0.2872515022754669,-30.218250274658203 -16.422006607055664 867.7827758789062,0.69
58,1146,11,0.974609375,-0.615947961807251 -0.7877726554870605 0.004735278896987438 -0.2228122055530548 0.16844189167022705 -0.9601989984512329 0.7556208372116089 -0.5924876928329468 -0.2792767584323883,-31.59166145324707 -15.838077545166016 867.7581176757812,0.69
58,1164,11,0.9751095771789551,-0.5942831635475159 -0.8042130470275879 -0.008295884355902672 -0.217101588845253 0.17034491896629333 -0.9611709117889404 0.7743993401527405 -0.5694066286087036 -0.2758290767669678,-28.727994918823242 -13.690213203430176 864.504150390625,0.69
58,1167,11,0.975597620010376,-0.5953674912452698 -0.8033417463302612 -0.013402695767581463 -0.21739965677261353 0.17713208496570587 -0.9598758220672607 0.7734823822975159 -0.5685650706291199 -0.2801048755645752,-28.973459243774414 -13.332192420959473 864.6217041015625,0.69
58,1177,11,0.97900390625,-0.5957555174827576 -0.8029751777648926 -0.01749887317419052 -0.2102740854024887 0.17696310579776764 -0.9614930748939514 0.7751516699790955 -0.5691352486610413 -0.2742716073989868,-38.53472137451172 -16.37908363342285 865.71728515625,0.69
58,1180,11,0.9775600433349609,-0.6009858250617981 -0.7989816069602966 -0.02108335681259632 -0.20985007286071777 0.18319042026996613 -0.9604188203811646 0.7712191939353943 -0.5727736949920654 -0.27776119112968445,-39.71101379394531 -16.93425750732422 865.197998046875,0.69
58,1278,11,0.9736454486846924,-0.5469232797622681 -0.8371405601501465 -0.008399722166359425 -0.23452188074588776 0.16283473372459412 -0.958375871181488 0.8036630749702454 -0.5221881866455078 -0.2853859066963196,-54.6706657409668 -23.745092391967773 846.8688354492188,0.69
58,1511,11,0.9751319885253906,-0.4039936065673828 -0.9147608280181885 0.0013369176303967834 -0.2569943070411682 0.11209569871425629 -0.9598897695541382 0.8779197931289673 -0.3881329298019409 -0.2803742587566376,-52.90168380737305 -32.209434509277344 849.0499267578125,0.69
