#  Index into NumPy file "pose_data_ycbv-8-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    8
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	701	*	FP	*	0.003805689513683319	*	*	*	50.0,701.0,58.0,701.0038056895137
000050	721	*	FP	*	0.002782173454761505	*	*	*	50.0,721.0,58.0,721.0027821734548
000050	923	*	FP	*	0.0019301846623420715	*	*	*	50.0,923.0,58.0,923.0019301846623
000050	1026	*	FP	*	0.014083057641983032	*	*	*	50.0,1026.0,58.0,1026.014083057642
000050	1044	*	FP	*	0.002018362283706665	*	*	*	50.0,1044.0,58.0,1044.0020183622837
000050	1052	*	FP	*	0.014222212135791779	*	*	*	50.0,1052.0,58.0,1052.0142222121358
000050	1058	*	FP	*	0.0021195709705352783	*	*	*	50.0,1058.0,58.0,1058.0021195709705
000050	1066	*	FP	*	0.009531527757644653	*	*	*	50.0,1066.0,58.0,1066.0095315277576
000050	1094	*	FP	*	0.0013708975166082382	*	*	*	50.0,1094.0,58.0,1094.0013708975166
000050	1105	*	FP	*	0.0016790181398391724	*	*	*	50.0,1105.0,58.0,1105.0016790181398
000050	1113	*	FP	*	0.001359451562166214	*	*	*	50.0,1113.0,58.0,1113.0013594515622
000050	1125	*	FP	*	0.001843079924583435	*	*	*	50.0,1125.0,58.0,1125.0018430799246
000050	1130	*	FP	*	0.014376640319824219	*	*	*	50.0,1130.0,58.0,1130.0143766403198
000050	1145	*	FP	*	0.001326750498265028	*	*	*	50.0,1145.0,58.0,1145.0013267504983
000051	553	*	FP	*	0.0010181134566664696	*	*	*	51.0,553.0,59.0,553.0010181134567
000051	649	*	FP	*	0.0016303695738315582	*	*	*	51.0,649.0,59.0,649.0016303695738
000051	681	*	FP	*	0.0021325601264834404	*	*	*	51.0,681.0,59.0,681.0021325601265
000051	698	*	FP	*	0.0011201165616512299	*	*	*	51.0,698.0,59.0,698.0011201165617
000051	780	*	FP	*	0.004596669226884842	*	*	*	51.0,780.0,59.0,780.0045966692269
000051	1645	*	FP	*	0.0012959903106093407	*	*	*	51.0,1645.0,59.0,1645.0012959903106
000051	1673	*	FP	*	0.0019941888749599457	*	*	*	51.0,1673.0,59.0,1673.001994188875
000051	1674	*	FP	*	0.002134092152118683	*	*	*	51.0,1674.0,59.0,1674.0021340921521
000051	1698	*	FP	*	0.003384774550795555	*	*	*	51.0,1698.0,59.0,1698.0033847745508
000051	1715	*	FP	*	0.014415130019187927	*	*	*	51.0,1715.0,59.0,1715.0144151300192
000051	1717	*	FP	*	0.002242058515548706	*	*	*	51.0,1717.0,59.0,1717.0022420585155
000051	1729	*	FP	*	0.03274872899055481	*	*	*	51.0,1729.0,59.0,1729.0327487289906
000053	84	*	FP	*	0.0013339295983314514	*	*	*	53.0,84.0,61.0,84.00133392959833
000053	126	*	FP	*	0.0010825619101524353	*	*	*	53.0,126.0,61.0,126.00108256191015
000053	692	*	FP	*	0.0024616699665784836	*	*	*	53.0,692.0,61.0,692.0024616699666
000056	1036	*	FP	*	0.001497841440141201	*	*	*	56.0,1036.0,64.0,1036.0014978414401
000056	1070	*	FP	*	0.001288723200559616	*	*	*	56.0,1070.0,64.0,1070.0012887232006
000057	574	*	FP	*	0.008783675730228424	*	*	*	57.0,574.0,65.0,574.0087836757302
000057	613	*	FP	*	0.0014777574688196182	*	*	*	57.0,613.0,65.0,613.0014777574688
000057	621	*	FP	*	0.10206806659698486	*	*	*	57.0,621.0,65.0,621.102068066597
000057	1527	*	FP	*	0.0021159490570425987	*	*	*	57.0,1527.0,65.0,1527.002115949057
000057	1602	*	FP	*	0.0024649836122989655	*	*	*	57.0,1602.0,65.0,1602.0024649836123
000058	30	0	TP	1.0	0.9459028244018555	6.667843632498845	0.006366335707115331	405.0,325.0,522.0,438.0	58.0,30.0,66.0,30.945902824401855
000058	77	1	TP	1.0	0.9478521347045898	6.7388663935562985	0.004541954643304069	385.0,322.0,504.0,434.0	58.0,77.0,66.0,77.94785213470459
000058	86	2	TP	1.0	0.9465897083282471	7.023551872054725	0.006539465522415411	381.0,325.0,500.0,436.0	58.0,86.0,66.0,86.94658970832825
000058	94	3	TP	1.0	0.9459028244018555	7.091194724810433	0.008295784954296238	359.0,327.0,480.0,437.0	58.0,94.0,66.0,94.94590282440186
000058	102	4	TP	1.0	0.9414346218109131	6.589334785925803	0.004196668310070847	353.0,327.0,475.0,436.0	58.0,102.0,66.0,102.94143462181091
000058	103	5	TP	1.0	0.9439535140991211	7.159129234018628	0.006572866717899461	351.0,328.0,473.0,437.0	58.0,103.0,66.0,103.94395351409912
000058	107	6	TP	1.0	0.9473884105682373	6.828165729020688	0.010083745570270008	352.0,332.0,473.0,441.0	58.0,107.0,66.0,107.94738841056824
000058	114	7	TP	1.0	0.9414899349212646	6.56228032924037	0.0037720944084207076	352.0,326.0,473.0,434.0	58.0,114.0,66.0,114.94148993492126
000058	116	8	TP	0.9999052222538148	0.9419775009155273	7.401922566111763	0.005331129318525689	347.0,332.0,468.0,439.0	58.0,116.0,66.0,116.94197750091553
000058	121	9	TP	0.9999048253545255	0.9454877376556396	7.30252284275818	0.008375960109871884	354.0,325.0,474.0,432.0	58.0,121.0,66.0,121.94548773765564
000058	124	10	TP	1.0	0.9434401988983154	7.368415188125908	0.00621061715471542	360.0,327.0,480.0,434.0	58.0,124.0,66.0,124.94344019889832
000058	135	11	TP	1.0	0.9494428634643555	6.196308347721747	0.005100521639650316	372.0,319.0,493.0,425.0	58.0,135.0,66.0,135.94944286346436
000058	137	12	TP	1.0	0.9464142322540283	6.011588400676701	0.0013304654126461697	374.0,319.0,495.0,424.0	58.0,137.0,66.0,137.94641423225403
000058	154	13	TP	1.0	0.9430046081542969	5.579702407362881	0.0024741754360531635	372.0,311.0,495.0,414.0	58.0,154.0,66.0,154.9430046081543
000058	163	14	TP	1.0	0.9468283653259277	5.666517713437646	0.003489791239282053	376.0,321.0,498.0,424.0	58.0,163.0,66.0,163.94682836532593
000058	215	15	TP	1.0	0.9463150501251221	6.140831189821915	0.0013070480132719576	382.0,305.0,505.0,411.0	58.0,215.0,66.0,215.94631505012512
000058	319	16	TP	1.0	0.9438748359680176	5.934058327321923	0.0038261332878346513	313.0,353.0,436.0,449.0	58.0,319.0,66.0,319.943874835968
000058	444	17	TP	0.9994441871236683	0.95751953125	7.508403771457085	0.0033727532428158547	381.0,361.0,501.0,461.0	58.0,444.0,66.0,444.95751953125
000058	516	18	TP	1.0	0.9581222534179688	7.478869992562885	0.002558940872975621	348.0,357.0,468.0,462.0	58.0,516.0,66.0,516.958122253418
000058	519	19	TP	1.0	0.951195478439331	8.028326401561413	0.0034633089339848153	349.0,353.0,469.0,458.0	58.0,519.0,66.0,519.9511954784393
000058	529	20	TP	0.9996364958197019	0.9527254104614258	6.983132190553108	0.0029265280240785316	342.0,359.0,462.0,465.0	58.0,529.0,66.0,529.9527254104614
000058	531	21	TP	1.0	0.951683521270752	6.924365853217604	0.0038177218523918694	344.0,362.0,464.0,468.0	58.0,531.0,66.0,531.9516835212708
000058	541	22	TP	1.0	0.9566240310668945	6.402996118427638	0.0017058778191574903	348.0,360.0,468.0,466.0	58.0,541.0,66.0,541.9566240310669
000058	553	23	TP	1.0	0.9575400352478027	7.454918504680065	0.0033161474865686102	353.0,350.0,472.0,456.0	58.0,553.0,66.0,553.9575400352478
000058	561	24	TP	1.0	0.9560966491699219	6.837203757737603	0.004143789304058935	363.0,328.0,482.0,434.0	58.0,561.0,66.0,561.9560966491699
000058	562	25	TP	1.0	0.95947265625	6.669105042733658	0.004188635808134787	365.0,326.0,483.0,432.0	58.0,562.0,66.0,562.95947265625
000058	574	26	TP	1.0	0.9580280780792236	7.023467828887064	0.0032603450878056313	373.0,315.0,492.0,422.0	58.0,574.0,66.0,574.9580280780792
000058	576	27	TP	1.0	0.9536576271057129	6.655194205021547	0.002963974013578985	373.0,317.0,491.0,422.0	58.0,576.0,66.0,576.9536576271057
000058	583	28	TP	1.0	0.9575400352478027	6.920983406132945	0.0037757535912169974	371.0,307.0,489.0,414.0	58.0,583.0,66.0,583.9575400352478
000058	588	29	TP	1.0	0.9576354026794434	6.549946742276559	0.0038942368339503924	373.0,310.0,492.0,418.0	58.0,588.0,66.0,588.9576354026794
000058	596	30	TP	0.9995254365983295	0.9541666507720947	6.468361995420795	0.0023848412526685276	376.0,309.0,496.0,418.0	58.0,596.0,66.0,596.9541666507721
000058	603	31	TP	1.0	0.9560546875	5.869363169534875	0.002446999783170988	377.0,303.0,498.0,413.0	58.0,603.0,66.0,603.9560546875
000058	610	32	TP	1.0	0.9570519924163818	5.669328657771947	0.003245054096929673	378.0,300.0,499.0,411.0	58.0,610.0,66.0,610.9570519924164
000058	617	33	TP	1.0	0.9604682922363281	5.201225747320563	0.0013125086431178175	380.0,298.0,501.0,410.0	58.0,617.0,66.0,617.9604682922363
000058	631	34	TP	0.9999046438447602	0.9570519924163818	4.889139198477418	0.002167630452827498	375.0,283.0,497.0,395.0	58.0,631.0,66.0,631.9570519924164
000058	635	35	TP	0.9998091603053435	0.9614443778991699	4.779269388741817	0.0015517003747733485	375.0,286.0,497.0,399.0	58.0,635.0,66.0,635.9614443778992
000058	642	36	TP	0.9997136584900258	0.9614624977111816	5.058330546442589	0.0027915866925172	372.0,286.0,494.0,399.0	58.0,642.0,66.0,642.9614624977112
000058	646	37	TP	0.9996179560649475	0.9604682922363281	4.859995630242177	0.0017224052868526178	371.0,287.0,493.0,401.0	58.0,646.0,66.0,646.9604682922363
000058	653	38	TP	0.9999044798930175	0.9594922065734863	5.099163469946194	0.0020097388954063806	358.0,292.0,479.0,405.0	58.0,653.0,66.0,653.9594922065735
000058	655	39	TP	0.9996173347364393	0.9590234756469727	5.801070815617354	0.0029676580742111747	353.0,293.0,475.0,406.0	58.0,655.0,66.0,655.959023475647
000058	660	40	TP	0.9996174079387853	0.9599802494049072	5.606876642541467	0.0012160294685992928	346.0,299.0,467.0,412.0	58.0,660.0,66.0,660.9599802494049
000058	662	41	TP	0.9998087588449034	0.95947265625	5.371461287282234	0.0009123391286008823	342.0,299.0,463.0,411.0	58.0,662.0,66.0,662.95947265625
000058	670	42	TP	0.9982826066215056	0.9565844535827637	5.971832632801641	0.005065724069330008	342.0,304.0,463.0,417.0	58.0,670.0,66.0,670.9565844535828
000058	677	43	TP	0.9994310639104874	0.960956335067749	6.027219818169864	0.003647434625686767	351.0,313.0,472.0,427.0	58.0,677.0,66.0,677.9609563350677
000058	691	44	TP	0.9983971336979068	0.96044921875	5.422445460839225	0.0030874401829105377	348.0,316.0,469.0,430.0	58.0,691.0,66.0,691.96044921875
000058	826	45	TP	0.9994623174119545	0.9609375	6.557498373659472	0.004085396183316668	333.0,313.0,454.0,431.0	58.0,826.0,66.0,826.9609375
000058	940	46	TP	1.0	0.9599609375	5.853420375546007	0.007490578918505415	351.0,298.0,471.0,421.0	58.0,940.0,66.0,940.9599609375
000058	1035	47	TP	0.8756222900273005	0.9619503021240234	3.3728031781025165	0.00831033723656811	340.0,374.0,463.0,509.0	58.0,1035.0,66.0,1035.961950302124
000058	1036	48	TP	0.8655078500480615	0.9639015197753906	4.39558459087819	0.014950378935372719	340.0,375.0,463.0,510.0	58.0,1036.0,66.0,1036.9639015197754
000058	1051	49	TP	0.9176686041882316	0.9633965492248535	4.164970556253205	0.01272304464939556	340.0,367.0,463.0,503.0	58.0,1051.0,66.0,1051.9633965492249
000058	1068	50	TP	0.9018885667267456	0.9648606777191162	3.803147980575213	0.011377664621921921	331.0,368.0,455.0,506.0	58.0,1068.0,66.0,1068.9648606777191
000058	1072	51	TP	0.9107701941139636	0.9638845920562744	3.712363034998278	0.011070565042794632	327.0,367.0,450.0,504.0	58.0,1072.0,66.0,1072.9638845920563
000058	1082	52	TP	0.8802478698683192	0.9658203125	3.6382385557603625	0.01026713222155227	319.0,370.0,443.0,509.0	58.0,1082.0,66.0,1082.9658203125
000058	1084	53	TP	0.8926523019686871	0.9658203125	3.866100716746495	0.00706506696012148	320.0,369.0,443.0,507.0	58.0,1084.0,66.0,1084.9658203125
000058	1094	54	TP	0.9475911959365861	0.96484375	3.8723163820504025	0.009582523122228062	321.0,360.0,444.0,498.0	58.0,1094.0,66.0,1094.96484375
000058	1097	55	TP	0.9549715690794529	0.9643726348876953	3.94779607900342	0.005940193881693253	322.0,358.0,445.0,496.0	58.0,1097.0,66.0,1097.9643726348877
000058	1113	56	TP	1.0	0.9599802494049072	4.827482714079467	0.00719680560663974	306.0,333.0,428.0,469.0	58.0,1113.0,66.0,1113.959980249405
000058	1129	57	TP	1.0	0.9648606777191162	5.643096203312491	0.005700121181519486	304.0,324.0,426.0,460.0	58.0,1129.0,66.0,1129.9648606777191
000058	1144	58	TP	1.0	0.9585356712341309	5.820506867029475	0.007772072046395666	302.0,322.0,424.0,457.0	58.0,1144.0,66.0,1144.9585356712341
000058	1146	59	TP	1.0	0.9590041637420654	5.846269289640395	0.007049084543090147	300.0,323.0,422.0,458.0	58.0,1146.0,66.0,1146.959004163742
000058	1164	60	TP	1.0	0.9599990844726562	6.0640209710768795	0.006594363876725579	302.0,325.0,425.0,460.0	58.0,1164.0,66.0,1164.9599990844727
000058	1167	61	TP	1.0	0.9595112800598145	5.891433357483018	0.00644507676552539	302.0,326.0,425.0,460.0	58.0,1167.0,66.0,1167.9595112800598
000058	1177	62	TP	1.0	0.9619324207305908	6.0542291095324865	0.003991136833162868	291.0,321.0,416.0,455.0	58.0,1177.0,66.0,1177.9619324207306
000058	1180	63	TP	1.0	0.9594922065734863	6.016962351257283	0.006708846652690407	289.0,321.0,413.0,454.0	58.0,1180.0,66.0,1180.9594922065735
000058	1278	64	TP	1.0	0.9580078125	5.575950612036523	0.0044939526513102	261.0,312.0,386.0,450.0	58.0,1278.0,66.0,1278.9580078125
000058	1511	65	TP	1.0	0.9517064094543457	6.02186845722161	0.0026266301380178524	238.0,299.0,357.0,443.0	58.0,1511.0,66.0,1511.9517064094543
000058	1529	66	TP	1.0	0.95703125	5.51602001608404	0.001130470003090062	221.0,310.0,339.0,453.0	58.0,1529.0,66.0,1529.95703125
000058	1549	67	TP	1.0	0.9550998210906982	6.213239015517996	0.0028712684605137983	214.0,313.0,331.0,456.0	58.0,1549.0,66.0,1549.9550998210907
000058	1584	68	TP	0.9746474409760735	0.9585161209106445	3.8690641624169664	0.003056520034864388	215.0,349.0,332.0,491.0	58.0,1584.0,66.0,1584.9585161209106
000058	1599	69	TP	0.9918229918229918	0.9599802494049072	4.018648117570326	0.0023357332208954295	229.0,345.0,347.0,486.0	58.0,1599.0,66.0,1599.959980249405
000058	1614	70	TP	0.9996747438607904	0.9599609375	5.203424716544779	0.0013518095455201911	241.0,340.0,358.0,480.0	58.0,1614.0,66.0,1614.9599609375
000058	1639	71	TP	1.0	0.9575400352478027	5.273166107409399	0.0046928257069290625	248.0,337.0,361.0,476.0	58.0,1639.0,66.0,1639.9575400352478
000058	1669	72	TP	1.0	0.95607590675354	5.101696812909459	0.0010786659428272	250.0,330.0,361.0,467.0	58.0,1669.0,66.0,1669.9560759067535
000058	1672	73	TP	1.0	0.9531476497650146	5.107524099501263	0.0010966691132644	252.0,331.0,363.0,468.0	58.0,1672.0,66.0,1672.953147649765
000058	1684	74	TP	1.0	0.9580280780792236	5.753059562341436	0.001436308294529325	251.0,321.0,363.0,457.0	58.0,1684.0,66.0,1684.9580280780792
000059	1148	*	FP	*	0.001873500645160675	*	*	*	59.0,1148.0,67.0,1148.0018735006452
000059	1251	*	FP	*	0.003353063017129898	*	*	*	59.0,1251.0,67.0,1251.0033530630171
000059	1490	*	FP	*	0.0038956794887781143	*	*	*	59.0,1490.0,67.0,1490.0038956794888
