scene_id,im_id,obj_id,score,R,t,time
50,662,15,0.96630859375,-0.6269554495811462 0.7779607772827148 0.041278425604104996 -0.3032058775424957 -0.29247400164604187 0.9069317579269409 0.71763014793396 0.5560899972915649 0.4192504584789276,-71.8819580078125 30.771392822265625 913.58349609375,0.69
50,671,15,0.9697265625,-0.6282820105552673 0.7771408557891846 0.03624599426984787 -0.3121224641799927 -0.2944644093513489 0.9032554030418396 0.7126298546791077 0.5561859011650085 0.42756980657577515,-65.70787048339844 29.42627716064453 911.3389282226562,0.69
50,681,15,0.97265625,-0.6285947561264038 0.775921106338501 0.053057294338941574 -0.2968609929084778 -0.3024310767650604 0.9057642817497253 0.7188478112220764 0.5536080598831177 0.42044731974601746,-58.23969268798828 31.216915130615234 908.6694946289062,0.69
50,682,15,0.9716796875,-0.6347655057907104 0.7710286378860474 0.05086755007505417 -0.298538476228714 -0.3054317235946655 0.904204785823822 0.7127043008804321 0.558772087097168 0.42405927181243896,-57.74653244018555 32.161983489990234 911.6594848632812,0.69
50,701,15,0.9697551727294922,-0.6417558789253235 0.764625608921051 0.05913665145635605 -0.29203590750694275 -0.31495124101638794 0.9030618667602539 0.7091293931007385 0.562275230884552 0.4254199266433716,-55.63382339477539 44.60948944091797 906.2886962890625,0.69
50,712,15,0.9677889347076416,-0.6465314030647278 0.7602344751358032 0.06356572359800339 -0.2801828980445862 -0.3141232430934906 0.9070965051651001 0.70957350730896 0.5686563849449158 0.4160952866077423,-46.23787307739258 52.17218780517578 907.0596313476562,0.69
50,721,15,0.9697411060333252,-0.6496944427490234 0.7578081488609314 0.06020025163888931 -0.275581032037735 -0.30858710408210754 0.9104005098342896 0.7084859609603882 0.5748920440673828 0.40932485461235046,-35.19980239868164 50.07461929321289 905.5188598632812,0.69
50,722,15,0.9702291488647461,-0.6399217844009399 0.7659969329833984 0.06122509390115738 -0.2816045582294464 -0.3078937232494354 0.9087905287742615 0.7149816751480103 0.5643135905265808 0.4127362370491028,-34.597171783447266 50.51016616821289 903.41943359375,0.69
50,735,15,0.970717191696167,-0.646528959274292 0.7598114609718323 0.06846071779727936 -0.27056705951690674 -0.3122786581516266 0.9106456637382507 0.7132978439331055 0.5702356100082397 0.40747714042663574,-26.075580596923828 51.24152755737305 902.59765625,0.69
50,737,15,0.9721813201904297,-0.6472805142402649 0.7594166994094849 0.06568210572004318 -0.273369163274765 -0.31170955300331116 0.9100034832954407 0.7115457057952881 0.5710720419883728 0.40936464071273804,-25.29013442993164 50.748146057128906 900.815185546875,0.69
50,751,15,0.96923828125,-0.6474366188049316 0.7592575550079346 0.06598347425460815 -0.28099897503852844 -0.3182973265647888 0.9053874611854553 0.7084245681762695 0.5676397085189819 0.41942793130874634,-19.570011138916016 54.15340042114258 900.1340942382812,0.69
50,757,15,0.9712052345275879,-0.6419101357460022 0.76341712474823 0.0717344656586647 -0.2860286831855774 -0.3251991868019104 0.9013506770133972 0.711434543132782 0.5580679774284363 0.4271077513694763,-18.128862380981445 54.100643157958984 894.6669311523438,0.69
50,769,15,0.97314453125,-0.6432547569274902 0.7618903517723083 0.0758049264550209 -0.28875547647476196 -0.3330990672111511 0.8975886106491089 0.7091146111488342 0.5554890632629395 0.4342676103115082,-15.468793869018555 55.07959747314453 895.697509765625,0.69
50,923,15,0.97705078125,-0.6972262263298035 0.7097975611686707 0.10031378269195557 -0.27454331517219543 -0.3936670124530792 0.8772982358932495 0.6621944308280945 0.5841348767280579 0.46934518218040466,-7.317115783691406 46.54127883911133 845.9427490234375,0.69
50,1026,15,0.97265625,-0.7589216828346252 0.6426266431808472 0.10520929098129272 -0.24366699159145355 -0.4300803542137146 0.8692854642868042 0.6038745045661926 0.6340835094451904 0.48298415541648865,-33.130035400390625 60.647216796875 810.0863647460938,0.69
50,1044,15,0.9736328125,-0.7865163683891296 0.6080637574195862 0.10793714970350266 -0.23184143006801605 -0.4527149200439453 0.8609870672225952 0.5723997950553894 0.6521561145782471 0.49704208970069885,-41.484683990478516 63.85288238525391 802.1473999023438,0.69
50,1052,15,0.97705078125,-0.7899569869041443 0.6028791069984436 0.11182419955730438 -0.22744466364383698 -0.4574723541736603 0.8596441149711609 0.5694178938865662 0.6536480784416199 0.4985051453113556,-45.02305603027344 63.39738464355468 799.7114868164062,0.69
50,1058,15,0.97607421875,-0.7889314889907837 0.6042276620864868 0.11178570985794067 -0.22731059789657593 -0.45598798990249634 0.8604679107666016 0.5708913207054138 0.6534401774406433 0.4970906376838684,-45.023651123046875 62.57766342163086 797.5455322265625,0.69
50,1066,15,0.97607421875,-0.7985778450965881 0.5918575525283813 0.1094440370798111 -0.2226865142583847 -0.4594613313674927 0.8598290085792542 0.5591816306114197 0.6622686982154846 0.4987143278121948,-46.09906005859375 60.96687698364258 791.3546752929688,0.69
50,1077,15,0.9775390625,-0.7941830158233643 0.5974317193031311 0.11112547665834427 -0.22614678740501404 -0.4603040814399719 0.8584741353988647 0.5640311241149902 0.6566548943519592 0.5006728768348694,-44.16886520385742 65.02114868164062 787.2249145507812,0.69
50,1094,15,0.97509765625,-0.8096883296966553 0.5771564245223999 0.10627871006727219 -0.21567782759666443 -0.4610733985900879 0.8607521653175354 0.5457909107208252 0.6740190982818604 0.497805655002594,-43.78969955444336 75.17069244384766 782.296630859375,0.69
50,1098,15,0.9736328125,-0.811326801776886 0.5744182467460632 0.10859356820583344 -0.2110832929611206 -0.46108025312423706 0.8618868589401245 0.5451539158821106 0.6763496398925781 0.4953368008136749,-45.08062744140625 75.41004943847656 780.6995849609375,0.69
50,1105,15,0.9736328125,-0.8221500515937805 0.5596156716346741 0.10440017282962799 -0.20529447495937347 -0.46251338720321655 0.8625169396400452 0.5309645533561707 0.6876855492591858 0.49514147639274597,-43.84213638305664 76.88140106201172 779.4832153320312,0.69
50,1113,15,0.97607421875,-0.8181568384170532 0.5660368204116821 0.10110263526439667 -0.20828227698802948 -0.45563721656799316 0.8654556274414062 0.5359457731246948 0.6870205402374268 0.4906781017780304,-42.90411376953125 81.78158569335938 778.3878173828125,0.69
50,1125,15,0.97314453125,-0.8231176137924194 0.559472918510437 0.09730048477649689 -0.20001287758350372 -0.44599011540412903 0.8724033832550049 0.5314810872077942 0.6986292004585266 0.4790041446685791,-45.49174880981445 79.57230377197266 772.5449829101562,0.69
50,1130,15,0.974609375,-0.8240494728088379 0.5582366585731506 0.0965108871459961 -0.20431606471538544 -0.4517441689968109 0.8684366345405579 0.528391420841217 0.6959159970283508 0.4863162338733673,-47.850425720214844 79.17489624023438 771.7239990234375,0.69
50,1145,15,0.97314453125,-0.8319924473762512 0.5469499230384827 0.09292201697826385 -0.20111335813999176 -0.4534401297569275 0.8683003783226013 0.5170513391494751 0.7037314176559448 0.4872576594352722,-48.334983825683594 75.85576629638672 764.4734497070312,0.69
50,1150,15,0.9755859375,-0.8338724374771118 0.5444144010543823 0.0909380242228508 -0.2070981115102768 -0.4613177180290222 0.862726092338562 0.5116318464279175 0.7005704641342163 0.4974273443222046,-48.047943115234375 73.80474090576172 763.7421875,0.69
50,1169,15,0.9755859375,-0.8395637273788452 0.5350139141082764 0.09430170804262161 -0.20134267210960388 -0.46765685081481934 0.8606730699539185 0.5045729279518127 0.7036029100418091 0.5003489255905151,-48.2491340637207 70.3293228149414 764.6177978515625,0.69
50,1189,15,0.97412109375,-0.8502151966094971 0.5194852948188782 0.0852586105465889 -0.19576546549797058 -0.4623354971408844 0.864824652671814 0.4886818528175354 0.718596339225769 0.4947820007801056,-45.91693878173828 72.93484497070312 766.2267456054688,0.69
50,1192,15,0.97412109375,-0.8484869003295898 0.5211208462715149 0.09221215546131134 -0.18738122284412384 -0.4587855637073517 0.8685643672943115 0.4949325919151306 0.71968674659729 0.4869217872619629,-45.043514251708984 75.95176696777344 767.4818115234375,0.69
50,1209,15,0.9755859375,-0.8612669706344604 0.5007686018943787 0.08631319552659988 -0.1773524135351181 -0.45540204644203186 0.8724420070648193 0.47619879245758057 0.7360976338386536 0.4810352921485901,-50.60228729248047 83.28815460205078 762.7782592773438,0.69
50,1216,15,0.97412109375,-0.8636073470115662 0.4953562021255493 0.09383288770914078 -0.17270740866661072 -0.4655240774154663 0.8680204153060913 0.47366082668304443 0.733423113822937 0.48758167028427124,-49.99747848510742 82.6856918334961 764.3741455078125,0.69
50,1242,15,0.97607421875,-0.882423996925354 0.4634830951690674 0.0806925892829895 -0.15447181463241577 -0.44745713472366333 0.880863606929779 0.4443717896938324 0.7648304104804993 0.4664420187473297,-56.78467559814453 88.03431701660156 754.0564575195312,0.69
50,1246,15,0.97607421875,-0.8780871033668518 0.4701915383338928 0.0887855738401413 -0.15140508115291595 -0.449031800031662 0.8805946111679077 0.45391571521759033 0.759796142578125 0.46547845005989075,-58.87217330932617 88.23696899414062 754.2174682617188,0.69
50,1263,15,0.97607421875,-0.8902153968811035 0.4490499794483185 0.07662040740251541 -0.1537412703037262 -0.45448923110961914 0.8773842453956604 0.42881253361701965 0.7692811489105225 0.4736308753490448,-60.27079391479492 81.10205841064453 750.6243896484375,0.69
50,1266,15,0.9765625,-0.8896200060844421 0.45044153928756714 0.07535809278488159 -0.1563422679901123 -0.4554039239883423 0.8764499425888062 0.42910778522491455 0.7679256796836853 0.47555938363075256,-59.23674011230469 79.0249252319336 748.70166015625,0.69
50,1280,15,0.97802734375,-0.8885133862495422 0.44960540533065796 0.09164614975452423 -0.14744587242603302 -0.4688967168331146 0.8708590865135193 0.4345155358314514 0.7602571249008179 0.48291346430778503,-59.164939880371094 76.76494598388672 748.6531372070312,0.69
50,1284,15,0.9765844345092773,-0.8926219940185547 0.4425356984138489 0.08595544099807739 -0.14668303728103638 -0.4654074013233185 0.8728575110435486 0.426274836063385 0.7665235996246338 0.48034530878067017,-58.06767272949219 75.6618423461914 749.978759765625,0.69
50,1324,15,0.97412109375,-0.9324904084205627 0.3565276265144348 0.057877130806446075 -0.1221538558602333 -0.46208369731903076 0.8783832788467407 0.33991193771362305 0.8120140433311462 0.4744398295879364,-69.07429504394531 70.51351928710938 739.789794921875,0.69
50,1480,15,0.970703125,-0.9634960889816284 0.2645544707775116 0.04106365144252777 -0.0686325877904892 -0.3923322856426239 0.9172593951225281 0.2587757110595703 0.8809576034545898 0.39616766571998596,-50.464088439941406 102.98454284667969 821.650146484375,0.69
50,1542,15,0.9731574058532715,-0.9702296257019043 0.23970939218997955 0.03455250337719917 -0.07384467869997025 -0.42867961525917053 0.9004336595535278 0.23065437376499176 0.8710758686065674 0.4336189329624176,-50.0562629699707 54.7960090637207 812.8123779296875,0.69
50,1564,15,0.974609375,-0.9715983271598816 0.234056293964386 0.034848518669605255 -0.07238487899303436 -0.4341696798801422 0.897918164730072 0.2252935916185379 0.8698933124542236 0.43878063559532166,-50.35718536376953 51.7584342956543 809.2855834960938,0.69
50,1592,15,0.97412109375,-0.9753519892692566 0.2149583399295807 0.04981289803981781 -0.047067977488040924 -0.42323705554008484 0.9047955870628357 0.21557600796222687 0.8801496028900146 0.4229227900505066,-46.80941390991211 57.221492767333984 804.8848876953125,0.69
50,1593,15,0.97265625,-0.9755256772041321 0.21491388976573944 0.04649416357278824 -0.04982231929898262 -0.421987384557724 0.9052317142486572 0.2141668200492859 0.8807603716850281 0.42236703634262085,-46.523380279541016 57.63606262207031 806.0977172851562,0.69
50,1613,15,0.9741334915161133,-0.9782004356384277 0.20314402878284454 0.043086227029561996 -0.046076204627752304 -0.4146295487880707 0.9088230133056641 0.2024867981672287 0.8870258331298828 0.4149509072303772,-50.0904426574707 62.77537536621093 801.3224487304688,0.69
50,1629,15,0.97314453125,-0.979480504989624 0.19692306220531464 0.042885635048151016 -0.04275992140173912 -0.41100072860717773 0.9106315970420837 0.19695040583610535 0.8901121020317078 0.41098761558532715,-52.98813247680664 62.395179748535156 792.2900390625,0.69
50,1656,15,0.974609375,-0.9823415875434875 0.18177077174186707 0.04432142898440361 -0.03507029265165329 -0.4115862548351288 0.9106957912445068 0.1837799847126007 0.8930599689483643 0.41069304943084717,-53.3863525390625 54.40214538574219 786.2969360351562,0.69
50,1658,15,0.9736328125,-0.9822059273719788 0.1808306872844696 0.05071224644780159 -0.02875414863228798 -0.4116339683532715 0.910895586013794 0.18559272587299347 0.8932288289070129 0.40950897336006165,-52.06098937988281 52.64170455932617 784.9007568359375,0.69
50,1669,15,0.97412109375,-0.9825034737586975 0.1813896894454956 0.042244069278240204 -0.038631509989500046 -0.4203716516494751 0.9065292477607727 0.18219326436519623 0.8890361785888672 0.420024037361145,-55.83188247680664 57.30582809448242 772.0921020507812,0.69
50,1678,15,0.9736328125,-0.984589695930481 0.17053282260894775 0.03875184804201126 -0.03783458098769188 -0.424058735370636 0.9048441052436829 0.17073865234851837 0.8894340991973877 0.4239758849143982,-64.01141357421875 62.8515625 763.4793701171875,0.69
50,1695,15,0.97314453125,-0.9832234978675842 0.17895053327083588 0.035331230610609055 -0.044969718903303146 -0.4255288541316986 0.903826892375946 0.17677472531795502 0.8870750069618225 0.4264373183250427,-69.78245544433594 57.00417709350586 754.083740234375,0.69
50,1708,15,0.9736328125,-0.9823560118675232 0.18300577998161316 0.038543589413166046 -0.04257315397262573 -0.4195036292076111 0.9067548513412476 0.18211053311824799 0.8891151547431946 0.4198930263519287,-74.94169616699219 57.8337516784668 744.403564453125,0.69
50,1711,15,0.97509765625,-0.9823045134544373 0.1844768524169922 0.03234434872865677 -0.047223832458257675 -0.4110746383666992 0.9103776812553406 0.1812395453453064 0.8927406668663025 0.4125121831893921,-75.4214859008789 57.67575454711914 743.35107421875,0.69
50,1713,15,0.9746215343475342,-0.9833269715309143 0.17968517541885376 0.027952739968895912 -0.050732944160699844 -0.4186885356903076 0.9067116379737854 0.1746261566877365 0.8901759386062622 0.4208236634731293,-74.4681625366211 56.7176628112793 744.789306640625,0.69
50,1714,15,0.974609375,-0.9826129674911499 0.18340787291526794 0.028867989778518677 -0.05276942998170853 -0.4249504804611206 0.9036771655082703 0.17800895869731903 0.8864415287971497 0.42724016308784485,-73.79205322265625 55.89639663696289 743.5223999023438,0.69
50,1718,15,0.97265625,-0.9821113348007202 0.1840919405221939 0.039593297988176346 -0.042710889130830765 -0.42256927490234375 0.9053236842155457 0.1833937019109726 0.8874375820159912 0.42287275195121765,-71.06596374511719 49.71792221069336 737.1956787109375,0.69
50,1719,15,0.97265625,-0.9842078685760498 0.17417460680007935 0.03159068897366524 -0.04448765143752098 -0.4161139726638794 0.9082235097885132 0.17133481800556183 0.8924753069877625 0.4172913134098053,-71.27086639404297 48.867618560791016 739.3609008789062,0.69
50,1733,15,0.974609375,-0.9849412441253662 0.1713273674249649 0.023188991472125053 -0.04850124940276146 -0.40255212783813477 0.9141112565994263 0.1659470796585083 0.8992211818695068 0.40479975938796997,-72.43275451660156 62.820247650146484 729.3198852539062,0.69
50,1743,15,0.97607421875,-0.9837890267372131 0.1762130707502365 0.033286817371845245 -0.04020250588655472 -0.3976091146469116 0.9166737198829651 0.17476503551006317 0.9004753232002258 0.39824771881103516,-63.169822692871094 59.8532829284668 735.9776000976562,0.69
50,1745,15,0.97412109375,-0.9820672273635864 0.1853756457567215 0.034349266439676285 -0.04405893385410309 -0.4028127193450928 0.9142213463783264 0.18331073224544525 0.8963134288787842 0.40375658869743347,-61.672454833984375 57.637611389160156 736.79736328125,0.69
50,1756,15,0.9755859375,-0.9847264289855957 0.1729854941368103 0.019742971286177635 -0.051227498799562454 -0.39624011516571045 0.9167166948318481 0.16640165448188782 0.9017037749290466 0.3990497589111328,-62.04110336303711 56.42414474487305 728.8908081054688,0.69
50,1778,15,0.97509765625,-0.987045407295227 0.1577034294605255 0.029511833563447 -0.03509277105331421 -0.3916976749897003 0.9194245338439941 0.1565561145544052 0.9064781069755554 0.392157644033432,-51.98069381713867 50.28535079956055 731.4207153320312,0.69
50,1782,15,0.9736328125,-0.9878220558166504 0.15389768779277802 0.022870952263474464 -0.04002327471971512 -0.3933963477611542 0.9184973835945129 0.15035195648670197 0.9063966274261475 0.39476507902145386,-54.26919174194336 48.24969482421875 728.0505981445312,0.69
50,1874,15,0.9721813201904297,-0.9984985589981079 0.05399370193481445 0.00923160370439291 -0.009621400386095047 -0.3387836515903473 0.9408150911331177 0.053925611078739166 0.9393137693405151 0.3387944996356964,-57.574825286865234 65.24307250976562 696.3637084960938,0.69
54,1,15,0.962925910949707,-0.6990466117858887 0.04673806205391884 0.7135470509529114 -0.3736476004123688 -0.8746731281280518 -0.3087625503540039 0.6096894145011902 -0.4824545383453369 0.6289008855819702,24.377910614013672 2.0076754093170166 952.8096313476562,0.69
54,22,15,0.9638671875,-0.6692500710487366 0.041940487921237946 0.7418526411056519 -0.3889181315898895 -0.8704907894134521 -0.301643043756485 0.633124828338623 -0.49039456248283386 0.5988874435424805,44.792083740234375 -0.2937160134315491 952.0469360351562,0.69
54,32,15,0.9599609375,-0.6319320201873779 0.06839330494403839 0.772000253200531 -0.40445470809936523 -0.8788046836853027 -0.2532168924808502 0.6611190438270569 -0.47225499153137207 0.583006739616394,47.48055648803711 22.619129180908203 950.7142333984375,0.69
54,38,15,0.9599990844726562,-0.6439236998558044 0.061952389776706696 0.7625772953033447 -0.4024110734462738 -0.8751371502876282 -0.2687009572982788 0.6507130265235901 -0.47989243268966675 0.5884519815444946,39.99617004394531 2.9638397693634033 970.2476196289062,0.69
54,43,15,0.9594922065734863,-0.6423192620277405 0.053889013826847076 0.7645403742790222 -0.4119451940059662 -0.8654628396034241 -0.2850881814956665 0.6463180780410767 -0.49806633591651917 0.5781027674674988,35.99762725830078 -23.00252342224121 960.8477172851562,0.69
54,50,15,0.9614443778991699,-0.6291191577911377 0.05049927905201912 0.7756667733192444 -0.4094840884208679 -0.8697265982627869 -0.2754967510700226 0.6607056260108948 -0.49094346165657043 0.5678402185440063,29.46894073486328 -24.555805206298828 951.454345703125,0.69
54,56,15,0.9614443778991699,-0.6420897245407104 0.051458559930324554 0.7649004459381104 -0.39471012353897095 -0.8775283694267273 -0.2723008096218109 0.6572096347808838 -0.4767555296421051 0.5837633013725281,16.34522247314453 -15.323172569274902 955.6478271484375,0.69
54,63,15,0.962925910949707,-0.6090364456176758 0.041427891701459885 0.792059600353241 -0.41528749465942383 -0.8674591183662415 -0.2739543914794922 0.6757299900054932 -0.4957806468009949 0.5455186367034912,34.28437805175781 -26.80449104309082 945.3502807617188,0.69
54,69,15,0.9614443778991699,-0.5814319252967834 0.057200752198696136 0.8115817904472351 -0.4308728575706482 -0.8678026795387268 -0.24752187728881836 0.6901344060897827 -0.49360570311546326 0.5292143821716309,37.774200439453125 -22.612028121948242 934.469482421875,0.69
54,81,15,0.96337890625,-0.5276590585708618 0.056479308754205704 0.8475765585899353 -0.4359235167503357 -0.8743861317634583 -0.21311858296394348 0.7290723323822021 -0.48193252086639404 0.4859984815120697,74.92095184326172 5.8331217765808105 937.290283203125,0.69
54,86,15,0.9575600624084473,-0.5310620069503784 0.06412460654973984 0.8449030518531799 -0.43549931049346924 -0.8760074973106384 -0.2072468400001526 0.726851761341095 -0.47801563143730164 0.4931405186653137,69.81416320800781 10.393631935119629 942.53759765625,0.69
54,90,15,0.9624204635620117,-0.5371328592300415 0.05216587707400322 0.8418830037117004 -0.4240424633026123 -0.8794947266578674 -0.2160484492778778 0.7291613221168518 -0.4730408191680908 0.49452608823776245,65.86847686767578 3.0228569507598877 935.873291015625,0.69
54,135,15,0.9507074356079102,-0.5325399041175842 0.051475875079631805 0.8448381423950195 -0.40880459547042847 -0.8896481394767761 -0.20348195731639862 0.7411342859268188 -0.45373594760894775 0.49481669068336487,66.18611145019531 -2.8296029567718506 1030.0054931640625,0.69
54,202,15,0.95166015625,-0.523608922958374 0.03904645889997482 0.8510635495185852 -0.3541352450847626 -0.9185342192649841 -0.1757364124059677 0.7748690247535706 -0.39340871572494507 0.49478039145469666,67.55302429199219 8.89404582977295 1100.128173828125,0.69
54,390,15,0.9580078125,-0.48215973377227783 0.031603388488292694 0.8755131363868713 -0.32596567273139954 -0.9340714812278748 -0.14579758048057556 0.8131841421127319 -0.35568493604660034 0.4606732726097107,59.676361083984375 10.375021934509277 1020.0366821289061,0.69
54,479,15,0.95751953125,-0.40796077251434326 0.0568164624273777 0.9112298488616943 -0.37996232509613037 -0.9180901646614075 -0.11286621540784836 0.8301786184310913 -0.3922779858112335 0.3961329162120819,82.10572052001953 -15.157402992248535 946.9268798828125,0.69
54,514,15,0.95849609375,-0.37489011883735657 0.04906095191836357 0.9257701635360718 -0.4085755944252014 -0.9051315784454346 -0.11748524010181427 0.8321799039840698 -0.4222911596298218 0.35936999320983887,98.38746643066406 -21.515090942382812 914.768798828125,0.69
54,520,15,0.95654296875,-0.3504032790660858 0.0529542937874794 0.9351007342338562 -0.4149886667728424 -0.9038258790969849 -0.1043223887681961 0.8396438956260681 -0.4246111214160919 0.3386790156364441,101.51728820800781 -18.451311111450195 913.2401733398438,0.69
54,524,15,0.9560546875,-0.3696470856666565 0.05360141769051552 0.9276248812675476 -0.4081796109676361 -0.9062148332595825 -0.1102902889251709 0.834715723991394 -0.41940605640411377 0.3568587005138397,98.07061767578125 -19.04894256591797 912.71142578125,0.69
54,530,15,0.9526820182800293,-0.3644440472126007 0.048146478831768036 0.9299798011779785 -0.4052053987979889 -0.9073617458343506 -0.11181793361902237 0.8384444713592529 -0.41758421063423157 0.35019180178642273,92.6189193725586 -14.707736015319824 908.1790161132812,0.69
54,537,15,0.9550998210906982,-0.37415584921836853 0.0406462661921978 0.9264746308326721 -0.3911110758781433 -0.9127598404884338 -0.11790521442890167 0.8408564925193787 -0.4064694344997406 0.35741162300109863,92.60858917236328 -0.4158041775226593 894.6111450195312,0.69
54,543,15,0.95751953125,-0.37482693791389465 0.05721541866660118 0.9253275990486145 -0.3872295618057251 -0.9165238738059998 -0.10018592327833176 0.8423526287078857 -0.39586660265922546 0.3656933903694153,95.59221649169922 5.278817176818848 898.2623901367188,0.69
54,560,15,0.955078125,-0.36198699474334717 0.05520910769701004 0.930546760559082 -0.38731348514556885 -0.916908323764801 -0.09626681357622147 0.8479112982749939 -0.39526063203811646 0.35329216718673706,101.10520935058594 11.847146987915039 886.6752319335938,0.69
54,561,15,0.94970703125,-0.3741704225540161 0.05478472262620926 0.9257403016090393 -0.3902018964290619 -0.9148854613304138 -0.10357145220041275 0.841272234916687 -0.39997899532318115 0.3637002110481262,102.21102905273438 12.00271224975586 892.9304809570312,0.69
54,568,15,0.9550998210906982,-0.3965873420238495 0.05919647961854935 0.9160863161087036 -0.3903140723705292 -0.9140983819961548 -0.10990472137928009 0.8308871388435364 -0.4011482000350952 0.38562506437301636,91.94760131835938 10.877431869506836 887.3683471679688,0.69
54,577,15,0.9555878639221191,-0.4099462032318115 0.06263593584299088 0.9099564552307129 -0.3853340148925781 -0.9161328077316284 -0.11053646355867386 0.8267174959182739 -0.39595115184783936 0.39970090985298157,85.84989929199219 12.85327434539795 878.9447631835938,0.69
54,583,15,0.9566044807434082,-0.4258926212787628 0.052774958312511444 0.9032331705093384 -0.3757152259349823 -0.9184703826904297 -0.12349198758602142 0.8230757117271423 -0.391952782869339 0.41099804639816284,85.1296615600586 11.782464027404785 883.3385620117188,0.69
54,588,15,0.9575400352478027,-0.4233534634113312 0.05144878104329109 0.9045025110244751 -0.3753754794597626 -0.9186158180236816 -0.12344338744878769 0.824539303779602 -0.3917882442474365 0.4082117974758148,86.0297622680664 14.857181549072266 874.8795776367188,0.69
54,589,15,0.9561169147491455,-0.42668184638023376 0.05639975890517235 0.9026414752006531 -0.3721106946468353 -0.9206088781356812 -0.11837565898895264 0.824303388595581 -0.3863913118839264 0.4137941002845764,85.96507263183594 15.22663688659668 881.6609497070312,0.69
54,595,15,0.9580078125,-0.43899011611938477 0.043274927884340286 0.8974491357803345 -0.3649705648422241 -0.9213108420372009 -0.13410097360610962 0.8210263848304749 -0.38641151785850525 0.4202403426170349,87.69439697265625 19.113590240478516 874.0579833984375,0.69
54,598,15,0.95849609375,-0.4403771460056305 0.0534118227660656 0.896222710609436 -0.3695010840892792 -0.9205520153045654 -0.12670007348060608 0.8182523250579834 -0.3869510591030121 0.4251258075237274,87.48804473876953 19.876955032348633 882.2413330078125,0.69
54,604,15,0.95751953125,-0.4558979868888855 0.05134695768356323 0.8885497450828552 -0.3604511320590973 -0.9234515428543091 -0.1315767914056778 0.813776433467865 -0.3802643418312073 0.43950769305229187,85.21119689941406 24.16168212890625 884.469482421875,0.69
54,681,15,0.96337890625,-0.5909179449081421 0.06065806373953819 0.8044479489326477 -0.34327563643455505 -0.9212961196899414 -0.182688906788826 0.7300532460212708 -0.3841015100479126 0.5652329325675964,44.603267669677734 20.824193954467773 881.596923828125,0.69
54,741,15,0.9619324207305908,-0.657819390296936 0.0694628357887268 0.7499657273292542 -0.33030247688293457 -0.9214842915534973 -0.20436988770961761 0.6768855452537537 -0.3821539878845215 0.6291139125823975,54.073848724365234 27.55605125427246 889.2413940429688,0.69
54,866,15,0.9663248062133789,-0.7599048018455505 0.05421711504459381 0.6477693915367126 -0.2818765342235565 -0.9254337549209595 -0.25321510434150696 0.5857390761375427 -0.37501034140586853 0.718524158000946,81.14302825927734 25.147138595581055 913.1735229492188,0.69
