#  Index into NumPy file "pose_data_ycbv-1-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9351437424685832	0.9653487205505371	5.234231149184505	0.0188665497229711	206.0,126.0,338.0,320.0	48.0,1.0,49.0,1.965348720550537
000048	36	1	TP	0.9419062539695982	0.9658203125	5.627277591160516	0.018511345834088543	186.0,122.0,318.0,316.0	48.0,36.0,49.0,36.9658203125
000048	47	2	TP	0.9358348806079709	0.9619140625	6.030365693467174	0.017546553192588597	216.0,122.0,346.0,314.0	48.0,47.0,49.0,47.9619140625
000048	83	3	TP	0.9406132803882639	0.9658203125	5.531113035812534	0.018419008223803275	244.0,133.0,371.0,322.0	48.0,83.0,49.0,83.9658203125
000048	112	4	TP	0.939858016698665	0.9643726348876953	5.512416732042407	0.018482592513344043	257.0,121.0,384.0,309.0	48.0,112.0,49.0,112.9643726348877
000048	1024	5	TP	0.8873319339649401	0.930889368057251	5.096165922234445	0.029745237494274886	334.0,149.0,446.0,319.0	48.0,1024.0,49.0,1024.9308893680573
000048	1027	6	TP	0.885398454683887	0.9312186241149902	4.762536591179665	0.030534312482035544	346.0,155.0,459.0,325.0	48.0,1027.0,49.0,1027.931218624115
000048	1059	7	TP	0.8828839057621345	0.93798828125	5.343729454579532	0.03435883480735518	354.0,138.0,470.0,308.0	48.0,1059.0,49.0,1059.93798828125
000048	1074	8	TP	0.8815384615384615	0.9405148029327393	6.430765416272879	0.044437934954833176	332.0,170.0,444.0,337.0	48.0,1074.0,49.0,1074.9405148029327
000048	1075	9	TP	0.8834721976008982	0.9375894069671631	5.3126641884827945	0.03996018792048497	332.0,165.0,444.0,332.0	48.0,1075.0,49.0,1075.9375894069672
000048	1083	10	TP	0.8847665555026203	0.939023494720459	5.641521113381776	0.04149296543518787	340.0,164.0,453.0,330.0	48.0,1083.0,49.0,1083.9390234947205
000048	1087	11	TP	0.8806500150466446	0.937042236328125	4.623610564552682	0.03736235282503665	338.0,170.0,451.0,335.0	48.0,1087.0,49.0,1087.9370422363281
000048	1090	12	TP	0.8795795613342244	0.9375600814819336	5.170388233091778	0.04146491749997225	333.0,170.0,445.0,334.0	48.0,1090.0,49.0,1090.937560081482
000048	1094	13	TP	0.8666297390448056	0.9362421035766602	5.496597350235233	0.03875572242435483	323.0,169.0,433.0,333.0	48.0,1094.0,49.0,1094.9362421035767
000048	1097	14	TP	0.8758403750077098	0.9346942901611328	5.1566374052632185	0.039692902605991724	326.0,167.0,435.0,330.0	48.0,1097.0,49.0,1097.9346942901611
000048	1103	15	TP	0.8769391775424772	0.9394824504852295	4.554528669306995	0.0428854518540826	338.0,161.0,448.0,325.0	48.0,1103.0,49.0,1103.9394824504852
000048	1104	16	TP	0.8799335016316729	0.9355781078338623	4.642685348403278	0.048543959679730346	337.0,160.0,446.0,323.0	48.0,1104.0,49.0,1104.9355781078339
000048	1107	17	TP	0.8741955445544555	0.9346332550048828	4.842466089952038	0.03146686367212409	335.0,157.0,444.0,320.0	48.0,1107.0,49.0,1107.9346332550049
000048	1113	18	TP	0.8727125606871654	0.9385356903076172	5.361153042620893	0.04302142886932133	347.0,165.0,458.0,327.0	48.0,1113.0,49.0,1113.9385356903076
000048	1119	19	TP	0.8654233870967742	0.9351210594177246	4.919259838042156	0.048019568556512335	352.0,162.0,463.0,323.0	48.0,1119.0,49.0,1119.9351210594177
000048	1120	20	TP	0.8688648853515255	0.9356088638305664	4.928586652133748	0.049086599859564095	352.0,162.0,463.0,323.0	48.0,1120.0,49.0,1120.9356088638306
000048	1122	21	TP	0.8733198072533603	0.9375302791595459	4.5113142779890865	0.05282606253717665	353.0,162.0,463.0,323.0	48.0,1122.0,49.0,1122.9375302791595
000048	1124	22	TP	0.8703632642619595	0.9380478858947754	4.774297026859998	0.05505681731090276	352.0,160.0,461.0,320.0	48.0,1124.0,49.0,1124.9380478858948
000048	1126	23	TP	0.8698925423074448	0.9360966682434082	4.818710517747644	0.05303650462416281	352.0,161.0,461.0,320.0	48.0,1126.0,49.0,1126.9360966682434
000048	1128	24	TP	0.8662786938247656	0.932161808013916	4.728323004709124	0.05507679265515668	352.0,161.0,458.0,320.0	48.0,1128.0,49.0,1128.932161808014
000048	1132	25	TP	0.8686980971686392	0.931251049041748	3.814348089096946	0.05832148534511623	350.0,168.0,456.0,325.0	48.0,1132.0,49.0,1132.9312510490417
000048	1133	26	TP	0.8648205262812521	0.9356391429901123	3.9184605064855824	0.0604155307694797	349.0,168.0,454.0,325.0	48.0,1133.0,49.0,1133.93563914299
000048	1137	27	TP	0.8563857975622682	0.9273161888122559	3.8807673146505848	0.06664050308578265	343.0,171.0,447.0,328.0	48.0,1137.0,49.0,1137.9273161888123
000048	1540	28	TP	0.8075934230194319	0.9409747123718262	4.140524048296716	0.0588182657537529	344.0,177.0,466.0,345.0	48.0,1540.0,49.0,1540.9409747123718
000048	1542	29	TP	0.7969591763438285	0.9429259300231934	4.873165152626814	0.04931636003954557	345.0,179.0,467.0,347.0	48.0,1542.0,49.0,1542.9429259300232
000048	1543	30	TP	0.8093697579678888	0.9399704933166504	5.165439553310503	0.04856221612260178	343.0,182.0,466.0,350.0	48.0,1543.0,49.0,1543.9399704933167
