scene_id,im_id,obj_id,score,R,t,time
49,558,13,0.8519210815429688,0.8857921361923218 -0.3734818398952484 0.27546989917755127 -0.12355899810791016 -0.7619505524635315 -0.6357394456863403 0.4473315477371216 0.5290961861610413 -0.7210767865180969,-8.80201244354248 76.55477905273438 822.7195434570312,0.69
49,564,13,0.8111329078674316,0.8104969263076782 -0.5371205806732178 0.23365841805934906 -0.23705187439918518 -0.6655645370483398 -0.7076936960220337 0.535631537437439 0.5181943774223328 -0.666763424873352,-10.117668151855469 75.1579818725586 828.8377075195312,0.69
49,570,13,0.8305485248565674,0.9199199080467224 -0.39210596680641174 0.0005836462951265275 -0.3896446228027344 -0.9143097996711731 -0.11051978170871735 0.043869104236364365 0.10144193470478058 -0.9938737154006958,-10.303954124450684 68.88641357421875 816.8892822265625,0.69
49,576,13,0.669684648513794,0.8917837738990784 -0.3236386477947235 0.31619563698768616 0.026988113299012184 -0.6595419645309448 -0.751183032989502 0.45165619254112244 0.6784263849258423 -0.5794344544410706,-9.232544898986816 76.03057098388672 824.0296020507812,0.69
49,591,13,0.8308525085449219,0.8242819905281067 -0.516383707523346 0.2321794182062149 -0.18431101739406586 -0.6324761509895325 -0.7523320913314819 0.535339891910553 0.5773405432701111 -0.6165137887001038,-10.090243339538574 81.03307342529297 827.2793579101562,0.69
49,594,13,0.8652310371398926,0.778192400932312 -0.58529132604599 0.2277074009180069 -0.2592485547065735 -0.6296208500862122 -0.7323713302612305 0.5720198750495911 0.5108929872512817 -0.6417020559310913,-5.828022480010986 80.90666198730469 824.8693237304688,0.69
49,617,13,0.877932071685791,0.9017829895019531 -0.3705485165119171 0.2224438637495041 -0.08690079301595688 -0.659640908241272 -0.7465401291847229 0.4233624041080475 0.6538866758346558 -0.6270539164543152,-12.660236358642578 84.00834655761719 834.4177856445312,0.69
49,629,13,0.8730483055114746,0.879136323928833 -0.3858550488948822 0.2797054350376129 -0.08246303349733353 -0.7012246251106262 -0.7081551551818848 0.4693816602230072 0.5994995832443237 -0.6482908725738525,-21.64472198486328 78.85208892822266 825.1513671875,0.69
49,631,13,0.8581054210662842,0.8377046585083008 -0.4742420017719269 0.27082371711730957 -0.13034756481647491 -0.6551946997642517 -0.74413001537323 0.5303399562835693 0.5880600214004517 -0.6106759309768677,-22.716163635253906 80.8846435546875 820.9303588867188,0.69
49,651,13,0.8365659713745117,0.8592337965965271 -0.3921423554420471 0.32854485511779785 -0.048094138503074646 -0.7012854814529419 -0.7112563848495483 0.5093174576759338 0.5953344106674194 -0.6214278936386108,-23.621671676635742 83.34922790527344 814.015380859375,0.69
49,669,13,0.8767862319946289,0.9311732649803162 -0.3126720190048218 0.18748979270458221 -0.030653823167085648 -0.5795928835868835 -0.8143294453620911 0.36328575015068054 0.7525345087051392 -0.5492860674858093,-23.270706176757812 77.04341888427734 811.3899536132812,0.69
49,762,13,0.8327193260192871,0.9054356813430786 -0.3874584436416626 0.17338424921035767 -0.09184641391038895 -0.5776064395904541 -0.8111319541931152 0.4144277572631836 0.7185031175613403 -0.5585721731185913,-24.262699127197266 88.43488311767578 802.1435546875,0.69
49,1024,13,0.8944559097290039,0.983008861541748 -0.15676331520080566 0.09549301862716675 0.005185412243008614 -0.4963092803955078 -0.8681302666664124 0.18348506093025208 0.853874921798706 -0.4870634973049164,-25.70640754699707 79.99641418457031 798.6321411132812,0.69
49,1036,13,0.8278350830078125,0.8689606189727783 -0.4754880368709564 0.137181356549263 -0.14692901074886322 -0.5125833749771118 -0.8459728956222534 0.4725668728351593 0.7149611711502075 -0.5152776837348938,-33.58566665649414 81.03031921386719 790.9861450195312,0.69
49,1052,13,0.8575029373168945,0.9657187461853027 -0.24735984206199646 0.07874199748039246 -0.051088012754917145 -0.47850075364112854 -0.8765997886657715 0.2545136511325836 0.8425260782241821 -0.4747343063354492,-37.287296295166016 83.6930923461914 793.437255859375,0.69
49,1067,13,0.8177375793457031,0.990201473236084 -0.10923264920711517 0.08700071275234222 0.020901616662740707 -0.5000609159469604 -0.865737795829773 0.13807252049446106 0.8590733408927917 -0.4928780198097229,-44.256690979003906 86.16592407226562 797.2635498046875,0.69
49,1095,13,0.8652505874633789,0.9751232266426086 -0.19271188974380493 0.10953052341938019 0.0031470765825361013 -0.4820432960987091 -0.8761417269706726 0.2216413915157318 0.8546908497810364 -0.4694451093673706,-55.40365982055664 84.97508239746094 798.0460205078125,0.69
49,1102,13,0.8803238868713379,0.9877772331237793 -0.12111665308475494 0.09811615198850632 0.0212468970566988 -0.5189694166183472 -0.8545286655426025 0.15441694855690002 0.846168577671051 -0.5100529193878174,-57.08393859863281 81.94093322753906 796.496826171875,0.69
49,1130,13,0.4816281795501709,0.9798938035964966 -0.12462027370929718 0.15581338107585907 0.0751485750079155 -0.4929068386554718 -0.8668307065963745 0.18482616543769836 0.8611112236976624 -0.4736313819885254,-57.31590270996094 85.202880859375 798.8897094726562,0.69
49,1144,13,0.8544890880584717,0.983372151851654 0.14262829720973969 0.11241111904382706 0.1706584095954895 -0.5141657590866089 -0.8405411243438721 -0.06208699569106102 0.8457486629486084 -0.5299570560455322,-54.235679626464844 88.3352279663086 793.2074584960938,0.69
49,1150,13,0.8479881286621094,0.9860769510269165 -0.10524313151836395 0.1287478357553482 0.05877423286437988 -0.5036883354187012 -0.861883819103241 0.1555561125278473 0.8574508428573608 -0.4904899299144745,-55.918212890625 91.03803253173828 786.6917724609375,0.69
49,1157,13,0.8549542427062988,0.9483758211135864 -0.26293501257896423 0.17733728885650635 0.014856074005365372 -0.5217170119285583 -0.8529892563819885 0.31680062413215637 0.8115888833999634 -0.49087759852409363,-59.9260368347168 88.60204315185547 773.9832763671875,0.69
49,1168,13,0.8780994415283203,0.9642547369003296 -0.22564220428466797 0.138917937874794 0.015063581988215446 -0.4767375886440277 -0.8789165616035461 0.26454806327819824 0.8495920896530151 -0.4562975764274597,-62.36187744140625 96.95980072021484 766.3804931640625,0.69
49,1172,13,0.6314027309417725,0.9468136429786682 -0.289083868265152 0.14133161306381226 -0.012641902081668377 -0.47229301929473877 -0.8813509345054626 0.32153430581092834 0.8326883912086487 -0.4508279263973236,-65.49523162841797 96.72731018066406 764.3321533203125,0.69
49,1179,13,0.8464851379394531,0.9817936420440674 -0.11760631203651428 0.1491643339395523 0.07298795133829117 -0.49142196774482727 -0.8678578734397888 0.17536817491054535 0.8629445433616638 -0.47389107942581177,-65.04795837402344 95.42877197265625 757.915771484375,0.69
49,1269,13,0.8600330352783203,0.983559250831604 -0.06726907193660736 0.16758857667446136 0.11324269324541092 -0.493135005235672 -0.8625508546829224 0.14066678285598755 0.8673480153083801 -0.47740986943244934,-64.23579406738281 86.73074340820312 739.2166748046875,0.69
49,1491,13,0.8283777236938477,0.9437390565872192 0.28247708082199097 0.17193971574306488 0.32893356680870056 -0.8553935289382935 -0.40013062953948975 0.03404839336872101 0.43417561054229736 -0.9001845121383667,-63.79004669189453 86.79933166503906 763.2494506835938,0.69
49,1554,13,0.4581296443939209,0.5144277215003967 -0.8574188351631165 -0.014038875699043274 0.33641406893730164 0.18672628700733185 0.9230161905288696 -0.7887899875640869 -0.47954803705215454 0.38450494408607483,-65.67933654785156 53.608646392822266 796.084228515625,0.69
49,1557,13,0.4643230438232422,0.4535459876060486 -0.8912227153778076 -0.004242347087711096 0.32736167311668396 0.16216425597667694 0.9308797717094421 -0.8289332389831543 -0.42358553409576416 0.3653011620044708,-69.31124877929688 50.71654510498047 795.882080078125,0.69
49,1565,13,0.8237020969390869,0.7349220514297485 -0.6781154870986938 -0.007004216313362122 0.1776617020368576 0.18255645036697388 0.9670105576515198 -0.6544661521911621 -0.7119218111038208 0.2546399235725403,-79.341064453125 47.8241081237793 786.67431640625,0.69
49,1568,13,0.778895378112793,0.9851475358009338 0.05545537918806076 -0.16250859200954437 0.16690760850906372 -0.531528651714325 0.830433189868927 -0.040325988084077835 -0.8452231287956238 -0.5328900814056396,-83.36113739013672 52.45418167114258 785.1513671875,0.69
49,1575,13,0.7914741039276123,0.816806435585022 -0.5738567113876343 -0.05929332599043846 0.13056445121765137 0.08376714587211609 0.9878947138786316 -0.5619431734085083 -0.814660370349884 0.14334683120250702,-89.3009033203125 51.65933609008789 793.0810546875,0.69
49,1582,13,0.7612237930297852,0.2023548036813736 -0.9765762090682983 -0.0731533020734787 0.2876940369606018 -0.01212263572961092 0.9576455950737 -0.9361007809638977 -0.2148299515247345 0.27850204706192017,-83.6966781616211 54.562992095947266 796.4285278320312,0.69
49,1587,13,0.6119728088378906,0.21083633601665497 -0.9769429564476013 -0.03362484276294708 0.372755229473114 0.0485510379076004 0.9266587495803833 -0.9036601185798645 -0.20790717005729675 0.3743968904018402,-83.3725357055664 53.15896987915039 796.3093872070312,0.69
49,1592,13,0.35025811195373535,0.49857765436172485 -0.8665573596954346 0.02233423851430416 0.3124016225337982 0.20365597307682037 0.9278628826141357 -0.8085948824882507 -0.4556344449520111 0.3722521960735321,-85.04619598388672 52.42851638793945 802.9017944335938,0.69
49,1595,13,0.7542812824249268,0.4216277301311493 -0.9055308103561401 0.047371696680784225 0.3124252259731293 0.19411595165729523 0.9298976063728333 -0.8512464761734009 -0.37727051973342896 0.3647553324699402,-85.57318878173828 53.41511535644531 812.7941284179688,0.69
49,1614,13,0.7931840419769287,0.8515412211418152 -0.37803909182548523 -0.36326849460601807 -0.04798810929059982 -0.7461716532707214 0.6640217900276184 -0.5220869183540344 -0.5480093955993652 -0.6535372734069824,-69.22411346435547 58.39458465576172 786.8292846679688,0.69
49,1615,13,0.6719489097595215,0.7373326420783997 -0.6750750541687012 0.024781838059425354 0.271020770072937 0.3292199671268463 0.9045230150222778 -0.6187795996665955 -0.6602179408073425 0.4257040321826935,-68.7992935180664 43.41078186035156 801.0521850585938,0.69
49,1618,13,0.7983026504516602,0.47329774498939514 -0.8794351816177368 0.05082456022500992 0.273302286863327 0.20144619047641754 0.9405984282493591 -0.8374336957931519 -0.43129265308380127 0.33569565415382385,-69.04393005371094 43.40485382080078 797.4939575195312,0.69
49,1631,13,0.6529867649078369,0.5894172191619873 -0.7921665906906128 -0.15830202400684357 0.24020838737487793 -0.015230782330036163 0.9706018567085266 -0.7712894082069397 -0.6101148724555969 0.18130773305892944,-71.4720230102539 51.87340545654297 807.1411743164062,0.69
49,1641,13,0.8309602737426758,0.6773785352706909 -0.6412115693092346 -0.36056360602378845 0.09086250513792038 -0.41345852613449097 0.9059779644012451 -0.73000168800354 -0.6464517116546631 -0.22180578112602234,-67.25861358642578 62.270606994628906 797.9711303710938,0.69
49,1644,13,0.13247662782669067,0.7930512428283691 -0.6087899208068848 0.021085456013679504 0.23940834403038025 0.34332484006881714 0.908191442489624 -0.5601369738578796 -0.7151942253112793 0.41802355647087097,-67.46480560302734 54.985347747802734 809.7374877929688,0.69
49,1655,13,0.11662566661834717,0.5471776723861694 -0.835427463054657 -0.05155119672417641 0.2511215806007385 0.10510054230690002 0.962232768535614 -0.7984576225280762 -0.5394579172134399 0.267302542924881,-72.71576690673828 51.77108383178711 815.9426879882812,0.69
49,1671,13,0.6369519233703613,0.8675944209098816 0.483656644821167 0.11556907743215561 0.4956102669239044 -0.8220314383506775 -0.2804192006587982 -0.0406251959502697 0.3005673587322235 -0.9528950452804565,-72.01115417480469 68.66156005859375 806.4338989257812,0.69
49,1677,13,0.28197312355041504,0.9802194833755493 0.19759219884872437 -0.011275759898126125 0.19693619012832642 -0.9794493317604065 -0.043532844632864 -0.019645782187581062 0.040451131761074066 -0.9989883303642273,-77.65362548828125 75.11376953125 813.792724609375,0.69
49,1682,13,0.685222864151001,0.6336690783500671 -0.7732536196708679 -0.02329227514564991 0.2665792405605316 0.18999479711055756 0.9449008703231812 -0.7262224555015564 -0.6049637198448181 0.3265271484851837,-85.496826171875 49.51473617553711 824.3027954101562,0.69
49,1688,13,0.5586225986480713,0.6893990635871887 -0.6145181059837341 -0.3835315704345703 0.3434959053993225 -0.18882162868976593 0.9199766516685486 -0.6377612948417664 -0.7659725546836853 0.08091098815202713,-90.1893081665039 56.256107330322266 810.585693359375,0.69
49,1881,13,0.7212636470794678,0.15057404339313507 -0.9822081923484802 0.11222542077302933 0.5029429197311401 0.1738395243883133 0.8466570973396301 -0.8511027693748474 -0.07104160636663437 0.5201703906059265,-79.62054443359375 54.08488082885742 802.1629638671875,0.69
49,2061,13,0.6107540130615234,0.06491374969482422 -0.9906877279281616 0.1196836456656456 0.5015113949775696 0.13607777655124664 0.8543823957443237 -0.8627123236656189 0.004561553243547678 0.505674421787262,-91.06258392333984 39.37118911743164 777.6702270507812,0.69
49,2064,13,0.7031435966491699,0.2119055837392807 -0.9702401161193848 0.11717486381530762 0.4256194829940796 0.19955125451087952 0.8826252222061157 -0.8797408938407898 -0.13716131448745728 0.4552392065525055,-91.57093048095703 38.58037567138672 775.7418823242188,0.69
49,2089,13,0.6006109714508057,0.03568197041749954 -0.9937050342559814 0.10619461536407471 0.48682981729507446 0.11008509993553162 0.8665322065353394 -0.8727678060531616 0.02077912725508213 0.48769325017929077,-92.41638946533203 39.97288513183594 780.1539916992188,0.69
49,2097,13,0.019347503781318665,0.07322317361831665 -0.9911934733390808 0.11033602058887482 0.48950278759002686 0.13210901618003845 0.8619363307952881 -0.8689220547676086 -0.009103929623961449 0.494865357875824,-91.08970642089844 46.4795036315918 783.5182495117188,0.69
49,2119,13,0.7697710990905762,0.1305946260690689 -0.9861359596252441 0.10237675160169601 0.4863189458847046 0.15370163321495056 0.860156774520874 -0.8639670610427856 -0.06254410743713379 0.4996490776538849,-80.16370391845703 39.00448989868164 771.5568237304688,0.69
49,2123,13,0.661402702331543,0.10927983373403549 -0.9859802722930908 0.12609761953353882 0.4534831643104553 0.16233883798122406 0.8763555884361267 -0.8845399022102356 -0.03858484327793121 0.46486589312553406,-82.79129791259766 40.879913330078125 788.8262939453125,0.69
49,2146,13,0.758357048034668,0.1671784520149231 -0.9779524207115173 0.12514199316501617 0.43723151087760925 0.18730370700359344 0.8796283006668091 -0.883674144744873 -0.09233888238668442 0.4589047133922577,-83.58399200439453 39.08500289916992 776.3526611328125,0.69
49,2151,13,0.5619411468505859,0.05302353575825691 -0.9977965354919434 -0.039882272481918335 0.38292717933654785 -0.01656881719827652 0.9236299395561218 -0.9222555160522461 -0.06424613296985626 0.38120487332344055,-90.97824096679688 36.63603973388672 783.92041015625,0.69
49,2173,13,0.7729532718658447,0.9644560813903809 -0.12442833930253983 -0.23311381042003632 0.1320388913154602 -0.5372298359870911 0.8330365419387817 -0.22888904809951782 -0.8342072367668152 -0.5017052292823792,-92.75792694091797 35.44133758544922 779.3388671875,0.69
49,2196,13,0.7949659824371338,0.7515103220939636 -0.5922353863716125 -0.29067087173461914 0.12344280630350113 -0.30658143758773804 0.9438059329986572 -0.6480696201324463 -0.7451611161231995 -0.15729191899299622,-87.19184112548828 28.011953353881836 772.2266845703125,0.69
53,1,13,0.965836763381958,0.5300157070159912 0.8439000844955444 0.08316226303577423 0.6031785011291504 -0.30625399947166443 -0.7364673614501953 -0.5960361361503601 0.44050097465515137 -0.6713418364524841,123.15043640136719 53.132572174072266 822.0130004882812,0.69
53,14,13,0.960486888885498,0.474708616733551 0.877607524394989 0.06676055490970612 0.5954433083534241 -0.26437097787857056 -0.7586536407470703 -0.6481505036354065 0.39989158511161804 -0.6480646133422852,100.27294158935547 70.41499328613281 822.3642578125,0.69
53,33,13,0.9643893241882324,0.6193408370018005 0.7705169320106506 0.15073364973068237 0.5834529399871826 -0.3232262432575226 -0.7450553774833679 -0.525356650352478 0.5493891835212708 -0.6497475504875183,76.88069152832031 85.63694763183594 822.9019165039062,0.69
53,43,13,0.9599802494049072,0.6728542447090149 0.7234227061271667 0.15468239784240723 0.5462303757667542 -0.34482479095458984 -0.7633663415908813 -0.4988982379436493 0.5981265306472778 -0.6271723508834839,69.93424224853516 85.14466094970703 830.7096557617188,0.69
53,52,13,0.9576172828674316,0.706841230392456 0.6852668523788452 0.17545635998249054 0.5458268523216248 -0.37060052156448364 -0.7514841556549072 -0.449942946434021 0.6269488334655762 -0.6359926462173462,54.271549224853516 96.29724884033203 832.7386474609375,0.69
53,61,13,0.9609925746917725,0.7215972542762756 0.6689566373825073 0.17830994725227356 0.5212894082069397 -0.35552170872688293 -0.7757974863052368 -0.45558178424835205 0.6527644395828247 -0.6052634716033936,47.47524642944336 105.390380859375 834.8734741210938,0.69
53,75,13,0.9620010852813721,0.6469630002975464 0.7418713569641113 0.17625506222248077 0.5413365960121155 -0.28406885266304016 -0.7913656234741211 -0.5370229482650757 0.6073975563049316 -0.5853841304779053,57.67544174194336 113.34626770019531 833.22412109375,0.69
53,84,13,0.9619324207305908,0.7258690595626831 0.6604833006858826 0.19203084707260132 0.5093752145767212 -0.32855847477912903 -0.7953529357910156 -0.46222400665283203 0.6751378774642944 -0.5749242305755615,54.34915542602539 110.84168243408203 836.292724609375,0.69
53,93,13,0.9590234756469727,0.658714771270752 0.7352740168571472 0.15958404541015625 0.5284507870674133 -0.3011496663093567 -0.7937560677528381 -0.5355696082115173 0.6071911454200745 -0.5869277715682983,64.33750915527344 100.58353424072266 829.4991455078125,0.69
53,103,13,0.9614624977111816,0.5879681706428528 0.7991471886634827 0.12512832880020142 0.5543145537376404 -0.28541553020477295 -0.7818397283554077 -0.589091420173645 0.5290573239326477 -0.6107942461967468,81.80023956298828 88.0350112915039 830.7933959960938,0.69
53,111,13,0.9615139961242676,0.6503657102584839 0.7432001829147339 0.15709206461906433 0.5191254615783691 -0.2838767468929291 -0.8061778545379639 -0.5545567274093628 0.6058609485626221 -0.5704378485679626,72.35700988769531 96.85570526123047 842.022216796875,0.69
53,118,13,0.9624204635620117,0.6265859007835388 0.7671118378639221 0.13758493959903717 0.5160537362098694 -0.2760908305644989 -0.8108406066894531 -0.5840194225311279 0.5790624618530273 -0.5688654780387878,73.05274200439453 92.1250991821289 846.6051635742188,0.69
53,123,13,0.9600174427032471,0.6947630643844604 0.7056528925895691 0.13913391530513763 0.48509106040000916 -0.3169073164463043 -0.8150193095207214 -0.531028151512146 0.6337379813194275 -0.5624814629554749,81.58121490478516 86.66085815429688 848.524658203125,0.69
53,126,13,0.9658203125,0.6924569010734558 0.7047815918922424 0.15422800183296204 0.4918566942214966 -0.3047792315483093 -0.8155897259712219 -0.5278071165084839 0.6406188011169434 -0.5576980710029602,79.8421859741211 90.47653198242188 851.9122314453125,0.69
53,131,13,0.9614443778991699,0.6964747309684753 0.7026089429855347 0.14581990242004395 0.48159655928611755 -0.3070319890975952 -0.8208507895469666 -0.5319657921791077 0.6419281363487244 -0.5522141456604004,81.48262786865234 97.64344024658203 865.793212890625,0.69
53,135,13,0.9633965492248535,0.7684455513954163 0.6196795105934143 0.15965206921100616 0.4540126323699951 -0.35214346647262573 -0.818454384803772 -0.4509589374065399 0.7014216780662537 -0.5519453883171082,77.52005767822266 97.8526382446289 878.9219360351562,0.69
53,138,13,0.9614624977111816,0.739153265953064 0.6566665172576904 0.14980511367321014 0.4633237421512604 -0.3342936336994171 -0.82071852684021 -0.4888594448566437 0.6760450601577759 -0.5513433814048767,78.71783447265625 88.43790435791016 878.0366821289062,0.69
53,139,13,0.9614443778991699,0.7435992956161499 0.6519749164581299 0.14828625321388245 0.4553784728050232 -0.33143842220306396 -0.8263044357299805 -0.48958197236061096 0.6819657683372498 -0.5433527231216431,81.74696350097656 86.5524673461914 880.8969116210938,0.69
53,142,13,0.9609925746917725,0.8409566283226013 0.5302189588546753 0.10798070579767227 0.3713042438030243 -0.4202966094017029 -0.827939510345459 -0.3936053216457367 0.7363548874855042 -0.5503237843513489,78.46453094482422 86.40113067626953 889.1158447265625,0.69
53,145,13,0.9633965492248535,0.7733356356620789 0.617412805557251 0.14406070113182068 0.4384312331676483 -0.3566646873950958 -0.8249656558036804 -0.45796293020248413 0.70113605260849 -0.5465145111083984,72.10826873779297 85.47272491455078 890.8861694335938,0.69
53,147,13,0.9614443778991699,0.7454789280891418 0.6497289538383484 0.14870603382587433 0.45475566387176514 -0.3326896131038666 -0.8261446356773376 -0.4872971475124359 0.6834983825683594 -0.5434809923171997,67.74701690673828 84.072509765625 894.9786376953125,0.69
53,152,13,0.9619140625,0.7828829884529114 0.6041826605796814 0.14851798117160797 0.4395471513271332 -0.3681543171405792 -0.8193049430847168 -0.4403323233127594 0.7067005634307861 -0.5537884831428528,58.06127166748047 80.1033935546875 903.75927734375,0.69
53,153,13,0.9594922065734863,0.7818508744239807 0.6032734513282776 0.15738606452941895 0.4380013644695282 -0.351833313703537 -0.8272655010223389 -0.4436936378479004 0.7157335877418518 -0.5393157601356506,56.62334060668945 79.8169174194336 904.3401489257812,0.69
53,155,13,0.9604682922363281,0.7367880940437317 0.6581449508666992 0.15488213300704956 0.4572544991970062 -0.3162871301174164 -0.8311923742294312 -0.49805787205696106 0.6832332015037537 -0.5339763164520264,56.923614501953125 79.06576538085938 905.6304321289062,0.69
53,158,13,0.9599802494049072,0.7455479502677917 0.6467218399047852 0.1609630286693573 0.4479522407054901 -0.30745288729667664 -0.8395305275917053 -0.4934541881084442 0.6980140209197998 -0.5189213752746582,57.995849609375 78.49734497070312 903.8280029296875,0.69
53,162,13,0.9614443778991699,0.7393888831138611 0.6553370952606201 0.15439382195472717 0.44991692900657654 -0.31033095717430115 -0.8374183773994446 -0.500878095626831 0.6886422038078308 -0.5243024826049805,58.656925201416016 76.18787384033203 912.2786254882812,0.69
53,164,13,0.962975263595581,0.6846126914024353 0.715705931186676 0.13809582591056824 0.46136537194252014 -0.27880632877349854 -0.8422642350196838 -0.5643115639686584 0.6403374075889587 -0.5210762619972229,59.180885314941406 74.91844940185547 909.868408203125,0.69
53,165,13,0.9658682346343994,0.6903491616249084 0.7101883292198181 0.1380232870578766 0.4594646990299225 -0.28300806879997253 -0.8419017791748047 -0.5588471293449402 0.6446230411529541 -0.5216808915138245,60.066890716552734 73.68016815185547 908.5280151367188,0.69
53,167,13,0.9658203125,0.7655785083770752 0.6244441270828247 0.15478704869747162 0.43845847249031067 -0.33037230372428894 -0.8358278870582581 -0.4707905054092407 0.7077595591545105 -0.5267187356948853,60.76671600341797 73.52569580078125 919.3255004882812,0.69
53,168,13,0.9629428386688232,0.6494103074073792 0.7493444681167603 0.12941811978816986 0.47016212344169617 -0.2618969976902008 -0.8428270816802979 -0.5976736545562744 0.6081880927085876 -0.5223920345306396,60.103763580322266 73.80426025390625 913.5361938476562,0.69
53,171,13,0.9648606777191162,0.7367936968803406 0.6588237881660461 0.15194134414196014 0.44002464413642883 -0.2966271638870239 -0.8475792407989502 -0.5133355259895325 0.6913490295410156 -0.5084517598152161,58.85940933227539 70.47938537597656 914.7514038085938,0.69
53,176,13,0.9614973068237305,0.8277949094772339 0.5435016751289368 0.13914531469345093 0.3784513771533966 -0.35786378383636475 -0.8536439538002014 -0.41416189074516296 0.7593018412590027 -0.501926839351654,53.40397262573242 68.37287139892578 923.2679443359375,0.69
53,179,13,0.9644055366516113,0.7529890537261963 0.6368139386177063 0.1657574623823166 0.44528520107269287 -0.3076457381248474 -0.8408775925636292 -0.48448804020881653 0.7069810032844543 -0.515217661857605,48.095863342285156 65.94610595703125 918.8978271484375,0.69
