#  Index into NumPy file "pose_data_ycbv-5-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    5
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000052	48	79	TP	0.9645065877924173	0.9619324207305908	3.5069464402820816	0.012420992850897969	349.0,279.0,455.0,492.0	52.0,48.0,57.0,48.96193242073059
000052	52	80	TP	0.9729082074152966	0.9590041637420654	3.8822997682000193	0.011693161980011446	335.0,275.0,444.0,488.0	52.0,52.0,57.0,52.959004163742065
000052	57	81	TP	0.9973386560212908	0.9580280780792236	3.163404919825415	0.015412091565133455	341.0,256.0,451.0,471.0	52.0,57.0,57.0,57.958028078079224
000052	61	82	TP	0.99721059972106	0.9599802494049072	3.0865814711695463	0.015525884362550445	345.0,250.0,455.0,466.0	52.0,61.0,57.0,61.95998024940491
000052	65	83	TP	0.9971836652584993	0.9585161209106445	3.011803585449786	0.010143981460316894	340.0,250.0,447.0,467.0	52.0,65.0,57.0,65.95851612091064
000052	71	84	TP	0.9971519631111413	0.9570519924163818	2.250215143122652	0.01317443526577226	340.0,239.0,445.0,456.0	52.0,71.0,57.0,71.95705199241638
000052	80	85	TP	0.9948467588825604	0.9570519924163818	2.5137648630257843	0.010389186520763748	318.0,251.0,422.0,470.0	52.0,80.0,57.0,80.95705199241638
000052	81	86	TP	0.9953923295839545	0.9590041637420654	2.6211327014375496	0.0071565858293711655	317.0,250.0,421.0,469.0	52.0,81.0,57.0,81.95900416374207
000052	84	87	TP	0.9906339079679652	0.9586591720581055	1.4456845751703065	0.006060372998010889	313.0,243.0,417.0,463.0	52.0,84.0,57.0,84.9586591720581
000052	88	88	TP	0.9947906095663351	0.9619324207305908	2.1676197851340357	0.014000309236022012	312.0,236.0,416.0,456.0	52.0,88.0,57.0,88.96193242073059
000052	92	89	TP	0.9964909912949592	0.9600527286529541	2.4057319174190925	0.01569824485737681	299.0,241.0,403.0,463.0	52.0,92.0,57.0,92.96005272865295
000052	97	90	TP	0.9923433407213379	0.95607590675354	2.3884974130728005	0.008065649633930312	286.0,252.0,388.0,476.0	52.0,97.0,57.0,97.95607590675354
000052	98	91	TP	0.9949065076067287	0.9610433578491211	2.196280563897887	0.011913619945483516	285.0,251.0,386.0,476.0	52.0,98.0,57.0,98.96104335784912
000052	114	92	TP	0.9789410348977136	0.96337890625	2.3427609651409504	0.008158043221623744	253.0,259.0,353.0,486.0	52.0,114.0,57.0,114.96337890625
000052	116	93	TP	0.9847908745247148	0.9575400352478027	2.59990563095359	0.008903665847024482	245.0,257.0,345.0,484.0	52.0,116.0,57.0,116.9575400352478
000052	121	94	TP	0.9944589091394619	0.951195478439331	2.514855074797786	0.007854443559622901	244.0,249.0,341.0,477.0	52.0,121.0,57.0,121.95119547843933
000052	127	95	TP	0.9963188541596948	0.9483158588409424	2.0666777579791673	0.007440106742828384	233.0,229.0,327.0,458.0	52.0,127.0,57.0,127.94831585884094
000052	132	96	TP	0.9956290767265147	0.951683521270752	2.5643720437880138	0.004108800885342167	227.0,219.0,317.0,447.0	52.0,132.0,57.0,132.95168352127075
000052	136	97	TP	0.9965524234435206	0.9448771476745605	2.29029413436149	0.0038147583306739237	217.0,217.0,306.0,444.0	52.0,136.0,57.0,136.94487714767456
000052	143	98	TP	0.9941781749255348	0.9507308006286621	2.3286932634712683	0.002513799110674202	206.0,206.0,295.0,432.0	52.0,143.0,57.0,143.95073080062866
000052	150	99	TP	0.9984315330060011	0.9507074356079102	2.077069568511966	0.005138624523357425	228.0,194.0,316.0,419.0	52.0,150.0,57.0,150.9507074356079
000052	156	100	TP	0.9970137097868875	0.9473161697387695	1.6666760324094847	0.003923697134877465	233.0,184.0,322.0,410.0	52.0,156.0,57.0,156.94731616973877
000052	164	101	TP	0.9970782088740912	0.9526596069335938	1.694988179783221	0.0020918848807375003	239.0,171.0,327.0,396.0	52.0,164.0,57.0,164.9526596069336
000052	165	102	TP	0.9974877783813145	0.9556293487548828	1.9024793675163258	0.007048081750138129	240.0,170.0,329.0,395.0	52.0,165.0,57.0,165.95562934875488
000052	167	103	TP	0.998576464208243	0.95607590675354	1.6846994064293859	0.0017722784790745111	243.0,168.0,331.0,393.0	52.0,167.0,57.0,167.95607590675354
000052	169	104	TP	0.9974223307556641	0.9536356925964355	1.815512698685067	0.0027777955071667027	245.0,166.0,333.0,391.0	52.0,169.0,57.0,169.95363569259644
000052	170	105	TP	0.992740841248304	0.9521715641021729	1.3606335983953368	0.0030695127702402487	247.0,163.0,335.0,388.0	52.0,170.0,57.0,170.95217156410217
000052	171	106	TP	0.9958059933707637	0.9531476497650146	1.1969432168821297	0.0017528669981446516	248.0,162.0,336.0,387.0	52.0,171.0,57.0,171.95314764976501
000052	173	107	TP	0.9965573106520859	0.9502429962158203	1.7406202131544026	0.003771602831225044	249.0,161.0,337.0,386.0	52.0,173.0,57.0,173.95024299621582
000052	175	108	TP	0.9964919382041422	0.9502193927764893	1.7384333536632426	0.004781340730065588	250.0,162.0,338.0,388.0	52.0,175.0,57.0,175.9502193927765
000052	259	109	TP	0.999253131104217	0.95361328125	1.5825800160334687	0.0020530613886885095	246.0,179.0,341.0,419.0	52.0,259.0,57.0,259.95361328125
000052	388	110	TP	0.999096528768426	0.9594922065734863	0.8833267768035472	0.003362915655309706	312.0,214.0,429.0,471.0	52.0,388.0,57.0,388.9594922065735
000052	516	111	TP	0.9998667377398721	0.9633965492248535	1.8499584337959623	0.0013997050198952758	255.0,128.0,375.0,390.0	52.0,516.0,57.0,516.9633965492249
000052	520	112	TP	0.9996898537882144	0.9609375	1.5365376988440416	0.006824725866615552	260.0,126.0,381.0,387.0	52.0,520.0,57.0,520.9609375
000052	524	113	TP	0.9996020516448532	0.96044921875	2.0689547633418552	0.002440099401256959	275.0,124.0,396.0,385.0	52.0,524.0,57.0,524.96044921875
000052	526	114	TP	0.9989398825036442	0.9633965492248535	2.2282273152168104	0.00593166046001734	286.0,128.0,410.0,389.0	52.0,526.0,57.0,526.9633965492249
000052	527	115	TP	0.9992953094032152	0.96142578125	2.1352597436590344	0.0037928749500416308	288.0,130.0,412.0,392.0	52.0,527.0,57.0,527.96142578125
000052	532	116	TP	0.9994272118434967	0.9635467529296875	2.038489977248614	0.0010542248367828623	290.0,141.0,414.0,402.0	52.0,532.0,57.0,532.9635467529297
000052	537	117	TP	0.9990151311666219	0.9614443778991699	2.58001897527923	0.0015617751252050545	281.0,144.0,405.0,402.0	52.0,537.0,57.0,537.9614443778992
000052	539	118	TP	0.999459556836606	0.9599609375	2.7096798560783246	0.002899161165425069	277.0,143.0,401.0,400.0	52.0,539.0,57.0,539.9599609375
000052	543	119	TP	0.9991730221446292	0.96240234375	2.7081973405193374	0.0033811767838397813	264.0,138.0,386.0,392.0	52.0,543.0,57.0,543.96240234375
000052	544	120	TP	0.999308086166336	0.9619140625	2.502423071714386	0.00415001925278014	264.0,138.0,385.0,392.0	52.0,544.0,57.0,544.9619140625
000052	550	121	TP	0.9993852265203821	0.9624204635620117	2.653090855117823	0.005654259117015057	258.0,150.0,376.0,401.0	52.0,550.0,57.0,550.962420463562
000052	556	122	TP	0.9993715252598502	0.9614443778991699	3.1724158213780767	0.003650745228457035	258.0,153.0,375.0,401.0	52.0,556.0,57.0,556.9614443778992
000052	561	123	TP	0.9999505733491498	0.9619324207305908	2.2595338352976437	0.0035466953175548183	257.0,152.0,372.0,397.0	52.0,561.0,57.0,561.9619324207306
000052	567	124	TP	0.9994979415603976	0.9619324207305908	2.4469372694352836	0.004519336659622412	258.0,154.0,372.0,397.0	52.0,567.0,57.0,567.9619324207306
000052	574	125	TP	0.9993380518356332	0.9619140625	2.3496295892975407	0.003392927334723993	267.0,159.0,381.0,400.0	52.0,574.0,57.0,574.9619140625
000052	575	126	TP	0.9996947496947497	0.9609375	2.312112287467775	0.0031326002243472813	268.0,159.0,382.0,400.0	52.0,575.0,57.0,575.9609375
000052	582	127	TP	0.9994344763765359	0.96435546875	2.851447405679005	0.0016070826760958834	274.0,169.0,388.0,407.0	52.0,582.0,57.0,582.96435546875
000052	587	128	TP	0.9992217898832685	0.9624204635620117	2.4131752423605897	0.0024692300419699754	282.0,162.0,395.0,399.0	52.0,587.0,57.0,587.962420463562
000052	589	129	TP	0.9985456056513609	0.9658203125	2.8884426536873913	0.005979791632517999	286.0,161.0,399.0,399.0	52.0,589.0,57.0,589.9658203125
000052	593	130	TP	0.9995307856733225	0.9629085063934326	2.6307391072098314	0.0051475554716893124	288.0,165.0,401.0,402.0	52.0,593.0,57.0,593.9629085063934
000052	594	131	TP	0.9988499738630423	0.9643893241882324	3.0610033381843835	0.005066336750435199	285.0,166.0,398.0,402.0	52.0,594.0,57.0,594.9643893241882
000052	604	132	TP	0.998453910540065	0.96484375	3.3578926980640955	0.01114671846651463	278.0,164.0,389.0,398.0	52.0,604.0,57.0,604.96484375
000052	608	133	TP	0.9995011639507815	0.96435546875	3.7494232625453177	0.009515207422902586	269.0,184.0,377.0,413.0	52.0,608.0,57.0,608.96435546875
000052	622	134	TP	0.9984409799554566	0.9624204635620117	2.650230467462863	0.004597533570535777	276.0,190.0,384.0,418.0	52.0,622.0,57.0,622.962420463562
000052	625	135	TP	0.9991091810032849	0.96630859375	3.430617242724753	0.007951523841132456	280.0,197.0,388.0,424.0	52.0,625.0,57.0,625.96630859375
000052	632	136	TP	0.9992197514351	0.9624204635620117	3.3392107774606736	0.00896578777133187	289.0,206.0,398.0,434.0	52.0,632.0,57.0,632.962420463562
000052	638	137	TP	0.9993960689579444	0.9614443778991699	3.0698812064332865	0.005506530594748895	293.0,223.0,403.0,451.0	52.0,638.0,57.0,638.9614443778992
000052	643	138	TP	0.9992433250459409	0.96142578125	3.8138658856506185	0.009876609265883319	280.0,216.0,390.0,446.0	52.0,643.0,57.0,643.96142578125
000052	650	139	TP	0.9996812579685508	0.96435546875	3.9397374764988897	0.014259647111172965	256.0,213.0,366.0,445.0	52.0,650.0,57.0,650.96435546875
000052	653	140	TP	0.9993249558624987	0.96728515625	3.7581845165249312	0.01087023460397235	252.0,212.0,363.0,446.0	52.0,653.0,57.0,653.96728515625
000052	656	141	TP	0.9988861887403807	0.9629085063934326	3.8171489384095247	0.009079856022746552	259.0,200.0,373.0,438.0	52.0,656.0,57.0,656.9629085063934
000052	662	142	TP	0.9994075536904468	0.96435546875	3.0058239927930144	0.004740746434142197	294.0,200.0,412.0,441.0	52.0,662.0,57.0,662.96435546875
000052	666	143	TP	0.9992762015055009	0.96630859375	2.89037321247759	0.004487665915068623	311.0,199.0,430.0,443.0	52.0,666.0,57.0,666.96630859375
000052	669	144	TP	0.9996705882352941	0.96484375	2.7429947057730555	0.007169538592667337	329.0,199.0,452.0,445.0	52.0,669.0,57.0,669.96484375
000052	678	145	TP	0.9995889284735544	0.9639644622802734	4.199209256874661	0.004761111167874569	349.0,197.0,475.0,447.0	52.0,678.0,57.0,678.9639644622803
000052	688	146	TP	0.9990810090520609	0.962890625	3.5163238576168565	0.0024374949125113904	307.0,204.0,433.0,454.0	52.0,688.0,57.0,688.962890625
000052	742	147	TP	0.9994588212142084	0.9591608047485352	3.530733006869098	0.004836744460611627	221.0,137.0,344.0,376.0	52.0,742.0,57.0,742.9591608047485
000052	820	148	TP	0.998218262806236	0.9629592895507812	3.2021520349144548	0.005031210520705782	272.0,141.0,400.0,376.0	52.0,820.0,57.0,820.9629592895508
000052	886	149	TP	0.9991302457055882	0.9633965492248535	3.2944241847887197	0.005862376952277887	307.0,153.0,445.0,401.0	52.0,886.0,57.0,886.9633965492249
