#  Index into NumPy file "pose_data_ycbv-17-gdrnpp.npz".
#  Created at  6:22PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    17
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	1743	*	FP	*	0.006930828094482422	*	*	*	50.0,1743.0,67.0,1743.0069308280945
000050	1745	*	FP	*	0.006018232554197311	*	*	*	50.0,1745.0,67.0,1745.0060182325542
000051	1	0	TP	0.8264958650883736	0.9171504974365234	2.6552683511280186	0.009237425785623213	62.0,322.0,297.0,390.0	51.0,1.0,68.0,1.9171504974365234
000051	35	1	TP	0.835373924553276	0.9117484092712402	3.4253073490975168	0.004859971358971179	73.0,341.0,305.0,408.0	51.0,35.0,68.0,35.91174840927124
000051	56	2	TP	0.8249629507656842	0.9124374389648438	3.0605561399402146	0.003998925976580272	63.0,345.0,295.0,412.0	51.0,56.0,68.0,56.912437438964844
000051	83	3	TP	0.8238495794161306	0.9219503402709961	4.806288471790524	0.024167418195456657	53.0,331.0,286.0,399.0	51.0,83.0,68.0,83.921950340271
000051	100	4	TP	0.8244918195339613	0.9214248657226562	2.8735489930702993	0.003405329858409657	56.0,321.0,288.0,389.0	51.0,100.0,68.0,100.92142486572266
000051	116	5	TP	0.8229502631132236	0.9142265319824219	2.2270713165318132	0.0025737551640491367	67.0,308.0,297.0,375.0	51.0,116.0,68.0,116.91422653198242
000051	138	6	TP	0.816396242527754	0.9233770370483398	1.161751649137799	0.007769157555184992	80.0,283.0,309.0,349.0	51.0,138.0,68.0,138.92337703704834
000051	169	7	TP	0.8107512294386976	0.923828125	2.3660794987640412	0.004287185130890429	80.0,286.0,310.0,353.0	51.0,169.0,68.0,169.923828125
000051	240	8	TP	0.8021859881741623	0.91800856590271	2.112161511037631	0.013180256326388928	104.0,300.0,328.0,363.0	51.0,240.0,68.0,240.9180085659027
000051	407	9	TP	0.7886727027547679	0.8931732177734375	2.6419028251293066	0.0033511347714097047	89.0,274.0,304.0,343.0	51.0,407.0,68.0,407.89317321777344
000051	515	10	TP	0.7632323232323233	0.8795113563537598	7.67235380334823	0.007763705672544368	100.0,285.0,308.0,355.0	51.0,515.0,68.0,515.8795113563538
000051	520	11	TP	0.7599351175993512	0.888725996017456	7.587140674614652	0.01264274285667592	104.0,282.0,313.0,354.0	51.0,520.0,68.0,520.8887259960175
000051	532	12	TP	0.7557174660999798	0.8880674839019775	7.109096789904292	0.009263789355505743	106.0,283.0,314.0,356.0	51.0,532.0,68.0,532.888067483902
000051	546	13	TP	0.7637396065706753	0.8868284225463867	8.766804985414495	0.008074222927233383	115.0,280.0,322.0,355.0	51.0,546.0,68.0,546.8868284225464
000051	553	14	TP	0.7578648264664096	0.8840668201446533	8.135947684619508	0.009758103126555078	110.0,282.0,317.0,357.0	51.0,553.0,68.0,553.8840668201447
000051	571	15	TP	0.7519130084575111	0.885406494140625	9.926573806001228	0.009469534579577738	112.0,286.0,319.0,363.0	51.0,571.0,68.0,571.8854064941406
000051	582	16	TP	0.7599357687675632	0.8838455677032471	8.640662588543755	0.00472484196331279	112.0,305.0,319.0,383.0	51.0,582.0,68.0,582.8838455677032
000051	601	17	TP	0.7537567621719095	0.8960466384887695	6.42687865025136	0.014389847211186727	115.0,294.0,321.0,376.0	51.0,601.0,68.0,601.8960466384888
000051	611	18	TP	0.7550129045066508	0.8872618675231934	7.6444695558959905	0.003878714246336808	112.0,290.0,319.0,373.0	51.0,611.0,68.0,611.8872618675232
000051	618	19	TP	0.7405576428712676	0.8967311382293701	9.496125703255498	0.012464857335708195	108.0,282.0,315.0,366.0	51.0,618.0,68.0,618.8967311382294
000051	636	20	TP	0.7483983692486895	0.8829820156097412	8.24470546718824	0.0218726127212111	110.0,291.0,318.0,378.0	51.0,636.0,68.0,636.8829820156097
000051	637	21	TP	0.7566569484936831	0.8912186622619629	7.250785464694899	0.014170426790379092	111.0,291.0,319.0,379.0	51.0,637.0,68.0,637.891218662262
000051	649	22	TP	0.752991123118487	0.8859419822692871	7.608642794058018	0.016632213134540996	95.0,283.0,303.0,372.0	51.0,649.0,68.0,649.8859419822693
000051	654	23	TP	0.7463292117465224	0.8919105529785156	8.494235782684594	0.01682573914877449	97.0,284.0,305.0,372.0	51.0,654.0,68.0,654.8919105529785
000051	669	24	TP	0.7450229709035222	0.891270637512207	9.053299699495795	0.01255355371030178	99.0,293.0,308.0,383.0	51.0,669.0,68.0,669.8912706375122
000051	672	25	TP	0.74429748897834	0.8955585956573486	10.889495965350928	0.028748106995336684	103.0,294.0,312.0,384.0	51.0,672.0,68.0,672.8955585956573
000051	675	26	TP	0.7425023877745941	0.8831472396850586	9.504706810862505	0.018509775840989548	106.0,290.0,314.0,381.0	51.0,675.0,68.0,675.8831472396851
000051	681	27	TP	0.7445269369883876	0.8918094635009766	9.845584633635369	0.012112107170991334	106.0,290.0,315.0,381.0	51.0,681.0,68.0,681.891809463501
000051	685	28	TP	0.7417582417582418	0.8958532810211182	9.779741245242107	0.020208307934031573	103.0,290.0,313.0,381.0	51.0,685.0,68.0,685.8958532810211
000051	694	29	TP	0.7362055933484505	0.8873162269592285	7.818013771387078	0.025347972053008573	98.0,291.0,308.0,382.0	51.0,694.0,68.0,694.8873162269592
000051	698	30	TP	0.7426900584795322	0.887199878692627	9.449576842325358	0.021537233165475653	97.0,286.0,308.0,377.0	51.0,698.0,68.0,698.8871998786926
000051	780	31	TP	0.7303983991267964	0.8811421394348145	12.314762798813232	0.022485918950708506	84.0,285.0,297.0,379.0	51.0,780.0,68.0,780.8811421394348
000051	946	32	TP	0.7091660923501034	0.8899118900299072	12.008209460279028	0.03104205365178142	88.0,268.0,303.0,369.0	51.0,946.0,68.0,946.8899118900299
000051	1038	33	TP	0.6713334471572477	0.8808231353759766	18.192242666547124	0.027252536865813533	99.0,270.0,313.0,371.0	51.0,1038.0,68.0,1038.880823135376
000051	1045	34	TP	0.6699112021857924	0.8746933937072754	18.12766121641045	0.03154249120855005	97.0,270.0,312.0,371.0	51.0,1045.0,68.0,1045.8746933937073
000051	1057	35	TP	0.6549777625726992	0.8781063556671143	21.067125944772158	0.040151174816328974	98.0,262.0,312.0,362.0	51.0,1057.0,68.0,1057.8781063556671
000051	1063	36	TP	0.642038652300325	0.881345272064209	19.011082881760668	0.04699785264955231	98.0,263.0,312.0,363.0	51.0,1063.0,68.0,1063.8813452720642
000051	1076	37	TP	0.6488510638297872	0.8804869651794434	25.972482818090185	0.05847469615785949	100.0,278.0,315.0,377.0	51.0,1076.0,68.0,1076.8804869651794
000051	1080	38	TP	0.6407420013614704	0.8717679977416992	24.90028381061878	0.05390453674373795	99.0,274.0,314.0,373.0	51.0,1080.0,68.0,1080.8717679977417
000051	1091	39	TP	0.6345333560825798	0.8744423389434814	25.074060524999243	0.0483064462240348	84.0,270.0,300.0,366.0	51.0,1091.0,68.0,1091.8744423389435
000051	1092	40	TP	0.6352297966854604	0.8613038063049316	25.07385850549387	0.055875733892149365	84.0,268.0,300.0,364.0	51.0,1092.0,68.0,1092.861303806305
000051	1110	41	TP	0.6178474114441417	0.8712186813354492	27.06552187206943	0.06071831254348264	73.0,264.0,288.0,361.0	51.0,1110.0,68.0,1110.8712186813354
000051	1111	42	TP	0.6239126726931605	0.8780479431152344	26.42645527576071	0.05978622921627301	73.0,263.0,288.0,360.0	51.0,1111.0,68.0,1111.8780479431152
000051	1149	43	TP	0.6176016469377251	0.865321159362793	27.96988724620072	0.03985131323442622	65.0,253.0,278.0,351.0	51.0,1149.0,68.0,1149.8653211593628
000051	1150	44	TP	0.6130360205831904	0.8672657012939453	27.466220820864347	0.05093480646226738	65.0,253.0,278.0,351.0	51.0,1150.0,68.0,1150.867265701294
000051	1160	45	TP	0.617105489588711	0.8573441505432129	36.755057537726046	0.048202959530950266	63.0,251.0,275.0,350.0	51.0,1160.0,68.0,1160.8573441505432
000051	1182	46	TP	0.5908618899273105	0.8653736114501953	31.237252256352722	0.04897422768671126	89.0,259.0,300.0,356.0	51.0,1182.0,68.0,1182.8653736114502
000051	1220	47	TP	0.6076829480271163	0.8401358127593994	34.49286865084538	0.05020393220914255	88.0,274.0,297.0,372.0	51.0,1220.0,68.0,1220.8401358127594
000051	1528	48	TP	0.5488088841124843	0.76251220703125	85.14427195139643	0.020305800638303815	78.0,257.0,276.0,356.0	51.0,1528.0,68.0,1528.7625122070312
000051	1536	49	TP	0.5451154529307283	0.7416524887084961	69.7618014513056	0.06504866713450161	78.0,258.0,276.0,357.0	51.0,1536.0,68.0,1536.7416524887085
000051	1545	50	TP	0.5847442834700646	0.7337751388549805	67.99798989982058	0.08971213987024054	80.0,272.0,280.0,372.0	51.0,1545.0,68.0,1545.733775138855
000051	1566	51	TP	0.5759504558747635	0.8068356513977051	81.83889741727764	0.016441609048706892	87.0,265.0,285.0,369.0	51.0,1566.0,68.0,1566.8068356513977
000051	1571	52	TP	0.5837042108866827	0.7999505996704102	71.6199579219498	0.026495656061947565	88.0,267.0,287.0,372.0	51.0,1571.0,68.0,1571.7999505996704
000051	1584	53	TP	0.5728583545377438	0.8279514312744141	60.17495906704953	0.033749623801281374	90.0,258.0,289.0,365.0	51.0,1584.0,68.0,1584.8279514312744
000051	1588	54	TP	0.5714285714285714	0.8198761940002441	55.149144510707174	0.04868845721450558	88.0,250.0,288.0,357.0	51.0,1588.0,68.0,1588.8198761940002
000051	1603	55	TP	0.5731747604889329	0.8498859405517578	45.63707643583535	0.07562917220857729	99.0,231.0,299.0,342.0	51.0,1603.0,68.0,1603.8498859405518
000051	1611	56	TP	0.5731013172873638	0.8444890975952148	34.019558502917995	0.08078055412712394	90.0,224.0,292.0,337.0	51.0,1611.0,68.0,1611.8444890975952
000051	1617	57	TP	0.5777849427696276	0.8593573570251465	67.31826371858367	0.02837032816322737	87.0,220.0,289.0,334.0	51.0,1617.0,68.0,1617.8593573570251
000051	1628	58	TP	0.6032912605847579	0.8557305335998535	26.854782415487723	0.08083153950457957	101.0,232.0,303.0,348.0	51.0,1628.0,68.0,1628.8557305335999
000051	1629	59	TP	0.5973839527835381	0.8497543334960938	25.994018222294468	0.0992860173498686	101.0,233.0,304.0,350.0	51.0,1629.0,68.0,1629.849754333496
000051	1645	60	TP	0.6068052930056711	0.8692102432250977	40.64176342453773	0.0623342403109366	112.0,233.0,316.0,351.0	51.0,1645.0,68.0,1645.869210243225
000051	1650	61	TP	0.6085598250546704	0.8628273010253906	25.458486530858043	0.08973911567406709	114.0,231.0,318.0,350.0	51.0,1650.0,68.0,1650.8628273010254
000051	1673	62	TP	0.6011658229789845	0.8590912818908691	34.55966910873372	0.0952276669542049	145.0,233.0,353.0,353.0	51.0,1673.0,68.0,1673.8590912818909
000051	1674	63	TP	0.6167894413750767	0.856410026550293	29.960524539347794	0.11035368676994319	149.0,234.0,356.0,354.0	51.0,1674.0,68.0,1674.8564100265503
000051	1687	64	TP	0.5987366521281395	0.8710360527038574	47.95627417841121	0.03206523264974191	147.0,229.0,357.0,351.0	51.0,1687.0,68.0,1687.8710360527039
000051	1693	65	TP	0.6177963571215288	0.8795113563537598	32.45310831613208	0.08487438883257753	148.0,232.0,358.0,355.0	51.0,1693.0,68.0,1693.8795113563538
000051	1698	66	TP	0.6147906147906148	0.8639669418334961	31.001791608421513	0.10718317788753572	148.0,234.0,358.0,358.0	51.0,1698.0,68.0,1698.8639669418335
000051	1699	67	TP	0.6070953436807095	0.8595788478851318	29.255731965108545	0.11171302898269603	148.0,235.0,359.0,359.0	51.0,1699.0,68.0,1699.8595788478851
000051	1700	68	TP	0.6080141948839273	0.8717679977416992	33.07911084476416	0.10682417085761738	148.0,236.0,358.0,361.0	51.0,1700.0,68.0,1700.8717679977417
000051	1708	69	TP	0.6033226464587583	0.8664684295654297	29.08240918291568	0.10473415754744363	151.0,232.0,363.0,357.0	51.0,1708.0,68.0,1708.8664684295654
000051	1709	70	TP	0.6142545454545455	0.8776187896728516	29.52011489540457	0.09960901108197955	151.0,231.0,363.0,356.0	51.0,1709.0,68.0,1709.8776187896729
000051	1715	71	TP	0.6105096001154902	0.8630571365356445	31.10111243920435	0.11477073573893179	149.0,233.0,362.0,359.0	51.0,1715.0,68.0,1715.8630571365356
000051	1717	72	TP	0.6115367934075466	0.8639669418334961	25.935978583413128	0.11353232003645798	147.0,234.0,360.0,361.0	51.0,1717.0,68.0,1717.8639669418335
000051	1729	73	TP	0.6184921763869132	0.8878040313720703	30.74767764313447	0.09965654032575307	146.0,247.0,360.0,375.0	51.0,1729.0,68.0,1729.887804031372
000051	1927	74	TP	0.6398309676021238	0.8917582035064697	31.179514033399045	0.0586919923124485	13.0,244.0,274.0,375.0	51.0,1927.0,68.0,1927.8917582035065
000052	92	*	FP	*	0.001575462520122528	*	*	*	52.0,92.0,69.0,92.00157546252012
000053	84	*	FP	*	0.0017246976494789124	*	*	*	53.0,84.0,70.0,84.00172469764948
000053	118	*	FP	*	0.01501011848449707	*	*	*	53.0,118.0,70.0,118.0150101184845
000053	123	*	FP	*	0.004483228549361229	*	*	*	53.0,123.0,70.0,123.00448322854936
000053	126	*	FP	*	0.004585308954119682	*	*	*	53.0,126.0,70.0,126.00458530895412
000053	147	*	FP	*	0.0026187170296907425	*	*	*	53.0,147.0,70.0,147.0026187170297
000053	153	*	FP	*	0.001823323778808117	*	*	*	53.0,153.0,70.0,153.0018233237788
000053	158	*	FP	*	0.00525587797164917	*	*	*	53.0,158.0,70.0,158.00525587797165
000053	716	*	FP	*	0.002499796450138092	*	*	*	53.0,716.0,70.0,716.0024997964501
000054	1557	*	FP	*	0.005286805331707001	*	*	*	54.0,1557.0,71.0,1557.0052868053317
000055	1025	*	FP	*	0.002604481764137745	*	*	*	55.0,1025.0,72.0,1025.0026044817641
000055	1038	*	FP	*	0.00956028327345848	*	*	*	55.0,1038.0,72.0,1038.0095602832735
000055	1049	*	FP	*	0.004713065922260284	*	*	*	55.0,1049.0,72.0,1049.0047130659223
000055	1053	*	FP	*	0.0012549888342618942	*	*	*	55.0,1053.0,72.0,1053.0012549888343
000055	1055	*	FP	*	0.002620197832584381	*	*	*	55.0,1055.0,72.0,1055.0026201978326
000055	1064	*	FP	*	0.02361181378364563	*	*	*	55.0,1064.0,72.0,1064.0236118137836
000055	1068	*	FP	*	0.0022789668291807175	*	*	*	55.0,1068.0,72.0,1068.0022789668292
000055	1088	*	FP	*	0.006024107336997986	*	*	*	55.0,1088.0,72.0,1088.006024107337
000057	49	*	FP	*	0.012180939316749573	*	*	*	57.0,49.0,74.0,49.01218093931675
000057	74	*	FP	*	0.006953239440917969	*	*	*	57.0,74.0,74.0,74.00695323944092
000058	1278	*	FP	*	0.004771459847688675	*	*	*	58.0,1278.0,75.0,1278.0047714598477
000058	1511	*	FP	*	0.007418923079967499	*	*	*	58.0,1511.0,75.0,1511.00741892308
