scene_id,im_id,obj_id,score,R,t,time
50,1105,4,0.9366724491119385,-0.8117029666900635 -0.5801427960395813 -0.06762193143367767 -0.20632563531398773 0.393122136592865 -0.8960383534431458 0.5464138984680176 -0.713364839553833 -0.4387966990470886,136.43678283691406 -24.743839263916016 870.8069458007812,0.69
50,1113,4,0.9287455081939697,-0.8261786699295044 -0.560052752494812 -0.06139839068055153 -0.19795475900173187 0.3905796706676483 -0.8990336060523987 0.5274872183799744 -0.7306082844734192 -0.43355366587638855,137.6517333984375 -18.405611038208008 868.717041015625,0.69
50,1125,4,0.9356088638305664,-0.8199701905250549 -0.5692538619041443 -0.05999142676591873 -0.1955384612083435 0.377066433429718 -0.9053096771240234 0.5379717946052551 -0.7305963039398193 -0.4204942584037781,135.32144165039062 -19.57781410217285 869.5619506835938,0.69
50,1130,4,0.9336576461791992,-0.8319101333618164 -0.5517895221710205 -0.05877033993601799 -0.19287830591201782 0.3868388235569 -0.901750385761261 0.5203110575675964 -0.7388397455215454 -0.42824333906173706,131.8004608154297 -20.4009952545166 865.3768920898438,0.69
50,1145,4,0.937701940536499,-0.8322069644927979 -0.5515013337135315 -0.05725190043449402 -0.191128671169281 0.3822627365589142 -0.9040713310241699 0.5204818248748779 -0.7414320111274719 -0.4235294759273529,130.62403869628906 -24.457168579101562 862.84326171875,0.69
50,1150,4,0.9346942901611328,-0.8357487916946411 -0.5460984706878662 -0.05745016038417816 -0.1909717619419098 0.38715651631355286 -0.9020196795463562 0.5148338079452515 -0.7428905367851257 -0.4278549253940582,129.85073852539062 -27.141937255859375 857.2999877929688,0.69
50,1169,4,0.9331698417663574,-0.8475945591926575 -0.5273578763008118 -0.05896713584661484 -0.18407298624515533 0.3964212238788605 -0.8994261622428894 0.49769526720046997 -0.7514944076538086 -0.4330768287181854,129.35836791992188 -32.07316970825195 868.1624755859375,0.69
50,1189,4,0.9321942329406738,-0.8418567776679993 -0.5359578728675842 -0.06345288455486298 -0.1836535632610321 0.3950406610965729 -0.9001190066337585 0.5074923634529114 -0.7461179494857788 -0.4309982359409332,128.4221649169922 -29.618789672851562 863.6691284179688,0.69
50,1192,4,0.9273161888122559,-0.8403857350349426 -0.5386127829551697 -0.06040006875991821 -0.18358644843101501 0.3877420723438263 -0.9033006429672241 0.5099489688873291 -0.7480323314666748 -0.42473486065864563,129.42416381835938 -26.15422821044922 866.4107666015625,0.69
50,1209,4,0.9331378936767578,-0.8518342971801758 -0.5204861760139465 -0.05892894044518471 -0.1715947687625885 0.38357242941856384 -0.907429039478302 0.49490776658058167 -0.762867271900177 -0.41605281829833984,121.60354614257812 -18.716548919677734 864.5421142578125,0.69
50,1216,4,0.9331378936767578,-0.8492307066917419 -0.5245007276535034 -0.06087711453437805 -0.17041273415088654 0.38137468695640564 -0.9085773825645447 0.49976646900177 -0.7612176537513733 -0.41325679421424866,121.91482543945312 -20.37822723388672 868.9850463867188,0.69
50,1242,4,0.9306640625,-0.8621153235435486 -0.5018123984336853 -0.07029705494642258 -0.1499020755290985 0.3850977420806885 -0.9106202125549316 0.48403167724609375 -0.7745219469070435 -0.40722131729125977,111.46624755859375 -15.595745086669922 864.3272705078125,0.69
50,1246,4,0.9287109375,-0.8678624033927917 -0.4922492504119873 -0.06712278723716736 -0.1483621597290039 0.3857395648956299 -0.9106007218360901 0.4741344153881073 -0.7803177237510681 -0.4078000485897064,108.67396545410156 -15.585604667663574 862.0838623046875,0.69
50,1263,4,0.9317386150360107,-0.8782028555870056 -0.4739779233932495 -0.06406852602958679 -0.14602230489253998 0.393258661031723 -0.9077582955360413 0.45545291900634766 -0.7878404259681702 -0.41457217931747437,106.63365173339844 -24.94759750366211 864.6989135742188,0.69
50,1266,4,0.9304027557373047,-0.877206563949585 -0.4756084680557251 -0.06561547517776489 -0.1476050168275833 0.3972037136554718 -0.9057825207710266 0.4568605422973633 -0.7848732471466064 -0.4186318516731262,106.33574676513672 -27.387176513671875 860.9540405273438,0.69
50,1280,4,0.9263405799865723,-0.8762738108634949 -0.4763433635234833 -0.07239685952663422 -0.14331230521202087 0.40114104747772217 -0.9047361016273499 0.4600064158439636 -0.7824212312698364 -0.41977521777153015,105.05420684814453 -32.2309455871582 865.5394897460938,0.69
50,1284,4,0.9253649711608887,-0.8763882517814636 -0.47546520829200745 -0.0766586884856224 -0.13904285430908203 0.40218889713287354 -0.9049371480941772 0.4610973596572876 -0.7824174761772156 -0.41858363151550293,105.6108169555664 -33.479583740234375 863.79736328125,0.69
50,1324,4,0.9263405799865723,-0.8957409858703613 -0.4371872842311859 -0.08071879297494888 -0.12304066121578217 0.41825565695762634 -0.8999573588371277 0.4272110164165497 -0.7961969375610352 -0.42844048142433167,86.52162170410156 -43.728755950927734 858.6605834960938,0.69
50,1480,4,0.9248771667480469,-0.918799877166748 -0.3875873386859894 -0.07471831887960434 -0.07800403237342834 0.36384743452072144 -0.9281867146492004 0.3869394361972809 -0.8469895124435425 -0.3645363748073578,97.17715454101562 -1.3791753053665161 958.5667724609375,0.69
50,1542,4,0.9184966087341309,-0.9366674423217773 -0.34345507621765137 -0.06850273907184601 -0.08277539908885956 0.40716487169265747 -0.9095960855484009 0.34029731154441833 -0.8463186621665955 -0.4098077118396759,91.19591522216797 -54.23590850830078 944.364501953125,0.69
50,1564,4,0.923828125,-0.9354133009910583 -0.34645548462867737 -0.07050230354070663 -0.08124182373285294 0.40470001101493835 -0.9108335375785828 0.34409552812576294 -0.8462780714035034 -0.4067084491252899,89.37467193603516 -58.150962829589844 941.750244140625,0.69
50,1592,4,0.9199991226196289,-0.9401857852935791 -0.3319084346294403 -0.07673029601573944 -0.06846103817224503 0.4047323167324066 -0.9118689298629761 0.3337121605873108 -0.8520731329917908 -0.40324637293815613,90.458984375 -54.15176010131836 941.9134521484375,0.69
50,1593,4,0.9238650798797607,-0.945746898651123 -0.31523653864860535 -0.0786685198545456 -0.06274941563606262 0.4147886633872986 -0.9077515602111816 0.31878724694252014 -0.8535668253898621 -0.4120659828186035,90.62216186523438 -53.91069793701172 939.0912475585938,0.69
50,1613,4,0.9253292083740234,-0.9478424191474915 -0.3099805414676666 -0.0742071270942688 -0.06150837615132332 0.4063214063644409 -0.9116576313972473 0.3127480745315552 -0.8595433235168457 -0.4041951298713684,84.37351989746094 -48.33716583251953 934.6085205078125,0.69
50,1629,4,0.9267933368682861,-0.9478643536567688 -0.31008049845695496 -0.07350775599479675 -0.06174983084201813 0.4050110876560211 -0.9122242331504822 0.3126343786716461 -0.860125720500946 -0.40304291248321533,80.34005737304688 -49.21124267578125 933.521728515625,0.69
50,1656,4,0.9267933368682861,-0.9584510922431946 -0.27680718898773193 -0.0689147487282753 -0.05568920448422432 0.4185107946395874 -0.9065028429031372 0.27976807951927185 -0.86500084400177 -0.4165373146533966,78.19874572753906 -59.2803840637207 923.2991333007812,0.69
50,1658,4,0.922400951385498,-0.957782506942749 -0.2794603407382965 -0.06748784333467484 -0.05764487385749817 0.41665521264076233 -0.9072350859642029 0.28165537118911743 -0.865043580532074 -0.4151745140552521,79.41632843017578 -61.29399871826172 925.076416015625,0.69
50,1669,4,0.9282574653625488,-0.9610099792480469 -0.2678923010826111 -0.06850865483283997 -0.05312122777104378 0.42200809717178345 -0.9050344824790955 0.27136296033859253 -0.8661079406738281 -0.4197847843170166,73.50379180908203 -57.70088195800781 919.2333984375,0.69
50,1678,4,0.9282917976379395,-0.9565315246582031 -0.28232720494270325 -0.07306703180074692 -0.05440884083509445 0.41891562938690186 -0.9063936471939087 0.2865085005760193 -0.8630186319351196 -0.41606706380844116,64.41319274902344 -52.58120346069336 903.8868408203125,0.69
50,1695,4,0.9243531227111816,-0.9664978981018066 -0.24937976896762848 -0.06075675040483475 -0.05376237630844116 0.42814409732818604 -0.9021098613739014 0.2509806156158447 -0.8686208724975586 -0.42720767855644226,58.623130798339844 -58.14854431152344 905.2052612304688,0.69
50,1708,4,0.9248771667480469,-0.961018443107605 -0.2694208025932312 -0.062097370624542236 -0.05964400991797447 0.4213252067565918 -0.9049462080001831 0.2699745297431946 -0.8659663200378418 -0.4209705889225006,52.62549591064453 -56.712520599365234 886.71337890625,0.69
50,1711,4,0.9289112091064453,-0.9611314535140991 -0.26970192790031433 -0.05905187875032425 -0.06226135045289993 0.4201052486896515 -0.9053370356559753 0.26897913217544556 -0.8664712309837341 -0.42056840658187866,51.928287506103516 -56.46274185180664 887.0859375,0.69
50,1713,4,0.9190235137939453,-0.9629976153373718 -0.26250216364860535 -0.061057720333337784 -0.05922488868236542 0.4271303713321686 -0.9022483229637146 0.2629217505455017 -0.8652468919754028 -0.42687225341796875,53.294734954833984 -57.1928825378418 888.4009399414062,0.69
50,1714,4,0.9204487800598145,-0.9652553796768188 -0.2551807463169098 -0.05625583603978157 -0.05943996459245682 0.42406049370765686 -0.9036810994148254 0.25445792078971863 -0.8689391613006592 -0.4244946539402008,54.18817138671875 -58.20552444458008 887.2056274414062,0.69
50,1718,4,0.9316737651824951,-0.9644172787666321 -0.25918635725975037 -0.05216849595308304 -0.06591198593378067 0.4267958104610443 -0.9019428491592407 0.25603657960891724 -0.8664107918739319 -0.4286928176879883,57.10224533081055 -64.68541717529297 886.4421997070312,0.69
50,1719,4,0.9267933368682861,-0.9673441052436829 -0.24785259366035461 -0.053051140159368515 -0.06140710413455963 0.43223369121551514 -0.8996683955192566 0.24591563642024994 -0.8670311570167542 -0.43333864212036133,56.6883659362793 -65.22795867919922 884.96240234375,0.69
50,1733,4,0.920037031173706,-0.9651716947555542 -0.2544112503528595 -0.060980793088674545 -0.05318869650363922 0.4190444350242615 -0.9064065217971802 0.2561537027359009 -0.8715944886207581 -0.4179815351963043,54.25608825683594 -50.716495513916016 876.0704345703125,0.69
50,1743,4,0.9206347465515137,-0.9694692492485046 -0.239946186542511 -0.05054912716150284 -0.05570688471198082 0.4162651300430298 -0.9075352549552917 0.23880141973495483 -0.8770115375518799 -0.4169228971004486,64.91998291015625 -51.675357818603516 886.659912109375,0.69
50,1745,4,0.9184966087341309,-0.9683220982551575 -0.24402332305908203 -0.05296125262975693 -0.05606420710682869 0.4191444218158722 -0.9061869382858276 0.24332915246486664 -0.8745116591453552 -0.41954776644706726,67.56420135498047 -53.161956787109375 888.1414794921875,0.69
50,1756,4,0.929267406463623,-0.9700073003768921 -0.23854447901248932 -0.04671686142683029 -0.05731886997818947 0.41124045848846436 -0.9097230434417725 0.23622123897075653 -0.879760205745697 -0.41257932782173157,65.5733871459961 -53.24130630493164 883.3699951171875,0.69
50,1778,4,0.92978835105896,-0.9779186248779297 -0.20679005980491638 -0.030217068269848824 -0.05937482416629791 0.41354653239250183 -0.9085449576377869 0.20037421584129333 -0.8866888880729675 -0.41669297218322754,74.88511657714844 -56.16860580444336 889.0838012695312,0.69
50,1782,4,0.9278380870819092,-0.9760788679122925 -0.21591545641422272 -0.025504380464553833 -0.06698480248451233 0.41024836897850037 -0.9095105528831482 0.20684048533439636 -0.8860456347465515 -0.4148978292942047,72.0431137084961 -58.1058235168457 883.6638793945312,0.69
50,1874,4,0.9350900650024414,-0.9918608665466309 -0.12621808052062988 -0.016762930899858475 -0.031432732939720154 0.3703053891658783 -0.9283781051635742 0.12338549643754959 -0.9202950596809387 -0.37125882506370544,53.61130905151367 -37.99261474609375 865.5816040039062,0.69
51,1,4,0.9658203125,-0.133976548910141 -0.6901703476905823 -0.711136519908905 0.9405322074890137 0.13749483227729797 -0.3106353282928467 0.3121688961982727 -0.7104646563529968 0.6307063698768616,113.5144271850586 60.95159149169922 971.3802490234375,0.69
51,35,4,0.96533203125,-0.11107727885246277 -0.6993733644485474 -0.7060727477073669 0.9446325302124023 0.146428644657135 -0.2936461269855499 0.3087575435638428 -0.6995967030525208 0.6443859338760376,119.8117446899414 77.17170715332031 975.8627319335938,0.69
51,56,4,0.96435546875,-0.1089860126376152 -0.696235179901123 -0.7094916701316833 0.9435568451881409 0.15211470425128937 -0.29421356320381165 0.31276601552963257 -0.7015109062194824 0.6403590440750122,110.83875274658203 77.4877700805664 978.7218627929688,0.69
51,83,4,0.96533203125,-0.11097254604101181 -0.6946380734443665 -0.7107482552528381 0.9378150105476379 0.16350024938583374 -0.3062198758125305 0.3289194703102112 -0.7005323767662048 0.6332979798316956,102.09563446044922 64.73104095458984 975.1912231445312,0.69
51,100,4,0.96484375,-0.10826068371534348 -0.7006273865699768 -0.705266535282135 0.9342683553695679 0.17074276506900787 -0.3130328357219696 0.33973851799964905 -0.6927973628044128 0.6360893249511719,104.24071502685547 56.70134353637695 975.0528564453125,0.69
51,116,4,0.965836763381958,-0.11376301199197769 -0.710707426071167 -0.6942282915115356 0.9301982522010803 0.16925591230392456 -0.3257049024105072 0.34898313879966736 -0.682823121547699 0.6418437361717224,112.54053497314453 47.870887756347656 981.3638305664062,0.69
51,138,4,0.96630859375,-0.10343783348798752 -0.7261014580726624 -0.6797626614570618 0.920627772808075 0.18879921734333038 -0.34175917506217957 0.3764905035495758 -0.6611592173576355 0.6489402055740356,125.04784393310547 26.05170249938965 976.1193237304688,0.69
51,169,4,0.9648606777191162,-0.1212010309100151 -0.7367743253707886 -0.6651870608329773 0.9208679795265198 0.16670702397823334 -0.3524356186389923 0.37055689096450806 -0.6552650332450867 0.6582668423652649,127.2007827758789 32.952293395996094 969.3779907226562,0.69
51,240,4,0.9638671875,-0.16294032335281372 -0.7802330255508423 -0.6038931012153625 0.9175868630409241 0.10511317104101181 -0.38338688015937805 0.3626082241535187 -0.616593599319458 0.6988044381141663,144.7077178955078 69.59300994873047 973.0186767578125,0.69
51,407,4,0.96630859375,-0.2463066428899765 -0.8220174312591553 -0.5134398341178894 0.8987038135528564 0.004626370966434479 -0.438531756401062 0.36285606026649475 -0.5694435834884644 0.7376106381416321,124.12974548339844 70.96056365966797 978.7152709960938,0.69
51,515,4,0.96630859375,-0.24609191715717316 -0.8521076440811157 -0.46189969778060913 0.9027372598648071 -0.028015781193971634 -0.429279088973999 0.3528515100479126 -0.5226162075996399 0.7761237621307373,127.02616882324219 84.32718658447266 977.5157470703125,0.69
51,520,4,0.9658203125,-0.2481507807970047 -0.8568918704986572 -0.4518378973007202 0.9037535786628723 -0.036847714334726334 -0.42646414041519165 0.348784476518631 -0.5141775608062744 0.783562958240509,131.2113800048828 83.77880859375 978.3050537109375,0.69
51,532,4,0.9643726348876953,-0.251210480928421 -0.8605870604515076 -0.44303861260414124 0.9021848440170288 -0.0423637256026268 -0.42926424741744995 0.35065048933029175 -0.507538378238678 0.7870508432388306,132.0415496826172 87.2149887084961 971.4317626953125,0.69
51,546,4,0.96533203125,-0.25741374492645264 -0.8650134205818176 -0.43068528175354004 0.8997556567192078 -0.05202381685376167 -0.4332820177078247 0.352388858795166 -0.499044269323349 0.7916924357414246,139.0380401611328 86.91727447509766 966.67138671875,0.69
51,553,4,0.9638671875,-0.26254481077194214 -0.8670593500137329 -0.4234127402305603 0.8972485661506653 -0.057939544320106506 -0.4377075731754303 0.3549860715866089 -0.4948243498802185 0.7931795716285706,133.82008361816406 89.26638793945312 962.8478393554688,0.69
51,571,4,0.96484375,-0.268777996301651 -0.8727261424064636 -0.407562792301178 0.8975295424461365 -0.07336124032735825 -0.43480896949768066 0.34956979751586914 -0.4826667308807373 0.8030154705047607,135.31004333496094 94.94579315185547 952.3220825195312,0.69
51,582,4,0.96435546875,-0.27579575777053833 -0.8732450008392334 -0.401721328496933 0.9033666253089905 -0.09267674386501312 -0.4187360107898712 0.32842883467674255 -0.4783872663974762 0.8144201636314392,136.3755645751953 113.19969177246094 955.560546875,0.69
51,601,4,0.9638671875,-0.29385361075401306 -0.8777837753295898 -0.37834587693214417 0.8963513970375061 -0.11558613926172256 -0.4280116558074951 0.3319701552391052 -0.4649036228656769 0.8207681775093079,137.3050079345703 107.533447265625 944.3209228515625,0.69
51,611,4,0.9658203125,-0.2903211712837219 -0.8830293416976929 -0.36874493956565857 0.8964833617210388 -0.11619517207145691 -0.4275702238082886 0.3347106873989105 -0.4547063708305359 0.825355052947998,134.76553344726562 104.63335418701172 941.8388671875,0.69
51,618,4,0.962890625,-0.2945083677768707 -0.884468674659729 -0.3619113564491272 0.890640914440155 -0.11674073338508606 -0.43946585059165955 0.3464440405368805 -0.4517594873905182 0.822125256061554,131.38539123535156 100.89549255371094 938.4071655273438,0.69
51,636,4,0.9619324207305908,-0.30860304832458496 -0.8873366117477417 -0.342633992433548 0.8926374316215515 -0.14573249220848083 -0.4265684187412262 0.32857680320739746 -0.43748822808265686 0.8370431661605835,134.85610961914062 111.89058685302734 925.8959350585938,0.69
51,637,4,0.9619140625,-0.31188905239105225 -0.8872997164726257 -0.3397417962551117 0.8911616802215576 -0.14919450879096985 -0.42845281958580017 0.3294784128665924 -0.436394602060318 0.8372596502304077,135.53955078125 111.66996002197266 926.8285522460938,0.69
51,649,4,0.9643726348876953,-0.324444979429245 -0.8838890790939331 -0.33686113357543945 0.8858916759490967 -0.1591094434261322 -0.4357523024082184 0.33155888319015503 -0.43980011343955994 0.834652304649353,119.96560668945312 106.39907836914062 923.6939697265625,0.69
51,654,4,0.9594922065734863,-0.31657299399375916 -0.8869208097457886 -0.33638235926628113 0.8897212147712708 -0.1546754688024521 -0.4295016825199127 0.32890385389328003 -0.43525516986846924 0.8380782604217529,122.25105285644531 105.98461151123047 919.2083740234375,0.69
51,669,4,0.960956335067749,-0.32591041922569275 -0.8896315693855286 -0.31990310549736023 0.8866288065910339 -0.17017385363578796 -0.4300350546836853 0.3281336724758148 -0.42378824949264526 0.8442344665527344,125.10932922363283 117.44822692871094 914.05322265625,0.69
51,672,4,0.96142578125,-0.3152874708175659 -0.8953537940979004 -0.3145400583744049 0.8883155584335327 -0.1618276983499527 -0.4297758936882019 0.3339001536369324 -0.41491377353668213 0.8463789224624634,128.1461639404297 117.35726928710938 911.035400390625,0.69
51,675,4,0.9614443778991699,-0.318186491727829 -0.8942556977272034 -0.3147444427013397 0.8898715376853943 -0.1672346442937851 -0.424454003572464 0.32693424820899963 -0.4151376783847809 0.8489844799041748,130.41481018066406 114.09009552001953 908.9035034179688,0.69
51,681,4,0.96240234375,-0.31462764739990234 -0.8985247015953064 -0.3060440719127655 0.888677179813385 -0.16553162038326263 -0.4276122450828552 0.33356013894081116 -0.4065130054950714 0.8505791425704956,130.43017578125 113.30623626708984 906.2822875976562,0.69
51,685,4,0.96337890625,-0.3203151226043701 -0.8965532779693604 -0.3059258460998535 0.8874844908714294 -0.17106066644191742 -0.4279131591320038 0.3313150107860565 -0.4085714817047119 0.850470244884491,127.57366943359375 114.20681762695312 901.5259399414062,0.69
51,694,4,0.9624204635620117,-0.3169648051261902 -0.8980777263641357 -0.3049420416355133 0.8900216817855835 -0.17055483162403107 -0.4228149354457855 0.3277113735675812 -0.40542250871658325 0.8533685803413391,124.14484405517578 113.20463562011719 899.2811279296875,0.69
51,698,4,0.96337890625,-0.3224797248840332 -0.8943578004837036 -0.310049831867218 0.8874329924583435 -0.1716867834329605 -0.4277690351009369 0.3293471336364746 -0.41309529542922974 0.8490481376647949,123.69771575927734 108.29236602783203 897.4340209960938,0.69
51,780,4,0.9599802494049072,-0.34017208218574524 -0.8983426690101624 -0.2779628336429596 0.8833642601966858 -0.20392709970474243 -0.42199692130088806 0.3224136531352997 -0.3890939950942993 0.8629341125488281,113.14319610595703 108.37590026855469 865.639892578125,0.69
51,946,4,0.9599990844726562,-0.3503967523574829 -0.9150152206420898 -0.19992296397686005 0.8812493085861206 -0.2497968077659607 -0.4012495279312134 0.3172093331813812 -0.3167785108089447 0.893884539604187,117.75403594970703 96.4303970336914 802.1845703125,0.69
51,1038,4,0.9633965492248535,-0.35234227776527405 -0.9222913384437561 -0.15885084867477417 0.8870456218719482 -0.27500584721565247 -0.3708394765853882 0.29833710193634033 -0.2715703845024109 0.9150106906890869,123.38077545166016 95.12129211425781 772.5260620117188,0.69
51,1045,4,0.9643893241882324,-0.34250807762145996 -0.9255617260932922 -0.16131806373596191 0.890127956867218 -0.26474738121032715 -0.3709190785884857 0.30059999227523804 -0.27063649892807007 0.9145466089248657,122.16477966308594 93.20380401611328 771.5181884765625,0.69
51,1057,4,0.9614801406860352,-0.37119626998901367 -0.9162381887435913 -0.15073467791080475 0.879554808139801 -0.2949082851409912 -0.373379647731781 0.2976517975330353 -0.2711765766143799 0.9153505563735962,121.57136535644531 88.16582489013672 770.7469482421875,0.69
51,1063,4,0.9619503021240234,-0.3531184792518616 -0.923083484172821 -0.1523951143026352 0.8858505487442017 -0.277485728263855 -0.37184739112854004 0.30095869302749634 -0.26630547642707825 0.9156993627548218,121.89016723632812 87.53657531738281 765.1170654296875,0.69
51,1076,4,0.9633965492248535,-0.332920104265213 -0.9309191703796387 -0.15017874538898468 0.8952816128730774 -0.26205453276634216 -0.36027517914772034 0.29603204131126404 -0.25439515709877014 0.9206780791282654,124.00527954101562 95.14144134521484 764.9244995117188,0.69
51,1080,4,0.9619503021240234,-0.3425954282283783 -0.927678644657135 -0.14846092462539673 0.8933844566345215 -0.27279892563819885 -0.3569942116737366 0.29067596793174744 -0.2549372911453247 0.9222334027290344,122.77284240722656 92.04621124267578 764.2896118164062,0.69
51,1091,4,0.96044921875,-0.3245370090007782 -0.9337406158447266 -0.15101055800914764 0.8975284099578857 -0.2536117136478424 -0.3607269823551178 0.29852741956710815 -0.25260549783706665 0.920365035533905,112.01026153564453 85.08552551269531 763.6567993164062,0.69
51,1092,4,0.9619140625,-0.324420690536499 -0.9334173202514648 -0.15324264764785767 0.8972824215888977 -0.25240015983581543 -0.36218559741973877 0.29939186573028564 -0.2550024688243866 0.9194228053092957,112.6847915649414 84.23641967773438 763.3074951171875,0.69
51,1110,4,0.9638671875,-0.3435232639312744 -0.926923394203186 -0.15101292729377747 0.8931612968444824 -0.2727532982826233 -0.35758718848228455 0.29026663303375244 -0.25771841406822205 0.9215891361236572,103.1443099975586 82.12359619140625 760.658447265625,0.69
51,1111,4,0.962890625,-0.3404659032821655 -0.9276760220527649 -0.15329785645008087 0.8936160802841187 -0.2685357928276062 -0.359637051820755 0.29246070981025696 -0.2594335973262787 0.9204134941101074,103.4408950805664 82.26371765136719 762.0065307617188,0.69
51,1149,4,0.9604682922363281,-0.35915708541870117 -0.9218840003013611 -0.1453820765018463 0.8864060044288635 -0.28820908069610596 -0.3622429072856903 0.292045533657074 -0.25896966457366943 0.9206758737564087,95.11756134033203 77.46376037597656 761.5386962890625,0.69
51,1150,4,0.9633965492248535,-0.3542105555534363 -0.9231845140457153 -0.14921535551548004 0.8900611996650696 -0.2838513255119324 -0.35667842626571655 0.2869250178337097 -0.25915005803108215 0.9222338199615479,95.3438949584961 78.10563659667969 761.0328979492188,0.69
