scene_id,im_id,obj_id,score,R,t,time
50,1150,2,0.9419503211975098,0.9996752738952637 0.021410686895251274 -0.01382117997854948 -0.025398356840014458 0.8815233707427979 -0.4714568257331848 0.0020894764456897974 0.4716547131538391 0.8817808628082275,41.28889083862305 -80.59817504882812 925.0150146484375,0.69
50,1169,2,0.9394824504852295,0.9994297623634338 0.02454160340130329 -0.023190956562757492 -0.03267686814069748 0.8759869337081909 -0.48122674226760864 0.008504902943968773 0.48171013593673706 0.8762893080711365,38.10087585449219 -84.46279907226562 923.1502075195312,0.69
50,1189,2,0.9458527565002441,0.9987888336181641 0.02397938445210457 -0.042963966727256775 -0.04178810864686966 0.8743811845779419 -0.4834368824958801 0.025974376127123833 0.484646737575531 0.8743242025375366,36.6306266784668 -81.77994537353516 923.6470947265625,0.69
50,1192,2,0.943901538848877,0.9987444877624512 0.01787382736802101 -0.046796299517154694 -0.038388002663850784 0.8732527494430542 -0.48575296998023987 0.0321827307343483 0.48693951964378357 0.8728426098823547,37.02659225463867 -78.33714294433594 929.0829467773438,0.69
50,1209,2,0.943901538848877,0.9981300830841064 0.021865718066692352 -0.057079631835222244 -0.04672060161828995 0.8750468492507935 -0.481778085231781 0.03941292315721512 0.4835440218448639 0.8744322657585144,28.805484771728516 -69.82208251953125 922.5767211914062,0.69
50,1216,2,0.94580078125,0.9975277185440063 0.022276870906352997 -0.06665010005235672 -0.05167617276310921 0.8752662539482117 -0.4808727502822876 0.047624241560697556 0.4831281006336212 0.8742534518241882,28.067764282226562 -70.56221771240234 922.5818481445312,0.69
50,1242,2,0.9424107074737549,0.9964435696601868 0.017541447654366493 -0.0824160948395729 -0.05444373935461044 0.880541205406189 -0.4708322584629059 0.064311683177948 0.47364485263824463 0.8783647418022156,16.274351119995117 -63.91944122314454 919.2757568359375,0.69
50,1246,2,0.94873046875,0.9961754083633423 0.019786087796092033 -0.08510609716176987 -0.05785218998789787 0.8793012499809265 -0.4727393090724945 0.06548023223876953 0.47585487365722656 0.8770829439163208,13.158689498901367 -63.784202575683594 917.0406494140625,0.69
50,1263,2,0.9472911357879639,0.9951326847076416 0.018681053072214127 -0.09675686061382294 -0.06357558816671371 0.8719072341918945 -0.4855263829231262 0.07529285550117493 0.48931455612182617 0.8688511252403259,10.374604225158691 -73.07133483886719 911.556884765625,0.69
50,1266,2,0.9409465789794922,0.9948486685752869 0.02269093319773674 -0.09879893809556961 -0.06790906935930252 0.872786819934845 -0.4833543598651886 0.075262650847435 0.4875737726688385 0.8698318004608154,10.112112998962402 -75.40725708007812 911.2232666015625,0.69
50,1280,2,0.9468283653259277,0.9934597015380859 0.029371272772550583 -0.11034107208251953 -0.07961375266313553 0.8708903193473816 -0.48498618602752686 0.0818503126502037 0.4905988872051239 0.8675328493118286,7.623104095458984 -79.2832260131836 909.4075317382812,0.69
50,1284,2,0.9385063648223877,0.9927545785903931 0.027278445661067963 -0.11702252179384232 -0.08106739819049835 0.8709047436714172 -0.484719455242157 0.08869308233261108 0.49069416522979736 0.8668059706687927,8.419173240661621 -81.59097290039062 912.7911987304688,0.69
50,1324,2,0.9560966491699219,0.9873466491699219 0.03585119917988777 -0.15447114408016205 -0.10832801461219788 0.8638795614242554 -0.4919118583202362 0.11580882221460342 0.5024210214614868 0.8568322062492371,-12.983257293701172 -89.25922393798828 905.3597412109375,0.69
50,1480,2,0.9468283653259277,0.9769778251647949 0.033051587641239166 -0.21076525747776031 -0.11522208899259567 0.9131953716278076 -0.39089396595954895 0.1795501857995987 0.4061795175075531 0.8959798812866211,-6.335020065307617 -39.03135681152344 994.293701171875,0.69
50,1542,2,0.9391078948974609,0.967150866985321 0.008608324453234673 -0.25405746698379517 -0.11535651236772537 0.9054569005966187 -0.40846142172813416 0.22652193903923035 0.4243510067462921 0.8767063617706299,-12.153916358947754 -91.9332275390625 980.8370361328125,0.69
50,1564,2,0.9359407424926758,0.9622701406478882 0.0015137989539653063 -0.2720918655395508 -0.11604559421539307 0.9067627191543579 -0.4053577482700348 0.24610912799835205 0.42163869738578796 0.8727262616157532,-14.885716438293457 -94.2930908203125 974.4048461914062,0.69
50,1592,2,0.9227185249328613,0.9602141380310059 0.01544084120541811 -0.2788375914096832 -0.1320257931947708 0.9049416780471802 -0.4045364558696747 0.24608539044857025 0.42525535821914673 0.8709763884544373,-14.806610107421875 -89.49210357666016 970.5133666992188,0.69
50,1593,2,0.9478282928466797,0.9575397968292236 0.018803978338837624 -0.28768715262413025 -0.14044223725795746 0.901889443397522 -0.4084990918636322 0.25178056955337524 0.4315575659275055 0.8662359118461609,-14.078485488891602 -91.85163879394531 982.2387084960938,0.69
50,1613,2,0.9497785568237305,0.9557914733886719 0.02745784819126129 -0.29276055097579956 -0.14929398894309998 0.9030703902244568 -0.4027097821235657 0.253325879573822 0.42861393094062805 0.8672462701797485,-21.84251594543457 -85.01673889160156 972.1752319335938,0.69
50,1629,2,0.9488034248352051,0.9532424807548523 0.02174171805381775 -0.3014233112335205 -0.14793813228607178 0.9033000469207764 -0.4026948809623718 0.2635204493999481 0.4284578561782837 0.8642805218696594,-26.154043197631836 -84.8626480102539 961.291015625,0.69
50,1656,2,0.9426167011260986,0.9522128105163574 0.013340331614017487 -0.3051437735557556 -0.14304977655410767 0.9021795392036438 -0.40695062279701233 0.26986563205718994 0.43115437030792236 0.8609752655029297,-27.543001174926758 -93.79676055908203 943.1781005859375,0.69
50,1658,2,0.9440517425537109,0.9500550627708435 0.014831924811005592 -0.3117294907569885 -0.1495169848203659 0.8984032273292542 -0.4129360020160675 0.27393415570259094 0.438920795917511 0.8557502627372742,-26.906620025634766 -96.99337768554688 949.4595336914062,0.69
50,1669,2,0.9541873931884766,0.9485853314399719 0.019400978460907936 -0.31592628359794617 -0.1543572098016739 0.8997423648834229 -0.4082126319408417 0.2763325572013855 0.43599003553390503 0.8564771413803101,-33.217979431152344 -92.22025299072266 937.5607299804688,0.69
50,1678,2,0.9410562515258789,0.9455158114433289 0.015683099627494812 -0.325198233127594 -0.15362390875816345 0.9021449089050293 -0.4031553268432617 0.2870531976222992 0.4311479330062866 0.8554015755653381,-41.962703704833984 -86.81886291503906 927.7168579101562,0.69
50,1695,2,0.9551417827606201,0.9464258551597595 0.012856532819569111 -0.3226653039455414 -0.15260031819343567 0.8984050154685974 -0.4118029475212097 0.2845897376537323 0.43897977471351624 0.8522355556488037,-48.24187469482422 -92.37498474121094 918.7559204101562,0.69
50,1708,2,0.9502887725830078,0.9457466006278992 0.010411519557237625 -0.3247382938861847 -0.1520969271659851 0.8973944187164307 -0.4141855239868164 0.28710606694221497 0.44110625982284546 0.8502913117408752,-54.07283020019531 -92.03951263427734 911.1424560546875,0.69
50,1711,2,0.9614624977111816,0.945685625076294 0.018073851242661476 -0.3245795965194702 -0.15989606082439423 0.8951869010925293 -0.4160210192203522 0.283040314912796 0.4453240931034088 0.8494554162025452,-55.14841079711914 -92.39410400390625 908.5367431640625,0.69
50,1713,2,0.9449772834777832,0.9452177882194519 0.013426032848656178 -0.3261640667915344 -0.15541571378707886 0.8971595168113708 -0.4134618639945984 0.28707003593444824 0.44150254130363464 0.8500978350639343,-53.728519439697266 -91.96432495117188 903.5912475585938,0.69
50,1714,2,0.9474115371704102,0.9462521076202393 0.01420812401920557 -0.3231176733970642 -0.15330089628696442 0.8993857502937317 -0.4093948304653168 0.2847907245159149 0.43692493438720703 0.8532238006591797,-52.05906295776367 -91.86488342285156 898.9107666015625,0.69
50,1718,2,0.9389612674713135,0.9455156922340393 0.013653128407895565 -0.3252902328968048 -0.1588791310787201 0.8914288282394409 -0.4243960976600647 0.284178763628006 0.4529550075531006 0.8450290560722351,-50.29389953613281 -101.53372955322266 906.805419921875,0.69
50,1719,2,0.958554744720459,0.9450253248214722 0.020242733880877495 -0.3263700008392334 -0.16524332761764526 0.890830934047699 -0.4232199192047119 0.2821733355522156 0.4538840055465698 0.8452026844024658,-50.46402359008789 -103.73551177978516 911.6363525390625,0.69
50,1733,2,0.9521942138671875,0.9455461502075195 0.014634582214057446 -0.3251588046550751 -0.15575610101222992 0.8975266814231873 -0.4125359058380127 0.28580138087272644 0.4407171607017517 0.8509323596954346,-52.76558303833008 -85.81348419189453 893.5352172851562,0.69
50,1743,2,0.958554744720459,0.9427903294563293 0.01025515515357256 -0.3332286775112152 -0.15123432874679565 0.903923749923706 -0.4000627398490906 0.29711058735847473 0.4275708794593811 0.8537614345550537,-42.9276123046875 -87.9812240600586 906.1883544921875,0.69
50,1745,2,0.9396219253540039,0.9445198774337769 0.009675471112132072 -0.3283115327358246 -0.15112370252609253 0.900280237197876 -0.4082363545894623 0.2916225492954254 0.43520301580429077 0.8517948985099792,-40.43818664550781 -88.95523071289062 903.8667602539062,0.69
50,1756,2,0.9542076587677002,0.9420425891876221 0.004387529566884041 -0.33546456694602966 -0.14547042548656464 0.9063695073127747 -0.3966517746448517 0.30231454968452454 0.4224630296230316 0.8544769883155823,-42.268699645996094 -90.18754577636719 903.9793090820312,0.69
50,1778,2,0.9385929107666016,0.9418013095855713 0.009604857303202152 -0.33603283762931824 -0.1468871682882309 0.9108795523643494 -0.3856457769870758 0.30238136649131775 0.4125606119632721 0.8592783212661743,-32.41279220581055 -92.87479400634766 905.423828125,0.69
50,1782,2,0.9498014450073242,0.9421170353889465 0.009013496339321136 -0.3351629972457886 -0.14255116879940033 0.9155568480491638 -0.3760782778263092 0.3034709692001343 0.40208762884140015 0.8638466000556946,-35.482994079589844 -96.21957397460938 908.4557495117188,0.69
50,1874,2,0.9404869079589844,0.9090549945831299 0.008908219635486603 -0.41658100485801697 -0.16704688966274261 0.9237025380134583 -0.34477388858795166 0.38172557950019836 0.3830070197582245 0.8411844372749329,-55.785484313964844 -72.58606719970703 881.9039306640625,0.69
54,1,2,0.97216796875,0.7637982368469238 -0.638495922088623 -0.09452597796916962 -0.422143816947937 -0.3833729922771454 -0.8214741945266724 0.488269180059433 0.6673440933227539 -0.5623567700386047,-121.43077850341797 -67.09916687011719 1049.2501220703125,0.69
54,22,2,0.9697265625,0.740679144859314 -0.6703205108642578 -0.04543818160891533 -0.38491636514663696 -0.3679417371749878 -0.8464385271072388 0.5506665706634521 0.6444292664527893 -0.5305442214012146,-99.93798065185547 -70.02862548828125 1054.6474609375,0.69
54,32,2,0.9702291488647461,0.7169116735458374 -0.6956483125686646 -0.04594540596008301 -0.34987354278564453 -0.3019985854625702 -0.8867837190628052 0.6030141115188599 0.6518206596374512 -0.4598953127861023,-93.62860870361328 -48.31004333496094 1064.3980712890625,0.69
54,38,2,0.96875,0.7345170974731445 -0.6758641600608826 -0.06076423451304436 -0.36344075202941895 -0.3161947727203369 -0.8763170838356018 0.5730579495429993 0.6657540798187256 -0.4778870642185211,-102.42666625976562 -70.55854034423828 1067.7904052734375,0.69
54,43,2,0.9716796875,0.8073872327804565 -0.5844800472259521 -0.08067795634269714 -0.394181489944458 -0.432587593793869 -0.8108569383621216 0.43902942538261414 0.6864773035049438 -0.5796568989753723,-103.63666534423828 -102.60877990722656 1061.2431640625,0.69
54,50,2,0.9736328125,0.8055353760719299 -0.5895507335662842 -0.059520162642002106 -0.369614839553833 -0.4214186668395996 -0.8281251192092896 0.4631388783454895 0.6890836358070374 -0.5573743581771851,-109.71337127685547 -101.1955795288086 1058.98681640625,0.69
54,56,2,0.9721813201904297,0.7608274817466736 -0.645590603351593 -0.06598557531833649 -0.3603600561618805 -0.33573052287101746 -0.8703020215034485 0.5397054553031921 0.6859282851219177 -0.48807814717292786,-125.3301467895508 -90.56513977050781 1069.300537109375,0.69
54,63,2,0.9648606777191162,0.8309968113899231 -0.5486591458320618 -0.09174604713916779 -0.35476210713386536 -0.3956691324710846 -0.8471066951751709 0.42847177386283875 0.7364909648895264 -0.5234432816505432,-105.1724853515625 -106.87811279296875 1075.448486328125,0.69
54,69,2,0.96875,0.8652935028076172 -0.4825695753097534 -0.13562311232089996 -0.34345850348472595 -0.3737022280693054 -0.8616164326667786 0.3651072084903717 0.7921320199966431 -0.4891047775745392,-90.70610046386719 -107.6634292602539 1062.0234375,0.69
54,81,2,0.96630859375,0.9129238724708557 -0.39652442932128906 -0.09663545340299606 -0.2636072635650635 -0.39211970567703247 -0.8813361525535583 0.311578631401062 0.8300666213035583 -0.4625021517276764,-40.69432067871094 -81.35945892333984 1064.8577880859375,0.69
54,86,2,0.9629085063934326,0.9432277679443359 -0.31501027941703796 -0.10530847311019897 -0.24594315886497498 -0.44930386543273926 -0.858858585357666 0.22323375940322876 0.8359991312026978 -0.5012705326080322,-45.74956512451172 -79.50010681152344 1071.7916259765625,0.69
54,90,2,0.9599990844726562,0.957486093044281 -0.2684811055660248 -0.10553786158561707 -0.22165031731128693 -0.45052191615104675 -0.8648127913475037 0.18463875353336334 0.8514387607574463 -0.4908773899078369,-46.55720901489258 -87.43768310546875 1058.005615234375,0.69
54,135,2,0.96630859375,0.8689845204353333 -0.49174946546554565 -0.05521305650472641 -0.27038368582725525 -0.37840571999549866 -0.8852693438529968 0.41443777084350586 0.7842140793800354 -0.46178969740867615,-43.561153411865234 -93.61019897460938 1153.0560302734375,0.69
54,202,2,0.9585161209106445,0.9392995238304138 -0.27096158266067505 -0.21046669781208038 -0.3313423693180084 -0.5571928024291992 -0.7614121437072754 0.08904289454221725 0.7849305868148804 -0.613152027130127,-41.32566452026367 -78.65132141113281 1260.1746826171875,0.69
54,390,2,0.95607590675354,0.539191484451294 -0.6735107898712158 -0.5056242942810059 -0.7892773151397705 -0.613551914691925 -0.024401109665632248 -0.29379236698150635 0.41223469376564026 -0.8624086380004883,-38.45556640625 -76.76882934570312 1197.008544921875,0.69
54,479,2,0.9431262016296387,-0.6936017274856567 0.7195245623588562 0.03465384244918823 0.31188854575157166 0.34331977367401123 -0.8859215378761292 -0.6493397951126099 -0.6036685705184937 -0.4625386893749237,-0.6238503456115723 -124.99525451660156 1129.2747802734375,0.69
54,514,2,0.9385929107666016,-0.7235039472579956 0.6899333596229553 0.023108957335352898 0.3309125304222107 0.3760038912296295 -0.865515947341919 -0.6058374643325806 -0.6185571551322937 -0.5003478527069092,24.20677375793457 -135.23597717285156 1090.7286376953125,0.69
54,520,2,0.9395396709442139,-0.712616503238678 0.7003892660140991 0.04040675237774849 0.316554456949234 0.372411847114563 -0.8724119663238525 -0.6260759234428406 -0.6089041829109192 -0.4870981276035309,25.582605361938477 -131.64183044433594 1079.4029541015625,0.69
54,524,2,0.9366436004638672,-0.7168325185775757 0.6958527565002441 0.04404482990503311 0.3013678789138794 0.3661794662475586 -0.8803918957710266 -0.6287515163421631 -0.6178198456764221 -0.4721970558166504,21.578954696655273 -129.31080627441406 1071.2353515625,0.69
54,530,2,0.92978835105896,-0.7334218621253967 0.6794835925102234 0.019855160266160965 0.335933119058609 0.38768312335014343 -0.8584000468254089 -0.5909663438796997 -0.6228993535041809 -0.5125963687896729,19.46734619140625 -132.52203369140625 1093.6728515625,0.69
54,537,2,0.9394824504852295,-0.7131933569908142 0.7000761032104492 0.035336170345544815 0.29595351219177246 0.346429705619812 -0.8901674151420593 -0.63542640209198 -0.6244035959243774 -0.4542613625526428,16.746259689331055 -110.15327453613281 1074.4031982421875,0.69
54,543,2,0.9448509216308594,-0.7218281626701355 0.6909303069114685 0.039741676300764084 0.2831834554672241 0.3472684323787689 -0.8939864635467529 -0.6314833760261536 -0.6340504288673401 -0.44632816314697266,20.73444938659668 -103.89683532714844 1079.077880859375,0.69
54,560,2,0.9414899349212646,-0.7216969132423401 0.6903854012489319 0.050215426832437515 0.26546791195869446 0.343044251203537 -0.9010257720947266 -0.639281153678894 -0.6369369029998779 -0.4308491349220276,26.8165225982666 -94.57447814941406 1050.25634765625,0.69
54,561,2,0.9380769729614258,-0.7050921320915222 0.7065011262893677 0.06083716079592705 0.25624778866767883 0.3338499963283539 -0.9071280360221863 -0.6611974239349365 -0.6240195035934448 -0.4164343774318695,25.10540008544922 -92.81071472167969 1046.6014404296875,0.69
54,568,2,0.9360661506652832,-0.7088895440101624 0.7028496265411377 0.05897503346204758 0.28057050704956055 0.35771748423576355 -0.8906842470169067 -0.6471135020256042 -0.6148501038551331 -0.4507810175418854,13.247589111328125 -97.26829528808594 1058.451171875,0.69
54,577,2,0.9409747123718262,-0.7116116285324097 0.7009362578392029 0.047930169850587845 0.27758416533470154 0.3431706726551056 -0.8973188400268555 -0.6454114317893982 -0.6252378225326538 -0.4387730062007904,5.22268009185791 -93.96715545654297 1045.851806640625,0.69
54,583,2,0.9478039741516113,-0.6921193599700928 0.7203137874603271 0.04603014513850212 0.2867189049720764 0.3329010605812073 -0.8983145952224731 -0.6623919010162354 -0.6085431575775146 -0.4369348883628845,-0.6885864734649658 -95.47663879394531 1048.6800537109375,0.69
54,588,2,0.9556879997253418,-0.6857267618179321 0.7263303399085999 0.04715076833963394 0.2905651926994324 0.3325651288032532 -0.8972025513648987 -0.6673461198806763 -0.6015353798866272 -0.4390951097011566,-1.8811299800872803 -91.14054107666016 1043.068359375,0.69
54,589,2,0.9510550498962402,-0.6817429661750793 0.7295913100242615 0.05406559631228447 0.2947748005390167 0.3415754437446594 -0.8924314975738525 -0.6695777177810669 -0.5924716591835022 -0.44793179631233215,-2.4101955890655518 -91.82687377929688 1048.9053955078125,0.69
54,595,2,0.9529757499694824,-0.6757464408874512 0.7357035875320435 0.04590125009417534 0.303852379322052 0.3347408175468445 -0.8919766545295715 -0.6715953946113586 -0.5888028740882874 -0.4497452676296234,-1.9314260482788086 -88.70358276367188 1055.4373779296875,0.69
54,598,2,0.95263671875,-0.6813132762908936 0.7299540042877197 0.0545828640460968 0.2861413061618805 0.3342233896255493 -0.8980077505111694 -0.673747181892395 -0.5962061882019043 -0.4365808367729187,-3.613104820251465 -87.4029312133789 1056.5087890625,0.69
54,604,2,0.95607590675354,-0.6852403283119202 0.7272898554801941 0.03866828605532646 0.2919735610485077 0.32295677065849304 -0.9002501368522644 -0.667231023311615 -0.6055976152420044 -0.4336523413658142,-6.450569152832031 -80.72225189208984 1049.3245849609375,0.69
54,681,2,0.9648606777191162,0.9140207171440125 -0.3879900574684143 -0.1184472143650055 -0.26658394932746887 -0.3543901741504669 -0.8962926268577576 0.3057761490345001 0.8508061766624451 -0.4273519217967987,-78.26851654052734 -58.020606994628906 1046.902587890625,0.69
