scene_id,im_id,obj_id,score,R,t,time
48,1087,14,0.7480602264404297,0.9812481999397278 0.18573403358459473 0.051524240523576736 0.10969536751508713 -0.31831711530685425 -0.9416162371635437 -0.1584891378879547 0.9296112060546875 -0.3327222764492035,97.31364440917969 -83.37067413330078 1040.524658203125,0.69
48,1090,14,0.5663478374481201,0.9822749495506287 0.18100056052207947 0.048731978982686996 0.10546796023845673 -0.31875839829444885 -0.9419499039649963 -0.15495973825454712 0.9303934574127197 -0.3321981132030487,91.14591217041016 -84.15331268310547 1050.8966064453125,0.69
48,1094,14,0.7282285690307617,0.983575165271759 0.1746615767478943 0.045532699674367905 0.10026420652866364 -0.3189288377761841 -0.942460298538208 -0.15008991956710815 0.9315458536148071 -0.33120280504226685,80.23270416259766 -85.7408447265625 1054.8861083984375,0.69
48,1097,14,0.6368565559387207,0.984237551689148 0.17033891379833221 0.04754999279975891 0.10094419121742249 -0.3203330338001251 -0.9419113397598267 -0.145212322473526 0.9318644404411316 -0.3324785530567169,83.74397277832031 -86.85780334472656 1053.702392578125,0.69
48,1103,14,0.6355881690979004,0.984885573387146 0.16687674820423126 0.04639536514878273 0.09960281103849411 -0.3265232443809509 -0.9399265050888062 -0.14170272648334503 0.9303411841392517 -0.3382094204425812,95.13727569580078 -93.06841278076172 1051.1363525390625,0.69
48,1104,14,0.7226414680480957,0.9874936938285828 0.1504233330488205 0.047211647033691406 0.09511259198188782 -0.3295762538909912 -0.9393258690834045 -0.12573668360710144 0.9320687651634216 -0.3397616446018219,93.49916076660156 -94.13888549804688 1052.6724853515625,0.69
48,1107,14,0.725538969039917,0.9814500212669373 0.18684472143650055 0.042952071875333786 0.10433636605739594 -0.3325901925563812 -0.9372820854187012 -0.16084077954292297 0.9243769645690918 -0.3459153473377228,91.98572540283203 -97.72826385498047 1052.2867431640625,0.69
48,1113,14,0.7491416931152344,0.9693185687065125 0.24160528182983398 0.04525696858763695 0.12565477192401886 -0.32879579067230225 -0.9360044002532959 -0.21126329898834229 0.9129732251167297 -0.3490667939186096,107.37362670898438 -89.82408142089844 1052.0341796875,0.69
48,1119,14,0.4951057434082031,0.9803032875061035 0.19194352626800537 0.046508319675922394 0.10769101977348328 -0.3221054673194885 -0.9405587315559387 -0.16555356979370117 0.9270413517951965 -0.33643168210983276,111.79774475097656 -93.5989761352539 1059.8974609375,0.69
48,1120,14,0.5019741058349609,0.9862200617790222 0.1578105390071869 0.049655064940452576 0.09937146306037903 -0.325100839138031 -0.9404438734054565 -0.13226906955242157 0.9324188828468323 -0.33630290627479553,112.58534240722656 -93.83657836914062 1066.0487060546875,0.69
48,1122,14,0.44794416427612305,0.9756110906600952 0.21537071466445923 0.04240759462118149 0.11194434762001038 -0.32198745012283325 -0.9401023983955383 -0.18881580233573914 0.9219216704368591 -0.33824408054351807,113.01973724365234 -92.93017578125 1065.453857421875,0.69
48,1124,14,0.48015403747558594,0.9771841764450073 0.2084057629108429 0.040966182947158813 0.110430508852005 -0.3337714970111847 -0.9361632466316223 -0.18142849206924438 0.9193278551101685 -0.3491705358028412,111.14142608642578 -96.41600036621094 1065.625244140625,0.69
48,1126,14,0.6539783477783203,0.9836348295211792 0.17547328770160675 0.04088703170418739 0.09625858068466187 -0.3199702799320221 -0.9425249099731445 -0.15230531990528107 0.9310360550880432 -0.33162471652030945,110.841552734375 -95.55369567871094 1074.43701171875,0.69
48,1128,14,0.3606269359588623,0.9892776012420654 0.141899973154068 0.034559402614831924 0.0806867927312851 -0.3337828516960144 -0.9391904473304749 -0.12173575162887573 0.9319085478782654 -0.3416532874107361,109.89421844482422 -92.92317962646484 1074.6318359375,0.69
48,1132,14,0.4632549285888672,0.9794545769691467 0.19881120324134827 0.03380678594112396 0.09790661185979843 -0.32223090529441833 -0.9415845274925232 -0.17630398273468018 0.9255491495132446 -0.3350754678249359,106.96863555908203 -88.89884185791016 1081.8172607421875,0.69
48,1133,14,0.4284529685974121,0.9808357357978821 0.19269709289073944 0.02879316359758377 0.09032527357339859 -0.31877726316452026 -0.9435160756111145 -0.17263415455818176 0.9280350208282471 -0.33007359504699707,105.09025573730469 -90.21578979492188 1087.2755126953125,0.69
48,1540,14,0.7570276260375977,0.9299296140670776 0.3578188419342041 0.0848330482840538 0.1966257244348526 -0.2888695001602173 -0.9369592666625977 -0.31075602769851685 0.8879865407943726 -0.3389846682548523,111.3244857788086 -71.59066009521484 1019.2012939453126,0.69
48,1542,14,0.7530238628387451,0.9303050637245178 0.3566730320453644 0.08553861081600189 0.19903045892715454 -0.295004278421402 -0.9345370531082153 -0.30808985233306885 0.8864293098449707 -0.3454327881336212,112.00066375732422 -70.51339721679688 1016.7147827148438,0.69
48,1543,14,0.7760009765625,0.9330875277519226 0.3471318781375885 0.09405897557735443 0.2014683037996292 -0.2878609895706177 -0.9362407326698303 -0.2979230284690857 0.8925444483757019 -0.3385355770587921,109.04029083251953 -67.55213928222656 1016.8505859375001,0.69
48,1568,14,0.7630198001861572,0.913673996925354 0.3936823606491089 0.1010650023818016 0.21552355587482452 -0.2584514915943146 -0.9416752457618713 -0.3446005880832672 0.8821660876274109 -0.32098817825317383,102.06999206542969 -48.25017547607422 1028.1107177734375,0.69
48,1569,14,0.7163128852844238,0.9243134260177612 0.36713072657585144 0.10420990735292435 0.20986056327819824 -0.260893315076828 -0.9422808885574341 -0.31875255703926086 0.8928323984146118 -0.3181934654712677,102.33902740478516 -47.730491638183594 1026.188232421875,0.69
48,1571,14,0.772862434387207,0.9207223653793335 0.377098947763443 0.10033278912305832 0.21011365950107574 -0.26243311166763306 -0.9417967200279236 -0.3288199007511139 0.8882145881652832 -0.32086169719696045,104.96247863769531 -46.40828323364258 1030.1661376953125,0.69
48,1572,14,0.7685410976409912,0.911079466342926 0.400887131690979 0.09604030102491379 0.21114599704742432 -0.2537209391593933 -0.9439507722854614 -0.35405030846595764 0.8802926540374756 -0.3158056437969208,106.88063049316406 -45.486488342285156 1027.95751953125,0.69
48,1576,14,0.7657885551452637,0.9234341979026794 0.36993542313575745 0.10206316411495209 0.2072010040283203 -0.2567715346813202 -0.9440000653266907 -0.32301217317581177 0.8928695321083069 -0.3137626647949219,111.98435974121094 -36.956085205078125 1032.1488037109375,0.69
48,1577,14,0.777587890625,0.9161310195922852 0.38792160153388977 0.10109836608171463 0.21012717485427856 -0.24991272389888763 -0.9451932311058044 -0.3413951098918915 0.8871643543243408 -0.31046563386917114,111.38109588623047 -35.70866394042969 1031.097412109375,0.69
48,1579,14,0.7687859535217285,0.9207044839859009 0.3776260316371918 0.09849863499403 0.20443038642406464 -0.25168564915657043 -0.9459718465805054 -0.3324328660964966 0.8910965919494629 -0.3089262843132019,111.48130798339844 -35.89533615112305 1035.1246337890625,0.69
48,1580,14,0.813579797744751,0.9177969694137573 0.38394635915756226 0.1011623963713646 0.20836681127548218 -0.24887123703956604 -0.9458574056625366 -0.3379821479320526 0.8891839981079102 -0.3084149658679962,110.44230651855469 -35.05347442626953 1034.543701171875,0.69
48,1583,14,0.7993133068084717,0.9164149165153503 0.38675549626350403 0.10297609120607376 0.20913638174533844 -0.24337121844291687 -0.9471179246902466 -0.34124165773391724 0.8894890546798706 -0.30391359329223633,111.68527221679688 -32.8712043762207 1033.199951171875,0.69
48,1586,14,0.564389705657959,0.9164971709251404 0.38719895482063293 0.10054808109998703 0.20705772936344147 -0.24408504366874695 -0.9473909139633179 -0.34228649735450745 0.8891004323959351 -0.30387577414512634,114.86994934082031 -34.82701110839844 1036.9954833984375,0.69
48,1587,14,0.7850847244262695,0.9214224815368652 0.3740594685077667 0.10516787320375443 0.2079063504934311 -0.24596403539180756 -0.9467189311981201 -0.3282616436481476 0.8941931128501892 -0.3044061064720154,114.23991394042969 -33.59344482421875 1033.3145751953125,0.69
48,1588,14,0.49950218200683594,0.9125357866287231 0.39565756916999817 0.10360267758369446 0.21128296852111816 -0.2391386479139328 -0.9477195143699646 -0.3501969873905182 0.8867174386978149 -0.30181828141212463,112.6825180053711 -32.429012298583984 1033.0177001953125,0.69
48,1589,14,0.7606887817382812,0.9234870672225952 0.3695651888847351 0.10292331129312515 0.2029518187046051 -0.24297192692756653 -0.9485648274421692 -0.32554903626441956 0.89687579870224 -0.2993853688240051,113.17459869384766 -30.894433975219727 1036.1107177734375,0.69
48,1597,14,0.8758945465087891,0.9192719459533691 0.37843945622444153 0.10827069729566574 0.20533424615859985 -0.22637128829956055 -0.9521522521972656 -0.33582258224487305 0.8975185751914978 -0.2858033776283264,106.78833770751953 -15.261906623840332 1045.0115966796875,0.69
48,1605,14,0.768258810043335,0.9202262163162231 0.38019874691963196 0.09291177988052368 0.20013709366321564 -0.2531026601791382 -0.9465115070343018 -0.336346298456192 0.8895998001098633 -0.3090035915374756,121.37779235839844 -31.683135986328125 1044.6666259765625,0.69
48,1608,14,0.6986737251281738,0.9201145172119141 0.38063743710517883 0.09221944212913513 0.19847336411476135 -0.25017914175987244 -0.9476385116577148 -0.3376352787017822 0.8902390599250793 -0.3057398498058319,120.19564056396484 -35.772796630859375 1034.6595458984375,0.69
48,1609,14,0.7545981407165527,0.9323042035102844 0.3498806357383728 0.09161072224378586 0.18976619839668274 -0.2575860023498535 -0.9474377036094666 -0.30789247155189514 0.9006847143173218 -0.3065440058708191,119.77336120605469 -36.64889144897461 1041.259765625,0.69
48,1611,14,0.7104253768920898,0.9269359111785889 0.36577627062797546 0.08365124464035034 0.18846376240253448 -0.26108258962631226 -0.9467403292655945 -0.32445526123046875 0.8933327794075012 -0.3109424114227295,116.53289794921875 -37.24500274658203 1038.2408447265625,0.69
48,1619,14,0.8454666137695312,0.9309581518173218 0.35543298721313477 0.08357248455286026 0.18794746696949005 -0.2702521085739136 -0.944266676902771 -0.3130378723144531 0.8947799801826477 -0.31839612126350403,110.02609252929688 -43.10346603393555 1036.5172119140625,0.69
48,1622,14,0.7239830493927002,0.9200372695922852 0.3836671710014343 0.07956647127866745 0.19160544872283936 -0.26339656114578247 -0.9454678893089294 -0.3417874872684479 0.8851110935211182 -0.31584739685058594,111.66292572021484 -43.11962890625 1037.3092041015625,0.69
48,1624,14,0.7445068359375,0.9304555654525757 0.3581651449203491 0.07726684957742691 0.1824927031993866 -0.27014297246932983 -0.9453672766685486 -0.3177244961261749 0.8937228322029114 -0.31671854853630066,114.36729431152344 -44.52394104003906 1043.8131103515625,0.69
48,1626,14,0.50372314453125,0.9247351884841919 0.3740273416042328 0.07048788666725159 0.1807360053062439 -0.26853644847869873 -0.9461620450019836 -0.3349619209766388 0.8876891136169434 -0.315925270318985,114.70886993408203 -44.38368225097656 1039.3599853515625,0.69
48,1631,14,0.842186450958252,0.9255273938179016 0.3705785572528839 0.07791423797607422 0.18477988243103027 -0.26236069202423096 -0.9471131563186646 -0.33053818345069885 0.8909761309623718 -0.3112974464893341,119.13902282714844 -46.2047004699707 1036.90966796875,0.69
48,1639,14,0.8074102401733398,0.9160236716270447 0.3937435746192932 0.07659383118152618 0.18935854732990265 -0.2561381161212921 -0.94791179895401 -0.35361552238464355 0.8828133344650269 -0.30918729305267334,124.32160949707031 -41.695369720458984 1032.4456787109375,0.69
48,1641,14,0.7876756191253662,0.9178807735443115 0.38913965225219727 0.07787918299436569 0.1892451047897339 -0.25669941306114197 -0.9477825164794922 -0.34882819652557373 0.8846896290779114 -0.3092622458934784,123.54234313964844 -40.45639419555664 1035.470703125,0.69
48,1643,14,0.8523359298706055,0.9274329543113708 0.3645121157169342 0.08366114646196365 0.18765653669834137 -0.2600643038749695 -0.9471808671951294 -0.3235016465187073 0.8941462635993958 -0.3095952272415161,121.70936584472656 -39.04437255859375 1035.8231201171875,0.69
48,1644,14,0.8603305816650391,0.9188143014907837 0.3855518400669098 0.08443975448608398 0.19357305765151978 -0.25375035405158997 -0.9477026462554932 -0.34396183490753174 0.8871079683303833 -0.3077819049358368,119.48161315917969 -38.899200439453125 1028.633544921875,0.69
48,1645,14,0.8428776264190674,0.9162462949752808 0.39217883348464966 0.08178362995386124 0.19267377257347107 -0.25239914655685425 -0.9482465982437134 -0.3512400984764099 0.8845849633216858 -0.30682235956192017,118.61418151855469 -38.683815002441406 1032.7625732421875,0.69
48,1648,14,0.8102095127105713,0.9189466834068298 0.3856535851955414 0.08251271396875381 0.19020792841911316 -0.2501145303249359 -0.9493489861488342 -0.3454822897911072 0.8880957365036011 -0.3031962811946869,116.52447509765625 -40.44740676879883 1036.7908935546875,0.69
48,1649,14,0.6927430629730225,0.9173708558082581 0.39055776596069336 0.07678230106830597 0.18768095970153809 -0.25432100892066956 -0.9487342834472656 -0.3510081470012665 0.8847517371177673 -0.30660688877105713,115.28197479248047 -42.31346893310547 1037.45263671875,0.69
48,1724,14,0.8258585929870605,0.9224452376365662 0.3840314745903015 0.04018262401223183 0.15874411165714264 -0.2823103070259094 -0.9460978507995605 -0.35198739171028137 0.8791021704673767 -0.32137852907180786,101.69347381591797 -67.0980224609375 1013.7457885742188,0.69
48,1874,14,0.7413496971130371,0.9334040880203247 0.35881170630455017 -0.0033099132124334574 0.11726513504981995 -0.3137425184249878 -0.9422391057014465 -0.339124858379364 0.8791016936302185 -0.3349246382713318,62.036949157714844 -99.6478271484375 958.66748046875,0.69
48,2040,14,0.8994836807250977,0.8865534067153931 0.46254122257232666 -0.008870068937540054 0.14909477531909943 -0.30381539463996887 -0.9409925937652588 -0.4379426836967468 0.8329177498817444 -0.3383110463619232,81.27800750732422 -99.52886199951172 858.4100952148438,0.69
48,2050,14,0.92978835105896,0.8850631713867188 0.4654439687728882 -0.005020050797611475 0.15252326428890228 -0.3001857399940491 -0.9416077733039856 -0.4397726058959961 0.8326166272163391 -0.3366743326187134,81.23045349121094 -92.47835540771484 856.0891723632812,0.69
48,2051,14,0.9175992012023926,0.8871599435806274 0.46141892671585083 -0.006316119339317083 0.1518627107143402 -0.3048531413078308 -0.9402139186859131 -0.4357580244541168 0.8331609964370728 -0.3405257761478424,81.22432708740234 -92.82095336914062 852.8054809570312,0.69
48,2066,14,0.8996391296386719,0.8898276686668396 0.4562835097312927 -0.003475088393315673 0.15174803137779236 -0.30309873819351196 -0.9407995343208313 -0.43032458424568176 0.8366221189498901 -0.33894577622413635,78.53950500488281 -97.6832275390625 848.4702758789062,0.69
48,2069,14,0.910491943359375,0.8841199278831482 0.4672161042690277 -0.006401358172297478 0.15745311975479126 -0.3107934594154358 -0.9373451471328735 -0.43993228673934937 0.8277176022529602 -0.3483433425426483,76.82334899902344 -99.65449523925781 844.123779296875,0.69
48,2070,14,0.9171888828277588,0.8894911408424377 0.45691603422164917 -0.005764486733824015 0.1514200121164322 -0.3066289722919464 -0.9397076964378357 -0.4311350882053375 0.8349888920783997 -0.34192997217178345,77.49819946289062 -99.9786376953125 846.7997436523438,0.69
48,2083,14,0.9215364456176758,0.8760326504707336 0.48221275210380554 -0.006139616947621107 0.16314348578453064 -0.30831417441368103 -0.9371907711029053 -0.45381829142570496 0.8200080394744873 -0.3487631380558014,79.45083618164062 -101.17194366455078 831.2427978515625,0.69
48,2090,14,0.9075736999511719,0.8877328634262085 0.4602023959159851 -0.012008531019091606 0.1523689180612564 -0.3183354437351227 -0.9356529712677002 -0.4344123601913452 0.8287801146507263 -0.3527173697948456,73.0660400390625 -104.4388656616211 834.8643798828125,0.69
48,2104,14,0.9233629703521729,0.8890236020088196 0.4578104317188263 -0.006828889716416597 0.16313251852989197 -0.3306530714035034 -0.9295463562011719 -0.42781397700309753 0.825274646282196 -0.3686421513557434,75.9745101928711 -107.75491333007812 825.4111328125,0.69
48,2133,14,0.9171888828277588,0.8634681701660156 0.5041706562042236 -0.015321262180805206 0.17436406016349792 -0.32685160636901855 -0.9288515448570251 -0.4733074903488159 0.7993622422218323 -0.37013518810272217,81.05587005615234 -104.90809631347656 805.9610595703125,0.69
48,2144,14,0.9216785430908203,0.8679322004318237 0.49641507863998413 -0.0162992924451828 0.16797158122062683 -0.32424798607826233 -0.9309396743774414 -0.46741753816604614 0.8052546977996826 -0.36480891704559326,78.77582550048828 -102.15811920166016 801.4791259765625,0.69
48,2160,14,0.9289429187774658,0.8613929152488708 0.5071682333946228 -0.02797563746571541 0.16998951137065887 -0.33974137902259827 -0.9250293970108032 -0.47864997386932373 0.7920581698417664 -0.3788640797138214,82.3094253540039 -107.98512268066406 792.4677734375,0.69
55,22,14,0.964923620223999,0.42592304944992065 0.904755175113678 -0.0027943523600697517 0.4767763912677765 -0.22707025706768036 -0.8491899371147156 -0.7689433097839355 0.36035728454589844 -0.5280802845954895,-104.67041778564453 63.29596710205078 976.7731323242188,0.69
55,42,14,0.9663405418395996,0.41781604290008545 0.9083629846572876 -0.017506221309304237 0.46368953585624695 -0.2297723889350891 -0.8556849360466003 -0.7812949419021606 0.34940147399902344 -0.5172009468078613,-80.02788543701172 71.0073471069336 977.2007446289062,0.69
55,49,14,0.9650037288665771,0.40458157658576965 0.914423942565918 -0.011940150521695614 0.46982136368751526 -0.21903598308563232 -0.8551556468009949 -0.7845901250839233 0.3403705060482025 -0.5182338356971741,-74.67556762695312 61.21009826660156 975.2135009765625,0.69
55,62,14,0.9619140625,0.40866443514823914 0.9126817584037781 -0.0022924335207790136 0.48163264989852905 -0.21778909862041473 -0.848880410194397 -0.7752569317817688 0.34580308198928833 -0.5285800695419312,-79.52604675292969 38.953556060791016 970.4357299804688,0.69
55,89,14,0.96240234375,0.4454997777938843 0.8952022790908813 0.01195683516561985 0.4590614140033722 -0.21694636344909668 -0.8615085482597351 -0.76863032579422 0.38929077982902527 -0.507602334022522,-107.69061279296875 52.50516128540039 970.7174682617188,0.69
55,100,14,0.9659512042999268,0.46505293250083923 0.8849141001701355 0.02555343322455883 0.4598047435283661 -0.21677592396736145 -0.8611549139022827 -0.7565087676048279 0.4122321903705597 -0.5076999068260193,-114.12522888183594 57.66859817504883 973.6253051757812,0.69
55,128,14,0.96337890625,0.5638388395309448 0.825870156288147 -0.004899749532341957 0.4091241657733917 -0.2844614088535309 -0.8670057654380798 -0.7174280881881714 0.486846923828125 -0.49827393889427185,-177.5604705810547 54.62567138671875 950.972900390625,0.69
55,205,14,0.9621715545654297,0.531425952911377 0.8470772504806519 0.006807066034525633 0.4145151376724243 -0.2530272305011749 -0.8741592168807983 -0.7387580871582031 0.4673725366592407 -0.4855916500091553,-150.1512451171875 50.79047393798828 946.5516357421875,0.69
55,360,14,0.96142578125,0.5499168634414673 0.8351727724075317 0.008837763220071793 0.3960762321949005 -0.2514500319957733 -0.8831175565719604 -0.7353333830833435 0.48914167284965515 -0.46906861662864685,-91.85206604003906 52.43060302734375 1000.4295043945312,0.69
55,454,14,0.9639015197753906,0.5975905060768127 0.8017337322235107 -0.010419106110930443 0.3452751338481903 -0.2690432667732239 -0.8991110324859619 -0.7236509323120117 0.5337027907371521 -0.4375964403152466,-55.92084884643555 82.6600570678711 1022.5126953125001,0.69
55,512,14,0.9541015625,0.6506052613258362 0.7592949271202087 -0.013555916957557201 0.32881081104278564 -0.29774367809295654 -0.8962321281433105 -0.6845408082008362 0.5786360502243042 -0.4433780610561371,-70.54147338867188 71.8711166381836 1035.8048095703125,0.69
55,513,14,0.95458984375,0.6584221720695496 0.7526487708091736 -8.389756112592295e-05 0.33081573247909546 -0.2894999086856842 -0.8981930017471313 -0.6760481595993042 0.5913624167442322 -0.43960121273994446,-69.73812866210938 71.44879913330078 1034.5943603515625,0.69
55,526,14,0.9561169147491455,0.6556412577629089 0.7550724744796753 -3.657469278550707e-05 0.33543694019317627 -0.29130855202674866 -0.8958913683891296 -0.6764735579490662 0.5873711109161377 -0.44427311420440674,-68.51561737060547 68.12532806396484 1031.6273193359375,0.69
55,530,14,0.96044921875,0.6603248715400696 0.7509737014770508 0.003109110752120614 0.33919766545295715 -0.2945548892021179 -0.8934105634689331 -0.6700119972229004 0.5909957885742188 -0.449230432510376,-74.5718994140625 65.29780578613281 1031.9749755859375,0.69
55,546,14,0.9555878639221191,0.6887757182121277 0.7247897982597351 0.016361724585294724 0.3367869257926941 -0.2999036908149719 -0.8925426602363586 -0.641998827457428 0.6202720999717712 -0.4506661295890808,-95.03028106689453 58.82337951660156 1030.9344482421875,0.69
55,562,14,0.9604682922363281,0.6902860403060913 0.7229433655738831 0.02929249219596386 0.3425379991531372 -0.29086780548095703 -0.8933440446853638 -0.6373169422149658 0.6266967058181763 -0.4484175741672516,-85.24027252197266 63.35040283203125 1036.025634765625,0.69
55,563,14,0.9600696563720703,0.6838882565498352 0.7294654250144958 0.013306355103850365 0.3358510732650757 -0.2985714077949524 -0.893341600894928 -0.6476889252662659 0.6154148578643799 -0.4491812288761139,-81.80648803710938 61.91389465332031 1031.2716064453125,0.69
55,588,14,0.9614624977111816,0.705078661441803 0.7079009413719177 0.04171682149171829 0.3326089680194855 -0.2781805992126465 -0.9011030793190002 -0.6262869238853455 0.6492239832878113 -0.4315934181213379,-106.59473419189453 71.57616424560547 1031.8878173828125,0.69
55,598,14,0.9614624977111816,0.7061148285865784 0.7069457769393921 0.040366631001234055 0.3377543091773987 -0.2861567735671997 -0.8966806530952454 -0.6223534941673279 0.6467934846878052 -0.44083353877067566,-99.28004455566406 67.19403076171875 1035.484375,0.69
55,603,14,0.95703125,0.7006109952926636 0.7122377753257751 0.043145351111888885 0.3415326476097107 -0.28163906931877136 -0.8966799378395081 -0.6264978647232056 0.6429594159126282 -0.44057193398475647,-99.2250747680664 65.95479583740234 1030.8333740234375,0.69
55,610,14,0.95361328125,0.7052329778671265 0.7075071930885315 0.04560671001672745 0.33856433629989624 -0.2795606851577759 -0.8984541893005371 -0.6229130029678345 0.6490603685379028 -0.43669211864471436,-94.84658813476562 67.00035095214844 1035.0335693359375,0.69
55,612,14,0.95654296875,0.7042511701583862 0.7088382244110107 0.03973409906029701 0.3354901373386383 -0.2829509377479553 -0.8985462188720703 -0.6256809830665588 0.6461325883865356 -0.43707671761512756,-92.24449920654297 66.54705810546875 1030.953125,0.69
55,618,14,0.9565639495849609,0.7090514898300171 0.7036095261573792 0.04668772220611572 0.3289375603199005 -0.2714644968509674 -0.9044927954673767 -0.6237356066703796 0.6566892862319946 -0.42392587661743164,-92.69344329833984 76.02445220947266 1022.0823364257811,0.69
55,621,14,0.9541015625,0.710125207901001 0.7027693390846252 0.04286600649356842 0.32945358753204346 -0.2778618037700653 -0.9023597240447998 -0.6222400069236755 0.6549107432365417 -0.4288465082645416,-96.15934753417969 80.23701477050781 1029.495849609375,0.69
55,622,14,0.9580280780792236,0.710409939289093 0.7024646401405334 0.04314138740301132 0.3289397656917572 -0.2772187292575836 -0.9027449488639832 -0.6221867799758911 0.655509889125824 -0.42800745368003845,-95.18535614013672 81.27583312988281 1025.644775390625,0.69
55,638,14,0.9521715641021729,0.7209365367889404 0.6912928819656372 0.04862864315509796 0.3260890543460846 -0.276480495929718 -0.9040046334266663 -0.6114871501922607 0.6675872802734375 -0.42474791407585144,-108.80335998535156 80.5808334350586 1025.982421875,0.69
55,641,14,0.9585161209106445,0.724970281124115 0.6861492395401001 0.06014392152428627 0.33106398582458496 -0.27055642008781433 -0.9039888381958008 -0.6039989590644836 0.675276517868042 -0.42330461740493774,-112.32341766357422 78.84520721435547 1022.6874389648438,0.69
55,649,14,0.951683521270752,0.723172664642334 0.6878297924995422 0.06254100054502487 0.32770100235939026 -0.26200422644615173 -0.9077256321907043 -0.6079747676849365 0.6769371032714844 -0.4148768186569214,-110.2808609008789 82.66863250732422 1029.2176513671875,0.69
55,654,14,0.9565639495849609,0.7222614884376526 0.6884291768074036 0.06635995954275131 0.32806333899497986 -0.256549596786499 -0.9091516733169556 -0.6088619232177734 0.6784154772758484 -0.4111442565917969,-108.01129913330078 86.11331176757812 1029.1754150390625,0.69
55,663,14,0.962925910949707,0.7129703164100647 0.6973428130149841 0.07339081913232803 0.33893197774887085 -0.25110509991645813 -0.906681478023529 -0.6138390302658081 0.6713114380836487 -0.4153822958469391,-98.07862091064453 82.05142211914062 1025.6214599609375,0.69
55,793,14,0.95556640625,0.7036092281341553 0.7063636183738708 0.07736023515462875 0.3458503484725952 -0.24531549215316772 -0.9056532979011536 -0.6207427978515625 0.6639810800552368 -0.4169023334980011,-21.69956398010254 87.24102783203125 1022.9749755859374,0.69
55,920,14,0.9592311382293701,0.6898658871650696 0.7176888585090637 0.09490926563739777 0.37383610010147095 -0.24089814722537994 -0.895664393901825 -0.6199448704719543 0.6533688306808472 -0.43448537588119507,-31.850967407226566 71.00906372070312 923.2594604492188,0.69
55,1025,14,0.9643726348876953,0.7874855995178223 0.607363760471344 0.10476474463939667 0.32905998826026917 -0.2705928683280945 -0.9047092795372009 -0.5211391448974609 0.7469193935394287 -0.4129470884799957,-54.55231857299805 62.38374328613281 928.7120971679688,0.69
55,1038,14,0.9624204635620117,0.7918592691421509 0.6027838587760925 0.09803295135498047 0.32861512899398804 -0.28526416420936584 -0.9003535509109497 -0.5147532820701599 0.7451683878898621 -0.423973023891449,-43.02663040161133 59.098419189453125 935.8074951171875,0.69
