#  Index into NumPy file "pose_data_ycbv-2-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	671	11	TP	0.9331006142017586	0.96142578125	4.835680465102347	0.025497435069007198	343.0,27.0,458.0,265.0	50.0,671.0,52.0,671.96142578125
000050	681	12	TP	0.9710723634588935	0.9594922065734863	4.122130206178229	0.023428275205796982	350.0,26.0,463.0,264.0	50.0,681.0,52.0,681.9594922065735
000050	682	13	TP	0.9740566037735849	0.9599609375	4.265005126228931	0.023043994634116514	351.0,27.0,464.0,265.0	50.0,682.0,52.0,682.9599609375
000050	701	14	TP	0.9784418740717404	0.9599609375	3.972167783817972	0.02232925409245244	350.0,39.0,460.0,277.0	50.0,701.0,52.0,701.9599609375
000050	712	15	TP	0.9747749394507151	0.9614443778991699	3.7733659583916794	0.02204824737489503	363.0,48.0,471.0,287.0	50.0,712.0,52.0,712.9614443778992
000050	721	16	TP	0.9804597701149426	0.95751953125	3.747690862826147	0.023230657142950674	376.0,46.0,483.0,285.0	50.0,721.0,52.0,721.95751953125
000050	722	17	TP	0.9811919433459027	0.9585356712341309	3.6972547973723744	0.022098786042162543	377.0,46.0,484.0,285.0	50.0,722.0,52.0,722.9585356712341
000050	735	18	TP	0.984851292504401	0.960956335067749	3.527880074886698	0.023488553370718812	386.0,47.0,491.0,286.0	50.0,735.0,52.0,735.9609563350677
000050	737	19	TP	0.9885473176612417	0.9619324207305908	3.6254583024680556	0.021095479414289076	387.0,46.0,492.0,285.0	50.0,737.0,52.0,737.9619324207306
000050	751	20	TP	0.9793751753811617	0.9570920467376709	3.3684721212808433	0.02529202942594475	393.0,49.0,497.0,289.0	50.0,751.0,52.0,751.9570920467377
000050	757	21	TP	0.9847692020183143	0.9585733413696289	3.1960891253812753	0.023378432727421423	394.0,48.0,497.0,289.0	50.0,757.0,52.0,757.9585733413696
000050	769	22	TP	0.984968763211048	0.9541454315185547	3.086740470789081	0.022799563536724334	395.0,48.0,497.0,289.0	50.0,769.0,52.0,769.9541454315186
000050	923	23	TP	0.9810841754193838	0.9399704933166504	1.331081939666281	0.018992930641515093	394.0,20.0,479.0,269.0	50.0,923.0,52.0,923.9399704933167
000050	1026	24	TP	0.9877655538694993	0.9326171875	1.7232720208136938	0.016800410005259427	352.0,18.0,442.0,279.0	50.0,1026.0,52.0,1026.9326171875
000050	1044	25	TP	0.9879647841153882	0.93658447265625	0.9381081421710692	0.016737058212988282	334.0,19.0,427.0,282.0	50.0,1044.0,52.0,1044.9365844726562
000050	1052	26	TP	0.988918768545994	0.9385063648223877	1.242590658580207	0.014245426628731047	329.0,16.0,423.0,280.0	50.0,1052.0,52.0,1052.9385063648224
000050	1058	27	TP	0.9828197687808023	0.9404585361480713	1.2024718768909357	0.011294487701780294	328.0,14.0,423.0,279.0	50.0,1058.0,52.0,1058.940458536148
000050	1066	28	TP	0.9828449217327995	0.9404585361480713	1.494515780890591	0.013269145963387092	325.0,11.0,422.0,278.0	50.0,1066.0,52.0,1066.940458536148
000050	1077	29	TP	0.9796019900497512	0.9424107074737549	1.4743698948670112	0.012399925018421798	323.0,12.0,422.0,280.0	50.0,1077.0,52.0,1077.9424107074738
000050	1094	30	TP	0.9817460675170144	0.9409465789794922	1.541991345522401	0.012359125238832718	322.0,29.0,422.0,296.0	50.0,1094.0,52.0,1094.9409465789795
000050	1098	31	TP	0.9863167339614177	0.9453649520874023	1.8072337641395078	0.01400972569528649	319.0,29.0,420.0,297.0	50.0,1098.0,52.0,1098.9453649520874
000050	1105	32	TP	0.9835108516422301	0.9356689453125	1.6511037786499658	0.006006302461556251	319.0,31.0,421.0,299.0	50.0,1105.0,52.0,1105.9356689453125
000050	1113	33	TP	0.9876735493058028	0.9399704933166504	2.561059691031332	0.010099019274385305	321.0,39.0,422.0,306.0	50.0,1113.0,52.0,1113.9399704933167
000050	1125	34	TP	0.9840327263130113	0.938133716583252	2.925722291490167	0.010746118122176638	317.0,37.0,419.0,305.0	50.0,1125.0,52.0,1125.9381337165833
000050	1130	35	TP	0.9780224581640232	0.9385063648223877	2.996358199024513	0.014666393071334797	312.0,35.0,416.0,304.0	50.0,1130.0,52.0,1130.9385063648224
000050	1145	36	TP	0.9784234505286684	0.9409465789794922	2.9412832269660623	0.009597872400914266	310.0,29.0,415.0,299.0	50.0,1145.0,52.0,1145.9409465789795
000050	1150	37	TP	0.9794251005218582	0.9419503211975098	3.4485729009278128	0.016577761285936066	309.0,26.0,415.0,297.0	50.0,1150.0,52.0,1150.9419503211975
000050	1169	38	TP	0.9829266226063379	0.9394824504852295	3.549896200498751	0.01348813696814919	306.0,22.0,414.0,292.0	50.0,1169.0,52.0,1169.9394824504852
000050	1189	39	TP	0.9837531486146096	0.9458527565002441	3.5273058694912387	0.01026862359170964	303.0,26.0,413.0,294.0	50.0,1189.0,52.0,1189.9458527565002
000050	1192	40	TP	0.9734539211991793	0.943901538848877	3.945754209927221	0.014475876657795414	303.0,30.0,413.0,298.0	50.0,1192.0,52.0,1192.9439015388489
000050	1209	41	TP	0.981023102310231	0.943901538848877	4.0861038939659595	0.00928152932313614	292.0,40.0,405.0,308.0	50.0,1209.0,52.0,1209.9439015388489
000050	1216	42	TP	0.978815125015396	0.94580078125	3.9394433545871674	0.009877827389274348	291.0,39.0,405.0,308.0	50.0,1216.0,52.0,1216.94580078125
000050	1242	43	TP	0.9706865311052949	0.9424107074737549	4.0387059036682915	0.010263638222753424	275.0,45.0,393.0,315.0	50.0,1242.0,52.0,1242.9424107074738
000050	1246	44	TP	0.9831636334482482	0.94873046875	4.0298522283647635	0.009341232185708665	273.0,45.0,391.0,315.0	50.0,1246.0,52.0,1246.94873046875
000050	1263	45	TP	0.9768901793070978	0.9472911357879639	4.3123798064182255	0.009681299565726454	267.0,33.0,388.0,305.0	50.0,1263.0,52.0,1263.947291135788
000050	1266	46	TP	0.974580579562786	0.9409465789794922	4.023833275929274	0.010123201419818834	267.0,30.0,388.0,303.0	50.0,1266.0,52.0,1266.9409465789795
000050	1280	47	TP	0.9733758500134465	0.9468283653259277	3.895804223692308	0.010297207642446985	261.0,24.0,387.0,298.0	50.0,1280.0,52.0,1280.946828365326
000050	1284	48	TP	0.9747440012226807	0.9385063648223877	3.77139951483591	0.013890104819099372	262.0,23.0,388.0,297.0	50.0,1284.0,52.0,1284.9385063648224
000050	1324	49	TP	0.9718903466979404	0.9560966491699219	3.913780726605337	0.012101044830763739	233.0,11.0,367.0,287.0	50.0,1324.0,52.0,1324.95609664917
000050	1480	50	TP	0.952857738840217	0.9468283653259277	2.5865197549598076	0.010398000046519544	246.0,86.0,376.0,331.0	50.0,1480.0,52.0,1480.946828365326
000050	1542	51	TP	0.9320745754660966	0.9391078948974609	3.1057844874312384	0.006338045745635454	236.0,28.0,372.0,272.0	50.0,1542.0,52.0,1542.9391078948975
000050	1564	52	TP	0.9248102834133498	0.9359407424926758	3.3426594132066527	0.005566867787380016	232.0,23.0,370.0,268.0	50.0,1564.0,52.0,1564.9359407424927
000050	1592	53	TP	0.920667502945984	0.9227185249328613	3.037183635959891	0.004174201407684913	230.0,28.0,373.0,274.0	50.0,1592.0,52.0,1592.9227185249329
000050	1593	54	TP	0.9201965564528417	0.9478282928466797	3.0587252253286947	0.015126013045630075	231.0,29.0,373.0,275.0	50.0,1593.0,52.0,1593.9478282928467
000050	1613	55	TP	0.9197104801701302	0.9497785568237305	2.502297335083414	0.00907027030885481	222.0,35.0,367.0,281.0	50.0,1613.0,52.0,1613.9497785568237
000050	1629	56	TP	0.9186194368755677	0.9488034248352051	2.574269467565932	0.0073376008629484	215.0,33.0,363.0,282.0	50.0,1629.0,52.0,1629.9488034248352
000050	1656	57	TP	0.9192915473539082	0.9426167011260986	2.884333793901871	0.0041664283147524305	211.0,19.0,361.0,270.0	50.0,1656.0,52.0,1656.942616701126
000050	1658	58	TP	0.9152261925717303	0.9440517425537109	2.827621843728481	0.004711463532047463	212.0,17.0,362.0,268.0	50.0,1658.0,52.0,1658.9440517425537
000050	1669	59	TP	0.9231645831894468	0.9541873931884766	2.5901242359324366	0.0032253874531680852	204.0,20.0,357.0,273.0	50.0,1669.0,52.0,1669.9541873931885
000050	1678	60	TP	0.9238953093133923	0.9410562515258789	2.8737177234031597	0.0026781279567524023	191.0,23.0,346.0,279.0	50.0,1678.0,52.0,1678.9410562515259
000050	1695	61	TP	0.9117168564693383	0.9551417827606201	2.68361771609465	0.0027410870965267754	184.0,16.0,340.0,274.0	50.0,1695.0,52.0,1695.9551417827606
000050	1708	62	TP	0.9269425813839359	0.9502887725830078	2.6287626185011703	0.0027609744104701945	176.0,13.0,333.0,274.0	50.0,1708.0,52.0,1708.950288772583
000050	1711	63	TP	0.9173237288685551	0.9614624977111816	2.31909279460974	0.0026251389692163295	174.0,13.0,331.0,275.0	50.0,1711.0,52.0,1711.9614624977112
000050	1713	64	TP	0.9138689436574164	0.9449772834777832	2.4197087285192205	0.0034411925114747766	175.0,12.0,332.0,275.0	50.0,1713.0,52.0,1713.9449772834778
000050	1714	65	TP	0.9239084836554906	0.9474115371704102	2.28479427388416	0.006924141451717672	176.0,11.0,333.0,274.0	50.0,1714.0,52.0,1714.9474115371704
000050	1718	66	TP	0.9112777157441379	0.9389612674713135	2.55327073991964	0.005633897002464955	180.0,3.0,338.0,266.0	50.0,1718.0,52.0,1718.9389612674713
000050	1719	67	TP	0.9167249380204692	0.958554744720459	2.2149730161863777	0.011306650599306177	180.0,2.0,338.0,265.0	50.0,1719.0,52.0,1719.9585547447205
000050	1733	68	TP	0.9161970949161031	0.9521942138671875	2.488964702947573	0.003689275416441361	176.0,16.0,336.0,281.0	50.0,1733.0,52.0,1733.9521942138672
000050	1743	69	TP	0.9111285759195221	0.958554744720459	2.2000391313595884	0.008114630481953614	188.0,17.0,346.0,281.0	50.0,1743.0,52.0,1743.9585547447205
000050	1745	70	TP	0.9174493482016648	0.9396219253540039	2.408770814779795	0.006089287657622762	192.0,16.0,350.0,279.0	50.0,1745.0,52.0,1745.939621925354
000050	1756	71	TP	0.9125308641975308	0.9542076587677002	2.1080147159567937	0.008712733881005422	189.0,14.0,348.0,277.0	50.0,1756.0,52.0,1756.9542076587677
000050	1778	72	TP	0.9056944401946085	0.9385929107666016	1.564786324329826	0.007037946396218064	202.0,15.0,360.0,274.0	50.0,1778.0,52.0,1778.9385929107666
000050	1782	73	TP	0.9119087940002419	0.9498014450073242	1.3224657042975883	0.0130306381196848	198.0,11.0,357.0,271.0	50.0,1782.0,52.0,1782.9498014450073
000050	1874	74	TP	0.9168438266557645	0.9404869079589844	1.2155796392245233	0.00839577711538484	162.0,34.0,338.0,297.0	50.0,1874.0,52.0,1874.940486907959
000051	138	*	FP	*	0.0014185095205903053	*	*	*	51.0,138.0,53.0,138.0014185095206
000051	546	*	FP	*	0.0272815078496933	*	*	*	51.0,546.0,53.0,546.0272815078497
000051	553	*	FP	*	0.16875743865966797	*	*	*	51.0,553.0,53.0,553.1687574386597
000051	571	*	FP	*	0.49445152282714844	*	*	*	51.0,571.0,53.0,571.4944515228271
000051	582	*	FP	*	0.24307012557983398	*	*	*	51.0,582.0,53.0,582.2430701255798
000051	601	*	FP	*	0.613436222076416	*	*	*	51.0,601.0,53.0,601.6134362220764
000051	611	*	FP	*	0.0465545654296875	*	*	*	51.0,611.0,53.0,611.0465545654297
000051	618	*	FP	*	0.5128397941589355	*	*	*	51.0,618.0,53.0,618.5128397941589
000051	636	*	FP	*	0.3446691036224365	*	*	*	51.0,636.0,53.0,636.3446691036224
000051	637	*	FP	*	0.461151123046875	*	*	*	51.0,637.0,53.0,637.4611511230469
000051	649	*	FP	*	0.13292580842971802	*	*	*	51.0,649.0,53.0,649.1329258084297
000051	654	*	FP	*	0.1341739296913147	*	*	*	51.0,654.0,53.0,654.1341739296913
000051	669	*	FP	*	0.226226806640625	*	*	*	51.0,669.0,53.0,669.2262268066406
000051	672	*	FP	*	0.3693404197692871	*	*	*	51.0,672.0,53.0,672.3693404197693
000051	675	*	FP	*	0.2131047248840332	*	*	*	51.0,675.0,53.0,675.213104724884
000051	681	*	FP	*	0.36728382110595703	*	*	*	51.0,681.0,53.0,681.367283821106
000051	685	*	FP	*	0.1432955265045166	*	*	*	51.0,685.0,53.0,685.1432955265045
000051	694	*	FP	*	0.5859146118164062	*	*	*	51.0,694.0,53.0,694.5859146118164
000051	698	*	FP	*	0.2092679738998413	*	*	*	51.0,698.0,53.0,698.2092679738998
000051	780	*	FP	*	0.06349414587020874	*	*	*	51.0,780.0,53.0,780.0634941458702
000051	946	*	FP	*	0.20001935958862305	*	*	*	51.0,946.0,53.0,946.2000193595886
000051	1038	*	FP	*	0.01762932538986206	*	*	*	51.0,1038.0,53.0,1038.0176293253899
000051	1045	*	FP	*	0.014092683792114258	*	*	*	51.0,1045.0,53.0,1045.0140926837921
000051	1057	*	FP	*	0.0924883782863617	*	*	*	51.0,1057.0,53.0,1057.0924883782864
000051	1063	*	FP	*	0.019513092935085297	*	*	*	51.0,1063.0,53.0,1063.019513092935
000051	1076	*	FP	*	0.020768344402313232	*	*	*	51.0,1076.0,53.0,1076.0207683444023
000051	1080	*	FP	*	0.04949808120727539	*	*	*	51.0,1080.0,53.0,1080.0494980812073
000051	1091	*	FP	*	0.035002827644348145	*	*	*	51.0,1091.0,53.0,1091.0350028276443
000051	1092	*	FP	*	0.05465966463088989	*	*	*	51.0,1092.0,53.0,1092.054659664631
000051	1111	*	FP	*	0.13395583629608154	*	*	*	51.0,1111.0,53.0,1111.133955836296
000051	1149	*	FP	*	0.15138459205627441	*	*	*	51.0,1149.0,53.0,1149.1513845920563
000051	1150	*	FP	*	0.23140811920166016	*	*	*	51.0,1150.0,53.0,1150.2314081192017
000051	1160	*	FP	*	0.14172273874282837	*	*	*	51.0,1160.0,53.0,1160.1417227387428
000051	1182	*	FP	*	0.1124611496925354	*	*	*	51.0,1182.0,53.0,1182.1124611496925
000051	1220	*	FP	*	0.03293716907501221	*	*	*	51.0,1220.0,53.0,1220.032937169075
000051	1566	*	FP	*	0.001249518245458603	*	*	*	51.0,1566.0,53.0,1566.0012495182455
000051	1611	*	FP	*	0.0014256606809794903	*	*	*	51.0,1611.0,53.0,1611.001425660681
000053	75	*	FP	*	0.0011309674009680748	*	*	*	53.0,75.0,55.0,75.00113096740097
000053	84	*	FP	*	0.005478598177433014	*	*	*	53.0,84.0,55.0,84.00547859817743
000053	93	*	FP	*	0.0016704453155398369	*	*	*	53.0,93.0,55.0,93.00167044531554
000053	123	*	FP	*	0.0022303201258182526	*	*	*	53.0,123.0,55.0,123.00223032012582
000053	145	*	FP	*	0.003913477063179016	*	*	*	53.0,145.0,55.0,145.00391347706318
000053	677	*	FP	*	0.0013357866555452347	*	*	*	53.0,677.0,55.0,677.0013357866555
000053	687	*	FP	*	0.007250212132930756	*	*	*	53.0,687.0,55.0,687.0072502121329
000053	692	*	FP	*	0.017027519643306732	*	*	*	53.0,692.0,55.0,692.0170275196433
000054	1	75	TP	0.5560589188094756	0.97216796875	146.32395986540823	0.030470336623301682	92.0,22.0,278.0,267.0	54.0,1.0,56.0,1.97216796875
000054	22	76	TP	0.5512170256148846	0.9697265625	150.93833665761818	0.03474402034718157	123.0,15.0,307.0,262.0	54.0,22.0,56.0,22.9697265625
000054	32	77	TP	0.5462711510340506	0.9702291488647461	154.46404894062852	0.03667834682410342	137.0,35.0,320.0,283.0	54.0,32.0,56.0,32.970229148864746
000054	38	78	TP	0.5482838249186522	0.96875	152.3331369533603	0.0335562329654899	126.0,16.0,308.0,263.0	54.0,38.0,56.0,38.96875
000054	43	79	TP	0.5260629041892839	0.9716796875	145.89294059781955	0.027747114748799998	122.0,-14.0,304.0,234.0	54.0,43.0,56.0,43.9716796875
000054	50	80	TP	0.5132662872586471	0.9736328125	146.3756167668388	0.028151679421021966	115.0,-15.0,297.0,233.0	54.0,50.0,56.0,50.9736328125
000054	56	81	TP	0.5321518723813985	0.9721813201904297	150.4606572323597	0.03593220857880659	105.0,-4.0,287.0,244.0	54.0,56.0,56.0,56.97218132019043
000054	63	82	TP	0.5085303878863306	0.9648606777191162	144.7425137806479	0.03754953245092554	118.0,-14.0,300.0,234.0	54.0,63.0,56.0,63.964860677719116
000054	69	83	TP	0.49004602099384664	0.96875	142.46516340024993	0.031685100202461014	132.0,-23.0,315.0,229.0	54.0,69.0,56.0,69.96875
000054	81	84	TP	0.5263905699100142	0.96630859375	140.59347321857967	0.03198543024336014	179.0,2.0,367.0,256.0	54.0,81.0,56.0,81.96630859375
000054	86	85	TP	0.5235624160366673	0.9629085063934326	136.1806815866212	0.031261247817418875	174.0,13.0,363.0,268.0	54.0,86.0,56.0,86.96290850639343
000054	90	86	TP	0.5331378913202806	0.9599990844726562	133.61760753795554	0.023699069919740003	171.0,3.0,360.0,259.0	54.0,90.0,56.0,90.95999908447266
000054	135	87	TP	0.5324429885347108	0.96630859375	147.40043192999553	0.018645632520069594	185.0,22.0,356.0,254.0	54.0,135.0,56.0,135.96630859375
000054	202	88	TP	0.5156841729188996	0.9585161209106445	134.69400539308035	0.042190920933552464	196.0,57.0,355.0,272.0	54.0,202.0,56.0,202.95851612091064
000054	390	89	TP	0.47866908252347223	0.95607590675354	160.55394315396165	0.03172486250396397	194.0,56.0,359.0,280.0	54.0,390.0,56.0,390.95607590675354
000054	479	90	TP	0.4779899497487437	0.9431262016296387	7.946090844504065	0.04719560901769415	222.0,4.0,403.0,250.0	54.0,479.0,56.0,479.94312620162964
000054	514	91	TP	0.4691564574450861	0.9385929107666016	9.120928137190257	0.04421442170101493	241.0,-13.0,431.0,243.0	54.0,514.0,56.0,514.9385929107666
000054	520	92	TP	0.4864403160367286	0.9395396709442139	7.309995126302458	0.038750771607814864	245.0,-12.0,436.0,246.0	54.0,520.0,56.0,520.9395396709442
000054	524	93	TP	0.48519156834150867	0.9366436004638672	7.105112936669298	0.033976270672736585	241.0,-13.0,432.0,246.0	54.0,524.0,56.0,524.9366436004639
000054	530	94	TP	0.4723218051455082	0.92978835105896	10.105294502766831	0.06192769908871597	235.0,-8.0,426.0,251.0	54.0,530.0,56.0,530.929788351059
000054	537	95	TP	0.4939169566468695	0.9394824504852295	7.136652627614293	0.04568270273004062	235.0,7.0,425.0,267.0	54.0,537.0,56.0,537.9394824504852
000054	543	96	TP	0.4916874480465503	0.9448509216308594	7.355268339834433	0.05428968064140093	238.0,14.0,429.0,275.0	54.0,543.0,56.0,543.9448509216309
000054	560	97	TP	0.4968879138819448	0.9414899349212646	6.870962739067913	0.03428707509027133	243.0,17.0,439.0,282.0	54.0,560.0,56.0,560.9414899349213
000054	561	98	TP	0.4963572447523945	0.9380769729614258	5.476933819072825	0.030770485809188942	242.0,18.0,439.0,282.0	54.0,561.0,56.0,561.9380769729614
000054	568	99	TP	0.4795594313942938	0.9360661506652832	7.256505155075879	0.047081496062711115	229.0,16.0,426.0,281.0	54.0,568.0,56.0,568.9360661506653
000054	577	100	TP	0.4864332385655145	0.9409747123718262	8.382447111429324	0.03907861934736265	219.0,17.0,417.0,283.0	54.0,577.0,56.0,577.9409747123718
000054	583	101	TP	0.48885862837335975	0.9478039741516113	7.793069047615204	0.043909176328216046	214.0,16.0,412.0,282.0	54.0,583.0,56.0,583.9478039741516
000054	588	102	TP	0.48595457123831604	0.9556879997253418	7.949419296472756	0.03884459008793593	213.0,19.0,411.0,285.0	54.0,588.0,56.0,588.9556879997253
000054	589	103	TP	0.4849425797230026	0.9510550498962402	7.757604075094668	0.04519059310080291	213.0,20.0,410.0,286.0	54.0,589.0,56.0,589.9510550498962
000054	595	104	TP	0.4880064750318846	0.9529757499694824	8.057076075353274	0.0532140778067912	212.0,24.0,409.0,290.0	54.0,595.0,56.0,595.9529757499695
000054	598	105	TP	0.48565759498322025	0.95263671875	8.514801306648621	0.05463872556880556	209.0,26.0,407.0,292.0	54.0,598.0,56.0,598.95263671875
000054	604	106	TP	0.47993066067679085	0.95607590675354	9.680731700766078	0.04849304716885302	205.0,31.0,403.0,296.0	54.0,604.0,56.0,604.9560759067535
000054	681	107	TP	0.49229215266588106	0.9648606777191162	137.34646573978193	0.0450951598557982	134.0,35.0,327.0,294.0	54.0,681.0,56.0,681.9648606777191
000054	741	108	TP	0.49556031474841783	0.9736454486846924	151.48343015931962	0.042706548359119335	128.0,49.0,324.0,304.0	54.0,741.0,56.0,741.9736454486847
000054	866	109	TP	0.496119142330455	0.9712438583374023	161.39896299936916	0.05332927942021722	142.0,63.0,331.0,309.0	54.0,866.0,56.0,866.9712438583374
000054	1012	110	TP	0.495447558235781	0.9609746932983398	174.53674176994008	0.03993539150924591	153.0,60.0,349.0,311.0	54.0,1012.0,56.0,1012.9609746932983
000054	1024	111	TP	0.48896867765861957	0.9639179706573486	167.34512643286047	0.03524331832528934	187.0,55.0,387.0,308.0	54.0,1024.0,56.0,1024.9639179706573
000054	1025	112	TP	0.48712137309063436	0.9673161506652832	165.52577783649772	0.03977260706543416	190.0,56.0,389.0,309.0	54.0,1025.0,56.0,1025.9673161506653
000054	1028	113	TP	0.49246977303259565	0.9580280780792236	168.07531195608803	0.04285875284753177	194.0,62.0,393.0,315.0	54.0,1028.0,56.0,1028.9580280780792
000054	1029	114	TP	0.49765667318244977	0.9580671787261963	171.46696965275683	0.04008880646533179	193.0,64.0,393.0,316.0	54.0,1029.0,56.0,1029.9580671787262
000054	1032	115	TP	0.500480532570732	0.96240234375	165.08412145047893	0.04411167291361233	194.0,65.0,394.0,318.0	54.0,1032.0,56.0,1032.96240234375
000054	1033	116	TP	0.5004095195750357	0.9541237354278564	163.912212180758	0.042968466995590635	194.0,64.0,394.0,318.0	54.0,1033.0,56.0,1033.9541237354279
000054	1039	117	TP	0.4946601040118871	0.9668283462524414	166.45954937637336	0.04321749461594459	183.0,53.0,384.0,308.0	54.0,1039.0,56.0,1039.9668283462524
