scene_id,im_id,obj_id,score,R,t,time
58,135,7,0.933232307434082,0.8521890640258789 0.47144365310668945 0.22696861624717712 0.3222869038581848 -0.8146764636039734 0.4821135401725769 0.4121953845024109 -0.3377028703689575 -0.8461984395980835,113.56986236572266 75.77567291259766 878.072265625,0.69
58,137,7,0.9346942901611328,0.8436154723167419 0.4853271245956421 0.229718416929245 0.33174416422843933 -0.8075065016746521 0.4877285957336426 0.4222069978713989 -0.335247665643692 -0.842229425907135,115.05778503417969 76.557861328125 885.1278076171875,0.69
58,154,7,0.9274506568908691,0.8543822765350342 0.4804736077785492 0.19792909920215607 0.3379192650318146 -0.8030734062194824 0.4907989203929901 0.39476755261421204 -0.3524458408355713 -0.8484930992126465,112.91747283935547 68.9466781616211 868.2208251953125,0.69
58,163,7,0.9396743774414062,0.8569104671478271 0.4786069989204407 0.19141502678394318 0.34164777398109436 -0.8054074048995972 0.48435088992118835 0.3859807252883911 -0.3496488332748413 -0.8536770939826965,118.51025390625 75.74657440185547 872.1401977539062,0.69
58,215,7,0.9360966682434082,0.8771612048149109 0.45391279458999634 0.15668885409832 0.3263043165206909 -0.8028194904327393 0.4990052580833435 0.35229772329330444 -0.38657981157302856 -0.8523158431053162,121.30620574951172 62.727890014648445 858.7030029296875,0.69
58,319,7,0.9390802383422852,0.8800190687179565 0.4647859036922455 0.09767602384090424 0.37645500898361206 -0.8080162405967712 0.45320144295692444 0.28956541419029236 -0.36205530166625977 -0.8860405683517456,70.29756927490234 102.89299011230469 837.3937377929688,0.69
58,444,7,0.9507761001586914,0.9053155779838562 0.4199930429458618 -0.06332119554281235 0.4088830053806305 -0.8214239478111267 0.3975895643234253 0.11497128754854202 -0.3858349919319153 -0.9153758883476257,124.82847595214844 118.3193130493164 839.916015625,0.69
58,516,7,0.9517507553100586,0.8833749294281006 0.452142596244812 -0.12335275113582611 0.4673486351966858 -0.8301025629043579 0.304162859916687 0.03512956202030182 -0.32633858919143677 -0.9445999264717102,100.35001373291016 117.30902099609375 835.8453369140625,0.69
58,519,7,0.9483625888824463,0.8813332319259644 0.45671743154525757 -0.12108263373374939 0.47231540083885193 -0.8445078134536743 0.2524377703666687 0.013037506490945816 -0.27967098355293274 -0.96000736951828,101.93107604980469 112.44039154052734 834.3679809570312,0.69
58,529,7,0.9455986022949219,0.8786733746528625 0.46211084723472595 -0.11994443833827972 0.4773155450820923 -0.8449597358703613 0.24127359688282013 0.010146928951144218 -0.2692520320415497 -0.9630163311958313,97.729248046875 120.37876892089844 837.7499389648438,0.69
58,531,7,0.9450244903564453,0.8745988607406616 0.46698689460754395 -0.1303843855857849 0.48483923077583313 -0.8408223986625671 0.24072517454624176 0.002785386983305216 -0.27375343441963196 -0.9617958664894104,100.28451538085938 124.1209945678711 838.8984375,0.69
58,541,7,0.9469246864318848,0.8739498257637024 0.4656779170036316 -0.13912495970726013 0.4859738349914551 -0.8335286974906921 0.2627916634082794 0.006411650218069553 -0.29727786779403687 -0.9547695517539978,100.22785949707031 120.77591705322266 831.8399047851562,0.69
58,553,7,0.9404585361480713,0.875281572341919 0.46045997738838196 -0.14784659445285797 0.4834693968296051 -0.8405900597572327 0.2442653924226761 -0.011803936213254929 -0.2852803170681 -0.9583714008331299,106.2611312866211 111.5669174194336 838.4762573242188,0.69
58,561,7,0.9546542167663574,0.8753594160079956 0.4530630111694336 -0.16875943541526794 0.4832383990287781 -0.830767810344696 0.2762344479560852 -0.015048307366669178 -0.323355495929718 -0.9461579322814941,114.19183349609375 94.57145690917969 832.3408203125,0.69
58,562,7,0.9507761001586914,0.8782578706741333 0.45041635632514954 -0.16058743000030518 0.4770050346851349 -0.8016051054000854 0.3604101836681366 0.03360695019364357 -0.39313408732414246 -0.918866753578186,115.09245300292969 95.6682357788086 844.1074829101562,0.69
58,574,7,0.9497313499450684,0.8669488430023193 0.458793580532074 -0.19470039010047913 0.4977372884750366 -0.8170991539955139 0.29087212681770325 -0.025639262050390244 -0.349080890417099 -0.9367417693138123,121.27465057373047 88.153564453125 836.875732421875,0.69
58,576,7,0.948976993560791,0.8669744729995728 0.4603078067302704 -0.19097624719142914 0.49721476435661316 -0.8248406052589417 0.26910096406936646 -0.033655695617198944 -0.3282598853111267 -0.9439876675605774,121.51343536376953 85.09075927734375 838.4150390625,0.69
58,583,7,0.9458527565002441,0.8600509762763977 0.46947214007377625 -0.19977030158042908 0.5100136995315552 -0.8018877506256104 0.3112266957759857 -0.014081098139286041 -0.36955639719963074 -0.9291015863418579,120.56600189208984 81.84940338134766 834.9400634765625,0.69
58,588,7,0.9464609622955322,0.8543394207954407 0.4804242253303528 -0.1982337236404419 0.5191755890846252 -0.8063102960586548 0.2834084928035736 -0.023681582883000374 -0.34504514932632446 -0.9382872581481934,121.87086486816406 81.32646942138672 831.569091796875,0.69
58,596,7,0.9454641342163086,0.8475896716117859 0.4852581024169922 -0.21474696695804596 0.5289794206619263 -0.8047471642494202 0.2693747580051422 -0.04210074990987778 -0.3419159948825836 -0.9387869834899902,126.03190612792969 82.92359161376953 836.6223754882812,0.69
58,603,7,0.9439277648925781,0.8378821015357971 0.49485042691230774 -0.23038379848003387 0.5451450943946838 -0.7800751328468323 0.30708256363868713 -0.027756761759519577 -0.38289159536361694 -0.923376202583313,125.18350982666016 80.4901123046875 832.0098876953125,0.69
58,610,7,0.9469013214111328,0.8324654698371887 0.49777379631996155 -0.243356853723526 0.5517374873161316 -0.7850340604782104 0.2816155254840851 -0.05086257681250572 -0.36870425939559937 -0.9281541705131531,128.14910888671875 77.2250747680664 834.3845825195312,0.69
58,617,7,0.9507308006286621,0.8304010629653931 0.5003364682197571 -0.24514758586883545 0.554646372795105 -0.7841264605522156 0.278411328792572 -0.05292738601565361 -0.3671632707118988 -0.9286494255065918,128.74703979492188 75.67776489257812 835.6048583984375,0.69
58,631,7,0.9487795829772949,0.8280903697013855 0.5027177333831787 -0.24807490408420563 0.5595104098320007 -0.7686693668365479 0.30999258160591125 -0.034848809242248535 -0.39550235867500305 -0.9178035259246826,128.01583862304688 64.76473236083984 842.5542602539062,0.69
58,635,7,0.9517931938171387,0.8253487944602966 0.5026381015777588 -0.2572047710418701 0.5634750127792358 -0.7622832655906677 0.31846514344215393 -0.035990159958601 -0.40777328610420227 -0.9123736619949341,126.93518066406251 66.79175567626953 838.9837036132812,0.69
58,642,7,0.9498014450073242,0.8236709237098694 0.5046669840812683 -0.25860685110092163 0.5667914748191833 -0.7469194531440735 0.3476475179195404 -0.017712270841002464 -0.4329233169555664 -0.9012567400932312,128.32139587402344 66.3670425415039 850.4773559570312,0.69
58,646,7,0.9440751075744629,0.82262122631073 0.5038068890571594 -0.26357710361480713 0.567855715751648 -0.7515016794204712 0.33583498001098633 -0.02888266183435917 -0.42593875527381897 -0.9042908549308777,126.62518310546875 67.47260284423828 847.2505493164062,0.69
58,653,7,0.9468774795532227,0.8218982219696045 0.5037451386451721 -0.26594021916389465 0.5672330856323242 -0.7665878534317017 0.30098122358322144 -0.0522487498819828 -0.3982260525226593 -0.915798008441925,114.12786865234375 71.505859375 841.522216796875,0.69
58,655,7,0.9482672214508057,0.8236137628555298 0.5130572319030762 -0.24172855913639069 0.5663750767707825 -0.7663282752037048 0.3032495081424713 -0.029659098014235497 -0.3866695165634155 -0.921741247177124,109.28179931640625 72.32495880126953 836.1858520507812,0.69
58,660,7,0.9502193927764893,0.8217817544937134 0.5078744292259216 -0.25833746790885925 0.5681743025779724 -0.7646239995956421 0.3041842579841614 -0.04304361715912819 -0.39675378799438477 -0.916915237903595,104.7828369140625 76.62590789794922 847.1073608398438,0.69
58,662,7,0.9493589401245117,0.8183361291885376 0.5111834406852722 -0.262711763381958 0.5738386511802673 -0.7522892951965332 0.32368192076683044 -0.03217438980937004 -0.41563478112220764 -0.9089623689651489,104.3319091796875 76.1114501953125 855.0729370117188,0.69
58,670,7,0.9507536888122559,0.8217047452926636 0.5017138719558716 -0.27034151554107666 0.5683090686798096 -0.7569059729576111 0.3226737082004547 -0.042733240872621536 -0.41878002882003784 -0.9070817232131958,105.22383880615234 81.16413879394531 853.7457885742188,0.69
58,677,7,0.9521942138671875,0.818476676940918 0.5100622177124023 -0.26444751024246216 0.5732680559158325 -0.7556225657463074 0.31685709953308105 -0.03820563480257988 -0.41093945503234863 -0.9108617901802063,111.56813049316406 87.81344604492188 850.4718017578125,0.69
58,691,7,0.9484074115753174,0.8202562928199768 0.5068315267562866 -0.2651439905166626 0.570101261138916 -0.7621005773544312 0.3068992793560028 -0.046520162373781204 -0.4028950035572052 -0.9140631556510925,108.14761352539062 89.26512145996094 845.381591796875,0.69
58,826,7,0.9528255462646484,0.8044176697731018 0.476700097322464 -0.35449859499931335 0.5831472873687744 -0.7475078105926514 0.31807443499565125 -0.1133643388748169 -0.4625895917415619 -0.8792948126792908,100.22430419921875 87.22191619873047 843.1204223632812,0.69
58,940,7,0.9570920467376709,0.7687838077545166 0.4067104160785675 -0.4935159683227539 0.5908027291297913 -0.747086226940155 0.30465447902679443 -0.24479280412197113 -0.5257840156555176 -0.8146334886550903,115.38300323486328 77.41913604736328 828.8253784179688,0.69
58,1035,7,0.9551417827606201,0.7580391764640808 0.4003986716270447 -0.5148375034332275 0.5875458717346191 -0.7619133591651917 0.2725398540496826 -0.28313693404197693 -0.509086549282074 -0.8128127455711365,105.7288818359375 134.6082305908203 791.6923217773438,0.69
58,1036,7,0.9541873931884766,0.7589629292488098 0.41008102893829346 -0.505775511264801 0.5908698439598083 -0.7601200938224792 0.2703521251678467 -0.27358385920524597 -0.5040347576141357 -0.819207489490509,105.59638214111328 135.7751007080078 793.5049438476562,0.69
58,1051,7,0.9575796127319336,0.7530918121337891 0.3933151960372925 -0.5274047255516052 0.5906682014465332 -0.7572571039199829 0.2786980867385864 -0.28976479172706604 -0.5214064717292786 -0.8026030659675598,105.99137115478516 129.0574188232422 788.4020385742188,0.69
58,1068,7,0.9556689262390137,0.7519058585166931 0.40213537216186523 -0.5224219560623169 0.5948470830917358 -0.7554751038551331 0.27461671829223633 -0.2842436730861664 -0.5172470808029175 -0.807255208492279,98.9332275390625 130.1294708251953 782.5056762695312,0.69
58,1072,7,0.957148551940918,0.7457466125488281 0.40044790506362915 -0.5324504971504211 0.5953642725944519 -0.7592451572418213 0.26284652948379517 -0.29900407791137695 -0.5130189061164856 -0.8046168088912964,96.11068725585938 128.4064483642578 781.7741088867188,0.69
58,1082,7,0.9580860137939453,0.7467172741889954 0.398879736661911 -0.5322670340538025 0.5936956405639648 -0.7605066895484924 0.2629733383655548 -0.2998979091644287 -0.5123713612556458 -0.8046966791152954,90.20907592773438 130.61962890625 777.9248046875,0.69
58,1084,7,0.9609746932983398,0.7477261424064636 0.3924705386161804 -0.53560471534729 0.5914819240570068 -0.7602460980415344 0.268653929233551 -0.30175265669822693 -0.5176801085472107 -0.8005951046943665,91.0406265258789 129.02784729003906 777.8568115234375,0.69
58,1094,7,0.9580280780792236,0.7469203472137451 0.3830386996269226 -0.5434991717338562 0.5831412672996521 -0.770088791847229 0.25866878032684326 -0.3194624185562134 -0.5101417899131775 -0.798560619354248,90.96407318115234 122.29306030273438 766.735107421875,0.69
58,1097,7,0.9624204635620117,0.7374176383018494 0.38288235664367676 -0.5564317107200623 0.5832840800285339 -0.7763802409172058 0.23877447843551636 -0.3405800461769104 -0.5006342530250549 -0.7958458065986633,89.95279693603516 119.88284301757812 761.264404296875,0.69
58,1113,7,0.95703125,0.7248822450637817 0.38813623785972595 -0.5691186785697937 0.6002975702285767 -0.7611722350120544 0.2454787641763687 -0.33791807293891907 -0.5195837616920471 -0.7847574353218079,80.38725280761719 101.14613342285156 766.8964233398438,0.69
58,1129,7,0.9619324207305908,0.7261468768119812 0.36518025398254395 -0.5825409889221191 0.5945696234703064 -0.758999228477478 0.2653432786464691 -0.34525004029273987 -0.5390393733978271 -0.7682700753211975,79.74288177490234 93.60535430908203 767.5410766601562,0.69
58,1144,7,0.962925910949707,0.7283521890640259 0.3490794599056244 -0.5896157622337341 0.585411548614502 -0.7642031311988831 0.27071553468704224 -0.3560849726200104 -0.5423441529273987 -0.7609641551971436,78.68919372558594 91.90009307861328 767.6395874023438,0.69
58,1146,7,0.9619324207305908,0.732609212398529 0.3480924367904663 -0.584906280040741 0.5818719863891602 -0.7661417722702026 0.27285847067832947 -0.353141188621521 -0.540239155292511 -0.7638278007507324,78.23002624511719 92.81432342529297 770.9558715820312,0.69
58,1164,7,0.9604682922363281,0.7295565605163574 0.339550644159317 -0.5936772227287292 0.5794894695281982 -0.7679274082183838 0.2729092836380005 -0.3632345199584961 -0.5431324243545532 -0.7570124268531799,80.33097839355469 93.77650451660156 768.709228515625,0.69
58,1167,7,0.9594922065734863,0.722148060798645 0.3288439214229584 -0.6085752248764038 0.578450620174408 -0.7695315480232239 0.2705848217010498 -0.37933769822120667 -0.5474330186843872 -0.7459356784820557,80.22110748291016 93.77297973632812 766.0695190429688,0.69
58,1177,7,0.9570722579956055,0.731360137462616 0.3278696537017822 -0.5980082750320435 0.5725107192993164 -0.7716506719589233 0.27710428833961487 -0.3705993890762329 -0.5450291633605957 -0.7520633935928345,71.65800476074219 89.62544250488281 765.58251953125,0.69
58,1180,7,0.9594922065734863,0.7300778031349182 0.32320207357406616 -0.6021019816398621 0.571605384349823 -0.7716873288154602 0.2788654863834381 -0.37450459599494934 -0.5477582216262817 -0.7481358051300049,70.79350280761719 89.15167999267578 765.5614624023438,0.69
58,1278,7,0.9575600624084473,0.7109310626983643 0.3308559060096741 -0.6205733418464661 0.5754877924919128 -0.7808888554573059 0.24295355379581451 -0.4042162299156189 -0.5298556089401245 -0.7455617189407349,51.458091735839844 82.2624282836914 741.6358032226562,0.69
58,1511,7,0.9585161209106445,0.6412016749382019 0.30594080686569214 -0.703747570514679 0.5986012816429138 -0.7732335925102234 0.2092517912387848 -0.4801425635814667 -0.5554367899894714 -0.6789352297782898,33.89920425415039 75.21540069580078 723.0090942382812,0.69
58,1529,7,0.9590041637420654,0.6381444334983826 0.312106728553772 -0.7038188576698303 0.5981757044792175 -0.7765150666236877 0.19801533222198486 -0.4847240746021271 -0.5473697185516357 -0.6822234988212585,21.15989112854004 82.68775939941406 727.3255004882812,0.69
58,1549,7,0.9522380828857422,0.6410402655601501 0.30558106303215027 -0.7040508985519409 0.5982176661491394 -0.7736256122589111 0.20890003442764282 -0.4808359146118164 -0.5550890564918518 -0.6787290573120117,16.25739860534668 84.79650115966797 728.099853515625,0.69
58,1584,7,0.9565639495849609,0.664635419845581 0.28835809230804443 -0.6892817616462708 0.582751989364624 -0.7774190902709961 0.2366848587989807 -0.46761080622673035 -0.558989405632019 -0.6847414970397949,16.960262298583984 110.92060852050781 742.9864501953125,0.69
58,1599,7,0.9556293487548828,0.6625546216964722 0.26426854729652405 -0.7008448839187622 0.5779723525047302 -0.7755322456359863 0.25396421551704407 -0.4764130413532257 -0.5733342170715332 -0.6665723323822021,27.241308212280273 108.01673126220703 744.4267578125,0.69
58,1614,7,0.9551818370819092,0.6509705781936646 0.2747954726219177 -0.7076190114021301 0.5850967764854431 -0.7755327224731445 0.2370878905057907 -0.48363104462623596 -0.5683628916740417 -0.6656309366226196,36.12413787841797 103.76598358154297 747.0640869140625,0.69
58,1639,7,0.95607590675354,0.6413986682891846 0.2840580344200134 -0.712684154510498 0.5933173894882202 -0.7725802659988403 0.2260402888059616 -0.4863971769809723 -0.5678298473358154 -0.6640685200691223,37.57456588745117 104.25628662109375 759.1615600585938,0.69
58,1669,7,0.9502429962158203,0.6313682198524475 0.2747368812561035 -0.7251853346824646 0.5943104028701782 -0.7721511721611023 0.22489464282989502 -0.49816590547561646 -0.5729765295982361 -0.6507907509803772,39.81795120239258 98.92078399658203 760.61328125,0.69
58,1672,7,0.9493367671966553,0.6294206380844116 0.2780492305755615 -0.7256158590316772 0.5941179394721985 -0.7740647792816162 0.21874098479747772 -0.5008529424667358 -0.5687814354896545 -0.6524063348770142,39.46176528930664 101.02641296386719 760.9579467773438,0.69
58,1684,7,0.9527254104614258,0.6185879111289978 0.26820337772369385 -0.7385228276252747 0.5990857481956482 -0.7691587209701538 0.22246599197387695 -0.5083751678466797 -0.5800532698631287 -0.6364690661430359,38.8787727355957 93.05490112304688 766.7891845703125,0.69
