#  Index into NumPy file "pose_data_ycbv-6-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    6
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9974096796182685	0.9157276153564453	5.670788605275371	0.010079353595089111	282.0,280.0,394.0,353.0	48.0,1.0,54.0,1.9157276153564453
000048	36	1	TP	1.0	0.9240081310272217	5.825421281792616	0.007265587498759709	260.0,277.0,373.0,350.0	48.0,36.0,54.0,36.92400813102722
000048	47	2	TP	1.0	0.9195113182067871	5.772327876953698	0.011669458147280126	289.0,275.0,401.0,348.0	48.0,47.0,54.0,47.91951131820679
000048	83	3	TP	0.999438832772166	0.9187602996826172	5.676959330880158	0.00907556167492411	315.0,285.0,426.0,356.0	48.0,83.0,54.0,83.91876029968262
000048	112	4	TP	0.9988641204032372	0.9171116352081299	6.357481648521527	0.008408431653613088	327.0,272.0,438.0,343.0	48.0,112.0,54.0,112.91711163520813
000048	1024	5	TP	0.9935562521769419	0.9293007850646973	4.347286320037878	0.010457981260391816	341.0,292.0,438.0,358.0	48.0,1024.0,54.0,1024.9293007850647
000048	1027	6	TP	1.0	0.9288132190704346	4.482650317090464	0.009394839126374089	352.0,298.0,450.0,364.0	48.0,1027.0,54.0,1027.9288132190704
000048	1059	7	TP	0.9987682562027098	0.9274506568908691	4.099212214404313	0.009279452333398561	359.0,281.0,456.0,346.0	48.0,1059.0,54.0,1059.9274506568909
000048	1074	8	TP	0.9990877577084474	0.9239730834960938	4.357555958597921	0.00786689404719907	338.0,310.0,433.0,374.0	48.0,1074.0,54.0,1074.923973083496
000048	1075	9	TP	0.9994549418604651	0.9259223937988281	4.396055836099141	0.007989326344539447	336.0,305.0,431.0,370.0	48.0,1075.0,54.0,1075.9259223937988
000048	1083	10	TP	0.9948444117105505	0.9254350662231445	4.535517129981572	0.010301724931024218	344.0,304.0,438.0,368.0	48.0,1083.0,54.0,1083.9254350662231
000048	1087	11	TP	0.9992584352984798	0.9268629550933838	3.7891732278932393	0.0048418956944773885	342.0,309.0,436.0,373.0	48.0,1087.0,54.0,1087.9268629550934
000048	1090	12	TP	0.9938028169014085	0.9288463592529297	3.7101950163853115	0.009658903530180453	336.0,308.0,430.0,372.0	48.0,1090.0,54.0,1090.928846359253
000048	1094	13	TP	0.996565540927304	0.9250164031982422	3.7047088028787227	0.005094892119540557	326.0,307.0,420.0,370.0	48.0,1094.0,54.0,1094.9250164031982
000048	1097	14	TP	0.9978862413528056	0.9230339527130127	4.13564597187699	0.007529478639197751	329.0,304.0,422.0,366.0	48.0,1097.0,54.0,1097.923033952713
000048	1103	15	TP	1.0	0.9273843765258789	3.9308868705082536	0.008727900148857744	340.0,299.0,433.0,361.0	48.0,1103.0,54.0,1103.9273843765259
000048	1104	16	TP	0.9998083189572551	0.9337196350097656	3.7622036365968796	0.014194801874787662	339.0,297.0,432.0,360.0	48.0,1104.0,54.0,1104.9337196350098
