scene_id,im_id,obj_id,score,R,t,time
51,546,12,0.9585161209106445,0.9862293004989624 -0.16514401137828827 0.00889640860259533 -0.05808249115943909 -0.3962272107601166 -0.9163135290145874 0.15484867990016937 0.9031785130500793 -0.40036290884017944,39.28319549560547 -76.32353973388672 1096.8394775390625,0.69
51,553,12,0.95849609375,0.9891852140426636 -0.14549753069877625 0.01852032169699669 -0.040727648884058 -0.39378270506858826 -0.9183008670806885 0.14090348780155182 0.9076153635978699 -0.39544984698295593,34.77618408203125 -73.52454376220703 1086.8800048828125,0.69
51,571,12,0.9565639495849609,0.9910441637039185 -0.13231639564037323 0.017994582653045654 -0.03561456501483917 -0.3917825222015381 -0.9193682670593262 0.128697469830513 0.9104936718940735 -0.3929862082004547,39.17302322387695 -68.50604248046875 1087.7457275390625,0.69
51,582,12,0.96435546875,0.9898788332939148 -0.14097818732261658 0.01628369651734829 -0.037754856050014496 -0.37221285700798035 -0.9273792505264282 0.13680124282836914 0.9173782467842102 -0.3737681806087494,40.91505432128906 -47.45143127441406 1090.2171630859375,0.69
51,601,12,0.9619140625,0.9943097829818726 -0.10173317044973373 0.03159709647297859 -0.01064410712569952 -0.390006422996521 -0.920750617980957 0.10599394887685776 0.9151750206947327 -0.38887009024620056,47.12425231933594 -54.88347244262695 1080.82763671875,0.69
51,611,12,0.9604682922363281,0.9939530491828918 -0.10417324304580688 0.03471766784787178 -0.009036954492330551 -0.39270514249801636 -0.9196199774742126 0.109433613717556 0.9137453436851501 -0.3912718892097473,45.80562210083008 -58.38047790527344 1076.4349365234375,0.69
51,618,12,0.96533203125,0.9943328499794006 -0.0974079966545105 0.04258991405367851 0.0001123210386140272 -0.39965009689331055 -0.9166676998138428 0.1063118502497673 0.9114775657653809 -0.3973742723464966,44.52745819091797 -64.00968933105469 1073.6734619140625,0.69
51,636,12,0.962890625,0.9972310066223145 -0.058903492987155914 0.045395512133836746 0.018100425601005554 -0.39982032775878906 -0.9164147973060608 0.07213007658720016 0.9146989583969116 -0.39764702320098877,51.51237487792969 -52.32123947143555 1062.1051025390625,0.69
51,637,12,0.9619140625,0.9970741271972656 -0.06108437106013298 0.04595721513032913 0.0178082212805748 -0.39904680848121643 -0.9167575836181641 0.0743386521935463 0.9148936867713928 -0.39679136872291565,52.32334518432617 -52.055381774902344 1063.04248046875,0.69
51,649,12,0.958984375,0.9959263801574707 -0.07069934159517288 0.05596614256501198 0.02252158895134926 -0.40596485137939453 -0.9136111736297607 0.0873119905591011 0.9111499190330505 -0.4027188718318939,37.73146438598633 -59.10237503051758 1058.483642578125,0.69
51,654,12,0.9619140625,0.9952619075775146 -0.07926730811595917 0.05630601942539215 0.020177610218524933 -0.39811021089553833 -0.9171156883239746 0.09511328488588333 0.913906455039978 -0.3946245312690735,39.93240737915039 -58.37977600097656 1059.1676025390625,0.69
51,669,12,0.962890625,0.9955067038536072 -0.07369064539670944 0.05946505814790726 0.025640036910772324 -0.39475327730178833 -0.9184293746948242 0.09115366637706757 0.9158272743225098 -0.3910900950431824,45.19470977783203 -46.942012786865234 1052.191162109375,0.69
51,672,12,0.96484375,0.9965156316757202 -0.062029603868722916 0.05575856193900108 0.02705850638449192 -0.3919292092323303 -0.9195973873138428 0.07889566570520401 0.9179019331932068 -0.38888514041900635,49.70754623413086 -46.332725524902344 1052.1832275390625,0.69
51,675,12,0.9658203125,0.99649977684021 -0.05770213529467583 0.06048665568232536 0.03268330916762352 -0.39704665541648865 -0.9172163605690002 0.0769413560628891 0.9159828424453735 -0.3937710225582123,52.7265739440918 -49.994903564453125 1052.6337890625,0.69
51,681,12,0.96484375,0.9958086013793945 -0.06790930777788162 0.061267025768756866 0.02956881746649742 -0.39485836029052734 -0.9182660579681396 0.08655060827732086 0.9162288308143616 -0.39119529724121094,53.07122802734375 -50.824073791503906 1049.98876953125,0.69
51,685,12,0.966796875,0.9951443076133728 -0.07669471204280853 0.06168954446911812 0.026765216141939163 -0.39227786660194397 -0.9194572567939758 0.09471695125102997 0.9166437983512878 -0.3883203864097595,50.76137161254883 -49.652530670166016 1045.6884765625,0.69
51,694,12,0.96484375,0.9971473217010498 -0.04648652672767639 0.059466440230607986 0.03698282316327095 -0.38589486479759216 -0.9218011498451233 0.06579913198947906 0.9213708639144897 -0.3830748200416565,46.573062896728516 -49.17921829223633 1040.0367431640625,0.69
51,698,12,0.9594922065734863,0.9979743957519531 -0.03850292041897774 0.0506419762969017 0.03170597180724144 -0.3891047239303589 -0.9206476807594299 0.05515265837311745 0.9203884601593018 -0.3870958089828491,46.318336486816406 -54.9143180847168 1038.3037109375,0.69
51,780,12,0.9526596069335938,0.9983165860176086 0.022600866854190826 0.05341491475701332 0.057991884648799896 -0.37395262718200684 -0.925632894039154 -0.0009454568498767912 0.9271723031997681 -0.3746338188648224,42.287017822265625 -53.422813415527344 1011.5219116210939,0.69
51,946,12,0.96533203125,0.9948158264160156 0.09131436794996262 0.04475821554660797 0.07544222474098206 -0.3675554394721985 -0.9269366264343262 -0.06819150596857071 0.9255079030990601 -0.37253886461257935,62.94972610473633 -60.95036697387695 950.8809204101562,0.69
51,1038,12,0.96142578125,0.9928860664367676 0.11550671607255936 0.028904613107442856 0.06667335331439972 -0.33821558952331543 -0.9387037754058838 -0.09865060448646545 0.9339531064033508 -0.3435107469558716,77.37206268310547 -57.72063064575195 927.1622924804688,0.69
51,1045,12,0.95751953125,0.9930838346481323 0.11480879783630371 0.02456643246114254 0.06235363334417343 -0.3384454846382141 -0.9389177560806274 -0.09948163479566574 0.9339558482170105 -0.3432634472846985,75.6812973022461 -59.529109954833984 928.1932983398438,0.69
51,1057,12,0.9599609375,0.9875221848487854 0.15661148726940155 0.016514480113983154 0.07034485787153244 -0.34486183524131775 -0.9360138177871704 -0.1408953070640564 0.9254961013793945 -0.3515755534172058,76.76280212402344 -65.76727294921875 919.4860229492188,0.69
51,1063,12,0.96044921875,0.9898205399513245 0.14140284061431885 0.01614670269191265 0.06486019492149353 -0.3471919298171997 -0.9355484247207642 -0.12668320536613464 0.927072286605835 -0.35282906889915466,77.55908203125 -66.05180358886719 922.458251953125,0.69
51,1076,12,0.9560546875,0.9892487525939941 0.14606566727161407 0.007190904580056667 0.055548641830682755 -0.32981500029563904 -0.9424099326133728 -0.13528205454349518 0.9326772689819336 -0.3343828320503235,78.46026611328125 -54.47370147705078 916.457763671875,0.69
51,1080,12,0.9599609375,0.9899256825447083 0.14141657948493958 0.006969128735363483 0.053811702877283096 -0.3302452862262726 -0.942359983921051 -0.13096380233764648 0.9332413077354431 -0.3345281481742859,77.72834777832031 -58.34477233886719 916.3361206054688,0.69
51,1091,12,0.9596314430236816,0.9931051135063171 0.11721768975257874 -0.001477843034081161 0.037883322685956955 -0.33283865451812744 -0.942222535610199 -0.11093702912330627 0.935670018196106 -0.3349843919277191,64.55354309082031 -64.91608428955078 918.4237670898438,0.69
51,1092,12,0.953125,0.9940541982650757 0.10872787982225418 -0.0058728172443807125 0.03151940926909447 -0.3389568030834198 -0.9402738213539124 -0.10422460734844208 0.9344980120658875 -0.34036847949028015,64.20002746582031 -66.09339141845703 914.0817260742188,0.69
51,1110,12,0.95751953125,0.9902170896530151 0.13916261494159698 0.010190071538090706 0.056704968214035034 -0.3346081078052521 -0.9406498074531555 -0.12749360501766205 0.9320253133773804 -0.3392258584499359,56.545955657958984 -67.77156066894531 916.1572875976562,0.69
51,1111,12,0.95703125,0.9902438521385193 0.1390758454799652 0.00866706669330597 0.0549105666577816 -0.3322945535182953 -0.9415759444236755 -0.12807044386863708 0.9328657388687134 -0.3366893529891968,57.36324691772461 -68.5273208618164 916.6360473632812,0.69
51,1149,12,0.9624204635620117,0.9916971325874329 0.12599553167819977 0.025725798681378365 0.06796753406524658 -0.3437286913394928 -0.9366061687469482 -0.1091654822230339 0.9305781722068787 -0.3494383990764618,50.887054443359375 -74.2454833984375 908.3865966796875,0.69
51,1150,12,0.9634304046630859,0.9913960695266724 0.128016397356987 0.027306431904435158 0.07003927230834961 -0.3425638973712921 -0.9368801712989807 -0.11058183759450912 0.9307318329811096 -0.3485826551914215,50.833675384521484 -73.2550277709961 909.1989135742188,0.69
51,1160,12,0.9599609375,0.992947518825531 0.11432469636201859 0.03138909116387367 0.069511279463768 -0.3469280004501343 -0.9353122711181641 -0.0960395485162735 0.9308978319168091 -0.3524281084537506,50.457725524902344 -72.85494232177734 908.1044311523438,0.69
51,1182,12,0.97021484375,0.9892895817756653 0.1449795365333557 0.01694251224398613 0.065187968313694 -0.3349737226963043 -0.9399697780609131 -0.13060107827186584 0.9310067892074585 -0.34083694219589233,71.381591796875 -67.6344223022461 906.1723022460938,0.69
51,1220,12,0.9653487205505371,0.9854236245155334 0.16857850551605225 0.022835703566670418 0.07578594982624054 -0.31484517455101013 -0.9461125135421753 -0.1523045301437378 0.9340522885322571 -0.3230317533016205,73.66780090332031 -53.197505950927734 911.13671875,0.69
51,1528,12,0.9717063903808594,0.9847570657730103 0.17388509213924408 -0.00418555922806263 0.058283720165491104 -0.35255756974220276 -0.9339733123779297 -0.16387967765331268 0.9194929003715515 -0.3573182225227356,60.801509857177734 -74.40892028808594 905.58447265625,0.69
51,1536,12,0.9668433666229248,0.9833120107650757 0.1818450540304184 -0.005473694764077663 0.0601625069975853 -0.35342374444007874 -0.9335267543792725 -0.17169174551963806 0.9176187515258789 -0.3584660589694977,61.52151870727539 -73.819580078125 900.2965698242188,0.69
51,1545,12,0.9677734375,0.9808933138847351 0.19408772885799408 -0.01335386373102665 0.054015081375837326 -0.33764100074768066 -0.9397238492965698 -0.18689768016338348 0.9210475087165833 -0.34167346358299255,64.03189849853516 -62.76581573486328 902.8463134765625,0.69
51,1566,12,0.9677734375,0.9828957319259644 0.18402858078479767 -0.007016086485236883 0.060586873441934586 -0.3591011166572571 -0.9313300251960754 -0.17391082644462585 0.9149752259254456 -0.36410874128341675,70.38900756835938 -67.22611236572266 891.83056640625,0.69
51,1571,12,0.9658203125,0.9802099466323853 0.19767378270626068 -0.010651030577719212 0.06213151663541794 -0.3582863211631775 -0.9315420389175415 -0.1879575550556183 0.9124450087547302 -0.3634776175022125,73.58110046386719 -65.20140838623047 890.7798461914062,0.69
51,1584,12,0.96826171875,0.9751437306404114 0.2214960902929306 0.0058402554132044315 0.08543197065591812 -0.3515356183052063 -0.9322682619094849 -0.20444071292877197 0.9095945358276367 -0.36172062158584595,76.2920150756836 -71.27644348144531 888.0589599609375,0.69
51,1588,12,0.96630859375,0.9761355519294739 0.21707560122013092 -0.006129118148237467 0.07563834637403488 -0.3663124740123749 -0.9274125099182129 -0.20356379449367523 0.904816746711731 -0.37398985028266907,74.64131164550781 -77.31193542480469 873.2193603515625,0.69
51,1603,12,0.9590423107147217,0.9757959246635437 0.21852537989616394 0.008308140560984612 0.09330644458532333 -0.3816863000392914 -0.9195703268051147 -0.19777832925319672 0.8980882167816162 -0.3928377628326416,85.50069427490234 -89.56904602050781 868.991455078125,0.69
51,1611,12,0.9673008918762207,0.9762195348739624 0.216092050075531 0.0173062551766634 0.1006515696644783 -0.38110119104385376 -0.9190381765365601 -0.19200140237808228 0.8989249467849731 -0.39378848671913147,81.1892318725586 -93.7048110961914 865.7069091796875,0.69
51,1617,12,0.9682769775390625,0.9762991070747375 0.21601209044456482 0.013376493938267231 0.0958750918507576 -0.37625566124916077 -0.9215420484542847 -0.194031223654747 0.9009830951690674 -0.3880482017993927,79.96076202392578 -94.89464569091797 862.4364013671875,0.69
51,1628,12,0.97216796875,0.9721778035163879 0.23385849595069885 0.013431694358587265 0.10395821928977966 -0.37936151027679443 -0.9193896651268005 -0.20991164445877075 0.89520663022995 -0.39311838150024414,92.30242156982422 -81.55776977539062 854.0167236328125,0.69
51,1629,12,0.9697411060333252,0.9718485474586487 0.2352139949798584 0.013591691851615906 0.10396221280097961 -0.37634944915771484 -0.9206263422966003 -0.21142898499965668 0.8961224555969238 -0.39020803570747375,92.55158996582031 -80.03240966796875 853.95556640625,0.69
51,1645,12,0.9658203125,0.970739483833313 0.23979851603507996 0.01271060947328806 0.10645946860313416 -0.3823109269142151 -0.9178805947303772 -0.2152469903230667 0.8923761248588562 -0.3966531455516815,101.27242279052734 -82.37547302246094 850.9783935546875,0.69
51,1650,12,0.96484375,0.97337806224823 0.22916434705257416 0.00432791281491518 0.09282427281141281 -0.3768669664859772 -0.9216044545173645 -0.2095678746700287 0.8974713087081909 -0.3881060779094696,104.34908294677734 -82.98986053466797 845.5770874023438,0.69
51,1673,12,0.9609375,0.9639009833335876 0.2657870054244995 -0.015880655497312546 0.088619664311409 -0.3764868378639221 -0.9221736788749695 -0.25108063220977783 0.8874767422676086 -0.3864499628543854,130.57420349121094 -83.91558837890625 834.1383056640625,0.69
51,1674,12,0.966796875,0.9617171287536621 0.2738298773765564 -0.010835414752364159 0.09403406083583832 -0.36687877774238586 -0.9255039095878601 -0.25740593671798706 0.8890540599822998 -0.3785829246044159,132.14224243164062 -82.59451293945312 834.061767578125,0.69
51,1687,12,0.97021484375,0.9671351313591003 0.2539752423763275 -0.012092876248061657 0.08501337468624115 -0.3678210973739624 -0.9260023236274719 -0.23962968587875366 0.894541323184967 -0.3773239850997925,130.9491729736328 -87.3633804321289 830.5115966796875,0.69
51,1693,12,0.96923828125,0.9667075276374817 0.2558746635913849 -0.0021837130188941956 0.09559030085802078 -0.36903488636016846 -0.9244867563247681 -0.23735859990119934 0.893499493598938 -0.3812079131603241,132.22349548339844 -82.82067108154297 824.5240478515625,0.69
51,1698,12,0.966796875,0.9657717347145081 0.259392648935318 0.0006680591613985598 0.10004057735204697 -0.37009283900260925 -0.9235925674438477 -0.2393258661031723 0.8920463919639587 -0.38337498903274536,132.8750457763672 -80.97928619384766 823.2034912109375,0.69
51,1699,12,0.9683060646057129,0.9654719233512878 0.26049473881721497 -0.002537051448598504 0.09546960890293121 -0.3628668487071991 -0.9269375205039978 -0.2423829734325409 0.8946899175643921 -0.3752071261405945,133.01089477539062 -80.46282958984375 824.6660766601562,0.69
51,1700,12,0.97119140625,0.9653012156486511 0.26112639904022217 0.0025470068212598562 0.10064146667718887 -0.36300405859947205 -0.9263365268707275 -0.24096634984016418 0.8944501280784607 -0.3766884207725525,133.02871704101562 -79.2657699584961 823.69873046875,0.69
51,1708,12,0.96875,0.9692431688308716 0.24610114097595215 0.001349695841781795 0.09591044485569 -0.3726711571216583 -0.9229937791824341 -0.2266467958688736 0.8947348594665527 -0.3848126530647278,135.9934539794922 -83.48605346679688 818.5740966796875,0.69
51,1709,12,0.9697265625,0.9685090780258179 0.24894537031650543 -0.0040344363078475 0.0912896990776062 -0.37014004588127136 -0.924479603767395 -0.23163823783397675 0.8949984908103943 -0.38121017813682556,135.87940979003906 -84.25481414794922 815.7623291015625,0.69
51,1715,12,0.96142578125,0.9667094349861145 0.2558732032775879 -0.0013520256616175175 0.09485281258821487 -0.3632589280605316 -0.9268472790718079 -0.23764650523662567 0.8958637714385986 -0.37543612718582153,134.38331604003906 -82.14364624023438 814.7572021484375,0.69
51,1717,12,0.96875,0.9649292826652527 0.2625022828578949 0.0019937665201723576 0.10178910195827484 -0.36714300513267517 -0.9245781898498535 -0.2419719249010086 0.8923555612564087 -0.38098692893981934,133.33172607421875 -81.22625732421875 815.903564453125,0.69
51,1729,12,0.9682769775390625,0.9628080725669861 0.27009230852127075 -0.007126376032829285 0.09710140526294708 -0.3705137073993683 -0.9237374663352966 -0.2521347999572754 0.8886899352073669 -0.38295993208885193,133.5406036376953 -71.32293701171875 809.90087890625,0.69
51,1927,12,0.9736328125,0.9996989369392395 0.02453344315290451 0.0003811577335000038 0.009556124918162823 -0.3749951720237732 -0.9269774556159973 -0.02259901911020279 0.9267020225524902 -0.3751167356967926,49.50381088256836 -87.98534393310547 748.5111083984375,0.69
54,1,12,0.95458984375,-0.9384094476699829 -0.3417145311832428 0.05117613822221756 -0.2172563076019287 0.46836698055267334 -0.8564065098762512 0.26867732405662537 -0.8147782683372498 -0.5137596130371094,-121.04712677001953 -49.86106872558594 958.3525390625,0.69
54,22,12,0.95654296875,-0.9320173263549805 -0.35686585307121277 0.06317039579153061 -0.2383057177066803 0.47214505076408386 -0.8486987352371216 0.27304595708847046 -0.8060557246208191 -0.5250905752182007,-98.36124420166016 -56.600738525390625 955.0767822265625,0.69
54,32,12,0.9497313499450684,-0.9015437364578247 -0.41984838247299194 0.10462445765733719 -0.30673694610595703 0.4496062994003296 -0.8389079570770264 0.3051743805408478 -0.7884044647216797 -0.5341227054595947,-91.86011505126953 -40.654666900634766 963.8262329101562,0.69
54,38,12,0.94873046875,-0.9131954908370972 -0.3910420536994934 0.11471795290708542 -0.31161943078041077 0.48864811658859253 -0.8149333596229553 0.26261651515960693 -0.7799417972564697 -0.5680874586105347,-101.39359283447266 -58.91242980957031 964.578369140625,0.69
54,43,12,0.958984375,-0.9209198951721191 -0.37503722310066223 0.10608258843421936 -0.2990359663963318 0.5053346753120422 -0.8094531297683716 0.24996782839298248 -0.7771640419960022 -0.5775224566459656,-106.0186767578125 -85.48361206054688 963.966064453125,0.69
54,50,12,0.951195478439331,-0.9107632637023926 -0.4016211926937103 0.09597229212522507 -0.30570533871650696 0.49956417083740234 -0.8105429410934448 0.2775869071483612 -0.7675519585609436 -0.5777624845504761,-110.93604278564453 -86.5266342163086 947.3712768554688,0.69
54,56,12,0.951195478439331,-0.9156350493431091 -0.3852889835834503 0.1147385984659195 -0.3087612986564636 0.49121785163879395 -0.8144762516021729 0.25744709372520447 -0.7811897993087769 -0.568738579750061,-125.02105712890624 -77.61019134521484 954.5379028320312,0.69
54,63,12,0.951171875,-0.9180653691291809 -0.38450726866722107 0.09648864716291428 -0.29759547114372253 0.5076580047607422 -0.808529794216156 0.2619023025035858 -0.7709977626800537 -0.5804908871650696,-106.14631652832031 -91.23104858398438 947.7115478515625,0.69
54,69,12,0.9492433071136475,-0.9131312966346741 -0.3931235074996948 0.10791192948818207 -0.3063432574272156 0.48705387115478516 -0.8178828358650208 0.2689700424671173 -0.7798925042152405 -0.56517493724823,-99.99488067626953 -91.53369903564453 945.7481689453125,0.69
54,81,12,0.9497313499450684,-0.8747163414955139 -0.46209684014320374 0.14607463777065277 -0.36434152722358704 0.4282633066177368 -0.8269497156143188 0.31957241892814636 -0.7765675187110901 -0.5429700016975403,-60.8941764831543 -69.18617248535156 963.8174438476562,0.69
54,86,12,0.9472911357879639,-0.8784459233283997 -0.4540221691131592 0.14898529648780823 -0.3661830723285675 0.43931183218955994 -0.8203139901161194 0.30698972940444946 -0.7751573920249939 -0.5521669387817383,-67.04683685302734 -63.6790771484375 966.85791015625,0.69
54,90,12,0.9501953125,-0.8762388825416565 -0.46179935336112976 0.1376471370458603 -0.36122262477874756 0.44041237235069275 -0.8219215869903564 0.3189413845539093 -0.7699209451675415 -0.5527188181877136,-70.05318450927734 -72.3785400390625 963.6708984375,0.69
54,135,12,0.9453389644622803,-0.8811929821968079 -0.45308902859687805 0.1349419504404068 -0.346850723028183 0.4256610572338104 -0.8357675671577454 0.3212375342845917 -0.7832772135734558 -0.5322437882423401,-68.75148010253906 -75.69414520263672 1054.32275390625,0.69
54,202,12,0.9478983879089355,-0.8878538012504578 -0.4427257776260376 0.125337153673172 -0.31332552433013916 0.3822438418865204 -0.8693196773529053 0.3369608521461487 -0.8111000657081604 -0.4780939817428589,-66.15896606445312 -62.80873107910156 1132.0775146484375,0.69
54,390,12,0.9477791786193848,-0.8838602900505066 -0.454567015171051 0.11027161031961441 -0.2957201302051544 0.3603855073451996 -0.8846874833106995 0.36240944266319275 -0.8145496249198914 -0.452955037355423,-69.64575958251953 -59.848960876464844 1066.6357421875,0.69
54,479,12,0.9570519924163818,-0.8308880925178528 -0.5417980551719666 0.12680627405643463 -0.3663708567619324 0.36115771532058716 -0.8575182557106018 0.4188046157360077 -0.7589598894119263 -0.498580664396286,-41.436790466308594 -94.58686065673828 997.3421020507812,0.69
54,514,12,0.9526596069335938,-0.7977047562599182 -0.5884073972702026 0.13207478821277618 -0.392227441072464 0.33987927436828613 -0.8547745943069458 0.45806625485420227 -0.7336611747741699 -0.5019128322601318,-22.782848358154297 -104.76760864257812 967.484619140625,0.69
54,520,12,0.95607590675354,-0.7913599610328674 -0.5971797108650208 0.13086551427841187 -0.39379462599754333 0.3341940641403198 -0.8562944531440735 0.4676271378993988 -0.7291712760925293 -0.4996339976787567,-18.520662307739258 -100.85269927978516 962.0558471679688,0.69
54,524,12,0.9570519924163818,-0.7900693416595459 -0.5987954139709473 0.13128022849559784 -0.38458600640296936 0.31739571690559387 -0.8668066263198853 0.4773719608783722 -0.7353258728981018 -0.481052964925766,-23.19915771484375 -100.4736099243164 964.1438598632812,0.69
54,530,12,0.9560546875,-0.8021613955497742 -0.5827329754829407 0.13022851943969727 -0.38168469071388245 0.3326932191848755 -0.862341046333313 0.4591883718967438 -0.7414429187774658 -0.4892938733100891,-29.252552032470703 -95.5628662109375 956.010498046875,0.69
54,537,12,0.955078125,-0.800374448299408 -0.5857113003730774 0.12783919274806976 -0.37466922402381897 0.32223618030548096 -0.8693599700927734 0.46799957752227783 -0.7437109351158142 -0.4773576855659485,-28.631174087524414 -81.11516571044922 948.7177124023438,0.69
54,543,12,0.9507074356079102,-0.8010469675064087 -0.5846185088157654 0.12862727046012878 -0.3647693693637848 0.30635565519332886 -0.8792550563812256 0.47462308406829834 -0.7512438893318176 -0.4586561918258667,-25.836374282836914 -73.6208724975586 945.8449096679688,0.69
54,560,12,0.9550998210906982,-0.7987588047981262 -0.5860111117362976 0.1362912356853485 -0.37388092279434204 0.3059857487678528 -0.8755488395690918 0.4713782072067261 -0.7503090500831604 -0.46350720524787903,-19.28826904296875 -68.64055633544922 935.215087890625,0.69
54,561,12,0.9541237354278564,-0.7959884405136108 -0.5882189273834229 0.14283187687397003 -0.3804745674133301 0.3026740550994873 -0.873857855796814 0.47078821063041687 -0.7499246001243591 -0.46472740173339844,-19.584354400634766 -68.82042694091797 936.8211059570312,0.69
54,568,12,0.9531698226928711,-0.8076797723770142 -0.5726149678230286 0.1405894160270691 -0.3718131482601166 0.30957385897636414 -0.875167965888977 0.45761144161224365 -0.7591284513473511 -0.46294236183166504,-30.741252899169922 -68.77780151367188 931.994140625,0.69
54,577,12,0.958984375,-0.8238670229911804 -0.5483452677726746 0.1433895081281662 -0.3657315969467163 0.3210574686527252 -0.8735917806625366 0.43299365043640137 -0.7721655964851379 -0.4650558531284332,-37.85938262939453 -66.70426177978516 922.5219116210938,0.69
54,583,12,0.9560546875,-0.8297442197799683 -0.5406230688095093 0.1387491673231125 -0.35665178298950195 0.3223413825035095 -0.87686687707901 0.42932984232902527 -0.777060329914093 -0.4602750241756439,-40.756553649902344 -66.2607421875 923.0325317382812,0.69
54,588,12,0.9536356925964355,-0.8288975358009338 -0.5424508452415466 0.1366596519947052 -0.3571203649044037 0.32509684562683105 -0.8756580352783203 0.43057388067245483 -0.7746347784996033 -0.46319225430488586,-40.41038131713867 -62.88896560668945 920.89404296875,0.69
54,589,12,0.9531476497650146,-0.8317182660102844 -0.5399161577224731 0.1293642222881317 -0.3462091386318207 0.32221105694770813 -0.8810897469520569 0.43403205275535583 -0.7776055932044983 -0.4549127519130707,-40.152137756347656 -61.75547409057617 919.406005859375,0.69
54,595,12,0.9521715641021729,-0.846646785736084 -0.5162875056266785 0.12898187339305878 -0.3401602506637573 0.3386555314064026 -0.8772704601287842 0.4092433452606201 -0.7866127490997314 -0.46234214305877686,-40.15077590942383 -58.16188049316406 919.4351196289062,0.69
54,598,12,0.9546117782592773,-0.8402342796325684 -0.5273637175559998 0.12607058882713318 -0.33597174286842346 0.3238617479801178 -0.8844413757324219 0.425592839717865 -0.7854941487312317 -0.44929906725883484,-40.80765151977539 -55.491756439208984 915.6643676757812,0.69
54,604,12,0.9526596069335938,-0.8541382551193237 -0.5033726692199707 0.13062894344329834 -0.3402312099933624 0.3509179353713989 -0.8724101185798645 0.3933073580265045 -0.7896028757095337 -0.4709955155849457,-43.88689041137695 -52.226497650146484 914.5634765625,0.69
54,681,12,0.9565639495849609,-0.9093464016914368 -0.39799344539642334 0.12120448052883148 -0.2866440415382385 0.38819754123687744 -0.8758641481399536 0.30153688788414 -0.8312064409255981 -0.46708840131759644,-93.50968933105469 -47.541194915771484 912.6898193359375,0.69
