scene_id,im_id,obj_id,score,R,t,time
49,526,3,0.9633965492248535,0.027430247515439987 0.7447910308837891 0.6667337417602539 -0.8401227593421936 0.3786194920539856 -0.3883824348449707 -0.541702151298523 -0.5494847893714905 0.6361016035079956,-4.562666893005371 9.715317726135254 795.8673095703125,0.69
49,537,3,0.9609746932983398,0.031082728877663612 0.7440062165260315 0.6674493551254272 -0.84615558385849 0.37503260374069214 -0.37864404916763306 -0.5320287942886353 -0.5529966950416565 0.6412020325660706,-5.438170909881592 12.804625511169434 796.7445068359375,0.69
49,542,3,0.9590041637420654,0.03313363716006279 0.7362096309661865 0.6759419441223145 -0.8478671312332153 0.37878793478012085 -0.37099993228912354 -0.5291723608970642 -0.5608164072036743 0.6367586255073547,-4.707424163818359 13.33012866973877 796.7229614257812,0.69
49,552,3,0.9624552726745605,0.03344648331403732 0.7332452535629272 0.6791412830352783 -0.8528313040733337 0.37524527311325073 -0.3631388545036316 -0.5211143493652344 -0.5670472383499146 0.6378850936889648,-0.7581021189689636 11.676389694213867 793.2337646484375,0.69
49,558,3,0.9590041637420654,0.025872305035591125 0.7258766889572144 0.6873382329940796 -0.8569017052650452 0.3702028691768646 -0.35870495438575745 -0.5148300528526306 -0.579700767993927 0.631583034992218,-1.8397191762924194 15.209346771240234 796.3143920898438,0.69
49,564,3,0.9556493759155273,0.031458497047424316 0.7292584776878357 0.6835147738456726 -0.8569445610046387 0.37165993452072144 -0.3570924401283264 -0.5144477486610413 -0.5745006799697876 0.6366258859634399,-3.7786314487457275 14.854889869689941 796.777099609375,0.69
49,570,3,0.9556088447570801,0.0311536006629467 0.7301026582717896 0.6826269626617432 -0.8593494296073914 0.36834314465522766 -0.35474202036857605 -0.5104390978813171 -0.5755636096000671 0.6388884782791138,-5.063710689544678 12.782454490661621 797.5811157226562,0.69
49,576,3,0.9615139961242676,0.030297579243779182 0.7263110876083374 0.6866980791091919 -0.8569764494895935 0.37248170375823975 -0.35615840554237366 -0.514464259147644 -0.5776933431625366 0.6337167620658875,-2.796160936355591 12.735811233520508 796.8426513671875,0.69
49,591,3,0.9600696563720703,0.03197293356060982 0.7242022752761841 0.6888457536697388 -0.8636714220046997 0.36689022183418274 -0.34563422203063965 -0.5030399560928345 -0.5838854908943176 0.6372035145759583,-4.382413387298584 16.405519485473633 794.4676513671875,0.69
49,594,3,0.9580478668212891,0.02565278857946396 0.717578649520874 0.6960048675537109 -0.8692831993103027 0.35982003808021545 -0.33893388509750366 -0.4936482608318329 -0.5963307619094849 0.6330094933509827,0.06434454023838043 17.476383209228516 795.6275634765625,0.69
49,617,3,0.9538507461547852,0.036714572459459305 0.7165378332138062 0.6965814232826233 -0.8736275434494019 0.36145707964897156 -0.3257664144039154 -0.4852081835269928 -0.5965923070907593 0.6392579674720764,-6.847152233123779 18.809953689575195 792.0548706054688,0.69
49,629,3,0.9585356712341309,0.028430979698896408 0.7091327905654907 0.7045014500617981 -0.8772499561309814 0.3555648922920227 -0.3224998712539673 -0.47919127345085144 -0.6088548898696899 0.6321957111358643,-14.273093223571777 14.236581802368164 788.2283935546875,0.69
49,631,3,0.9611043930053711,0.03627161681652069 0.7155134677886963 0.6976567506790161 -0.8775239586830139 0.3568345308303833 -0.3203447759151459 -0.47815901041030884 -0.6005910634994507 0.6408231854438782,-15.425559043884277 15.34070873260498 785.9024047851562,0.69
49,651,3,0.9550998210906982,0.034296125173568726 0.7060903906822205 0.7072907090187073 -0.8812982439994812 0.35511550307273865 -0.3117792010307312 -0.4713141918182373 -0.6126412153244019 0.6344553828239441,-16.140466690063477 19.882003784179688 786.3749389648438,0.69
49,669,3,0.9561560153961182,0.03358987718820572 0.7003705501556396 0.7129886746406555 -0.8820362687110901 0.3562444746494293 -0.3083858788013458 -0.46998265385627747 -0.6185232400894165 0.6297184824943542,-17.68726348876953 13.068694114685059 781.112060546875,0.69
49,762,3,0.9546542167663574,0.013325132429599762 0.6624311804771423 0.7490043044090271 -0.8995450139045715 0.3350336253643036 -0.2803056836128235 -0.43662482500076294 -0.6700279712677002 0.6003509759902954,-20.09689712524414 22.045631408691406 771.7982177734375,0.69
49,1024,3,0.9497313499450684,-0.039816949516534805 0.5551964044570923 0.8307656049728394 -0.9006954431533813 0.3400362432003021 -0.27041304111480713 -0.4326227903366089 -0.7590337991714478 0.4865236282348633,-24.16441535949707 10.904621124267578 766.912353515625,0.69
49,1036,3,0.9580280780792236,-0.04166113957762718 0.5662764310836792 0.8231618404388428 -0.9055894017219543 0.32666292786598206 -0.2705535888671875 -0.4221045672893524 -0.7567181587219238 0.49920472502708435,-31.54931640625 15.016129493713379 764.907470703125,0.69
49,1052,3,0.95166015625,-0.04788465052843094 0.5687601566314697 0.8211084008216858 -0.9083176255226135 0.31718558073043823 -0.272676557302475 -0.4155312776565552 -0.7588842511177063 0.5014265179634094,-35.47929000854492 15.357275009155273 763.6218872070312,0.69
49,1067,3,0.9472911357879639,-0.04490549489855766 0.5765703320503235 0.8158125281333923 -0.9087377190589905 0.3156254291534424 -0.2730867266654968 -0.41494491696357727 -0.7536227703094482 0.5097779035568237,-43.10622787475586 17.661958694458008 762.902587890625,0.69
49,1095,3,0.9433867931365967,-0.04073185846209526 0.5788265466690063 0.8144327998161316 -0.9047796726226807 0.32446712255477905 -0.2758527994155884 -0.42392754554748535 -0.7481182813644409 0.5104944109916687,-53.35134506225586 14.86917781829834 763.0187377929688,0.69
49,1102,3,0.9517288208007812,-0.038419708609580994 0.5828726291656494 0.8116547465324402 -0.906858503818512 0.32080113887786865 -0.27330267429351807 -0.4196804165840149 -0.746556282043457 0.5162578821182251,-56.409610748291016 15.33808422088623 762.218017578125,0.69
49,1130,3,0.9541237354278564,-0.04534221813082695 0.5612518787384033 0.8264021873474121 -0.9027451276779175 0.3312254846096039 -0.2744830548763275 -0.42777952551841736 -0.758476197719574 0.49164891242980957,-53.321197509765625 16.520708084106445 758.5377197265625,0.69
49,1144,3,0.9472336769104004,-0.04548615589737892 0.557841420173645 0.8287002444267273 -0.9077084064483643 0.32331156730651855 -0.2674607038497925 -0.4171289801597595 -0.7643839120864868 0.49165108799934387,-51.697723388671875 20.994476318359375 755.1483154296875,0.69
49,1150,3,0.9523200988769531,-0.04875503480434418 0.5549712777137756 0.8304395079612732 -0.9067617058753967 0.3240361511707306 -0.2697847783565521 -0.4188152253627777 -0.7661641240119934 0.48742830753326416,-52.83555603027344 22.867359161376953 752.9512939453125,0.69
49,1157,3,0.9463150501251221,-0.04847455769777298 0.5619605183601379 0.8257424235343933 -0.9054250717163086 0.3243373930454254 -0.2738806903362274 -0.42172926664352417 -0.7609241604804993 0.49309104681015015,-56.021602630615234 22.849157333374023 746.6010131835938,0.69
49,1168,3,0.9463150501251221,-0.0562785342335701 0.5619513988494873 0.8252535462379456 -0.9068846702575684 0.31695201992988586 -0.2776719331741333 -0.41760390996932983 -0.7640367746353149 0.49178746342658997,-59.476192474365234 29.897628784179688 740.371337890625,0.69
49,1172,3,0.9404869079589844,-0.05643029883503914 0.564049243927002 0.8238106369972229 -0.9071203470230103 0.315719872713089 -0.2783049941062927 -0.4170711636543274 -0.7630002498626709 0.49384433031082153,-62.49873352050781 29.877418518066406 741.71923828125,0.69
49,1179,3,0.9453389644622803,-0.057806357741355896 0.5502603650093079 0.8329897522926331 -0.9026837348937988 0.3275717496871948 -0.27903178334236145 -0.4264039993286133 -0.7680561542510986 0.4777753949165344,-61.77658462524414 30.316015243530273 741.0714111328125,0.69
49,1269,3,0.9561560153961182,-0.03646130487322807 0.4855068325996399 0.873472273349762 -0.8850633502006531 0.39017754793167114 -0.25381964445114136 -0.4640403985977173 -0.7823328375816345 0.4154779016971588,-61.647647857666016 20.258127212524414 722.9097290039062,0.69
49,1491,3,0.951195478439331,-0.01113100629299879 0.32277658581733704 0.9464097619056702 -0.8826302886009216 0.44163548946380615 -0.16100232303142548 -0.46993589401245117 -0.8371220827102661 0.27997657656669617,-62.8549690246582 26.0206298828125 748.4867553710938,0.69
49,1554,3,0.9449028968811035,-0.012259815819561481 0.29962360858917236 0.9539787173271179 -0.8698698878288269 0.46730923652648926 -0.15795044600963593 -0.4931287467479706 -0.8317738175392151 0.25490444898605347,-67.12285614013672 10.311354637145996 753.6168212890625,0.69
49,1557,3,0.9458527565002441,-0.017694808542728424 0.29422467947006226 0.9555724859237671 -0.8656590580940247 0.47373470664024353 -0.16189469397068024 -0.5003212690353394 -0.8300646543502808 0.2463156133890152,-70.23872375488281 6.54688835144043 753.6797485351562,0.69
49,1565,3,0.9448509216308594,-0.026591060683131218 0.27923572063446045 0.9598543047904968 -0.8626253008842468 0.47879818081855774 -0.1631869077682495 -0.5051441192626953 -0.8323339819908142 0.22814400494098663,-77.33329010009766 0.8457975387573242 750.4915771484375,0.69
49,1568,3,0.9429259300231934,-0.023336024954915047 0.287084698677063 0.9576209783554077 -0.8640979528427124 0.4759450852870941 -0.16374032199382782 -0.5027822852134705 -0.8312994241714478 0.23696266114711761,-81.87268829345703 0.2781260311603546 751.8014526367188,0.69
49,1575,3,0.9463150501251221,-0.025195272639393806 0.27616003155708313 0.9607813954353333 -0.8616073131561279 0.48137858510017395 -0.16095849871635437 -0.5069498419761658 -0.8318716287612915 0.22581301629543304,-87.40692901611328 1.6225608587265015 752.9548950195312,0.69
49,1582,3,0.9527039527893066,-0.021476799622178078 0.2779337167739868 0.9603602290153503 -0.8608956336975098 0.483262300491333 -0.15911127626895905 -0.5083281993865967 -0.8301871418952942 0.228892982006073,-84.81090545654297 6.181484222412109 755.594482421875,0.69
49,1587,3,0.934237003326416,-0.027888454496860504 0.2812229096889496 0.9592371582984924 -0.8641217350959778 0.4756185710430145 -0.16456188261508942 -0.502509593963623 -0.8334870338439941 0.22974656522274017,-84.00880432128906 7.51412296295166 753.6187744140625,0.69
49,1592,3,0.9443893432617188,-0.031320441514253616 0.26816585659980774 0.9628635048866272 -0.863325834274292 0.4781873822212219 -0.16126196086406708 -0.5036740899085999 -0.8363156914710999 0.2165374457836151,-84.3420639038086 7.625033378601074 754.3668823242188,0.69
49,1595,3,0.9487795829772949,-0.02786298654973507 0.269327312707901 0.9626454710960388 -0.8627736568450928 0.4798628091812134 -0.15922746062278748 -0.5048221349716187 -0.8349816799163818 0.21899810433387756,-84.92356872558594 6.553421497344971 755.784912109375,0.69
49,1614,3,0.9421062469482422,-0.04097234085202217 0.23540805280208588 0.9710325598716736 -0.8568030595779419 0.49168506264686584 -0.15535199642181396 -0.5140133500099182 -0.8383488059043884 0.18155285716056824,-70.87512969970703 -2.408853054046631 756.1451416015625,0.69
49,1615,3,0.9410562515258789,-0.040693577378988266 0.24005070328712463 0.9699070453643799 -0.8561397194862366 0.49208924174308777 -0.15771177411079407 -0.515139639377594 -0.8367937803268433 0.18549206852912903,-70.65970611572266 -2.9163691997528076 755.2538452148438,0.69
49,1618,3,0.9453904628753662,-0.03649597242474556 0.24435542523860931 0.9689987301826477 -0.8598106503486633 0.4864982068538666 -0.15506531298160553 -0.5093072056770325 -0.8388146758079529 0.19234414398670197,-70.67781829833984 -2.063058376312256 756.541259765625,0.69
49,1631,3,0.941462516784668,-0.028185386210680008 0.23940691351890564 0.9705100655555725 -0.857956051826477 0.4924243986606598 -0.14638862013816833 -0.5129493474960327 -0.8367809653282166 0.19152143597602844,-71.88037109375 1.952027678489685 757.2114868164062,0.69
49,1641,3,0.9443628787994385,-0.04180997610092163 0.2177993506193161 0.97509765625 -0.8638575673103333 0.4824739098548889 -0.1448064148426056 -0.5019978880882263 -0.8483998775482178 0.16797542572021484,-68.7864990234375 8.631781578063965 763.1339111328125,0.69
49,1644,3,0.9424107074737549,-0.04330239072442055 0.20820395648479462 0.97712641954422 -0.8608832955360413 0.48851510882377625 -0.1422426849603653 -0.5069565176963806 -0.8473511934280396 0.158085435628891,-67.53563690185547 10.307196617126465 762.8548583984375,0.69
49,1655,3,0.9426403045654297,-0.032081153243780136 0.20689745247364044 0.9778364896774292 -0.8569821119308472 0.4977709650993347 -0.13343799114227295 -0.5143466591835022 -0.8422691822052002 0.16133835911750793,-74.10747528076172 1.9325227737426758 770.1734619140625,0.69
49,1671,3,0.9438748359680176,-0.03561847656965256 0.19487310945987701 0.9801815152168274 -0.8544555902481079 0.5027371048927307 -0.1310005635023117 -0.5183020234107971 -0.8421875834465027 0.14860369265079498,-70.12288665771484 6.143169403076172 768.3089599609375,0.69
49,1677,3,0.9492433071136475,-0.03169833496212959 0.20173367857933044 0.9789273738861084 -0.8560802340507507 0.5000272989273071 -0.13076423108577728 -0.5158699750900269 -0.842185378074646 0.1568501889705658,-77.08906555175781 5.214390277862549 772.3634033203125,0.69
49,1682,3,0.9450244903564453,-0.026846421882510185 0.20739853382110596 0.9778881072998047 -0.8547254204750061 0.5025263428688049 -0.130045086145401 -0.518385648727417 -0.8393170833587646 0.16377776861190796,-87.00444030761719 3.4421374797821045 778.7767944335938,0.69
49,1688,3,0.9473161697387695,-0.020625902339816093 0.2127620428800583 0.9768862724304199 -0.8535752892494202 0.5049980282783508 -0.1280089169740677 -0.520561158657074 -0.8364863395690918 0.17119236290454865,-91.3027572631836 2.825526475906372 780.6183471679688,0.69
49,1881,3,0.9501953125,-0.09541825950145721 0.11661911010742188 0.9885824918746948 -0.8514919877052307 0.5048472285270691 -0.1417410671710968 -0.5156129002571106 -0.8552947044372559 0.05112859606742859,-84.94457244873047 8.643290519714355 743.8330688476562,0.69
49,2061,3,0.95607590675354,-0.12471726536750793 0.04327874630689621 0.9912479519844055 -0.8633568286895752 0.4875829815864563 -0.12991449236869812 -0.48893821239471436 -0.8720032572746277 -0.023445015773177147,-95.62211608886719 -6.1794939041137695 717.729736328125,0.69
49,2064,3,0.9526596069335938,-0.12810564041137695 0.04822179302573204 0.9905874729156494 -0.8640815019607544 0.4848138689994812 -0.13534626364707947 -0.4867771863937378 -0.8732869625091553 -0.02043982595205307,-95.20993041992188 -6.792636394500732 714.6519165039062,0.69
49,2089,3,0.9526596069335938,-0.11798454076051712 0.04005468636751175 0.9922072887420654 -0.8650846481323242 0.486437052488327 -0.12250535190105438 -0.48755329847335815 -0.8727970123291016 -0.02274135686457157,-97.69314575195312 -5.713792324066162 723.2698364257812,0.69
49,2097,3,0.9463150501251221,-0.11605475842952728 0.03439973667263985 0.9926468729972839 -0.8675939440727234 0.48302772641181946 -0.11817336082458496 -0.4835411310195923 -0.8749290108680725 -0.02621266432106495,-94.66328430175781 -1.780935287475586 723.3888549804688,0.69
49,2119,3,0.9521715641021729,-0.13126766681671143 0.009964297525584698 0.9912968873977661 -0.8658188581466675 0.48586922883987427 -0.11953569203615189 -0.482831746339798 -0.8739747405052185 -0.055151648819446564,-85.48861694335938 -6.301558494567871 722.034423828125,0.69
49,2123,3,0.9541237354278564,-0.11990073323249817 0.01003812626004219 0.9927351474761963 -0.8697541356086731 0.4810894727706909 -0.10991189628839493 -0.4786977469921112 -0.8766140341758728 -0.04895230010151863,-86.29326629638672 -5.943922519683838 724.6114501953125,0.69
49,2146,3,0.9541237354278564,-0.1202881932258606 0.012453307397663593 0.9926608800888062 -0.8697940111160278 0.48066800832748413 -0.11142965406179428 -0.4785279929637909 -0.8768141865730286 -0.04698687791824341,-90.11524963378906 -5.232497215270996 730.9739990234375,0.69
49,2151,3,0.951171875,-0.11996956914663315 0.01571749337017536 0.9926531314849854 -0.8669828772544861 0.48548072576522827 -0.11246839165687561 -0.48368167877197266 -0.8741060495376587 -0.04461611807346344,-94.89607238769531 -8.285234451293945 730.1713256835938,0.69
49,2173,3,0.9521484375,-0.11614688485860825 0.01654978282749653 0.9930941462516785 -0.8682093620300293 0.48394110798835754 -0.10960585623979568 -0.48241302371025085 -0.8749440312385559 -0.04183957353234291,-94.72354888916016 -13.84598159790039 732.0628662109375,0.69
49,2196,3,0.9507074356079102,-0.11209125816822052 0.004828672856092453 0.9936862587928772 -0.8665573000907898 0.4889305531978607 -0.10012658685445786 -0.4863269627094269 -0.8723093867301941 -0.05062051862478256,-90.42239379882812 -22.245407104492188 727.254150390625,0.69
51,1,3,0.9664120674133301,0.05470062792301178 0.9739382863044739 -0.22011902928352356 -0.846361517906189 -0.07174213975667953 -0.5277550220489502 -0.5297924876213074 0.2151688188314438 0.8203794360160828,-41.88096237182617 103.31633758544922 904.7537231445312,0.69
51,35,3,0.96630859375,0.05807552486658096 0.9730258584022522 -0.22326622903347015 -0.8530697822570801 -0.06779830902814865 -0.5173733830451965 -0.5185547471046448 0.2205083966255188 0.8261216282844543,-36.18913650512695 120.70548248291016 913.8912353515625,0.69
51,56,3,0.9677889347076416,0.051783643662929535 0.9728801846504211 -0.2254391461610794 -0.8488503694534302 -0.07604090869426727 -0.5231356620788574 -0.5260908603668213 0.21845397353172302 0.8218919634819031,-44.95573806762695 122.09998321533203 920.8956909179688,0.69
51,83,3,0.9648606777191162,0.04790818318724632 0.9756393432617188 -0.21408557891845703 -0.8488994836807251 -0.07317950576543808 -0.523463785648346 -0.5263785719871521 0.20681533217430115 0.8247138857841492,-53.543479919433594 109.07373809814453 911.7442626953125,0.69
51,100,3,0.96337890625,0.04760894551873207 0.9764766097068787 -0.2103022187948227 -0.838287353515625 -0.07542463392019272 -0.5399865508079529 -0.5431461334228516 0.20200186967849731 0.8149770498275757,-51.904701232910156 102.24102020263672 917.512451171875,0.69
51,116,3,0.96435546875,0.0443037711083889 0.9798911809921265 -0.19455234706401825 -0.8381205201148987 -0.0695260614156723 -0.5410362482070923 -0.5436830520629883 0.18702824413776398 0.8181865215301514,-44.76353073120117 93.04972839355469 919.6492919921875,0.69
51,138,3,0.96240234375,0.0479157492518425 0.9823610782623291 -0.1807505041360855 -0.8206804394721985 -0.06443281471729279 -0.5677428245544434 -0.5693747997283936 0.1755422204732895 0.8031172156333923,-34.27354431152344 71.54821014404297 922.6153564453125,0.69
51,169,3,0.96240234375,0.04673530161380768 0.9857243895530701 -0.16175086796283722 -0.8173328042030334 -0.05535615608096123 -0.5735005140304565 -0.5742673277854919 0.1590070128440857 0.8030776977539062,-33.586204528808594 76.24520111083984 914.9847412109375,0.69
51,240,3,0.9536356925964355,0.07165872305631638 0.9948115944862366 -0.07221508026123047 -0.839227020740509 0.021007034927606583 -0.5433753728866577 -0.5390390753746033 0.09954243153333664 0.8363780379295349,-20.621797561645508 96.99150085449219 922.7199096679688,0.69
51,407,3,0.96044921875,0.07349924743175507 0.9943491220474243 0.0766010656952858 -0.8510168790817261 0.1025800034403801 -0.5150219798088074 -0.5199693441390991 -0.027335071936249733 0.8537474274635315,-44.33489990234375 84.17928314208984 939.5821533203125,0.69
51,515,3,0.96435546875,0.04960418492555618 0.9900861978530884 0.13141079246997833 -0.8695693016052246 0.10753512382507324 -0.48196008801460266 -0.4913133382797241 -0.09036355465650558 0.8662827014923096,-42.788299560546875 95.12056732177734 952.2216186523438,0.69
51,520,3,0.9638671875,0.046763431280851364 0.9881638884544373 0.14610014855861664 -0.8683735728263855 0.11250326782464981 -0.4829806089401245 -0.49370077252388 -0.10428368300199509 0.8633565306663513,-39.38254165649414 93.45509338378906 951.6188354492188,0.69
51,532,3,0.96044921875,0.050924256443977356 0.9871484041213989 0.15147534012794495 -0.8701462149620056 0.11829528957605362 -0.47838449478149414 -0.49015524983406067 -0.10744432359933853 0.8649876117706299,-38.35979080200195 95.41812133789062 953.0858154296875,0.69
51,546,3,0.9619324207305908,0.04938153922557831 0.9839197397232056 0.17164915800094604 -0.8717231750488281 0.12634257972240448 -0.4734303653240204 -0.48750412464141846 -0.12625181674957275 0.8639445304870605,-31.762908935546875 93.64628601074219 954.8343505859375,0.69
51,553,3,0.9629085063934326,0.05067288875579834 0.9846072793006897 0.16727450489997864 -0.8733830451965332 0.12492258101701736 -0.4707401990890503 -0.48439064621925354 -0.12224095314741135 0.8662694692611694,-36.813838958740234 95.63300323486328 951.371826171875,0.69
51,571,3,0.964421272277832,0.053086165338754654 0.9821559190750122 0.18042078614234924 -0.8782957792282104 0.131894052028656 -0.45956549048423767 -0.4751613438129425 -0.13406623899936676 0.8696252107620239,-34.76161575317383 99.7092514038086 943.3436889648438,0.69
51,582,3,0.96484375,0.04904273897409439 0.980480968952179 0.19039931893348694 -0.884902834892273 0.13105657696723938 -0.4469575583934784 -0.4631864130496979 -0.14656487107276917 0.8740578293800354,-34.61680603027344 117.38643646240234 950.2142944335938,0.69
51,601,3,0.966796875,0.052284494042396545 0.9764407277107239 0.20935581624507904 -0.8795315027236938 0.144313782453537 -0.4534290134906769 -0.4729594886302948 -0.1604277342557907 0.8663557171821594,-32.98308181762695 109.06107330322266 943.3277587890625,0.69
51,611,3,0.9722409248352051,0.053315456956624985 0.9746696352958679 0.21720115840435028 -0.8772878050804138 0.14961719512939453 -0.4560489356517792 -0.4769940972328186 -0.16623347997665405 0.8630428910255432,-35.77875518798828 105.0927963256836 939.7850341796875,0.69
51,618,3,0.97021484375,0.06558803468942642 0.971307635307312 0.2286037802696228 -0.8712129592895508 0.1674385964870453 -0.4614675045013428 -0.48650407791137695 -0.16889582574367523 0.8571977615356445,-39.2158317565918 99.1109848022461 937.208251953125,0.69
51,636,3,0.9643726348876953,0.06647371500730515 0.9684102535247803 0.24033920466899872 -0.8794202208518982 0.1706574261188507 -0.4444054961204529 -0.4713824689388275 -0.18181787431240082 0.8629837036132812,-35.752891540527344 107.97814178466797 925.7992553710938,0.69
51,637,3,0.9716932773590088,0.06220865249633789 0.9673859477043152 0.2455497682094574 -0.8762423396110535 0.17072588205337524 -0.4506130516529083 -0.4778384268283844 -0.18712906539440155 0.8582850098609924,-35.128273010253906 107.58470153808594 927.14599609375,0.69
51,649,3,0.96923828125,0.07176509499549866 0.9657762050628662 0.24925090372562408 -0.8737795948982239 0.1813841611146927 -0.45123061537742615 -0.4809980094432831 -0.18540774285793304 0.8568925857543945,-50.1527099609375 100.5440444946289 921.619384765625,0.69
51,654,3,0.9716796875,0.07743380218744278 0.9658829569816589 0.24713151156902313 -0.8757883310317993 0.1843516230583191 -0.446104496717453 -0.4764438569545746 -0.1818913221359253 0.8601841330528259,-48.06128692626953 100.7823257446289 920.6943359375,0.69
51,669,3,0.9677734375,0.0754946917295456 0.9612597227096558 0.26510462164878845 -0.8798397779464722 0.1893257051706314 -0.43593326210975647 -0.4692361652851105 -0.2003389447927475 0.8600475788116455,-45.09535598754883 110.29918670654297 915.6342163085938,0.69
51,672,3,0.97265625,0.07575422525405884 0.9594903588294983 0.27136558294296265 -0.8791446685791016 0.19268304109573364 -0.4358643889427185 -0.4704953134059906 -0.20555104315280914 0.8581275343894958,-41.8907585144043 110.09801483154297 914.0715942382812,0.69
51,675,3,0.97265625,0.0693889930844307 0.9589810967445374 0.2748461365699768 -0.8803666234016418 0.1884445697069168 -0.435250848531723 -0.46919065713882446 -0.21176373958587646 0.857330858707428,-39.81980895996094 106.63313293457031 911.107177734375,0.69
51,681,3,0.97607421875,0.06046437844634056 0.957211434841156 0.2830023169517517 -0.8813519477844238 0.1842917948961258 -0.43503469228744507 -0.4685751497745514 -0.2231205254793167 0.8547833561897278,-39.816650390625 106.2069320678711 908.0771484375,0.69
51,685,3,0.970703125,0.06643564999103546 0.9567846655845642 0.28310665488243103 -0.880226194858551 0.1898154765367508 -0.43493905663490295 -0.4698810279369354 -0.22030244767665863 0.8547974228858948,-42.44197463989258 106.88529205322266 905.3426513671875,0.69
51,694,3,0.974609375,0.06534156948328018 0.9576411843299866 0.2804528772830963 -0.8823617696762085 0.1867045760154724 -0.43194812536239624 -0.4660131335258484 -0.21923671662807465 0.8571855425834656,-46.071353912353516 105.90483856201172 901.2831420898438,0.69
51,698,3,0.9726693630218506,0.06896506249904633 0.9587138891220093 0.2758832275867462 -0.8826081156730652 0.1875402331352234 -0.43108198046684265 -0.4650235176086426 -0.2137671858072281 0.8591023087501526,-46.01105880737305 101.3922119140625 899.4291381835938,0.69
51,780,3,0.974609375,0.06519649177789688 0.9509012699127197 0.30254924297332764 -0.8899391889572144 0.19255991280078888 -0.4134353995323181 -0.4513951539993286 -0.24229587614536285 0.858798623085022,-56.484622955322266 99.14368438720703 877.3414306640625,0.69
51,946,3,0.97216796875,0.07799842208623886 0.9203778505325317 0.3831718862056732 -0.9029244184494019 0.22815963625907898 -0.3642396628856659 -0.42266249656677246 -0.31756511330604553 0.8488278388977051,-52.371883392333984 82.15806579589844 828.4168090820312,0.69
