scene_id,im_id,obj_id,score,R,t,time
59,636,18,0.9502429962158203,0.573306143283844 0.7753767967224121 0.264784574508667 0.7407912015914917 -0.352454274892807 -0.5718430280685425 -0.3500693738460541 0.5239911675453186 -0.7764564752578735,-26.679262161254883 112.80647277832031 753.5709838867188,0.69
59,637,18,0.9502661228179932,0.5791636109352112 0.7773839831352234 0.24544596672058105 0.7242166996002197 -0.35241201519966125 -0.5927191972732544 -0.37427225708961487 0.5210374593734741 -0.767098605632782,-27.522727966308594 112.6960220336914 754.302490234375,0.69
59,648,18,0.9472911357879639,0.5759559869766235 0.7766101360321045 0.2552475929260254 0.7294453382492065 -0.34728488326072693 -0.589323878288269 -0.36903128027915955 0.5256137847900391 -0.7665155529975891,-34.57456970214844 111.92708587646484 748.4115600585938,0.69
59,710,18,0.9360661506652832,0.46069321036338806 0.8663371801376343 0.19292882084846497 0.7768534421920776 -0.2884610593318939 -0.5597221851348877 -0.4292556941509247 0.4077376127243042 -0.8059090971946716,-55.44197463989258 117.18292999267578 751.00146484375,0.69
59,801,18,0.9332928657531738,0.3403787910938263 0.9312312602996826 0.13019390404224396 0.7901950478553772 -0.2082437127828598 -0.5763906836509705 -0.5096410512924194 0.29906973242759705 -0.806736171245575,-84.0980453491211 113.2565689086914 751.408935546875,0.69
59,908,18,0.9248411655426025,0.20936833322048187 0.9732260704040527 0.09484747052192688 0.8045715689659119 -0.1163320541381836 -0.582349956035614 -0.5557243227958679 0.19823721051216125 -0.8073862195014954,-111.7169189453125 89.89383697509766 743.1324462890625,0.69
59,1026,18,0.9175205230712891,0.17171356081962585 0.9824414849281311 0.072959765791893 0.8030997514724731 -0.09670478850603104 -0.5879446864128113 -0.5705657601356506 0.15955205261707306 -0.8056040406227112,-118.37019348144531 97.00759887695312 771.854736328125,0.69
59,1027,18,0.9228515625,0.1727970540523529 0.9821652770042419 0.07411148399114609 0.8021234273910522 -0.09665567427873611 -0.5892840027809143 -0.5716110467910767 0.16127309203147888 -0.8045195937156677,-121.56195068359375 97.14171600341797 769.9801025390625,0.69
59,1032,18,0.9203898906707764,0.18309196829795837 0.9796152710914612 0.08265062421560287 0.8147112131118774 -0.1041429340839386 -0.5704382658004761 -0.5502025485038757 0.17177905142307281 -0.8171713352203369,-131.5275421142578 97.63773345947266 768.29150390625,0.69
59,1034,18,0.9160563945770264,0.1748618334531784 0.9821950793266296 0.06867429614067078 0.8018864989280701 -0.101594477891922 -0.5887755751609802 -0.571315586566925 0.15802335739135742 -0.8053739070892334,-132.3318328857422 100.01934814453125 782.1776733398438,0.69
59,1039,18,0.9078478813171387,0.1673566848039627 0.9827738404273987 0.0784052163362503 0.8114133477210999 -0.0921296626329422 -0.577165961265564 -0.5600001215934753 0.16021162271499634 -0.8128542900085449,-126.29785919189455 101.9355239868164 787.7686157226562,0.69
59,1044,18,0.922400951385498,0.1693626344203949 0.9826374650001526 0.07576152682304382 0.8062695860862732 -0.09393494576215744 -0.5840424299240112 -0.5667853355407715 0.15999917685985565 -0.8081798553466797,-121.67272186279297 100.3725814819336 790.9139404296875,0.69
59,1048,18,0.9195113182067871,0.16973695158958435 0.9822433590888977 0.07992120087146759 0.8041484355926514 -0.091167151927948 -0.5873957872390747 -0.5696793794631958 0.16397127509117126 -0.8053439259529114,-127.09246826171875 99.25863647460938 790.491943359375,0.69
59,1054,18,0.91845703125,0.1437608003616333 0.9889692664146423 0.03567413613200188 0.8027140498161316 -0.09545121341943741 -0.5886757373809814 -0.5787771344184875 0.11326463520526886 -0.8075816631317139,-133.61886596679688 100.29014587402344 789.077880859375,0.69
59,1060,18,0.922400951385498,0.15154528617858887 0.9870104193687439 0.0533333383500576 0.8086261749267578 -0.09276372194290161 -0.5809634923934937 -0.5684696435928345 0.13116900622844696 -0.8121803998947144,-139.7128448486328 96.59646606445312 788.1455078125,0.69
59,1063,18,0.9199607372283936,0.1512291431427002 0.9867566823959351 0.058660294860601425 0.8053788542747498 -0.08858898282051086 -0.5861031413078308 -0.5731445550918579 0.13587963581085205 -0.8081101775169373,-140.02247619628906 95.81478118896484 786.3782348632812,0.69
59,1064,18,0.9189846515655518,0.1358107030391693 0.9901638627052307 0.03363055735826492 0.8031368255615234 -0.09015519171953201 -0.5889339447021484 -0.5801091194152832 0.10699348151683807 -0.8074811100959778,-139.01780700683594 94.15154266357422 779.0115356445312,0.69
59,1068,18,0.9184966087341309,0.14543066918849945 0.9873762726783752 0.06275412440299988 0.8084868788719177 -0.08204342424869537 -0.5827674269676208 -0.5702621340751648 0.1354881376028061 -0.8102123737335205,-142.47703552246094 97.32490539550781 780.5886840820312,0.69
59,1070,18,0.9084634780883789,0.13291938602924347 0.9903051853179932 0.040350254625082016 0.8003131151199341 -0.08322487026453018 -0.5937781929969788 -0.5846635103225708 0.11121746897697449 -0.8036163449287415,-141.42039489746094 100.0469970703125 780.5372924804688,0.69
59,1071,18,0.9175992012023926,0.14586350321769714 0.9880537986755371 0.04973326995968819 0.8079602122306824 -0.0899655669927597 -0.5823284387588501 -0.5708975195884705 0.12512297928333282 -0.8114309310913086,-140.56533813476562 100.79940032958984 782.7699584960938,0.69
59,1073,18,0.9088659286499023,0.15826278924942017 0.9849979281425476 0.06878884881734848 0.809691846370697 -0.08959228545427322 -0.5799760818481445 -0.565112292766571 0.14748640358448029 -0.8117240071296692,-145.11294555664062 100.50301361083984 784.457763671875,0.69
59,1074,18,0.9161365032196045,0.14422646164894104 0.9883997440338135 0.04758908972144127 0.8035144209861755 -0.08890804648399353 -0.5886085033416748 -0.5775495171546936 0.12313143908977509 -0.8070162534713745,-146.43275451660156 98.15101623535156 785.7282104492188,0.69
59,1075,18,0.9126400947570801,0.13921566307544708 0.989600658416748 0.036186061799526215 0.8085931539535522 -0.09250488877296448 -0.5810506939888 -0.5716607570648193 0.11015115678310394 -0.8130625486373901,-147.180908203125 94.67045593261719 781.9015502929688,0.69
59,1076,18,0.9043433666229248,0.1584440916776657 0.9860504269599915 0.050990890711545944 0.8096050024032593 -0.10018344968557358 -0.5783623456954956 -0.5651859641075134 0.13292057812213898 -0.814184844493866,-151.6885986328125 93.91666412353516 786.6317749023438,0.69
59,1078,18,0.917637825012207,0.1423506885766983 0.9882237911224365 0.05612475052475929 0.8215945959091187 -0.0863453596830368 -0.5634950995445251 -0.5520131587982178 0.12632571160793304 -0.8242107033729553,-153.11155700683594 88.5905532836914 782.2807006835938,0.69
59,1081,18,0.91943359375,0.14883452653884888 0.9873883724212646 0.05396811664104462 0.8191459774971008 -0.0925343930721283 -0.5660717487335205 -0.5539387464523315 0.12845878303050995 -0.8225875496864319,-155.5732421875 87.00978088378906 780.8106689453125,0.69
59,1090,18,0.9214248657226562,0.15317386388778687 0.9864368438720703 0.0589912012219429 0.8110818266868591 -0.09139405190944672 -0.5777484774589539 -0.5645209550857544 0.13634265959262848 -0.8140802383422852,-156.5622100830078 85.793212890625 783.6006469726562,0.69
59,1093,18,0.9136576652526855,0.13937833905220032 0.9891594052314758 0.046231310814619064 0.8144059777259827 -0.08794600516557693 -0.5735925436019897 -0.563308596611023 0.11759742349386215 -0.8178351521492004,-155.57398986816406 82.63519287109375 783.2545776367188,0.69
59,1103,18,0.9192466735839844,0.11959570646286011 0.9927325248718262 0.013380477204918861 0.7856380939483643 -0.08638956397771835 -0.6126251220703125 -0.6070169806480408 0.08377955853939056 -0.7902603149414062,-140.58663940429688 89.44285583496094 788.0142822265625,0.69
59,1110,18,0.9175205230712891,0.12383417040109634 0.992118239402771 0.019144857302308083 0.7914593815803528 -0.08711402863264084 -0.6049820184707642 -0.5985459089279175 0.09006981551647186 -0.7960089445114136,-147.2165069580078 87.55062866210938 789.1062622070312,0.69
59,1124,18,0.8969659805297852,0.0662587359547615 0.9977755546569824 0.007341551594436169 0.7983219027519226 -0.04859701916575432 -0.6002669930458069 -0.5985749363899231 0.04563385993242264 -0.7997660040855408,-134.50375366210938 95.86154174804688 808.2564697265625,0.69
59,1129,18,0.8982396125793457,0.06799958646297455 0.997652530670166 0.008093003183603287 0.791062593460083 -0.0489719994366169 -0.6097718477249146 -0.607944130897522 0.04786631092429161 -0.792535662651062,-134.51895141601562 96.62020111083984 803.5850219726562,0.69
59,1131,18,0.9058976173400879,0.07714362442493439 0.9969813823699951 0.0087736202403903 0.788037896156311 -0.05558066442608833 -0.6131125688552856 -0.6107740998268127 0.05421167239546776 -0.7899468541145325,-136.37171936035156 98.76264953613281 807.1651000976562,0.69
59,1132,18,0.900486946105957,0.05221669003367424 0.9983769655227661 -0.02273084782063961 0.7782352566719055 -0.054945655167102814 -0.6255643367767334 -0.6257980465888977 0.01497495174407959 -0.7798413634300232,-135.94570922851562 98.69465637207031 802.886474609375,0.69
59,1148,18,0.8970723152160645,0.042226843535900116 0.9987496733665466 -0.02675556391477585 0.7891970276832581 -0.049765147268772125 -0.6121204495429993 -0.6126866340637207 0.004732497502118349 -0.7903117537498474,-132.97552490234375 98.92079162597656 814.2305908203125,0.69
59,1152,18,0.8922457695007324,0.05117247626185417 0.9986106157302856 -0.012585507705807686 0.7916756868362427 -0.048244040459394455 -0.6090337634086609 -0.6087947487831116 0.021202126517891884 -0.7930444478988647,-129.76560974121094 98.68806457519531 810.9241943359375,0.69
59,1251,18,0.8821184635162354,-0.04475637897849083 0.9957047700881958 -0.0810478925704956 0.7924995422363281 -0.014006594195961952 -0.6097115874290466 -0.6082280278205872 -0.09151890873908997 -0.7884687781333923,-109.59327697753906 71.05155944824219 813.6847534179688,0.69
59,1490,18,0.8947334289550781,-0.17384052276611328 0.9729024767875671 -0.1524474173784256 0.7761212587356567 0.040070585906505585 -0.6293091773986816 -0.606147825717926 -0.22771711647510529 -0.762056291103363,-96.80762481689453 51.07523727416992 796.8425903320312,0.69
59,1539,18,0.9059858322143555,-0.18624703586101532 0.9700881838798523 -0.155695378780365 0.7683285474777222 0.04503946006298065 -0.6384690403938293 -0.612358808517456 -0.23853819072246552 -0.7537348866462708,-124.38567352294922 61.62816619873047 810.1655883789062,0.69
59,1541,18,0.8957080841064453,-0.18659000098705292 0.9696794748306274 -0.15781575441360474 0.7692499160766602 0.044283464550971985 -0.6374115347862244 -0.6110962629318237 -0.24033436179161072 -0.7541887164115906,-123.35565948486328 64.17720794677734 812.9979248046875,0.69
59,1544,18,0.9042963981628418,-0.2103426307439804 0.9595423340797424 -0.18717510998249054 0.7628359794616699 0.041351743042469025 -0.645268440246582 -0.6114223003387451 -0.2785113453865051 -0.7406714558601379,-118.45467376708984 64.5654067993164 809.183349609375,0.69
59,1546,18,0.8984072208404541,-0.1841217577457428 0.9711309671401978 -0.15167073905467987 0.7734667062759399 0.04793675243854523 -0.6320217251777649 -0.6065052151679993 -0.23368123173713684 -0.7599635720252991,-119.15789794921875 66.97980499267578 825.8269653320312,0.69
