#  Index into NumPy file "pose_data_ycbv-7-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    7
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	1044	*	FP	*	0.62906813621521	*	*	*	50.0,1044.0,57.0,1044.6290681362152
000050	1052	*	FP	*	0.2772331237792969	*	*	*	50.0,1052.0,57.0,1052.2772331237793
000050	1058	*	FP	*	0.8566174507141113	*	*	*	50.0,1058.0,57.0,1058.856617450714
000050	1066	*	FP	*	0.09697875380516052	*	*	*	50.0,1066.0,57.0,1066.0969787538052
000050	1077	*	FP	*	0.1289069652557373	*	*	*	50.0,1077.0,57.0,1077.1289069652557
000050	1094	*	FP	*	0.003786971792578697	*	*	*	50.0,1094.0,57.0,1094.0037869717926
000050	1098	*	FP	*	0.0034310482442378998	*	*	*	50.0,1098.0,57.0,1098.0034310482442
000050	1105	*	FP	*	0.010627448558807373	*	*	*	50.0,1105.0,57.0,1105.0106274485588
000050	1113	*	FP	*	0.05419236421585083	*	*	*	50.0,1113.0,57.0,1113.0541923642159
000050	1125	*	FP	*	0.023236870765686035	*	*	*	50.0,1125.0,57.0,1125.0232368707657
000050	1130	*	FP	*	0.22211873531341553	*	*	*	50.0,1130.0,57.0,1130.2221187353134
000050	1145	*	FP	*	0.030977100133895874	*	*	*	50.0,1145.0,57.0,1145.030977100134
000050	1150	*	FP	*	0.01549270749092102	*	*	*	50.0,1150.0,57.0,1150.015492707491
000050	1263	*	FP	*	0.013734251260757446	*	*	*	50.0,1263.0,57.0,1263.0137342512608
000050	1266	*	FP	*	0.0022870218381285667	*	*	*	50.0,1266.0,57.0,1266.0022870218381
000050	1542	*	FP	*	0.0014423765242099762	*	*	*	50.0,1542.0,57.0,1542.0014423765242
000050	1613	*	FP	*	0.0010463148355484009	*	*	*	50.0,1613.0,57.0,1613.0010463148355
000050	1678	*	FP	*	0.0022355038672685623	*	*	*	50.0,1678.0,57.0,1678.0022355038673
000050	1695	*	FP	*	0.014206476509571075	*	*	*	50.0,1695.0,57.0,1695.0142064765096
000050	1713	*	FP	*	0.0189846009016037	*	*	*	50.0,1713.0,57.0,1713.0189846009016
000050	1733	*	FP	*	0.0015115290880203247	*	*	*	50.0,1733.0,57.0,1733.001511529088
000050	1778	*	FP	*	0.0020070523023605347	*	*	*	50.0,1778.0,57.0,1778.0020070523024
000050	1782	*	FP	*	0.0010979711078107357	*	*	*	50.0,1782.0,57.0,1782.0010979711078
000051	636	*	FP	*	0.0032257065176963806	*	*	*	51.0,636.0,58.0,636.0032257065177
000051	637	*	FP	*	0.0016703903675079346	*	*	*	51.0,637.0,58.0,637.0016703903675
000051	675	*	FP	*	0.0013086078688502312	*	*	*	51.0,675.0,58.0,675.0013086078689
000051	681	*	FP	*	0.017509639263153076	*	*	*	51.0,681.0,58.0,681.0175096392632
000051	694	*	FP	*	0.012637488543987274	*	*	*	51.0,694.0,58.0,694.012637488544
000051	698	*	FP	*	0.0142231285572052	*	*	*	51.0,698.0,58.0,698.0142231285572
000051	780	*	FP	*	0.0028030723333358765	*	*	*	51.0,780.0,58.0,780.0028030723333
000051	1645	*	FP	*	0.016583502292633057	*	*	*	51.0,1645.0,58.0,1645.0165835022926
000051	1673	*	FP	*	0.2684030532836914	*	*	*	51.0,1673.0,58.0,1673.2684030532837
000051	1674	*	FP	*	0.1792094111442566	*	*	*	51.0,1674.0,58.0,1674.1792094111443
000051	1687	*	FP	*	0.041714221239089966	*	*	*	51.0,1687.0,58.0,1687.041714221239
000051	1693	*	FP	*	0.007528100162744522	*	*	*	51.0,1693.0,58.0,1693.0075281001627
000051	1698	*	FP	*	0.28250420093536377	*	*	*	51.0,1698.0,58.0,1698.2825042009354
000051	1699	*	FP	*	0.6721880435943604	*	*	*	51.0,1699.0,58.0,1699.6721880435944
000051	1700	*	FP	*	0.5242795944213867	*	*	*	51.0,1700.0,58.0,1700.5242795944214
000051	1708	*	FP	*	0.15542078018188477	*	*	*	51.0,1708.0,58.0,1708.1554207801819
000051	1709	*	FP	*	0.029680252075195312	*	*	*	51.0,1709.0,58.0,1709.0296802520752
000051	1715	*	FP	*	0.2987687587738037	*	*	*	51.0,1715.0,58.0,1715.2987687587738
000051	1717	*	FP	*	0.3773486614227295	*	*	*	51.0,1717.0,58.0,1717.3773486614227
000051	1729	*	FP	*	0.4985232353210449	*	*	*	51.0,1729.0,58.0,1729.498523235321
000052	526	*	FP	*	0.0012600193731486797	*	*	*	52.0,526.0,59.0,526.0012600193731
000052	539	*	FP	*	0.0027114450931549072	*	*	*	52.0,539.0,59.0,539.0027114450932
000052	604	*	FP	*	0.0017326362431049347	*	*	*	52.0,604.0,59.0,604.0017326362431
000053	84	*	FP	*	0.002298573963344097	*	*	*	53.0,84.0,60.0,84.00229857396334
000053	93	*	FP	*	0.0025822222232818604	*	*	*	53.0,93.0,60.0,93.00258222222328
000053	123	*	FP	*	0.00885649025440216	*	*	*	53.0,123.0,60.0,123.0088564902544
000053	126	*	FP	*	0.003579307347536087	*	*	*	53.0,126.0,60.0,126.00357930734754
000053	145	*	FP	*	0.0010612751357257366	*	*	*	53.0,145.0,60.0,145.00106127513573
000053	152	*	FP	*	0.03390097618103027	*	*	*	53.0,152.0,60.0,152.03390097618103
000053	434	*	FP	*	0.004563186317682266	*	*	*	53.0,434.0,60.0,434.0045631863177
000053	716	*	FP	*	0.002612929791212082	*	*	*	53.0,716.0,60.0,716.0026129297912
000057	1	*	FP	*	0.00264662504196167	*	*	*	57.0,1.0,64.0,1.0026466250419617
000057	24	*	FP	*	0.0017453161999583244	*	*	*	57.0,24.0,64.0,24.00174531619996
000057	38	*	FP	*	0.001176514197140932	*	*	*	57.0,38.0,64.0,38.00117651419714
000057	1071	*	FP	*	0.0011651893146336079	*	*	*	57.0,1071.0,64.0,1071.0011651893146
000057	1081	*	FP	*	0.004994384944438934	*	*	*	57.0,1081.0,64.0,1081.0049943849444
000057	1101	*	FP	*	0.001028459519147873	*	*	*	57.0,1101.0,64.0,1101.0010284595191
000057	1560	*	FP	*	0.004879150539636612	*	*	*	57.0,1560.0,64.0,1560.0048791505396
000057	1570	*	FP	*	0.0011430932208895683	*	*	*	57.0,1570.0,64.0,1570.001143093221
000057	1589	*	FP	*	0.0016407892107963562	*	*	*	57.0,1589.0,64.0,1589.0016407892108
000058	30	0	TP	0.5360964377624272	0.9214625358581543	3.59350731529083	0.0007082245084312694	403.0,277.0,543.0,413.0	58.0,30.0,65.0,30.921462535858154
000058	77	1	TP	0.5372333464206256	0.9201478958129883	4.796991446617478	0.007507399601387422	386.0,274.0,529.0,409.0	58.0,77.0,65.0,77.92014789581299
000058	86	2	TP	0.5318349634043655	0.9132111072540283	4.4264207332300165	0.0021436419526454247	382.0,278.0,527.0,411.0	58.0,86.0,65.0,86.91321110725403
000058	94	3	TP	0.5361814549906566	0.9258878231048584	4.467626111301308	0.016550459130148572	362.0,280.0,508.0,412.0	58.0,94.0,65.0,94.92588782310486
000058	102	4	TP	0.5421554724764729	0.9234137535095215	4.944859722995111	0.01243571894280476	357.0,280.0,503.0,411.0	58.0,102.0,65.0,102.92341375350952
000058	103	5	TP	0.5433436532507739	0.9239015579223633	5.058250989371475	0.012494886148885156	355.0,282.0,502.0,412.0	58.0,103.0,65.0,103.92390155792236
000058	107	6	TP	0.5380101876329872	0.9210491180419922	5.019531641072467	0.010774476790836299	356.0,286.0,502.0,416.0	58.0,107.0,65.0,107.92104911804199
000058	114	7	TP	0.5489424812999742	0.9214997291564941	4.811546405144251	0.0027897979766442708	357.0,280.0,503.0,410.0	58.0,114.0,65.0,114.9214997291565
000058	116	8	TP	0.5448137609932747	0.918574333190918	5.0003066099117905	0.01684962970297417	351.0,285.0,498.0,415.0	58.0,116.0,65.0,116.91857433319092
000058	121	9	TP	0.5389850281936613	0.9171504974365234	5.333362472150892	0.008330910019206456	359.0,278.0,505.0,407.0	58.0,121.0,65.0,121.91715049743652
000058	124	10	TP	0.546540308970531	0.9191372394561768	5.396793531682194	0.0025014853238370135	365.0,281.0,511.0,410.0	58.0,124.0,65.0,124.91913723945618
000058	135	11	TP	0.5419467425025853	0.933232307434082	5.867283176664012	0.010492584194218198	378.0,273.0,524.0,401.0	58.0,135.0,65.0,135.93323230743408
000058	137	12	TP	0.5337462898438509	0.9346942901611328	5.397669560013819	0.017591613609367115	380.0,273.0,527.0,400.0	58.0,137.0,65.0,137.93469429016113
000058	154	13	TP	0.5446087178179965	0.9274506568908691	5.40451755449728	0.004537880064184187	380.0,266.0,529.0,391.0	58.0,154.0,65.0,154.92745065689087
000058	163	14	TP	0.5412738853503185	0.9396743774414062	5.169000697085866	0.008202301730990303	384.0,276.0,532.0,401.0	58.0,163.0,65.0,163.9396743774414
000058	215	15	TP	0.5550144856068545	0.9360966682434082	5.544721299288791	0.0073379621678318395	392.0,258.0,540.0,387.0	58.0,215.0,65.0,215.9360966682434
000058	319	16	TP	0.5782790927021696	0.9390802383422852	4.171523246001121	0.018124305885850043	329.0,312.0,480.0,427.0	58.0,319.0,65.0,319.9390802383423
000058	444	17	TP	0.5802223740605007	0.9507761001586914	5.498699531226964	0.028055759899833017	401.0,324.0,549.0,443.0	58.0,444.0,65.0,444.9507761001587
000058	516	18	TP	0.5866173296330558	0.9517507553100586	5.31525191182941	0.027666259824565692	371.0,322.0,518.0,447.0	58.0,516.0,65.0,516.9517507553101
000058	519	19	TP	0.5915666358879655	0.9483625888824463	6.625560545196424	0.027934412304502214	371.0,318.0,520.0,443.0	58.0,519.0,65.0,519.9483625888824
000058	529	20	TP	0.5857948277975242	0.9455986022949219	6.361183618643259	0.022616784047957736	365.0,325.0,514.0,450.0	58.0,529.0,65.0,529.9455986022949
000058	531	21	TP	0.5864753847097051	0.9450244903564453	6.278035697739091	0.0217484148976172	368.0,327.0,516.0,453.0	58.0,531.0,65.0,531.9450244903564
000058	541	22	TP	0.5913958754054219	0.9469246864318848	5.1808457148209355	0.02846184498848749	372.0,326.0,520.0,451.0	58.0,541.0,65.0,541.9469246864319
000058	553	23	TP	0.5925039872408293	0.9404585361480713	5.883904104871061	0.021484386360296752	377.0,316.0,525.0,442.0	58.0,553.0,65.0,553.9404585361481
000058	561	24	TP	0.5968944099378882	0.9546542167663574	5.485225042687336	0.03223172165182741	388.0,295.0,535.0,420.0	58.0,561.0,65.0,561.9546542167664
000058	562	25	TP	0.5926363579824616	0.9507761001586914	3.939393267475003	0.021686567937009068	389.0,293.0,536.0,418.0	58.0,562.0,65.0,562.9507761001587
000058	574	26	TP	0.5927653138391732	0.9497313499450684	5.241773929489588	0.03400806442672852	398.0,282.0,545.0,408.0	58.0,574.0,65.0,574.9497313499451
000058	576	27	TP	0.5987506309944473	0.948976993560791	5.921817337652983	0.032822350302286515	399.0,283.0,545.0,409.0	58.0,576.0,65.0,576.9489769935608
000058	583	28	TP	0.6034044715447154	0.9458527565002441	4.237332996391572	0.0386687472534191	396.0,275.0,543.0,402.0	58.0,583.0,65.0,583.9458527565002
000058	588	29	TP	0.604095346773171	0.9464609622955322	4.794028548556092	0.0412674158309374	399.0,277.0,546.0,405.0	58.0,588.0,65.0,588.9464609622955
000058	596	30	TP	0.6097978325622663	0.9454641342163086	5.557651798523791	0.03590804162246548	402.0,277.0,550.0,406.0	58.0,596.0,65.0,596.9454641342163
000058	603	31	TP	0.6075251789447014	0.9439277648925781	3.7970232357559084	0.04114156834659517	404.0,272.0,554.0,403.0	58.0,603.0,65.0,603.9439277648926
000058	610	32	TP	0.6154578336188844	0.9469013214111328	5.13478543676674	0.03888315751410933	405.0,269.0,555.0,402.0	58.0,610.0,65.0,610.9469013214111
000058	617	33	TP	0.6177368086458995	0.9507308006286621	5.244080189078937	0.038533029462378576	407.0,267.0,557.0,400.0	58.0,617.0,65.0,617.9507308006287
000058	631	34	TP	0.6134661759106486	0.9487795829772949	3.9120212200976536	0.030087245944948958	402.0,252.0,554.0,387.0	58.0,631.0,65.0,631.9487795829773
000058	635	35	TP	0.6110793469284035	0.9517931938171387	3.613322168635207	0.03419487923834493	402.0,256.0,554.0,391.0	58.0,635.0,65.0,635.9517931938171
000058	642	36	TP	0.6085547222575315	0.9498014450073242	2.5151314687928172	0.0221203917782523	400.0,255.0,551.0,391.0	58.0,642.0,65.0,642.9498014450073
000058	646	37	TP	0.6106773313019742	0.9440751075744629	2.834677643825208	0.025224978829765626	399.0,257.0,551.0,393.0	58.0,646.0,65.0,646.9440751075745
000058	653	38	TP	0.6238146757461974	0.9468774795532227	4.5589673089446	0.031024700727456573	386.0,262.0,536.0,397.0	58.0,653.0,65.0,653.9468774795532
000058	655	39	TP	0.6250875517351162	0.9482672214508057	3.665711478260206	0.03661805814316444	381.0,262.0,532.0,398.0	58.0,655.0,65.0,655.9482672214508
000058	660	40	TP	0.6215182612021162	0.9502193927764893	3.9453568233107226	0.02555010342065094	374.0,268.0,524.0,404.0	58.0,660.0,65.0,660.9502193927765
000058	662	41	TP	0.6227678571428571	0.9493589401245117	3.289689966046926	0.017349666730344413	371.0,268.0,520.0,403.0	58.0,662.0,65.0,662.9493589401245
000058	670	42	TP	0.6213931613067243	0.9507536888122559	3.300247124099834	0.017387693634664553	371.0,273.0,520.0,409.0	58.0,670.0,65.0,670.9507536888123
000058	677	43	TP	0.62231624147512	0.9521942138671875	2.2242482158015293	0.01885990898048053	380.0,282.0,529.0,418.0	58.0,677.0,65.0,677.9521942138672
000058	691	44	TP	0.6259249968644174	0.9484074115753174	2.2269503343290995	0.02154655299078725	377.0,285.0,527.0,422.0	58.0,691.0,65.0,691.9484074115753
000058	826	45	TP	0.6434040047114252	0.9528255462646484	1.4403241912741727	0.00240706032832832	365.0,282.0,517.0,425.0	58.0,826.0,65.0,826.9528255462646
000058	940	46	TP	0.6704660303200449	0.9570920467376709	2.411153387593594	0.008869409708030634	387.0,268.0,540.0,417.0	58.0,940.0,65.0,940.9570920467377
000058	1035	47	TP	0.6157317198236079	0.9551417827606201	2.850829068430094	0.008315408063773295	379.0,345.0,538.0,508.0	58.0,1035.0,65.0,1035.9551417827606
000058	1036	48	TP	0.610513923013923	0.9541873931884766	3.130527349262021	0.010745110260366066	379.0,346.0,538.0,510.0	58.0,1036.0,65.0,1036.9541873931885
000058	1051	49	TP	0.6351735335904202	0.9575796127319336	3.1765623412274	0.009970349407102386	379.0,339.0,539.0,503.0	58.0,1051.0,65.0,1051.957579612732
000058	1068	50	TP	0.6251748251748251	0.9556689262390137	3.6774978619499366	0.010861905147926478	370.0,340.0,532.0,507.0	58.0,1068.0,65.0,1068.955668926239
000058	1072	51	TP	0.6339846475924633	0.957148551940918	2.7109874812170425	0.011357958242955728	366.0,338.0,527.0,505.0	58.0,1072.0,65.0,1072.957148551941
000058	1082	52	TP	0.6197057952413861	0.9580860137939453	3.0575838646730613	0.011721761712833602	359.0,342.0,521.0,510.0	58.0,1082.0,65.0,1082.958086013794
000058	1084	53	TP	0.6252836144816021	0.9609746932983398	3.114648528695131	0.012409924224560434	359.0,340.0,521.0,508.0	58.0,1084.0,65.0,1084.9609746932983
000058	1094	54	TP	0.6622454972592012	0.9580280780792236	2.2175887396329963	0.005516942558296353	361.0,331.0,522.0,498.0	58.0,1094.0,65.0,1094.9580280780792
000058	1097	55	TP	0.6653654728213135	0.9624204635620117	1.4527275040306311	0.0008754347009218053	362.0,329.0,523.0,497.0	58.0,1097.0,65.0,1097.962420463562
000058	1113	56	TP	0.698740033467861	0.95703125	1.4113372839347216	0.006627220110887953	346.0,303.0,505.0,468.0	58.0,1113.0,65.0,1113.95703125
000058	1129	57	TP	0.7002060439560439	0.9619324207305908	2.0935259550837824	0.009616519090402719	346.0,294.0,504.0,458.0	58.0,1129.0,65.0,1129.9619324207306
000058	1144	58	TP	0.705507331665931	0.962925910949707	2.4335668410794966	0.011287016615621322	345.0,291.0,502.0,454.0	58.0,1144.0,65.0,1144.9629259109497
000058	1146	59	TP	0.7063729578570377	0.9619324207305908	2.0976336737646024	0.014607239927266131	343.0,292.0,500.0,454.0	58.0,1146.0,65.0,1146.9619324207306
000058	1164	60	TP	0.7082015088829399	0.9604682922363281	2.1593334604455063	0.016385659769079623	345.0,294.0,502.0,457.0	58.0,1164.0,65.0,1164.9604682922363
000058	1167	61	TP	0.7059565998349434	0.9594922065734863	3.1927437659439124	0.014544380044349313	344.0,294.0,502.0,457.0	58.0,1167.0,65.0,1167.9594922065735
000058	1177	62	TP	0.7128790094569563	0.9570722579956055	2.6231533435184695	0.014382395379082896	333.0,289.0,491.0,450.0	58.0,1177.0,65.0,1177.9570722579956
000058	1180	63	TP	0.7119065010956903	0.9594922065734863	2.9358970478218382	0.014641609205953846	331.0,288.0,488.0,450.0	58.0,1180.0,65.0,1180.9594922065735
000058	1278	64	TP	0.7170872252428087	0.9575600624084473	2.93032014362149	0.012739995248726604	305.0,280.0,465.0,447.0	58.0,1278.0,65.0,1278.9575600624084
000058	1511	65	TP	0.7467860955121363	0.9585161209106445	2.062364737064972	0.012473076604344428	285.0,270.0,439.0,445.0	58.0,1511.0,65.0,1511.9585161209106
000058	1529	66	TP	0.7518282613824016	0.9590041637420654	2.327314553039131	0.012774203241234227	268.0,280.0,420.0,455.0	58.0,1529.0,65.0,1529.959004163742
000058	1549	67	TP	0.7592672105338486	0.9522380828857422	2.0181675831524126	0.01181200619400006	261.0,284.0,412.0,458.0	58.0,1549.0,65.0,1549.9522380828857
000058	1584	68	TP	0.7399160074225999	0.9565639495849609	2.0684186095278436	0.019588492921600135	261.0,319.0,410.0,493.0	58.0,1584.0,65.0,1584.956563949585
000058	1599	69	TP	0.7540088539104771	0.9556293487548828	2.440226102682529	0.019561271331114852	274.0,315.0,425.0,487.0	58.0,1599.0,65.0,1599.9556293487549
000058	1614	70	TP	0.7549497562431599	0.9551818370819092	1.433171051293835	0.018891268727075014	286.0,310.0,436.0,481.0	58.0,1614.0,65.0,1614.955181837082
000058	1639	71	TP	0.7635048478941159	0.95607590675354	1.2022680910666586	0.020394167503742004	293.0,309.0,439.0,479.0	58.0,1639.0,65.0,1639.9560759067535
000058	1669	72	TP	0.76284314242057	0.9502429962158203	1.0857419213206718	0.013264294253512745	294.0,302.0,437.0,470.0	58.0,1669.0,65.0,1669.9502429962158
000058	1672	73	TP	0.7621615905245347	0.9493367671966553	0.8068497960331971	0.011647036763038607	296.0,303.0,439.0,471.0	58.0,1672.0,65.0,1672.9493367671967
000058	1684	74	TP	0.7648130290367513	0.9527254104614258	1.8606708886064762	0.013767990483086398	295.0,293.0,438.0,459.0	58.0,1684.0,65.0,1684.9527254104614
000059	1490	*	FP	*	0.0010057841427624226	*	*	*	59.0,1490.0,66.0,1490.0010057841428
