scene_id,im_id,obj_id,score,R,t,time
57,1028,20,0.0027229441329836845,0.8830758929252625 -0.46797603368759155 -0.03428575396537781 -0.23289614915847778 -0.3736986219882965 -0.8978356122970581 0.4073529839515686 0.8008419275283813 -0.43899402022361755,-63.65173339843749 4.293662071228027 886.3264770507812,0.69
57,1035,20,0.05696386098861694,0.876416802406311 -0.4797140955924988 -0.04204878956079483 -0.24749921262264252 -0.37381911277770996 -0.893869936466217 0.41308337450027466 0.7938096523284912 -0.4463501572608948,-74.05549621582031 2.303269386291504 883.1973266601562,0.69
57,1040,20,0.8889656066894531,0.8754000663757324 -0.48197701573371887 -0.037052761763334274 -0.24816101789474487 -0.3823000490665436 -0.8900914788246155 0.41483834385871887 0.7883812189102173 -0.45427340269088745,-79.17045593261719 0.19775664806365967 880.58203125,0.69
57,1046,20,0.4560282230377197,0.882595419883728 -0.4681738615036011 -0.04287822172045708 -0.25156018137931824 -0.3932437598705292 -0.8843510150909424 0.39716848731040955 0.7913106083869934 -0.4648490250110626,-75.63126373291016 -2.091273546218872 878.2169799804688,0.69
57,1054,20,0.14401531219482422,0.8797725439071655 -0.4737647473812103 -0.03933486342430115 -0.24946202337741852 -0.38964059948921204 -0.8865375518798828 0.40468382835388184 0.7897639870643616 -0.4609813988208771,-70.79027557373047 -3.8261091709136963 875.4685668945312,0.69
57,1057,20,0.5499308109283447,0.878337562084198 -0.4764363467693329 -0.03913600370287895 -0.25599154829978943 -0.3996320962905884 -0.8802060484886169 0.4037220776081085 0.7831364870071411 -0.47297555208206177,-70.18008422851562 -5.4008331298828125 869.7300415039062,0.69
57,1066,20,0.7078685760498047,0.9046790599822998 -0.4237901270389557 -0.04424753040075302 -0.23391763865947723 -0.40717020630836487 -0.8828902244567871 0.3561438322067261 0.8090825080871582 -0.4674903154373169,-49.4736328125 -6.973163604736328 875.7005615234375,0.69
57,1071,20,0.061842262744903564,0.9037632346153259 -0.4268769919872284 -0.03143257647752762 -0.22143597900867462 -0.4034408926963806 -0.8878071904182434 0.3663032352924347 0.8093278408050537 -0.45914098620414734,-44.51374816894531 -4.252260208129883 878.8744506835938,0.69
57,1073,20,0.887603759765625,0.909529983997345 -0.4147750437259674 -0.026773178949952126 -0.2048519104719162 -0.39129334688186646 -0.8971763253211975 0.36165010929107666 0.8214932680130005 -0.4408605396747589,-44.92477035522461 -0.4527619183063507 872.004638671875,0.69
57,1076,20,0.6738972663879395,0.9145939350128174 -0.4024672210216522 -0.03921867907047272 -0.21106022596359253 -0.39238879084587097 -0.895256757736206 0.3449225127696991 0.827073872089386 -0.4438212215900421,-43.91938018798828 3.3401827812194824 883.3201904296875,0.69
57,1078,20,0.9028594493865967,0.9164822697639465 -0.39785218238830566 -0.04211773723363876 -0.20781397819519043 -0.38345155119895935 -0.8998767733573914 0.3418678939342499 0.8334737420082092 -0.4341057538986206,-46.13394546508789 6.339741230010986 890.1055297851562,0.69
57,1081,20,0.9287803173065186,0.9127892255783081 -0.40666458010673523 -0.03794332221150398 -0.20841571688652039 -0.3838725984096527 -0.8995580673217773 0.3512530028820038 0.8290148973464966 -0.4351500868797302,-52.15988540649414 7.683898448944092 881.6753540039062,0.69
57,1082,20,0.9221706390380859,0.9237788319587708 -0.38122761249542236 -0.03602943941950798 -0.20080633461475372 -0.40216517448425293 -0.8932749032974243 0.3260512351989746 0.8324233293533325 -0.4480646252632141,-54.593284606933594 7.350392818450928 898.48876953125,0.69
57,1083,20,0.9461441040039062,0.9233283400535583 -0.3821137547492981 -0.03813032805919647 -0.2020217478275299 -0.3989028036594391 -0.8944628238677979 0.32657626271247864 0.8335860967636108 -0.445513516664505,-56.95998001098633 7.811676025390625 895.5291137695312,0.69
57,1086,20,0.8784456253051758,0.916452169418335 -0.3993903398513794 -0.024552801623940468 -0.19243906438350677 -0.3861154019832611 -0.9021540880203247 0.35083144903182983 0.8315060138702393 -0.43071454763412476,-62.03965759277344 7.793720245361328 885.0415649414062,0.69
57,1087,20,0.9246416091918945,0.9149106740951538 -0.40275877714157104 -0.026905398815870285 -0.19746096432209015 -0.3884267210960388 -0.9000743627548218 0.35206207633018494 0.82880038022995 -0.43490487337112427,-63.09997177124023 7.542084693908691 887.0983276367188,0.69
57,1092,20,0.9532735347747803,0.9261809587478638 -0.3761630356311798 -0.026272397488355637 -0.18975697457790375 -0.4047391712665558 -0.8945269584655762 0.32585451006889343 0.8334792852401733 -0.44624125957489014,-63.95917510986328 7.2342987060546875 897.1279907226562,0.69
57,1093,20,0.942004919052124,0.9208440184593201 -0.3891948163509369 -0.023950079455971718 -0.18748503923416138 -0.388064980506897 -0.9023607969284058 0.34189996123313904 0.8354238271713257 -0.4303155541419983,-62.87363052368164 7.483991622924805 887.5684814453125,0.69
57,1099,20,0.8894662857055664,0.9314272403717041 -0.3623991906642914 -0.03331994265317917 -0.18116413056850433 -0.3823133111000061 -0.9060993790626526 0.31563103199005127 0.8500020503997803 -0.4217507243156433,-56.29780197143555 12.37286376953125 906.5166625976562,0.69
57,1101,20,0.9334080219268799,0.9387306571006775 -0.3430480360984802 -0.03320973739027977 -0.17095084488391876 -0.37978479266166687 -0.909142017364502 0.29926684498786926 0.8591167330741882 -0.4151599407196045,-52.12704086303711 13.406683921813965 901.2694091796875,0.69
57,1108,20,0.9396743774414062,0.9399144649505615 -0.34046584367752075 -0.0253737922757864 -0.1611638218164444 -0.37694406509399414 -0.9121071100234985 0.30097684264183044 0.8613920211791992 -0.4091659486293793,-47.19914627075195 16.893333435058594 903.8284301757812,0.69
57,1116,20,0.9180665016174316,0.9502536654472351 -0.3110949397087097 -0.015421918593347073 -0.14152751863002777 -0.3871365487575531 -0.9110956788063049 0.2774668335914612 0.8679546117782593 -0.4119064509868622,-44.575347900390625 15.922091484069826 900.0797729492188,0.69
57,1118,20,0.9494225978851318,0.9520503878593445 -0.3055472671985626 -0.0155193991959095 -0.13988830149173737 -0.38964083790779114 -0.9102808833122253 0.27208682894706726 0.8688042759895325 -0.4137002229690552,-43.1865348815918 15.150532722473145 893.4111938476562,0.69
57,1159,20,0.9560966491699219,0.9766455888748169 -0.21484903991222382 0.0018226767424494028 -0.08754999190568924 -0.40569689869880676 -0.9098049402236938 0.19621017575263977 0.8883973956108093 -0.4150320887565613,-29.1911678314209 21.0573673248291 909.1507568359375,0.69
57,1290,20,0.9619503021240234,0.9926460385322571 -0.1081242486834526 0.05443328246474266 0.005358587019145489 -0.40997612476348877 -0.9120805859565735 0.12093435972929001 0.90566486120224 -0.406381756067276,-40.446624755859375 -10.0526762008667 908.1726684570312,0.69
57,1440,20,0.9585161209106445,0.9975829720497131 -0.002050509676337242 0.06945531815290451 0.06131415814161301 -0.4443161189556122 -0.8937694430351257 0.0326927974820137 0.8958677649497986 -0.4431164562702179,-52.3582763671875 -33.91977310180664 922.0607299804688,0.69
57,1527,20,0.9052455425262451,0.9778773188591003 0.20324496924877167 0.04947054386138916 0.1313498318195343 -0.41255995631217957 -0.9014108180999756 -0.16279764473438263 0.8879671692848206 -0.4301292598247528,16.082801818847656 -7.803743362426758 963.9721069335938,0.69
57,1538,20,0.9239649772644043,0.9797806739807129 0.19447574019432068 0.047001276165246964 0.1227249801158905 -0.3986412286758423 -0.9088585376739502 -0.15801428258419037 0.8962502479553223 -0.41444796323776245,12.21168327331543 -16.316442489624023 964.4968872070312,0.69
57,1539,20,0.9239072799682617,0.9809916019439697 0.18805797398090363 0.04784981161355972 0.11991047859191895 -0.39359936118125916 -0.911427915096283 -0.15256765484809875 0.8998408317565918 -0.40866780281066895,12.182162284851074 -16.429445266723633 965.5620727539062,0.69
57,1549,20,0.9146804809570312,0.98151695728302 0.18462806940078735 0.05036984384059906 0.12290982902050018 -0.4064050614833832 -0.9053882956504822 -0.14668956398963928 0.8948448896408081 -0.4215860068798065,16.603622436523438 -19.25741195678711 975.1823120117188,0.69
57,1560,20,0.9201114177703857,0.9737319350242615 0.21686135232448578 0.0694061666727066 0.152441143989563 -0.39445552229881287 -0.9061823487281799 -0.16913828253746033 0.8929590582847595 -0.4171525835990906,22.061851501464844 -22.798084259033203 977.5228271484375,0.69
57,1563,20,0.9172642230987549,0.9767737984657288 0.20086032152175903 0.07461962103843689 0.14956200122833252 -0.38972902297973633 -0.9087036848068237 -0.15344108641147614 0.8987581729888916 -0.4107181429862976,28.753198623657227 -21.824655532836914 985.8068237304688,0.69
57,1566,20,0.9241762161254883,0.9756804704666138 0.20898529887199402 0.06612658500671387 0.14336442947387695 -0.38020074367523193 -0.9137254357337952 -0.16581378877162933 0.9009842872619629 -0.4009155035018921,33.36608123779297 -18.4626407623291 990.5684204101562,0.69
57,1570,20,0.8948063850402832,0.9620308876037598 0.2674484848976135 0.05447697266936302 0.16110827028751373 -0.39531856775283813 -0.9043049216270447 -0.22031919658184052 0.878745973110199 -0.42339688539505005,39.37545394897461 -15.301346778869629 975.112060546875,0.69
57,1585,20,0.9150528907775879,0.9555519223213196 0.28972432017326355 0.05459364503622055 0.17404748499393463 -0.4048864543437958 -0.8976494669914246 -0.2379666268825531 0.8672525882720947 -0.43731576204299927,46.47620391845703 -16.202234268188477 985.2814331054688,0.69
57,1589,20,0.9155025482177734,0.9536857008934021 0.29772496223449707 0.0429362989962101 0.1688644140958786 -0.41176876425743103 -0.8955061435699463 -0.24893471598625183 0.8612817525863647 -0.4429731070995331,39.8669319152832 -16.69780921936035 981.4039916992188,0.69
57,1593,20,0.9229984283447266,0.9508962631225586 0.30643174052238464 0.04354119673371315 0.1667819768190384 -0.3887964189052582 -0.9061020612716675 -0.2607297897338867 0.8688709735870361 -0.42081236839294434,32.65931701660156 -17.116567611694336 978.212158203125,0.69
57,1602,20,0.9083371162414551,0.9384022951126099 0.3435245752334595 0.03730755299329758 0.18077580630779266 -0.39605334401130676 -0.9002565145492554 -0.2944844663143158 0.8515470623970032 -0.43375834822654724,29.480894088745117 -22.24762725830078 979.38427734375,0.69
57,1612,20,0.9134485721588135,0.9309482574462891 0.36271846294403076 0.04207783564925194 0.19876426458358765 -0.4067053198814392 -0.8916745781898499 -0.30631354451179504 0.838466465473175 -0.45071715116500854,53.67017364501953 -37.527217864990234 964.8955688476562,0.69
57,1621,20,0.8686623573303223,0.9148225784301758 0.4019840955734253 0.03883747756481171 0.21565210819244385 -0.4049270451068878 -0.888554036617279 -0.3414582312107086 0.8212446570396423 -0.457125186920166,92.85717010498047 -43.26551818847656 981.7105712890625,0.69
57,1628,20,0.9195492267608643,0.9055017232894897 0.42306068539619446 0.03295968845486641 0.22196422517299652 -0.4060179889202118 -0.8864994049072266 -0.36166083812713623 0.8100426197052002 -0.46155428886413574,118.53060913085938 -46.243919372558594 988.0745849609375,0.69
57,1712,20,0.9107465744018555,0.872280478477478 0.48756980895996094 -0.03744931519031525 0.23991121351718903 -0.493425190448761 -0.8360467553138733 -0.4261096119880676 0.7202827334403992 -0.5473785996437073,115.63126373291016 -82.54066467285156 932.7315063476562,0.69
57,1827,20,0.8828461170196533,0.5985347032546997 0.7827006578445435 -0.17069272696971893 0.26134470105171204 -0.3921944797039032 -0.8819764852523804 -0.7572681903839111 0.4832839369773865 -0.4392966628074646,74.64447021484375 -60.12822723388672 914.2955932617188,0.69
