scene_id,im_id,obj_id,score,R,t,time
48,1113,19,0.9443893432617188,-0.5745877623558044 0.0071337465196847916 0.8184118866920471 -0.002152237808331847 0.9999454021453857 -0.010227132588624954 -0.8184401392936707 -0.007637801580131054 -0.5745410323143005,157.01840209960938 23.22345733642578 1033.8026123046875,0.69
48,1119,19,0.951171875,-0.557413637638092 -0.012322739697992802 0.8301434516906738 -0.033555999398231506 0.9994071125984192 -0.007696423679590225 -0.8295565247535706 -0.0321463868021965 -0.5574966669082642,160.75674438476562 19.184579849243164 1030.6632080078125,0.69
48,1120,19,0.951683521270752,-0.5736533999443054 -0.0012423429870977998 0.8190972208976746 -0.010464420542120934 0.99992835521698 -0.005812126211822033 -0.8190313577651978 -0.01190552394837141 -0.5736253261566162,159.7105255126953 19.90582275390625 1034.942138671875,0.69
48,1122,19,0.94970703125,-0.5654116868972778 -0.01111535169184208 0.8247339129447937 -0.03452831879258156 0.9993516206741333 -0.010202770121395588 -0.8240857720375061 -0.03424544259905815 -0.5654289126396179,161.96209716796875 19.445114135742188 1037.925048828125,0.69
48,1124,19,0.9453125,-0.568049967288971 -0.0019101223442703485 0.8229918479919434 -0.028526565060019493 0.9994420409202576 -0.017370106652379036 -0.8224995136260986 -0.03334421664476395 -0.5677874684333801,161.09014892578125 15.938248634338379 1040.3636474609375,0.69
48,1126,19,0.9478039741516113,-0.5891861319541931 0.008547783829271793 0.8079521059989929 -0.008294382132589817 0.9998273849487305 -0.01662628725171089 -0.807954728603363 -0.01649744249880314 -0.5890135169029236,156.9066619873047 17.167827606201172 1038.6187744140625,0.69
48,1128,19,0.9458270072937012,-0.5818197727203369 0.007898778654634953 0.8132794499397278 -0.014253354631364346 0.9997003078460693 -0.019906191155314445 -0.8131927847862244 -0.023173777386546135 -0.5815328359603882,157.1200714111328 20.84760284423828 1040.19873046875,0.69
48,1132,19,0.94287109375,-0.5862324237823486 0.020218612626194954 0.8098905682563782 -0.008196810260415077 0.9994893670082092 -0.030885063111782074 -0.8101014494895935 -0.024744344875216484 -0.5857673287391663,155.29815673828125 23.516815185546875 1053.2470703125,0.69
48,1133,19,0.94384765625,-0.5953336358070374 0.023589858785271645 0.8031322360038757 0.010888349264860153 0.9997140169143677 -0.02129277028143406 -0.8034048676490784 -0.003931517247110605 -0.595420241355896,151.7468719482422 22.609676361083984 1046.16259765625,0.69
48,1137,19,0.94677734375,-0.5952387452125549 0.03424365445971489 0.8028188943862915 0.01833050325512886 0.9994102120399475 -0.029038220643997192 -0.8033398389816284 -0.0025685986038297415 -0.5955153703689575,145.79269409179688 25.69855308532715 1055.3216552734375,0.69
48,1540,19,0.9472911357879639,-0.5704246163368225 -0.07268353551626205 0.8181276917457581 -0.12248486280441284 0.9924666285514832 0.0027716823387891054 -0.8121657967567444 -0.0986272320151329 -0.5750300288200378,146.0345001220703 43.94464874267578 988.1089477539062,0.69
48,1542,19,0.946199893951416,-0.5812559723854065 -0.05710666999220848 0.8117143511772156 -0.11408333480358124 0.9934009313583374 -0.011804393492639065 -0.8056837916374207 -0.09946445375680923 -0.5839352607727051,141.69163513183594 47.309722900390625 981.9234619140625,0.69
48,1543,19,0.9448509216308594,-0.5705653429031372 -0.07021313905715942 0.8182452917098999 -0.12729908525943756 0.9918577075004578 -0.0036553852260112762 -0.8113262057304382 -0.10624750703573227 -0.5748576521873474,138.0830841064453 49.82577133178711 976.7534790039062,0.69
48,1568,19,0.9419503211975098,-0.5629498958587646 -0.08493459969758987 0.8221153020858765 -0.18071027100086212 0.9832867980003357 -0.022157177329063416 -0.8064931631088257 -0.16103807091712952 -0.5688897371292114,135.6647186279297 66.86849975585938 995.3511352539062,0.69
48,1569,19,0.9453389644622803,-0.5590945482254028 -0.0735139399766922 0.8258383274078369 -0.1651274710893631 0.9859796166419983 -0.02402239665389061 -0.8124938011169434 -0.1497993916273117 -0.5633949637413025,133.14414978027344 68.52574920654297 989.7764282226562,0.69
48,1571,19,0.9390521049499512,-0.5460972189903259 -0.07891851663589478 0.8339962363243103 -0.19172227382659912 0.9809037446975708 -0.03271900862455368 -0.8154878616333008 -0.1777634173631668 -0.5507991909980774,137.4940643310547 69.03483581542969 989.6303100585938,0.69
48,1572,19,0.9434661865234375,-0.5451112985610962 -0.07504459470510483 0.8349982500076294 -0.17493796348571777 0.984242856502533 -0.025746844708919525 -0.8199087977409363 -0.1601077914237976 -0.5496500134468079,136.69296264648438 69.90635681152344 979.1397705078125,0.69
48,1576,19,0.9453649520874023,-0.5530194044113159 -0.08338138461112976 0.8289855718612671 -0.18212762475013733 0.9830145835876465 -0.022624019533395767 -0.8130185008049011 -0.16349269449710846 -0.5588122010231018,141.5526580810547 79.33826446533203 988.1743774414062,0.69
48,1577,19,0.943901538848877,-0.5691487193107605 -0.08143202215433121 0.8181922435760498 -0.16700369119644165 0.9857908487319946 -0.01805809512734413 -0.8050959706306458 -0.1469188630580902 -0.5746610164642334,139.0335693359375 79.89509582519531 984.8965454101562,0.69
48,1579,19,0.9419503211975098,-0.5730106830596924 -0.07868186384439468 0.8157621622085571 -0.17459291219711304 0.9842507839202881 -0.027705272659659386 -0.8007346391677856 -0.1583017110824585 -0.5777235627174377,137.76644897460938 80.28203582763672 983.1439208984375,0.69
48,1580,19,0.9463405609130859,-0.5420050024986267 -0.08534058928489685 0.8360308408737183 -0.1964886337518692 0.9801250100135803 -0.02733555994927883 -0.8170819282531738 -0.1790865808725357 -0.5480010509490967,141.5748291015625 80.51997375488281 991.5628662109375,0.69
48,1583,19,0.9443893432617188,-0.5427294373512268 -0.07965199649333954 0.8361221551895142 -0.19457991421222687 0.9803343415260315 -0.0329122468829155 -0.817057728767395 -0.18055503070354462 -0.5475550293922424,142.42274475097656 82.83317565917969 993.3380737304688,0.69
48,1586,19,0.943901538848877,-0.5590200424194336 -0.08214843273162842 0.8250746130943298 -0.18186430633068085 0.9829968810081482 -0.02534816414117813 -0.8089635372161865 -0.16422176361083984 -0.5644547939300537,144.0077362060547 80.5707015991211 984.1432495117188,0.69
48,1587,19,0.9497551918029785,-0.5584731101989746 -0.08441758155822754 0.8252159953117371 -0.1847638338804245 0.9824766516685486 -0.024535799399018288 -0.8086841702461243 -0.16617265343666077 -0.564284086227417,143.34498596191406 81.71640014648438 985.7494506835938,0.69
48,1588,19,0.9478039741516113,-0.5524947047233582 -0.07825237512588501 0.829835057258606 -0.18573904037475586 0.9821083545684814 -0.031051384285092354 -0.8125580549240112 -0.17128849029541016 -0.5571442246437073,141.730712890625 82.30713653564453 983.535400390625,0.69
48,1589,19,0.941462516784668,-0.5377222895622253 -0.08392436057329178 0.8389346599578857 -0.20533384382724762 0.9781093001365662 -0.03376350924372673 -0.8177363276481628 -0.1904170662164688 -0.5431837439537048,141.83297729492188 84.2121810913086 980.7333984375,0.69
48,1597,19,0.936126708984375,-0.5554892420768738 -0.09105709195137024 0.826522946357727 -0.20805084705352783 0.9775902032852173 -0.032126735895872116 -0.805075466632843 -0.18980485200881958 -0.561985433101654,136.44786071777344 99.03831481933594 998.6068725585938,0.69
48,1605,19,0.9360966682434082,-0.595255434513092 -0.07802081853151321 0.7997397780418396 -0.1600344479084015 0.9868470430374146 -0.022840887308120728 -0.7874387502670288 -0.14158207178115845 -0.599912166595459,148.07284545898438 83.36097717285156 996.7797241210938,0.69
48,1608,19,0.9399991035461426,-0.5904141068458557 -0.08589201420545578 0.8025171160697937 -0.17662465572357178 0.9839699864387512 -0.02463066764175892 -0.787537157535553 -0.1562865972518921 -0.5961204767227173,149.1046142578125 78.33302307128906 984.869140625,0.69
48,1609,19,0.9306976795196533,-0.5619764924049377 -0.0784231647849083 0.823427140712738 -0.1846565306186676 0.9822664260864258 -0.03247426077723503 -0.8062781095504761 -0.17030097544193268 -0.5664920210838318,148.89344787597656 77.4573745727539 986.6813354492188,0.69
48,1611,19,0.9389944076538086,-0.59764564037323 -0.07606753706932068 0.798143744468689 -0.15936726331710815 0.986895740032196 -0.025276685133576393 -0.7857618927955627 -0.14230448007583618 -0.6019366979598999,145.35618591308594 76.89440155029297 989.49072265625,0.69
48,1619,19,0.9385356903076172,-0.6041421294212341 -0.0580756776034832 0.7947575449943542 -0.1302466243505478 0.9911252856254578 -0.026583196595311165 -0.7861604690551758 -0.11957451701164246 -0.6063445806503296,138.86119079589844 71.82621765136719 986.4828491210938,0.69
48,1622,19,0.943901538848877,-0.614759624004364 -0.06025464087724686 0.7864094972610474 -0.1447172611951828 0.9887670874595642 -0.037370506674051285 -0.7753241062164307 -0.13678090274333954 -0.6165739893913269,139.59371948242188 71.69921112060547 985.1848754882812,0.69
48,1624,19,0.9443893432617188,-0.5732207298278809 -0.06304114311933517 0.8169723749160767 -0.15682101249694824 0.9870462417602539 -0.033867161720991135 -0.8042543530464172 -0.14753179252147675 -0.5756815671920776,143.19410705566406 70.57291412353516 989.490478515625,0.69
48,1626,19,0.9366142749786377,-0.5941672325134277 -0.06288154423236847 0.8018798232078552 -0.1533847153186798 0.9875026345252991 -0.03621551766991615 -0.7895811200141907 -0.14451417326927185 -0.5963868498802185,144.65228271484375 69.82461547851562 988.9676513671875,0.69
48,1631,19,0.9382414817810059,-0.593105673789978 -0.0743955671787262 0.8016801476478577 -0.1871749609708786 0.9811811447143555 -0.04742414504289627 -0.7830652594566345 -0.1781819760799408 -0.5958690643310547,151.78382873535156 67.64866638183594 989.098876953125,0.69
48,1639,19,0.9419503211975098,-0.5789368748664856 -0.07556614279747009 0.8118632435798645 -0.19684302806854248 0.9791983962059021 -0.049226805567741394 -0.7912552952766418 -0.18830882012844086 -0.5817687511444092,155.33815002441406 73.27204895019531 982.9746704101562,0.69
48,1641,19,0.9478039741516113,-0.6071789860725403 -0.07726825773715973 0.7907991409301758 -0.20605048537254333 0.9765247106552124 -0.0627911239862442 -0.7673830986022949 -0.20106999576091766 -0.6088464856147766,155.18325805664062 73.56305694580078 983.8231201171875,0.69
48,1643,19,0.9346020221710205,-0.5882290005683899 -0.07812345027923584 0.8049119710922241 -0.18987655639648438 0.9808409810066223 -0.04356276988983154 -0.7860875129699707 -0.1784587949514389 -0.5917929410934448,152.53480529785156 75.87104797363281 992.1595458984375,0.69
48,1644,19,0.9277694225311279,-0.5810722708702087 -0.08110044151544571 0.8098009824752808 -0.18735206127166748 0.9816282391548157 -0.036125656217336655 -0.7919937968254089 -0.17270949482917786 -0.5855913162231445,150.94630432128906 75.44429779052734 988.8732299804688,0.69
48,1645,19,0.9341139793395996,-0.6091458201408386 -0.06891363114118576 0.7900583744049072 -0.19282273948192596 0.9791923761367798 -0.06325792521238327 -0.7692598700523376 -0.19087453186511993 -0.6097590923309326,151.6186065673828 75.14308166503906 993.765380859375,0.69
48,1648,19,0.9350900650024414,-0.5763625502586365 -0.07418319582939148 0.8138200640678406 -0.19169850647449493 0.9803563952445984 -0.0464007593691349 -0.7943915128707886 -0.18275175988674164 -0.5792614817619324,147.69216918945312 73.64287567138672 991.3153076171875,0.69
48,1649,19,0.9409747123718262,-0.5955116748809814 -0.05975765734910965 0.8011208772659302 -0.19288934767246246 0.9786930084228516 -0.07038068771362305 -0.7798458337783813 -0.1964402049779892 -0.5943498015403748,148.78163146972656 72.32779693603516 993.1471557617188,0.69
48,1724,19,0.9492673873901367,-0.6681279540061951 -0.03725259006023407 0.7431132197380066 -0.1623946726322174 0.9819680452346802 -0.0967814177274704 -0.7261081337928772 -0.1853400021791458 -0.6621298789978027,137.16677856445312 45.45102310180664 952.6219482421875,0.69
48,1874,19,0.9458527565002441,-0.7357219457626343 0.00734143378213048 0.6772438883781433 -0.03012508526444435 0.9985968470573425 -0.0435512512922287 -0.6766133904457092 -0.05244364216923714 -0.7344685196876526,97.4459228515625 14.369958877563477 896.221923828125,0.69
48,2040,19,0.9492433071136475,-0.8356139063835144 -0.044412240386009216 0.5475189685821533 -0.09501177072525024 0.9933892488479614 -0.06442609429359436 -0.5410380959510803 -0.10585608333349228 -0.834309458732605,118.48268127441406 13.135539054870605 810.0496215820312,0.69
48,2050,19,0.9541015625,-0.8376560211181641 -0.03907809406518936 0.5447982549667358 -0.09425307810306549 0.9928160905838013 -0.07370489090681076 -0.5380042791366577 -0.11308826506137848 -0.8353217244148254,118.43460845947266 20.156871795654297 806.5762939453125,0.69
48,2051,19,0.953125,-0.8241609930992126 -0.03606059029698372 0.5652063488960266 -0.08865801990032196 0.99388188123703 -0.06586713343858719 -0.559373140335083 -0.10439519584178925 -0.8223158121109009,118.01902770996094 19.82339096069336 804.0386962890625,0.69
48,2066,19,0.9443628787994385,-0.8205270171165466 -0.03667488321661949 0.5704299807548523 -0.08618388324975967 0.9944689273834229 -0.060032203793525696 -0.5650732517242432 -0.0984199121594429 -0.8191494345664978,114.71720123291016 16.203920364379883 801.9957275390625,0.69
48,2069,19,0.9472911357879639,-0.8355309963226318 -0.03966813161969185 0.5480093955993652 -0.09641265124082565 0.9925000667572021 -0.07515406608581543 -0.5409181714057922 -0.11562859266996384 -0.8330891728401184,114.27654266357422 13.230829238891602 797.0966796875,0.69
48,2070,19,0.9482672214508057,-0.8249607682228088 -0.04181860387325287 0.5636407732963562 -0.09036770462989807 0.994188666343689 -0.05850222706794739 -0.5579187273979187 -0.09919695556163788 -0.8239458203315735,113.29511260986328 13.792624473571777 794.9461059570312,0.69
48,2083,19,0.9482672214508057,-0.8567762970924377 -0.04466068744659424 0.5137508511543274 -0.09290394186973572 0.9933101534843445 -0.06858575344085693 -0.5072507858276367 -0.10649212449789047 -0.8551936149597168,116.41929626464844 11.377918243408203 786.8435668945312,0.69
48,2090,19,0.9497313499450684,-0.8376277685165405 -0.04172606021165848 0.544645369052887 -0.09072775393724442 0.9938560128211975 -0.06339243054389954 -0.5386539101600647 -0.10251371562480927 -0.8362672328948975,110.21772766113281 7.966600418090819 786.3997192382812,0.69
48,2104,19,0.9507074356079102,-0.8465582728385925 -0.0528603158891201 0.529664933681488 -0.0921444445848465 0.9945873022079468 -0.048014190047979355 -0.5242599844932556 -0.08945248275995255 -0.846846878528595,111.82722473144531 5.991766929626465 773.663330078125,0.69
48,2133,19,0.94873046875,-0.8763585686683655 -0.04901733621954918 0.47915875911712646 -0.08883990347385406 0.9941898584365845 -0.06077957525849342 -0.47339555621147156 -0.09583312273025513 -0.8756213188171387,118.37411499023438 7.433016300201416 762.4317626953125,0.69
48,2144,19,0.9501953125,-0.870692253112793 -0.04795479774475098 0.4894847571849823 -0.08677612990140915 0.9946006536483765 -0.05691583827137947 -0.484112411737442 -0.09203176945447922 -0.870152473449707,114.96440887451172 10.367860794067383 754.7880859375,0.69
48,2160,19,0.9501953125,-0.8704079985618591 -0.03900944069027901 0.4907831847667694 -0.07086297869682312 0.9964025616645813 -0.046477947384119034 -0.48720458149909973 -0.07523313164710999 -0.8700411319732666,117.95296478271484 5.921388626098633 746.6447143554688,0.69
54,1,19,0.9473161697387695,0.9865473508834839 -0.16159416735172272 0.02473088726401329 -0.07103578001260757 -0.5600073933601379 -0.8254365921020508 0.1472352296113968 0.8125755190849304 -0.5639528036117554,91.5730209350586 72.49671173095703 958.9415893554688,0.69
54,22,19,0.9492673873901367,0.9900413751602173 -0.1389736831188202 0.022457582876086235 -0.06149270758032799 -0.5704252123832703 -0.8190444707870483 0.12663599848747253 0.8095070123672485 -0.5732904076576233,111.0448226928711 71.6798324584961 956.1416625976562,0.69
54,32,19,0.9405148029327393,0.9946922063827515 -0.09707073122262955 0.03412901982665062 -0.025642776861786842 -0.5550764799118042 -0.8314039707183838 0.09964921325445175 0.8261159062385559 -0.554619312286377,110.42708587646484 96.44633483886719 959.670166015625,0.69
54,38,19,0.9414346218109131,0.9936888217926025 -0.11020269989967346 0.02092592604458332 -0.04392508044838905 -0.5539394021034241 -0.831397533416748 0.10321393609046936 0.8252312541007996 -0.5552840828895569,102.51829528808594 75.6473159790039 965.4122314453125,0.69
54,43,19,0.9468283653259277,0.9948115348815918 -0.09893893450498581 0.02368745021522045 -0.037222303450107574 -0.5706643462181091 -0.8203393816947937 0.09468109160661697 0.8152013421058655 -0.5713862776756287,98.8851318359375 49.875450134277344 964.9881591796875,0.69
54,50,19,0.945950984954834,0.9945549368858337 -0.10074838250875473 0.026651769876480103 -0.037403449416160583 -0.5837867259979248 -0.8110450506210327 0.0972704365849495 0.8056319952011108 -0.5843762755393982,93.0925521850586 49.67926025390625 969.65087890625,0.69
54,56,19,0.9425175189971924,0.9948956370353699 -0.09769844263792038 0.025255218148231506 -0.03465806692838669 -0.56587815284729 -0.8237602114677429 0.09477145224809647 0.8186801671981812 -0.5663756728172302,79.51006317138672 57.98624038696289 963.9798583984375,0.69
54,63,19,0.9409465789794922,0.997641384601593 -0.06817632168531418 0.007976279594004154 -0.03309096395969391 -0.5794975161552429 -0.8143019676208496 0.060138337314128876 0.8121173977851868 -0.580386757850647,97.74335479736328 46.8381462097168 961.6571655273438,0.69
54,69,19,0.93658447265625,0.9986231923103333 -0.04413818567991257 0.028347549960017204 -0.0018397641833871603 -0.5695300698280334 -0.8219684958457947 0.05242497846484184 0.8207846283912659 -0.5688270926475525,98.6390380859375 52.70154571533203 953.4613037109375,0.69
54,81,19,0.9448509216308594,0.9991292953491211 0.04028841108083725 0.010837518610060215 0.03142116963863373 -0.5557559728622437 -0.8307514786720276 -0.027446646243333817 0.8303686380386353 -0.5565380454063416,129.82363891601562 84.38552856445312 935.4315185546875,0.69
54,86,19,0.9409465789794922,0.9987468719482422 0.050033118575811386 0.0011889883317053318 0.02757406048476696 -0.5302886962890625 -0.847368597984314 -0.041765984147787094 0.8463395237922668 -0.5310037732124329,123.85149383544922 88.42025756835938 929.6532592773438,0.69
54,90,19,0.9404585361480713,0.9974716305732727 0.07099970430135727 0.0030806520953774452 0.04146278649568558 -0.5462079048156738 -0.8366227149963379 -0.057717304676771164 0.8346351981163025 -0.5477706789970398,119.70287322998047 79.94082641601562 930.0971069335938,0.69
54,135,19,0.9404869079589844,0.9972590804100037 0.07342321425676346 -0.009125291369855404 0.031297024339437485 -0.5303777456283569 -0.8471835851669312 -0.06704278290271759 0.8445758819580078 -0.5312220454216003,119.0860824584961 74.37836456298828 1018.8808593750001,0.69
54,202,19,0.9512186050415039,0.9966728687286377 0.07906877249479294 -0.019784189760684967 0.018861308693885803 -0.45988476276397705 -0.8877782225608826 -0.07929398864507675 0.8844512701034546 -0.45984596014022827,121.77998352050781 86.88195037841797 1079.115478515625,0.69
54,390,19,0.9435412883758545,0.989361047744751 0.13709591329097748 -0.04867638275027275 0.007897519506514072 -0.38470879197120667 -0.9230042099952698 -0.1452663391828537 0.9128000140190125 -0.3816986382007599,112.43203735351562 88.4827880859375 993.1500854492188,0.69
54,479,19,0.9531698226928711,0.9640193581581116 0.2607913315296173 -0.05152193829417229 0.06932450830936432 -0.433740496635437 -0.8983669877052307 -0.2566334903240204 0.862471342086792 -0.43621349334716797,129.83131408691406 69.84532928466797 921.803955078125,0.69
54,514,19,0.9521942138671875,0.9475093483924866 0.3164052367210388 -0.045975856482982635 0.10093662887811661 -0.4324585199356079 -0.8959863185882568 -0.3033773899078369 0.8443147540092468 -0.44169536232948303,142.04710388183594 64.86228942871094 879.974609375,0.69
54,520,19,0.9580280780792236,0.9429172277450562 0.32840386033058167 -0.05529896542429924 0.09765402972698212 -0.431404709815979 -0.8968576788902283 -0.3183877468109131 0.8402624130249023 -0.43884891271591187,143.7474822998047 68.40364837646484 870.5377807617188,0.69
54,524,19,0.9594922065734863,0.9449325799942017 0.32164955139160156 -0.060364920645952225 0.09747729450464249 -0.45270368456840515 -0.8863169550895691 -0.312410831451416 0.8316255211830139 -0.4591279923915863,141.92333984375 69.04024505615234 878.6742553710938,0.69
54,530,19,0.9541454315185547,0.9491903781890869 0.30877673625946045 -0.0607818141579628 0.08528633415699005 -0.4383060932159424 -0.8947703242301941 -0.30292531847953796 0.8441234827041626 -0.44237038493156433,136.44740295410156 73.70569610595703 869.1038208007812,0.69
54,537,19,0.9541237354278564,0.9488828778266907 0.3109576404094696 -0.05409742519259453 0.09097123146057129 -0.4335651099681854 -0.8965185284614563 -0.30223405361175537 0.8457698225975037 -0.4396907389163971,138.32798767089844 86.08699035644531 865.1797485351562,0.69
54,543,19,0.9536356925964355,0.9478015899658203 0.313930481672287 -0.05585553124547005 0.08440785109996796 -0.41594281792640686 -0.9054650664329529 -0.30748575925827026 0.8534865975379944 -0.4207294285297394,139.13719177246094 91.50497436523438 852.7528686523438,0.69
54,560,19,0.9532127380371094,0.947451114654541 0.31384119391441345 -0.06196857616305351 0.08175837248563766 -0.42483624815940857 -0.9015706777572632 -0.3092765212059021 0.8491276502609253 -0.42817071080207825,146.68292236328125 99.75812530517578 859.1041259765625,0.69
54,561,19,0.94677734375,0.9454600214958191 0.32117098569869995 -0.05435460805892944 0.0874200239777565 -0.4109250009059906 -0.9074680805206299 -0.31378811597824097 0.8532230854034424 -0.41658997535705566,144.44898986816406 98.23042297363281 847.5125732421875,0.69
54,568,19,0.95361328125,0.9521617889404297 0.3012559115886688 -0.05131135880947113 0.08552513271570206 -0.42389044165611267 -0.9016664028167725 -0.2933827340602875 0.8541438579559326 -0.4293771982192993,135.32937622070312 96.9604263305664 847.704345703125,0.69
54,577,19,0.951171875,0.9624791741371155 0.2678769826889038 -0.043310344219207764 0.07683196663856506 -0.4221000075340271 -0.9032876491546631 -0.2602512538433075 0.8660678863525391 -0.42684394121170044,130.56260681152344 97.67440795898438 842.244873046875,0.69
54,583,19,0.9502193927764893,0.9712062478065491 0.23176589608192444 -0.055163513869047165 0.0505516491830349 -0.4267507493495941 -0.9029552936553955 -0.23281532526016235 0.874167263507843 -0.4261791408061981,130.28201293945312 96.13140106201172 839.4755249023438,0.69
54,588,19,0.9501953125,0.9754202365875244 0.2144809514284134 -0.0505291223526001 0.04752654209733009 -0.4286896884441376 -0.9022009372711182 -0.21516619622707367 0.8776235580444336 -0.4283461570739746,132.6407928466797 98.09732055664062 841.9881591796875,0.69
54,589,19,0.9453389644622803,0.9740829467773438 0.21962669491767883 -0.054096583276987076 0.04694012179970741 -0.4302363395690918 -0.901495099067688 -0.22126667201519012 0.8755917549133301 -0.4293951988220215,132.7840118408203 98.6937484741211 845.07080078125,0.69
54,595,19,0.9526596069335938,0.9778810143470764 0.20183390378952026 -0.05488065257668495 0.03463854640722275 -0.4150295853614807 -0.9091483354568481 -0.20627403259277344 0.8871378898620605 -0.41284072399139404,134.55625915527344 100.75601196289062 836.103515625,0.69
54,598,19,0.9555878639221191,0.9768089056015015 0.20394304394721985 -0.06520318984985352 0.029089808464050293 -0.4281119108200073 -0.9032573699951172 -0.21212732791900635 0.8804131746292114 -0.42411622405052185,134.2414093017578 102.04000854492188 837.5284423828125,0.69
54,604,19,0.9555878639221191,0.9822307229042053 0.17986267805099487 -0.05359223112463951 0.028729205951094627 -0.42628705501556396 -0.9041315913200378 -0.18546520173549652 0.8865261077880859 -0.42387962341308594,132.3631591796875 105.67537689208984 837.8826293945312,0.69
