#  Index into NumPy file "pose_data_ycbv-12-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    12
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	637	21	TP	0.8806588420948811	0.9619140625	1.9929792010016423	0.007136188383283941	304.0,60.0,420.0,312.0	51.0,637.0,63.0,637.9619140625
000051	649	22	TP	0.8610375600666863	0.958984375	1.73926850632328	0.0051947367818689655	289.0,53.0,407.0,306.0	51.0,649.0,63.0,649.958984375
000051	654	23	TP	0.8731609560584583	0.9619140625	1.4254412279835265	0.0075761368050226196	291.0,53.0,408.0,305.0	51.0,654.0,63.0,654.9619140625
000051	669	24	TP	0.8784058954717348	0.962890625	1.346831786721612	0.005451424968312606	295.0,64.0,414.0,317.0	51.0,669.0,63.0,669.962890625
000051	672	25	TP	0.8718146718146718	0.96484375	1.4175599583246588	0.007020757933598652	300.0,64.0,419.0,318.0	51.0,672.0,63.0,672.96484375
000051	675	26	TP	0.8668492624093028	0.9658203125	1.172148239374752	0.008961873192216387	303.0,61.0,423.0,316.0	51.0,675.0,63.0,675.9658203125
000051	681	27	TP	0.8687514920028646	0.96484375	1.187203288683972	0.009138689898264324	304.0,59.0,424.0,315.0	51.0,681.0,63.0,681.96484375
000051	685	28	TP	0.8677729174591099	0.966796875	1.4997044825131756	0.007314671450638785	302.0,59.0,422.0,316.0	51.0,685.0,63.0,685.966796875
000051	694	29	TP	0.8626015492159456	0.96484375	1.2553627387418815	0.005146017432504631	298.0,59.0,418.0,317.0	51.0,694.0,63.0,694.96484375
000051	698	30	TP	0.8746295338006304	0.9594922065734863	1.8621358987929433	0.004969342829158145	297.0,54.0,417.0,312.0	51.0,698.0,63.0,698.9594922065735
000051	780	31	TP	0.8465665236051502	0.9526596069335938	3.345453980719272	0.003088390590724253	292.0,50.0,416.0,316.0	51.0,780.0,63.0,780.9526596069336
000051	946	32	TP	0.8115821885362388	0.96533203125	3.837065473122234	0.004264405734042859	311.0,28.0,446.0,313.0	51.0,946.0,63.0,946.96533203125
000051	1038	33	TP	0.7892980350982451	0.96142578125	3.6157623816626945	0.005876110880940436	329.0,26.0,466.0,318.0	51.0,1038.0,63.0,1038.96142578125
000051	1045	34	TP	0.7815056977395852	0.95751953125	3.582807242332415	0.003512073732037785	328.0,24.0,464.0,317.0	51.0,1045.0,63.0,1045.95751953125
000051	1057	35	TP	0.7884879788933893	0.9599609375	4.59447852947595	0.009255228157024183	328.0,16.0,465.0,310.0	51.0,1057.0,63.0,1057.9599609375
000051	1063	36	TP	0.7820697820697821	0.96044921875	4.2815359747461725	0.004773803787989265	329.0,16.0,466.0,311.0	51.0,1063.0,63.0,1063.96044921875
000051	1076	37	TP	0.781214414282041	0.9560546875	4.092693229271431	0.007612074071547485	332.0,28.0,467.0,323.0	51.0,1076.0,63.0,1076.9560546875
000051	1080	38	TP	0.781866881925589	0.9599609375	3.9224462888028304	0.007077946771223361	331.0,24.0,466.0,319.0	51.0,1080.0,63.0,1080.9599609375
000051	1091	39	TP	0.7724720132134336	0.9596314430236816	3.9977092166537993	0.00492583166265376	318.0,17.0,450.0,312.0	51.0,1091.0,63.0,1091.9596314430237
000051	1092	40	TP	0.7733655996773365	0.953125	4.432578899819045	0.008631048531649891	318.0,15.0,450.0,311.0	51.0,1092.0,63.0,1092.953125
000051	1110	41	TP	0.7724240988446258	0.95751953125	4.15788438631083	0.004520291565564922	308.0,12.0,442.0,309.0	51.0,1110.0,63.0,1110.95751953125
000051	1111	42	TP	0.7616323556203316	0.95703125	4.120021867366462	0.004471254659871972	308.0,11.0,442.0,308.0	51.0,1111.0,63.0,1111.95703125
000051	1149	43	TP	0.7545232807892533	0.9624204635620117	4.31847062173168	0.011415034259453795	300.0,4.0,436.0,302.0	51.0,1149.0,63.0,1149.962420463562
000051	1150	44	TP	0.7536316306840937	0.9634304046630859	4.262816132288269	0.010752766816678486	300.0,4.0,436.0,302.0	51.0,1150.0,63.0,1150.963430404663
000051	1160	45	TP	0.7465618860510805	0.9599609375	4.861866705293131	0.011595245368579393	299.0,5.0,437.0,303.0	51.0,1160.0,63.0,1160.9599609375
000051	1182	46	TP	0.7598632109431246	0.97021484375	4.532237910758181	0.00977343631174556	324.0,9.0,461.0,308.0	51.0,1182.0,63.0,1182.97021484375
000051	1220	47	TP	0.7482040229885057	0.9653487205505371	4.571982510700896	0.005529004154220361	324.0,27.0,462.0,326.0	51.0,1220.0,63.0,1220.9653487205505
000051	1528	48	TP	0.7235815044278764	0.9717063903808594	5.761046231040389	0.004591105370052999	316.0,2.0,448.0,306.0	51.0,1528.0,63.0,1528.9717063903809
000051	1536	49	TP	0.7098658738938053	0.9668433666229248	5.385354480306184	0.004871513119357589	317.0,0.0,448.0,306.0	51.0,1536.0,63.0,1536.966843366623
000051	1545	50	TP	0.7152336095162788	0.9677734375	4.5508595513876555	0.010300678093455183	320.0,13.0,451.0,320.0	51.0,1545.0,63.0,1545.9677734375
000051	1566	51	TP	0.7196926097701344	0.9677734375	5.828095014045159	0.006597822982363611	327.0,8.0,462.0,317.0	51.0,1566.0,63.0,1566.9677734375
000051	1571	52	TP	0.7148153141008358	0.9658203125	5.573595357038831	0.007790515445201302	330.0,10.0,465.0,320.0	51.0,1571.0,63.0,1571.9658203125
000051	1584	53	TP	0.722936513223636	0.96826171875	4.130205127291192	0.00992633689907064	332.0,1.0,470.0,313.0	51.0,1584.0,63.0,1584.96826171875
000051	1588	54	TP	0.7149668874172186	0.96630859375	4.822624821590818	0.003675681175344252	331.0,-8.0,470.0,305.0	51.0,1588.0,63.0,1588.96630859375
000051	1603	55	TP	0.6892087255437401	0.9590423107147217	5.094178704934456	0.005556446661394057	343.0,-27.0,487.0,291.0	51.0,1603.0,63.0,1603.9590423107147
000051	1611	56	TP	0.6919524855896309	0.9673008918762207	4.823709164528586	0.006683545507422259	336.0,-33.0,483.0,286.0	51.0,1611.0,63.0,1611.9673008918762
000051	1617	57	TP	0.6909810126582279	0.9682769775390625	4.677768707496416	0.006020087941674234	334.0,-37.0,482.0,283.0	51.0,1617.0,63.0,1617.968276977539
000051	1628	58	TP	0.7053453377825348	0.97216796875	4.556322594261392	0.0041688138626261315	348.0,-25.0,497.0,296.0	51.0,1628.0,63.0,1628.97216796875
000051	1629	59	TP	0.7172715540306588	0.9697411060333252	4.456976899157987	0.0037662402861282666	348.0,-22.0,498.0,299.0	51.0,1629.0,63.0,1629.9697411060333
000051	1645	60	TP	0.7277519379844961	0.9658203125	4.2609868036654746	0.004298612476319739	359.0,-25.0,510.0,298.0	51.0,1645.0,63.0,1645.9658203125
000051	1650	61	TP	0.7141318065687814	0.96484375	4.804094130555955	0.004441715198753311	362.0,-28.0,514.0,296.0	51.0,1650.0,63.0,1650.96484375
000051	1673	62	TP	0.7111904761904762	0.9609375	4.041916867618022	0.00585566693745412	396.0,-33.0,548.0,296.0	51.0,1673.0,63.0,1673.9609375
000051	1674	63	TP	0.7100472216447388	0.966796875	3.510870191927713	0.005417664391209957	399.0,-32.0,552.0,297.0	51.0,1674.0,63.0,1674.966796875
000051	1687	64	TP	0.7051039146529863	0.97021484375	4.420675774593428	0.0070415178384936735	400.0,-39.0,555.0,294.0	51.0,1687.0,63.0,1687.97021484375
000051	1693	65	TP	0.7225868277384133	0.96923828125	4.188335001502648	0.003764665388950276	401.0,-35.0,558.0,298.0	51.0,1693.0,63.0,1693.96923828125
000051	1698	66	TP	0.7479298164340726	0.966796875	3.9463177551034203	0.003899842976478833	401.0,-33.0,559.0,301.0	51.0,1698.0,63.0,1698.966796875
000051	1699	67	TP	0.7257294889962116	0.9683060646057129	3.94555750407631	0.005413808783890571	402.0,-32.0,559.0,301.0	51.0,1699.0,63.0,1699.9683060646057
000051	1700	68	TP	0.7245962266331513	0.97119140625	3.8071520435529966	0.004881322730576223	401.0,-31.0,559.0,303.0	51.0,1700.0,63.0,1700.97119140625
000051	1708	69	TP	0.7227590518956403	0.96875	4.49782364927702	0.00581124923346927	406.0,-38.0,565.0,298.0	51.0,1708.0,63.0,1708.96875
000051	1709	70	TP	0.7229630049931911	0.9697265625	4.5719596760577055	0.004234000641406584	406.0,-40.0,565.0,297.0	51.0,1709.0,63.0,1709.9697265625
000051	1715	71	TP	0.7159694742792538	0.96142578125	4.10590023346146	0.004898328388440091	405.0,-38.0,563.0,300.0	51.0,1715.0,63.0,1715.96142578125
000051	1717	72	TP	0.7330053161407081	0.96875	3.6690147582846344	0.005857476865151207	403.0,-36.0,562.0,301.0	51.0,1717.0,63.0,1717.96875
000051	1729	73	TP	0.747174703379083	0.9682769775390625	3.819082331609526	0.003834098217268467	403.0,-23.0,563.0,315.0	51.0,1729.0,63.0,1729.968276977539
000051	1927	74	TP	0.6906977300452077	0.9736328125	6.78478949051652	0.004870057360540911	302.0,-73.0,464.0,296.0	51.0,1927.0,63.0,1927.9736328125
000052	52	*	FP	*	0.0012724176049232483	*	*	*	52.0,52.0,64.0,52.00127241760492
000052	57	*	FP	*	0.007819294929504395	*	*	*	52.0,57.0,64.0,57.007819294929504
000052	61	*	FP	*	0.005058173090219498	*	*	*	52.0,61.0,64.0,61.00505817309022
000052	65	*	FP	*	0.007794655859470367	*	*	*	52.0,65.0,64.0,65.00779465585947
000052	80	*	FP	*	0.0085439532995224	*	*	*	52.0,80.0,64.0,80.00854395329952
000052	81	*	FP	*	0.02247627079486847	*	*	*	52.0,81.0,64.0,81.02247627079487
000052	92	*	FP	*	0.002507483586668968	*	*	*	52.0,92.0,64.0,92.00250748358667
000052	97	*	FP	*	0.023939236998558044	*	*	*	52.0,97.0,64.0,97.02393923699856
000052	98	*	FP	*	0.001139346044510603	*	*	*	52.0,98.0,64.0,98.00113934604451
000052	121	*	FP	*	0.0021634772419929504	*	*	*	52.0,121.0,64.0,121.002163477242
000053	1	*	FP	*	0.0017258431762456894	*	*	*	53.0,1.0,65.0,1.0017258431762457
000053	33	*	FP	*	0.0015881722792983055	*	*	*	53.0,33.0,65.0,33.0015881722793
000053	75	*	FP	*	0.001302964985370636	*	*	*	53.0,75.0,65.0,75.00130296498537
000053	84	*	FP	*	0.06984078884124756	*	*	*	53.0,84.0,65.0,84.06984078884125
000053	93	*	FP	*	0.0052615199238061905	*	*	*	53.0,93.0,65.0,93.0052615199238
000053	111	*	FP	*	0.005166605114936829	*	*	*	53.0,111.0,65.0,111.00516660511494
000053	118	*	FP	*	0.030683666467666626	*	*	*	53.0,118.0,65.0,118.03068366646767
000053	123	*	FP	*	0.045321881771087646	*	*	*	53.0,123.0,65.0,123.04532188177109
000053	126	*	FP	*	0.14269345998764038	*	*	*	53.0,126.0,65.0,126.14269345998764
000053	131	*	FP	*	0.010588765144348145	*	*	*	53.0,131.0,65.0,131.01058876514435
000053	138	*	FP	*	0.0025919675827026367	*	*	*	53.0,138.0,65.0,138.0025919675827
000053	145	*	FP	*	0.001359265297651291	*	*	*	53.0,145.0,65.0,145.00135926529765
000053	147	*	FP	*	0.01405133306980133	*	*	*	53.0,147.0,65.0,147.0140513330698
000053	152	*	FP	*	0.024027109146118164	*	*	*	53.0,152.0,65.0,152.02402710914612
000053	158	*	FP	*	0.0017698649317026138	*	*	*	53.0,158.0,65.0,158.0017698649317
000053	162	*	FP	*	0.002560132183134556	*	*	*	53.0,162.0,65.0,162.00256013218313
000053	165	*	FP	*	0.003279144875705242	*	*	*	53.0,165.0,65.0,165.0032791448757
000053	167	*	FP	*	0.012932226061820984	*	*	*	53.0,167.0,65.0,167.01293222606182
000053	168	*	FP	*	0.0026825862005352974	*	*	*	53.0,168.0,65.0,168.00268258620054
000053	179	*	FP	*	0.0025504548102617264	*	*	*	53.0,179.0,65.0,179.00255045481026
000053	686	*	FP	*	0.002019536681473255	*	*	*	53.0,686.0,65.0,686.0020195366815
000053	687	*	FP	*	0.014214925467967987	*	*	*	53.0,687.0,65.0,687.014214925468
000053	692	*	FP	*	0.007382139563560486	*	*	*	53.0,692.0,65.0,692.0073821395636
000053	716	*	FP	*	0.03660774230957031	*	*	*	53.0,716.0,65.0,716.0366077423096
000054	1	75	TP	0.9812658635832561	0.95458984375	4.623809514182823	0.023199458167411518	118.0,47.0,236.0,328.0	54.0,1.0,66.0,1.95458984375
000054	22	76	TP	0.9804017041996348	0.95654296875	3.1122907718506934	0.0178223519489376	145.0,40.0,259.0,322.0	54.0,22.0,66.0,22.95654296875
000054	32	77	TP	0.9772171823868108	0.9497313499450684	5.47348996851798	0.01626857709457684	155.0,60.0,262.0,340.0	54.0,32.0,66.0,32.94973134994507
000054	38	78	TP	0.9753637083663346	0.94873046875	5.381736225945966	0.012281129425578676	145.0,40.0,253.0,319.0	54.0,38.0,66.0,38.94873046875
000054	43	79	TP	0.9752233620119126	0.958984375	4.177742491775558	0.013886483758869006	141.0,9.0,249.0,290.0	54.0,43.0,66.0,43.958984375
000054	50	80	TP	0.9782590690740434	0.951195478439331	5.059375407574388	0.006521202180899705	133.0,8.0,243.0,289.0	54.0,50.0,66.0,50.95119547843933
000054	56	81	TP	0.9769055980169387	0.951195478439331	4.904730475733636	0.008239664270647904	122.0,18.0,233.0,299.0	54.0,56.0,66.0,56.95119547843933
000054	63	82	TP	0.9761806812571993	0.951171875	4.14174621056895	0.00985062754487642	134.0,7.0,245.0,289.0	54.0,63.0,66.0,63.951171875
000054	69	83	TP	0.9771346469622332	0.9492433071136475	2.539302373315498	0.004021165393596308	145.0,-1.0,252.0,283.0	54.0,69.0,66.0,69.94924330711365
000054	81	84	TP	0.976570642431317	0.9497313499450684	3.630062713293484	0.011513914875938768	188.0,24.0,293.0,307.0	54.0,81.0,66.0,81.94973134994507
000054	86	85	TP	0.9747990169533886	0.9472911357879639	4.263512756115021	0.016250255064388423	182.0,34.0,287.0,318.0	54.0,86.0,66.0,86.94729113578796
000054	90	86	TP	0.9721785211559162	0.9501953125	3.622567896184905	0.016066026015632496	178.0,24.0,284.0,310.0	54.0,90.0,66.0,90.9501953125
000054	135	87	TP	0.9658244413126635	0.9453389644622803	3.6522822918692786	0.006519110021399688	192.0,40.0,289.0,298.0	54.0,135.0,66.0,135.94533896446228
000054	202	88	TP	0.9642046743816656	0.9478983879089355	4.506376389266096	0.011129580111435878	201.0,66.0,292.0,310.0	54.0,202.0,66.0,202.94789838790894
000054	390	89	TP	0.9564324934571766	0.9477791786193848	6.421067762429441	0.005416880137921496	193.0,58.0,288.0,316.0	54.0,390.0,66.0,390.9477791786194
000054	479	90	TP	0.957202784719743	0.9570519924163818	6.2950745078318056	0.009229155781688078	213.0,6.0,314.0,286.0	54.0,479.0,66.0,479.9570519924164
000054	514	91	TP	0.9371751886001677	0.9526596069335938	5.256502484379257	0.012915740003493763	229.0,-13.0,332.0,279.0	54.0,514.0,66.0,514.9526596069336
000054	520	92	TP	0.9455314209915436	0.95607590675354	5.026261606182716	0.01267245540300475	232.0,-11.0,336.0,282.0	54.0,520.0,66.0,520.9560759067535
000054	524	93	TP	0.9503146464854193	0.9570519924163818	4.01942195130321	0.017940053254706097	227.0,-12.0,332.0,282.0	54.0,524.0,66.0,524.9570519924164
000054	530	94	TP	0.9554150520089741	0.9560546875	5.252170687436858	0.014450143768515078	221.0,-7.0,326.0,288.0	54.0,530.0,66.0,530.9560546875
000054	537	95	TP	0.9595293927387402	0.955078125	4.89794912479022	0.01205598392433362	221.0,8.0,327.0,305.0	54.0,537.0,66.0,537.955078125
000054	543	96	TP	0.9545946813204444	0.9507074356079102	4.617294197949936	0.012659340964875828	224.0,15.0,330.0,313.0	54.0,543.0,66.0,543.9507074356079
000054	560	97	TP	0.963270608613495	0.9550998210906982	5.111469384636391	0.011067863098572408	229.0,18.0,336.0,319.0	54.0,560.0,66.0,560.9550998210907
000054	561	98	TP	0.9624597502552423	0.9541237354278564	5.093080978655186	0.013296963580394693	228.0,19.0,336.0,320.0	54.0,561.0,66.0,561.9541237354279
000054	568	99	TP	0.9641540908561896	0.9531698226928711	4.762302592380236	0.013394674593553944	216.0,18.0,324.0,320.0	54.0,568.0,66.0,568.9531698226929
000054	577	100	TP	0.9618744731397042	0.958984375	5.455618246473152	0.009763021117886574	208.0,19.0,316.0,322.0	54.0,577.0,66.0,577.958984375
000054	583	101	TP	0.9624757632209253	0.9560546875	4.837390252625867	0.012095741834440467	204.0,19.0,314.0,323.0	54.0,583.0,66.0,583.9560546875
000054	588	102	TP	0.9632645332323424	0.9536356925964355	4.287874786218839	0.011034447632771621	205.0,22.0,314.0,326.0	54.0,588.0,66.0,588.9536356925964
