#  Index into NumPy file "pose_data_ycbv-13-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    13
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1565	46	TP	0.7606750711671411	0.8237020969390869	0.10230435719798008	0.03153425726802991	103.0,243.0,329.0,386.0	49.0,1565.0,62.0,1565.823702096939
000049	1568	47	TP	0.7627946744839379	0.778895378112793	0.9348020135375539	0.03097617612257444	97.0,241.0,323.0,384.0	49.0,1568.0,62.0,1568.7788953781128
000049	1575	48	TP	0.7547031218118752	0.7914741039276123	0.21905627111010362	0.035300868615378296	89.0,243.0,314.0,386.0	49.0,1575.0,62.0,1575.7914741039276
000049	1582	49	TP	0.7595340282035561	0.7612237930297852	0.08595570586885937	0.03551790635630346	92.0,248.0,316.0,392.0	49.0,1582.0,62.0,1582.7612237930298
000049	1587	50	TP	0.7600114650724756	0.6119728088378906	0.028707762125497412	0.0344488142043463	94.0,251.0,318.0,395.0	49.0,1587.0,62.0,1587.611972808838
000049	1592	51	TP	0.7596797372202833	0.35025811195373535	0.05162211378235377	0.03995827395992513	95.0,251.0,318.0,394.0	49.0,1592.0,62.0,1592.3502581119537
000049	1595	52	TP	0.7607700869852001	0.7542812824249268	0.07405497111210554	0.04767461911613118	93.0,250.0,317.0,393.0	49.0,1595.0,62.0,1595.754281282425
000049	1614	53	TP	0.7604627143152242	0.7931840419769287	1.1740299741371336	0.030878071386369572	115.0,237.0,338.0,379.0	49.0,1614.0,62.0,1614.793184041977
000049	1615	54	TP	0.7582050117656772	0.6719489097595215	0.07877641871243221	0.037135758014887534	115.0,236.0,338.0,379.0	49.0,1615.0,62.0,1615.6719489097595
000049	1618	55	TP	0.7598332576664328	0.7983026504516602	0.07379860622935724	0.033604063178911237	116.0,237.0,339.0,380.0	49.0,1618.0,62.0,1618.7983026504517
000049	1631	56	TP	0.7571629097514656	0.6529867649078369	0.22972201424276448	0.0421284429858645	114.0,243.0,337.0,386.0	49.0,1631.0,62.0,1631.6529867649078
000049	1641	57	TP	0.755889724310777	0.8309602737426758	0.6834694515488353	0.03054257858373544	119.0,252.0,341.0,395.0	49.0,1641.0,62.0,1641.8309602737427
000049	1644	58	TP	0.7571122410387864	0.13247662782669067	0.08194486240488298	0.03781441106763978	122.0,255.0,342.0,397.0	49.0,1644.0,62.0,1644.1324766278267
000049	1655	59	TP	0.7568347767023264	0.11662566661834717	0.10644813893998446	0.03911658081185248	114.0,243.0,333.0,384.0	49.0,1655.0,62.0,1655.1166256666183
000049	1671	60	TP	0.7547081975538533	0.6369519233703613	2.230337449479877	0.036512768476685664	118.0,248.0,337.0,390.0	49.0,1671.0,62.0,1671.6369519233704
000049	1677	61	TP	0.7556326565578686	0.28197312355041504	1.986547860644069	0.04373031359142323	111.0,247.0,328.0,388.0	49.0,1677.0,62.0,1677.2819731235504
000049	1682	62	TP	0.751826711055385	0.685222864151001	0.04333384582239519	0.03860478658652115	98.0,245.0,315.0,385.0	49.0,1682.0,62.0,1682.685222864151
000049	1688	63	TP	0.7515188335358445	0.5586225986480713	0.45462586699610597	0.025253200595718523	92.0,244.0,308.0,384.0	49.0,1688.0,62.0,1688.558622598648
000049	1881	64	TP	0.7499120372180305	0.7212636470794678	0.17435821671016136	0.04469657071638794	99.0,250.0,323.0,401.0	49.0,1881.0,62.0,1881.7212636470795
000049	2061	65	TP	0.7704651250804223	0.6107540130615234	0.17113920053704923	0.04520952821850243	77.0,231.0,309.0,382.0	49.0,2061.0,62.0,2061.6107540130615
000049	2064	66	TP	0.7710834248494717	0.7031435966491699	0.12144022597543803	0.04326723543408429	76.0,231.0,309.0,381.0	49.0,2064.0,62.0,2064.703143596649
000049	2089	67	TP	0.772520019924135	0.6006109714508057	0.15696351428608155	0.043834928005791064	74.0,232.0,305.0,381.0	49.0,2089.0,62.0,2089.600610971451
000049	2097	68	TP	0.7740529280148136	0.019347503781318665	0.17466208294641533	0.04588619760788959	78.0,239.0,310.0,387.0	49.0,2097.0,62.0,2097.0193475037813
000049	2119	69	TP	0.7771239567708934	0.7697710990905762	0.173330180499861	0.03615191466667743	91.0,233.0,323.0,381.0	49.0,2119.0,62.0,2119.7697710990906
000049	2123	70	TP	0.7757355780369141	0.661402702331543	0.15596332598640603	0.0527142205408881	91.0,233.0,322.0,381.0	49.0,2123.0,62.0,2123.6614027023315
000049	2146	71	TP	0.7777472850590034	0.758357048034668	0.14959692182098627	0.03431429151679924	88.0,235.0,318.0,381.0	49.0,2146.0,62.0,2146.7583570480347
000049	2151	72	TP	0.7743232060527249	0.5619411468505859	0.06955232696404005	0.04036900828407252	81.0,231.0,310.0,377.0	49.0,2151.0,62.0,2151.5619411468506
000049	2173	73	TP	0.7735452671634692	0.7729532718658447	0.950632557862669	0.036145113335414536	83.0,222.0,312.0,368.0	49.0,2173.0,62.0,2173.772953271866
000049	2196	74	TP	0.7782166601486117	0.7949659824371338	0.6355003501934966	0.0345413917080635	88.0,210.0,318.0,356.0	49.0,2196.0,62.0,2196.794965982437
000050	722	*	FP	*	0.0011641550809144974	*	*	*	50.0,722.0,63.0,722.0011641550809
000052	98	*	FP	*	0.0026639532297849655	*	*	*	52.0,98.0,65.0,98.00266395322978
000052	121	*	FP	*	0.0013295863755047321	*	*	*	52.0,121.0,65.0,121.0013295863755
000052	175	*	FP	*	0.014779046177864075	*	*	*	52.0,175.0,65.0,175.01477904617786
000052	656	*	FP	*	0.041588544845581055	*	*	*	52.0,656.0,65.0,656.0415885448456
000052	669	*	FP	*	0.0042673759162425995	*	*	*	52.0,669.0,65.0,669.0042673759162
000053	1	75	TP	0.9814205457463885	0.965836763381958	0.014763818862084515	0.025624639282901568	374.0,218.0,578.0,377.0	53.0,1.0,66.0,1.965836763381958
000053	14	76	TP	0.9806018998962241	0.960486888885498	0.038747378868987686	0.0247724601021256	345.0,242.0,549.0,402.0	53.0,14.0,66.0,14.960486888885498
000053	33	77	TP	0.9864121897580899	0.9643893241882324	0.008846076233343568	0.016203975917473735	314.0,260.0,518.0,422.0	53.0,33.0,66.0,33.96438932418823
000053	43	78	TP	0.9858715229137482	0.9599802494049072	0.017154989570525286	0.0137989587633314	305.0,262.0,508.0,422.0	53.0,43.0,66.0,43.95998024940491
000053	52	79	TP	0.9791742488576166	0.9576172828674316	0.02033069683256603	0.012401134174529233	285.0,273.0,487.0,433.0	53.0,52.0,66.0,52.95761728286743
000053	61	80	TP	0.9780017957717737	0.9609925746917725	0.017142810465084608	0.01177957766797634	274.0,287.0,475.0,446.0	53.0,61.0,66.0,61.96099257469177
000053	75	81	TP	0.9936123167635739	0.9620010852813721	0.01762814862896235	0.012604031018615536	289.0,295.0,490.0,455.0	53.0,75.0,66.0,75.96200108528137
000053	84	82	TP	0.9916935283907761	0.9619324207305908	0.014881475582656054	0.010812012185301829	285.0,293.0,486.0,451.0	53.0,84.0,66.0,84.96193242073059
000053	93	83	TP	0.9836433078711392	0.9590234756469727	0.021744697702968212	0.017428739255839314	295.0,284.0,496.0,441.0	53.0,93.0,66.0,93.95902347564697
000053	103	84	TP	0.9880372733378107	0.9614624977111816	0.03857065516116017	0.016618419253394995	321.0,263.0,522.0,419.0	53.0,103.0,66.0,103.96146249771118
000053	111	85	TP	0.988559719969265	0.9615139961242676	0.018135401137452253	0.010615335663452683	308.0,277.0,508.0,431.0	53.0,111.0,66.0,111.96151399612427
000053	118	86	TP	0.9954753099847726	0.9624204635620117	0.02880816175332423	0.012258932178948119	306.0,271.0,505.0,423.0	53.0,118.0,66.0,118.96242046356201
000053	123	87	TP	0.9910128199480154	0.9600174427032471	0.02612007943893026	0.014135824387492172	317.0,266.0,515.0,417.0	53.0,123.0,66.0,123.96001744270325
000053	126	88	TP	0.9882206516424412	0.9658203125	0.02652817643759133	0.013790398179763654	317.0,266.0,514.0,417.0	53.0,126.0,66.0,126.9658203125
000053	131	89	TP	0.9942241222484992	0.9614443778991699	0.020157708110467742	0.009278339366699332	318.0,277.0,513.0,425.0	53.0,131.0,66.0,131.96144437789917
000053	135	90	TP	0.9953938491601917	0.9633965492248535	0.013776668414425104	0.004099889673934324	314.0,278.0,508.0,424.0	53.0,135.0,66.0,135.96339654922485
000053	138	91	TP	0.9898726988784251	0.9614624977111816	0.017797944990557535	0.011995658417292693	313.0,269.0,505.0,414.0	53.0,138.0,66.0,138.96146249771118
000053	139	92	TP	0.9942273746481561	0.9614443778991699	0.02441423678280746	0.010868539980500504	316.0,266.0,508.0,410.0	53.0,139.0,66.0,139.96144437789917
000053	142	93	TP	0.995692784203649	0.9609925746917725	0.04065410279269267	0.006430999554740052	317.0,263.0,508.0,406.0	53.0,142.0,66.0,142.96099257469177
000053	145	94	TP	0.9978432429782854	0.9633965492248535	0.01659229223949415	0.009389527587684842	307.0,262.0,497.0,404.0	53.0,145.0,66.0,145.96339654922485
000053	147	95	TP	0.9956996688250704	0.9614443778991699	0.01812875219836379	0.008188976081913428	303.0,262.0,492.0,403.0	53.0,147.0,66.0,147.96144437789917
000053	152	96	TP	0.9978281731400576	0.9619140625	0.00972776748974698	0.0062369047440800915	291.0,257.0,479.0,396.0	53.0,152.0,66.0,152.9619140625
000053	153	97	TP	0.9953741358275722	0.9594922065734863	0.02226545288539721	0.006746666505567817	289.0,256.0,477.0,395.0	53.0,153.0,66.0,153.9594922065735
000053	155	98	TP	0.9962076564341721	0.9604682922363281	0.023478584189962307	0.008192761210941597	288.0,256.0,475.0,393.0	53.0,155.0,66.0,155.96046829223633
000053	158	99	TP	0.9961701687195943	0.9599802494049072	0.03755633103172578	0.013446489459215453	290.0,256.0,476.0,393.0	53.0,158.0,66.0,158.9599802494049
000053	162	100	TP	0.9970124220346979	0.9614443778991699	0.029288872438751	0.008386009678451685	291.0,253.0,477.0,389.0	53.0,162.0,66.0,162.96144437789917
000053	164	101	TP	0.9985797696070696	0.962975263595581	0.02722683344644956	0.012512719910433498	292.0,252.0,477.0,387.0	53.0,164.0,66.0,164.96297526359558
000053	165	102	TP	0.9963597995251913	0.9658682346343994	0.025723511907904333	0.014558833547135679	292.0,251.0,478.0,386.0	53.0,165.0,66.0,165.9658682346344
000053	167	103	TP	0.9965047926706562	0.9658203125	0.03189050433880714	0.0045832120394759535	293.0,250.0,479.0,384.0	53.0,167.0,66.0,167.9658203125
000053	168	104	TP	0.9965038669350567	0.9629428386688232	0.023190662069976168	0.010885994896515244	293.0,250.0,478.0,385.0	53.0,168.0,66.0,168.96294283866882
000053	171	105	TP	0.9971739362269383	0.9648606777191162	0.04281685163307873	0.010950339293039428	292.0,248.0,477.0,382.0	53.0,171.0,66.0,171.96486067771912
000053	176	106	TP	0.9969890854347008	0.9614973068237305	0.042814111894649	0.004383054073136056	286.0,245.0,471.0,378.0	53.0,176.0,66.0,176.96149730682373
000053	179	107	TP	0.9970791864993509	0.9644055366516113	0.04695623188156168	0.01034673731100554	280.0,242.0,465.0,375.0	53.0,179.0,66.0,179.9644055366516
000053	247	108	TP	0.9996004110058225	0.9644055366516113	0.0439205035709168	0.010267722114599209	282.0,240.0,465.0,368.0	53.0,247.0,66.0,247.9644055366516
000053	316	109	TP	0.9979211087420042	0.9595298767089844	0.038218391797979104	0.021391552077843753	355.0,217.0,548.0,348.0	53.0,316.0,66.0,316.959529876709
000053	434	110	TP	0.9993116898015372	0.9565844535827637	0.016792067009745015	0.00744095240944433	220.0,184.0,408.0,307.0	53.0,434.0,66.0,434.95658445358276
000053	479	111	TP	0.996612278761062	0.95607590675354	0.009611457654629481	0.0015779785075523732	168.0,214.0,343.0,324.0	53.0,479.0,66.0,479.95607590675354
000053	513	112	TP	0.9763503649635037	0.9497313499450684	0.015400886679397674	0.002146646039329292	254.0,210.0,424.0,318.0	53.0,513.0,66.0,513.9497313499451
000053	519	113	TP	0.9771944922547332	0.9512412548065186	0.01282508996180821	0.004458784233030578	253.0,207.0,426.0,315.0	53.0,519.0,66.0,519.9512412548065
000053	523	114	TP	0.9745986443096682	0.951683521270752	0.016894260103510875	0.002656132591876248	248.0,210.0,422.0,318.0	53.0,523.0,66.0,523.9516835212708
000053	526	115	TP	0.9870840937807104	0.9531698226928711	0.022474214803902052	0.008748876976276434	246.0,203.0,422.0,312.0	53.0,526.0,66.0,526.9531698226929
000053	533	116	TP	0.9646611341632089	0.9502661228179932	0.022832198646751484	0.0037191653065332436	243.0,194.0,420.0,303.0	53.0,533.0,66.0,533.950266122818
000053	534	117	TP	0.9681991012789491	0.9532537460327148	0.02102797696396984	0.004503780397206854	244.0,195.0,421.0,305.0	53.0,534.0,66.0,534.9532537460327
000053	538	118	TP	0.9436783974754751	0.9473884105682373	0.02934060798184196	0.003735459626046021	251.0,192.0,430.0,302.0	53.0,538.0,66.0,538.9473884105682
000053	539	119	TP	0.9648665340012351	0.9546332359313965	0.02323144282606969	0.004522202115409913	253.0,190.0,431.0,300.0	53.0,539.0,66.0,539.9546332359314
000053	542	120	TP	0.9511047463175123	0.9526596069335938	0.0330879554010467	0.00640221884295824	252.0,197.0,430.0,307.0	53.0,542.0,66.0,542.9526596069336
000053	545	121	TP	0.953987937927763	0.9507308006286621	0.02271252196160763	0.003567760129291376	253.0,197.0,433.0,308.0	53.0,545.0,66.0,545.9507308006287
000053	547	122	TP	0.9700843260607683	0.9499087333679199	0.03131384483959101	0.0029311670517205815	254.0,193.0,435.0,304.0	53.0,547.0,66.0,547.9499087333679
000053	550	123	TP	0.961397181593535	0.9439787864685059	0.041332948147780886	0.0011646122560696674	257.0,191.0,438.0,303.0	53.0,550.0,66.0,550.9439787864685
000053	551	124	TP	0.9388605836035201	0.9507308006286621	0.03370285635728271	0.00730099546215853	263.0,188.0,445.0,300.0	53.0,551.0,66.0,551.9507308006287
000053	552	125	TP	0.9434610303830911	0.9502429962158203	0.04037616365384284	0.005590302183009299	264.0,188.0,446.0,300.0	53.0,552.0,66.0,552.9502429962158
000053	555	126	TP	0.933005571943625	0.9532127380371094	0.030782309420743493	0.007054635341081844	266.0,191.0,449.0,303.0	53.0,555.0,66.0,555.9532127380371
000053	556	127	TP	0.9461930259892909	0.9518337249755859	0.026934965419961435	0.009770869673769098	268.0,190.0,452.0,302.0	53.0,556.0,66.0,556.9518337249756
000053	567	128	TP	0.9296248382923674	0.9484710693359375	0.04436375478350819	0.00897813973651214	272.0,178.0,457.0,292.0	53.0,567.0,66.0,567.9484710693359
000053	569	129	TP	0.9368068093887026	0.9517064094543457	0.03467992658787322	0.015388073740532431	277.0,174.0,462.0,287.0	53.0,569.0,66.0,569.9517064094543
000053	576	130	TP	0.9254686200499008	0.9542839527130127	0.03592203161130533	0.009451783232191067	273.0,171.0,459.0,285.0	53.0,576.0,66.0,576.954283952713
000053	579	131	TP	0.9249090096417854	0.9513270854949951	0.029706871807555324	0.015756619697163646	270.0,177.0,456.0,290.0	53.0,579.0,66.0,579.951327085495
000053	583	132	TP	0.9164057007733112	0.9488034248352051	0.038120900193423665	0.016933272518916687	263.0,176.0,449.0,290.0	53.0,583.0,66.0,583.9488034248352
000053	587	133	TP	0.9157217479933749	0.9542076587677002	0.04773597370048568	0.018090396301192826	258.0,174.0,444.0,288.0	53.0,587.0,66.0,587.9542076587677
000053	591	134	TP	0.9189876637415745	0.9517064094543457	0.05073931685416235	0.014795816778939066	248.0,175.0,435.0,289.0	53.0,591.0,66.0,591.9517064094543
000053	592	135	TP	0.926590330788804	0.9517722129821777	0.04576484047514282	0.013420986881251077	242.0,177.0,429.0,291.0	53.0,592.0,66.0,592.9517722129822
000053	602	136	TP	0.9107541276215975	0.951263427734375	0.046011201217281916	0.012755203381922745	228.0,182.0,414.0,296.0	53.0,602.0,66.0,602.9512634277344
000053	604	137	TP	0.913457848279391	0.9488496780395508	0.057912795157364194	0.014153025580772792	232.0,183.0,419.0,297.0	53.0,604.0,66.0,604.9488496780396
000053	610	138	TP	0.9056145287121116	0.9478983879089355	0.04902436504052998	0.014034025799481138	243.0,179.0,430.0,293.0	53.0,610.0,66.0,610.9478983879089
000053	616	139	TP	0.9399987247337882	0.9522380828857422	0.06053723511805834	0.016662711060711648	248.0,183.0,435.0,297.0	53.0,616.0,66.0,616.9522380828857
000053	628	140	TP	0.9382472653268888	0.9449281692504883	0.06170607406102896	0.0189182675899016	255.0,184.0,443.0,298.0	53.0,628.0,66.0,628.9449281692505
000053	638	141	TP	0.8925541344814486	0.9483625888824463	0.058745652022399265	0.015088059912048956	277.0,192.0,465.0,307.0	53.0,638.0,66.0,638.9483625888824
000053	647	142	TP	0.9307310327487586	0.9531915187835693	0.04118649938509657	0.023652941969003947	292.0,202.0,481.0,317.0	53.0,647.0,66.0,647.9531915187836
000053	655	143	TP	0.894397496087637	0.9464609622955322	0.05952778533077422	0.023559123283595027	284.0,210.0,474.0,326.0	53.0,655.0,66.0,655.9464609622955
000053	665	144	TP	0.8891256659354434	0.9513063430786133	0.08183000486631589	0.024949949297551864	285.0,191.0,474.0,307.0	53.0,665.0,66.0,665.9513063430786
000053	677	145	TP	0.8835495654364529	0.9482917785644531	0.1758689574765901	0.03403220252312881	274.0,203.0,463.0,319.0	53.0,677.0,66.0,677.9482917785645
000053	686	146	TP	0.9114583333333334	0.9448771476745605	0.18111687714741675	0.03430005594753213	259.0,216.0,449.0,332.0	53.0,686.0,66.0,686.9448771476746
000053	687	147	TP	0.8527953818159001	0.9410295486450195	0.16244053086408541	0.027004589508596598	253.0,224.0,442.0,340.0	53.0,687.0,66.0,687.941029548645
000053	692	148	TP	0.9114828039842134	0.9453904628753662	0.12581232045623592	0.029130060008528073	244.0,227.0,434.0,344.0	53.0,692.0,66.0,692.9453904628754
000053	716	149	TP	0.885261429653953	0.9448771476745605	0.04772807322283179	0.046863336412592535	232.0,211.0,423.0,327.0	53.0,716.0,66.0,716.9448771476746
000054	1543	*	FP	*	0.0012837089598178864	*	*	*	54.0,1543.0,67.0,1543.0012837089598
000054	1547	*	FP	*	0.0028731320053339005	*	*	*	54.0,1547.0,67.0,1547.0028731320053
000054	1557	*	FP	*	0.0024544447660446167	*	*	*	54.0,1557.0,67.0,1557.002454444766
000054	1580	*	FP	*	0.0010245740413665771	*	*	*	54.0,1580.0,67.0,1580.0010245740414
