#  Index into NumPy file "pose_data_ycbv-18-gdrnpp.npz".
#  Created at  6:26PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	1589	67	TP	1.0	0.93896484375	0.11604079843276521	0.0454991312996781	254.0,240.0,376.0,297.0	57.0,1589.0,75.0,1589.93896484375
000057	1593	68	TP	1.0	0.9248411655426025	0.09873405432432066	0.04588984091121463	244.0,240.0,366.0,298.0	57.0,1593.0,75.0,1593.9248411655426
000057	1602	69	TP	1.0	0.934145450592041	0.07650048529162409	0.02640885716252316	240.0,234.0,361.0,291.0	57.0,1602.0,75.0,1602.934145450592
000057	1612	70	TP	1.0	0.9385063648223877	0.13297613287295998	0.06007093903964905	261.0,216.0,384.0,271.0	57.0,1612.0,75.0,1612.9385063648224
000057	1621	71	TP	1.0	0.9214248657226562	0.09885100153044055	0.04684708617999418	301.0,211.0,424.0,263.0	57.0,1621.0,75.0,1621.9214248657227
000057	1628	72	TP	1.0	0.9297552108764648	0.1206817407013786	0.05753403130356566	330.0,206.0,454.0,257.0	57.0,1628.0,75.0,1628.9297552108765
000057	1712	73	TP	1.0	0.9219088554382324	0.11621224895812143	0.060340657690248684	324.0,158.0,448.0,212.0	57.0,1712.0,75.0,1712.9219088554382
000057	1827	74	TP	0.8326359832635983	0.908247709274292	0.07499614747056717	0.04392322707006701	284.0,189.0,398.0,244.0	57.0,1827.0,75.0,1827.9082477092743
000058	103	*	FP	*	0.0012413859367370605	*	*	*	58.0,103.0,76.0,103.00124138593674
000059	1	75	TP	1.0	0.9278039932250977	0.03814940903467275	0.004223271652289216	323.0,362.0,387.0,468.0	59.0,1.0,77.0,1.9278039932250977
000059	29	76	TP	1.0	0.9292335510253906	0.03854740371687386	0.011155866101917891	322.0,357.0,385.0,463.0	59.0,29.0,77.0,29.92923355102539
000059	37	77	TP	1.0	0.9420561790466309	0.034856440543403644	0.011959975446855243	303.0,360.0,363.0,467.0	59.0,37.0,77.0,37.94205617904663
000059	55	78	TP	0.9531071292413267	0.9268283843994141	0.03559773614142067	0.008964784191198647	328.0,377.0,387.0,486.0	59.0,55.0,77.0,55.926828384399414
000059	61	79	TP	1.0	0.922511100769043	0.03234704832405094	0.006720526205811236	314.0,366.0,373.0,477.0	59.0,61.0,77.0,61.92251110076904
000059	68	80	TP	1.0	0.9277694225311279	0.03396950724643182	0.011776680796920033	300.0,357.0,358.0,469.0	59.0,68.0,77.0,68.92776942253113
000059	80	81	TP	0.998877245508982	0.9155683517456055	0.04028582394202928	0.00606303391960295	309.0,355.0,365.0,467.0	59.0,80.0,77.0,80.9155683517456
000059	88	82	TP	0.9992438563327032	0.9064292907714844	0.03955676817311146	0.036902902665013344	308.0,351.0,362.0,463.0	59.0,88.0,77.0,88.90642929077148
000059	99	83	TP	1.0	0.9156489372253418	0.04472719258940588	0.014273997846763	338.0,315.0,387.0,425.0	59.0,99.0,77.0,99.91564893722534
000059	114	84	TP	1.0	0.9145922660827637	0.05229673005395116	0.011658630211730638	329.0,329.0,377.0,439.0	59.0,114.0,77.0,114.91459226608276
000059	120	85	TP	1.0	0.9121520519256592	0.053295701475318376	0.013525633928557424	327.0,340.0,373.0,449.0	59.0,120.0,77.0,120.91215205192566
000059	126	86	TP	1.0	0.9175992012023926	0.05664506239831153	0.005529218855765941	321.0,337.0,366.0,445.0	59.0,126.0,77.0,126.91759920120239
000059	127	87	TP	1.0	0.9131698608398438	0.05739642564490993	0.009972054123736323	320.0,335.0,365.0,443.0	59.0,127.0,77.0,127.91316986083984
000059	132	88	TP	1.0	0.903367280960083	0.059590818090337415	0.00818630355114629	312.0,329.0,355.0,435.0	59.0,132.0,77.0,132.90336728096008
000059	164	89	TP	1.0	0.9023537635803223	0.058496357843676794	0.024936554039494074	303.0,304.0,332.0,398.0	59.0,164.0,77.0,164.90235376358032
000059	242	90	TP	0.9874664279319606	0.8990716934204102	0.06520667133589182	0.0028325634780423234	385.0,380.0,422.0,482.0	59.0,242.0,77.0,242.8990716934204
000059	274	91	TP	1.0	0.9243531227111816	0.06380585434548901	0.02820528684100764	358.0,380.0,415.0,479.0	59.0,274.0,77.0,274.9243531227112
000059	320	92	TP	1.0	0.9336259365081787	0.06209140158296092	0.036007472645811424	314.0,376.0,392.0,471.0	59.0,320.0,77.0,320.9336259365082
000059	422	93	TP	0.9891472868217054	0.9526596069335938	0.042765598324242184	0.007611983394987514	352.0,375.0,448.0,482.0	59.0,422.0,77.0,422.9526596069336
000059	455	94	TP	0.9888950583009439	0.9560546875	0.07067835548515716	0.006319886978974206	277.0,378.0,393.0,483.0	59.0,455.0,77.0,455.9560546875
000059	492	95	TP	0.9940812483185365	0.95166015625	0.09063734506368898	0.007402096437452124	241.0,386.0,372.0,482.0	59.0,492.0,77.0,492.95166015625
000059	510	96	TP	0.9706569722150091	0.960486888885498	0.04645846127993161	0.006139150702214084	203.0,395.0,343.0,487.0	59.0,510.0,77.0,510.9604868888855
000059	514	97	TP	0.9969191270860077	0.9527039527893066	0.08297573892233505	0.013016206184077488	197.0,389.0,339.0,481.0	59.0,514.0,77.0,514.9527039527893
000059	515	98	TP	0.9984587721551502	0.951195478439331	0.10824924475919681	0.025517569678800808	199.0,388.0,341.0,480.0	59.0,515.0,77.0,515.9511954784393
000059	523	99	TP	1.0	0.9595828056335449	0.0757984188225895	0.012234450474089288	197.0,387.0,341.0,477.0	59.0,523.0,77.0,523.9595828056335
000059	525	100	TP	0.9961919268849961	0.9575796127319336	0.054182839508266425	0.0019218819205014484	199.0,392.0,343.0,481.0	59.0,525.0,77.0,525.9575796127319
000059	530	101	TP	0.9855951478392722	0.9487795829772949	0.03956418084920332	0.0036348220743156333	191.0,395.0,337.0,484.0	59.0,530.0,77.0,530.9487795829773
000059	535	102	TP	0.9830808080808081	0.9570722579956055	0.07668706873760812	0.011751742108625046	182.0,396.0,329.0,485.0	59.0,535.0,77.0,535.9570722579956
000059	545	103	TP	0.9984403431245126	0.9510078430175781	0.0810031114112339	0.00980314016740733	210.0,393.0,354.0,480.0	59.0,545.0,77.0,545.9510078430176
000059	561	104	TP	1.0	0.9444153308868408	0.0633498688847838	0.00234795635741265	205.0,373.0,349.0,461.0	59.0,561.0,77.0,561.9444153308868
000059	567	105	TP	1.0	0.9404585361480713	0.049277892014824166	0.005932783723991198	214.0,369.0,358.0,458.0	59.0,567.0,77.0,567.9404585361481
000059	615	106	TP	1.0	0.9463405609130859	0.036436260490970186	0.00211978561150784	229.0,357.0,375.0,444.0	59.0,615.0,77.0,615.9463405609131
000059	629	107	TP	1.0	0.9443628787994385	0.06082657151903335	0.006067951032094497	212.0,357.0,358.0,444.0	59.0,629.0,77.0,629.9443628787994
000059	636	108	TP	1.0	0.9502429962158203	0.04766562051285724	0.0036618394055894406	199.0,360.0,346.0,448.0	59.0,636.0,77.0,636.9502429962158
000059	637	109	TP	1.0	0.9502661228179932	0.045528071168870185	0.003246287799171206	198.0,360.0,345.0,448.0	59.0,637.0,77.0,637.950266122818
000059	648	110	TP	1.0	0.9472911357879639	0.0499916629369926	0.008073486968721759	186.0,360.0,334.0,447.0	59.0,648.0,77.0,648.947291135788
000059	710	111	TP	1.0	0.9360661506652832	0.028991933991215395	0.010089117695827878	155.0,370.0,311.0,448.0	59.0,710.0,77.0,710.9360661506653
000059	801	112	TP	1.0	0.9332928657531738	0.03953682633453222	0.018010589112231055	111.0,370.0,275.0,437.0	59.0,801.0,77.0,801.9332928657532
000059	908	113	TP	1.0	0.9248411655426025	0.04938668019064999	0.014659249050035822	68.0,343.0,239.0,397.0	59.0,908.0,77.0,908.9248411655426
000059	1026	114	TP	1.0	0.9175205230712891	0.04839925939401889	0.014106333263908033	70.0,350.0,235.0,398.0	59.0,1026.0,77.0,1026.9175205230713
000059	1027	115	TP	1.0	0.9228515625	0.05117237084976979	0.01589864745744247	66.0,350.0,231.0,399.0	59.0,1027.0,77.0,1027.9228515625
000059	1032	116	TP	1.0	0.9203898906707764	0.046468588999118536	0.020473080461337445	50.0,352.0,215.0,401.0	59.0,1032.0,77.0,1032.9203898906708
000059	1034	117	TP	1.0	0.9160563945770264	0.05757835633185756	0.008982318584903988	51.0,353.0,215.0,402.0	59.0,1034.0,77.0,1034.916056394577
000059	1039	118	TP	1.0	0.9078478813171387	0.052561216173818426	0.010870456053462482	61.0,355.0,224.0,403.0	59.0,1039.0,77.0,1039.9078478813171
000059	1044	119	TP	1.0	0.922400951385498	0.042210556965248475	0.012857830496718988	68.0,354.0,230.0,401.0	59.0,1044.0,77.0,1044.9224009513855
000059	1048	120	TP	1.0	0.9195113182067871	0.03980560641216995	0.014586339007486194	63.0,352.0,224.0,399.0	59.0,1048.0,77.0,1048.9195113182068
000059	1054	121	TP	1.0	0.91845703125	0.07326657751914702	0.015189469334914484	53.0,353.0,215.0,399.0	59.0,1054.0,77.0,1054.91845703125
000059	1060	122	TP	1.0	0.922400951385498	0.05580269008909063	0.015562621013516322	44.0,350.0,206.0,397.0	59.0,1060.0,77.0,1060.9224009513855
000059	1063	123	TP	1.0	0.9199607372283936	0.05079322172315313	0.01594202838184277	43.0,349.0,206.0,395.0	59.0,1063.0,77.0,1063.9199607372284
000059	1064	124	TP	1.0	0.9189846515655518	0.07173805339502713	0.02310862885407203	42.0,347.0,205.0,393.0	59.0,1064.0,77.0,1064.9189846515656
000059	1068	125	TP	1.0	0.9184966087341309	0.048568589645362585	0.02072103306759671	38.0,350.0,201.0,396.0	59.0,1068.0,77.0,1068.9184966087341
000059	1070	126	TP	1.0	0.9084634780883789	0.060925683486906135	0.02141000240762736	38.0,354.0,201.0,399.0	59.0,1070.0,77.0,1070.9084634780884
000059	1071	127	TP	1.0	0.9175992012023926	0.044061688601201354	0.019887562189658564	40.0,356.0,203.0,402.0	59.0,1071.0,77.0,1071.9175992012024
000059	1073	128	TP	1.0	0.9088659286499023	0.03201675698569454	0.01797652164369499	37.0,356.0,200.0,402.0	59.0,1073.0,77.0,1073.90886592865
000059	1074	129	TP	1.0	0.9161365032196045	0.04456460915723131	0.016704172019212284	35.0,355.0,198.0,401.0	59.0,1074.0,77.0,1074.9161365032196
000059	1075	130	TP	0.9997345367666578	0.9126400947570801	0.05095138196800604	0.020391947646835915	33.0,351.0,196.0,397.0	59.0,1075.0,77.0,1075.912640094757
000059	1076	131	TP	1.0	0.9043433666229248	0.029196332374174294	0.014990036196652323	30.0,347.0,193.0,393.0	59.0,1076.0,77.0,1076.904343366623
000059	1078	132	TP	1.0	0.917637825012207	0.04625219886958317	0.018594741029137673	24.0,342.0,188.0,389.0	59.0,1078.0,77.0,1078.9176378250122
