#  Index into NumPy file "pose_data_ycbv-4-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    4
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	47	*	FP	*	0.0020422600209712982	*	*	*	48.0,47.0,52.0,47.00204226002097
000053	103	146	TP	0.9968861547808916	0.9438748359680176	3.788881428167382	0.005074374396166999	167.0,277.0,273.0,437.0	53.0,103.0,57.0,103.94387483596802
000053	111	147	TP	0.9972481271976762	0.9477791786193848	4.65380189777732	0.013340522591886702	154.0,288.0,259.0,448.0	53.0,111.0,57.0,111.94777917861938
000053	118	148	TP	0.9989139709875107	0.9448509216308594	3.9174369604312043	0.010771288157259628	153.0,282.0,257.0,441.0	53.0,118.0,57.0,118.94485092163086
000053	123	149	TP	0.9975627014702414	0.9472911357879639	3.9789127926713523	0.01201265677906675	166.0,277.0,269.0,435.0	53.0,123.0,57.0,123.94729113578796
000053	126	150	TP	0.9976220672162334	0.9453389644622803	4.077289789070684	0.00921333861679023	167.0,277.0,269.0,434.0	53.0,126.0,57.0,126.94533896446228
000053	131	151	TP	0.9981445627621813	0.9502661228179932	3.548190052881571	0.011627243951985439	170.0,290.0,271.0,446.0	53.0,131.0,57.0,131.950266122818
000053	135	152	TP	0.9986142810564069	0.9472911357879639	3.6221534989192734	0.01406206013272345	169.0,292.0,269.0,447.0	53.0,135.0,57.0,135.94729113578796
000053	138	153	TP	0.9994233462393937	0.9453389644622803	3.723851760941678	0.013864912339622755	169.0,285.0,269.0,439.0	53.0,138.0,57.0,138.94533896446228
000053	139	154	TP	0.997769332452082	0.939023494720459	4.4441467625422995	0.01238378045273213	172.0,282.0,272.0,436.0	53.0,139.0,57.0,139.93902349472046
000053	142	155	TP	0.9993332777731477	0.9463150501251221	4.119144557537644	0.012043246159574897	175.0,281.0,274.0,434.0	53.0,142.0,57.0,142.94631505012512
000053	145	156	TP	0.9997490799598528	0.9472911357879639	4.522866604318244	0.01296752829599456	167.0,282.0,265.0,434.0	53.0,145.0,57.0,145.94729113578796
000053	147	157	TP	0.9979860703197113	0.9458270072937012	5.271083381164814	0.010848928871090532	164.0,281.0,261.0,434.0	53.0,147.0,57.0,147.9458270072937
000053	152	158	TP	0.9991544770440517	0.9482672214508057	4.823325606933875	0.013757847760486051	154.0,278.0,250.0,430.0	53.0,152.0,57.0,152.9482672214508
000053	153	159	TP	0.9999153976311337	0.9448509216308594	4.794367979786792	0.014818635541581018	152.0,278.0,248.0,429.0	53.0,153.0,57.0,153.94485092163086
000053	155	160	TP	1.0	0.9463405609130859	4.567555329015323	0.014876903168074832	152.0,277.0,248.0,429.0	53.0,155.0,57.0,155.9463405609131
000053	158	161	TP	0.9989751473225724	0.9463405609130859	4.564745233513898	0.013861290497650652	154.0,278.0,250.0,429.0	53.0,158.0,57.0,158.9463405609131
000053	162	162	TP	0.9999141630901287	0.9473161697387695	4.637363369294645	0.013811994982638302	158.0,276.0,252.0,426.0	53.0,162.0,57.0,162.94731616973877
000053	164	163	TP	0.999483204134367	0.9507074356079102	4.62872731291511	0.013819381580555358	159.0,275.0,253.0,425.0	53.0,164.0,57.0,164.9507074356079
000053	165	164	TP	0.9993964996982498	0.9443893432617188	5.101168994877418	0.011814230892450291	159.0,275.0,254.0,425.0	53.0,165.0,57.0,165.94438934326172
000053	167	165	TP	0.9987061157595101	0.9443893432617188	4.923892281839857	0.011188140749508378	161.0,273.0,255.0,423.0	53.0,167.0,57.0,167.94438934326172
000053	168	166	TP	0.9992229321360733	0.9458527565002441	4.6256577772230685	0.011568054844971636	161.0,274.0,255.0,424.0	53.0,168.0,57.0,168.94585275650024
000053	171	167	TP	0.999827258593885	0.9463150501251221	4.342939686415181	0.012624156656987504	161.0,271.0,254.0,421.0	53.0,171.0,57.0,171.94631505012512
000053	176	168	TP	0.9992244722102542	0.9409465789794922	4.99925577911859	0.014276309632222973	156.0,271.0,249.0,421.0	53.0,176.0,57.0,176.9409465789795
000053	179	169	TP	0.9993967597380213	0.9478282928466797	4.773550512518867	0.012243116854272068	151.0,268.0,244.0,418.0	53.0,179.0,57.0,179.94782829284668
000053	247	170	TP	0.9994917407878018	0.9492433071136475	4.15535945392928	0.012801387369601581	165.0,272.0,259.0,423.0	53.0,247.0,57.0,247.94924330711365
000053	316	171	TP	0.9998492840994725	0.953125	1.9617830632794448	0.0037830428652919665	242.0,251.0,345.0,411.0	53.0,316.0,57.0,316.953125
000053	434	172	TP	0.9998559492941516	0.9526820182800293	2.3236245775014974	0.0007556495251143749	130.0,227.0,230.0,389.0	53.0,434.0,57.0,434.95268201828003
000053	479	173	TP	0.9997522708505368	0.9565639495849609	1.1981918994532246	0.005531459269594787	102.0,254.0,194.0,405.0	53.0,479.0,57.0,479.95656394958496
000053	513	174	TP	1.0	0.9609375	2.065936703963336	0.004930678556720807	195.0,247.0,286.0,394.0	53.0,513.0,57.0,513.9609375
000053	519	175	TP	1.0	0.96142578125	1.9005120208735784	0.005750850949393899	195.0,244.0,288.0,393.0	53.0,519.0,57.0,519.96142578125
000053	523	176	TP	0.999163739755812	0.96044921875	2.0730741664376198	0.007921860925501994	191.0,246.0,284.0,396.0	53.0,523.0,57.0,523.96044921875
000053	526	177	TP	0.9999182939782661	0.9599609375	2.399073428650661	0.005359689535476739	191.0,240.0,284.0,392.0	53.0,526.0,57.0,526.9599609375
000053	533	178	TP	0.9987196927262543	0.96142578125	2.045743751482938	0.006703064641126315	188.0,230.0,282.0,384.0	53.0,533.0,57.0,533.96142578125
000053	534	179	TP	1.0	0.9609375	1.6458324767423647	0.007515394529283551	189.0,232.0,284.0,386.0	53.0,534.0,57.0,534.9609375
000053	538	180	TP	0.9997632202052091	0.95947265625	2.169670659062642	0.005209952030111157	197.0,229.0,292.0,383.0	53.0,538.0,57.0,538.95947265625
000053	539	181	TP	0.9995283389670624	0.9609375	2.174910872061858	0.006667941782754175	198.0,226.0,295.0,380.0	53.0,539.0,57.0,539.9609375
000053	542	182	TP	0.9999218444704963	0.9599609375	2.0386072213803383	0.007562961663288685	197.0,232.0,293.0,388.0	53.0,542.0,57.0,542.9599609375
000053	545	183	TP	1.0	0.958984375	1.934342310908617	0.004790593654807836	199.0,233.0,296.0,389.0	53.0,545.0,57.0,545.958984375
000053	547	184	TP	0.9995427874723768	0.96240234375	2.315740592178609	0.005010904818667349	201.0,229.0,299.0,386.0	53.0,547.0,57.0,547.96240234375
000053	550	185	TP	0.9998489996224991	0.9610433578491211	1.9263207695170168	0.005444785907070425	204.0,227.0,303.0,385.0	53.0,550.0,57.0,550.9610433578491
000053	551	186	TP	1.0	0.96044921875	2.3239237994204114	0.005145116594191693	210.0,224.0,310.0,383.0	53.0,551.0,57.0,551.96044921875
000053	552	187	TP	0.9998509464897898	0.96142578125	2.6503981911630556	0.004731917991251418	211.0,223.0,311.0,382.0	53.0,552.0,57.0,552.96142578125
000053	555	188	TP	0.9999265947295016	0.96337890625	2.166617125388233	0.006039223863096384	213.0,225.0,315.0,385.0	53.0,555.0,57.0,555.96337890625
000053	556	189	TP	0.999926873857404	0.9633965492248535	2.1426355203703285	0.004535234521601315	215.0,224.0,317.0,384.0	53.0,556.0,57.0,556.9633965492249
000053	567	190	TP	1.0	0.9629085063934326	2.575446806103608	0.003779937886643966	219.0,212.0,322.0,373.0	53.0,567.0,57.0,567.9629085063934
000053	569	191	TP	1.0	0.962890625	2.46945494646466	0.0039931845815389675	225.0,207.0,328.0,369.0	53.0,569.0,57.0,569.962890625
000053	576	192	TP	1.0	0.9638671875	2.775669610687601	0.0034109700657593434	222.0,205.0,326.0,368.0	53.0,576.0,57.0,576.9638671875
000053	579	193	TP	1.0	0.9648606777191162	2.8184957043286816	0.00591581228612215	219.0,211.0,323.0,374.0	53.0,579.0,57.0,579.9648606777191
000053	583	194	TP	0.9998604326587579	0.96337890625	2.691182199835373	0.0020185763966336606	212.0,209.0,318.0,373.0	53.0,583.0,57.0,583.96337890625
000053	587	195	TP	0.9995828698553949	0.964923620223999	2.3596597957361474	0.0036815852866463393	208.0,206.0,314.0,371.0	53.0,587.0,57.0,587.964923620224
000053	591	196	TP	1.0	0.96435546875	2.713523103603618	0.003201000779649382	198.0,207.0,306.0,372.0	53.0,591.0,57.0,591.96435546875
000053	592	197	TP	1.0	0.96240234375	2.8700978880395174	0.003990750511980564	192.0,209.0,301.0,374.0	53.0,592.0,57.0,592.96240234375
000053	602	198	TP	0.9993175458950385	0.9638671875	2.8977605044853805	0.003051389590453605	178.0,213.0,288.0,379.0	53.0,602.0,57.0,602.9638671875
000053	604	199	TP	1.0	0.96435546875	2.9346589522968975	0.003002501342741439	184.0,214.0,293.0,380.0	53.0,604.0,57.0,604.96435546875
000053	610	200	TP	1.0	0.9638671875	2.873196235829971	0.0011101518884923452	196.0,210.0,305.0,376.0	53.0,610.0,57.0,610.9638671875
000053	616	201	TP	1.0	0.9638671875	2.8258260031454543	0.0019114577418828343	202.0,214.0,312.0,380.0	53.0,616.0,57.0,616.9638671875
000053	628	202	TP	1.0	0.9638671875	3.1319165660381447	0.002269850216506018	209.0,213.0,320.0,380.0	53.0,628.0,57.0,628.9638671875
000053	638	203	TP	0.9999329578975596	0.9624719619750977	3.1648983691537396	0.0033501909603477218	231.0,221.0,343.0,389.0	53.0,638.0,57.0,638.9624719619751
000053	647	204	TP	0.9997343781127564	0.966796875	3.6383173147447034	0.000786102287463702	247.0,231.0,359.0,399.0	53.0,647.0,57.0,647.966796875
000053	655	205	TP	1.0	0.96630859375	3.8025049256682206	0.003032845251399572	239.0,239.0,352.0,408.0	53.0,655.0,57.0,655.96630859375
000053	665	206	TP	0.9996074582924436	0.96435546875	4.268983848711612	0.0027314715472121012	238.0,218.0,353.0,388.0	53.0,665.0,57.0,665.96435546875
000053	677	207	TP	1.0	0.96435546875	3.929520041285623	0.0016248518508094041	227.0,228.0,344.0,398.0	53.0,677.0,57.0,677.96435546875
000053	686	208	TP	0.9999356995884774	0.96533203125	3.631730319335973	0.0027252963556912094	214.0,242.0,332.0,413.0	53.0,686.0,57.0,686.96533203125
000053	687	209	TP	1.0	0.9638671875	3.4205731120684297	0.0007981906768676916	210.0,250.0,327.0,422.0	53.0,687.0,57.0,687.9638671875
000053	692	210	TP	0.9999364918074432	0.9638671875	3.450736614551961	0.0026433105333881924	201.0,254.0,319.0,426.0	53.0,692.0,57.0,692.9638671875
000053	716	211	TP	0.9993762085958455	0.9614443778991699	3.3778535797079883	0.0013170526133127703	191.0,233.0,313.0,406.0	53.0,716.0,57.0,716.9614443778992
000055	22	212	TP	0.8624510201324146	0.9453389644622803	2.908679126348797	0.0017875182492118255	90.0,204.0,162.0,322.0	55.0,22.0,59.0,22.94533896446228
000055	42	213	TP	0.8806979575273908	0.9498672485351562	3.1064397985507717	0.0012226731217488875	116.0,214.0,187.0,331.0	55.0,42.0,59.0,42.949867248535156
000055	49	214	TP	0.8909657320872274	0.9385356903076172	3.455965372845444	0.00366580158354287	122.0,202.0,192.0,320.0	55.0,49.0,59.0,49.93853569030762
000055	62	215	TP	0.8971375066880685	0.9488034248352051	2.8136285244695487	0.00955980877921502	116.0,177.0,185.0,295.0	55.0,62.0,59.0,62.948803424835205
000055	89	216	TP	0.9038435603506406	0.9512412548065186	2.708540186297834	0.0016869982249063254	84.0,196.0,153.0,313.0	55.0,89.0,59.0,89.95124125480652
000055	100	217	TP	0.92103153393907	0.9434401988983154	3.4738101878045686	0.0047482627541302275	74.0,202.0,143.0,320.0	55.0,100.0,59.0,100.94344019889832
000055	128	218	TP	0.8605871330418489	0.95556640625	3.09003703386025	0.006304160244150515	-10.0,204.0,68.0,325.0	55.0,128.0,59.0,128.95556640625
000055	205	219	TP	0.9060259152094603	0.9448509216308594	3.8012275266238236	0.007587247145828378	23.0,201.0,98.0,322.0	55.0,205.0,59.0,205.94485092163086
000055	360	220	TP	0.9736842105263158	0.9473648071289062	4.798310010949114	0.004102103241318587	92.0,208.0,159.0,323.0	55.0,360.0,59.0,360.9473648071289
000055	454	221	TP	0.9730713245997089	0.94873046875	5.720793430745054	0.004627078407947412	127.0,246.0,192.0,359.0	55.0,454.0,59.0,454.94873046875
000055	512	222	TP	0.9676190476190476	0.9482421875	4.79495730421535	0.005247649954878982	105.0,239.0,170.0,351.0	55.0,512.0,59.0,512.9482421875
000055	513	223	TP	0.9689650124432733	0.9477791786193848	4.925353454135581	0.0028117070419738507	106.0,238.0,171.0,350.0	55.0,513.0,59.0,513.9477791786194
000055	526	224	TP	0.9750474244856268	0.94873046875	5.47392963380984	0.007959171003722553	106.0,235.0,172.0,347.0	55.0,526.0,59.0,526.94873046875
000055	530	225	TP	0.9693475405050358	0.9477791786193848	6.216834473612894	0.012218305916883176	100.0,231.0,166.0,344.0	55.0,530.0,59.0,530.9477791786194
000055	546	226	TP	0.9713669064748202	0.948826789855957	6.85963973948709	0.005387963258008854	77.0,226.0,143.0,339.0	55.0,546.0,59.0,546.948826789856
000055	562	227	TP	0.9684452094090649	0.951683521270752	6.454511118504187	0.006120940036483883	86.0,231.0,151.0,344.0	55.0,562.0,59.0,562.9516835212708
000055	563	228	TP	0.9778830963665087	0.9507536888122559	6.593621032715861	0.005928009057196579	89.0,229.0,155.0,343.0	55.0,563.0,59.0,563.9507536888123
000055	588	229	TP	0.9746294184720639	0.944561243057251	5.630789310440609	0.007223077072029174	62.0,239.0,129.0,353.0	55.0,588.0,59.0,588.9445612430573
000055	598	230	TP	0.9738047523618666	0.9517064094543457	6.989200820292349	0.005583428297826397	70.0,235.0,136.0,348.0	55.0,598.0,59.0,598.9517064094543
000055	603	231	TP	0.9777106701179178	0.9497551918029785	6.402595256060685	0.009873156002258743	71.0,234.0,137.0,347.0	55.0,603.0,59.0,603.949755191803
000055	610	232	TP	0.9757183908045977	0.94938063621521	6.163691689453063	0.009835863314880296	75.0,234.0,141.0,347.0	55.0,610.0,59.0,610.9493806362152
000055	612	233	TP	0.9683108689417838	0.9478754997253418	5.996948253479707	0.009146498219737622	76.0,234.0,143.0,347.0	55.0,612.0,59.0,612.9478754997253
000055	618	234	TP	0.9782701929949964	0.9444153308868408	7.119834153905844	0.015009560596007955	77.0,242.0,143.0,356.0	55.0,618.0,59.0,618.9444153308868
000055	621	235	TP	0.9760826493065383	0.9482917785644531	6.763926260940225	0.01024889821059525	71.0,249.0,137.0,363.0	55.0,621.0,59.0,621.9482917785645
000055	622	236	TP	0.97309544038516	0.9487552642822266	6.363906402912273	0.0066215582370207126	71.0,250.0,138.0,364.0	55.0,622.0,59.0,622.9487552642822
000055	638	237	TP	0.9805661174482467	0.9468283653259277	6.010049193688788	0.008736095258046134	56.0,250.0,123.0,364.0	55.0,638.0,59.0,638.9468283653259
000055	641	238	TP	0.9769598201742062	0.9512851238250732	5.4994430565226	0.00751382190918342	53.0,249.0,120.0,363.0	55.0,641.0,59.0,641.9512851238251
000055	649	239	TP	0.9749929755549311	0.9468283653259277	5.921604011295975	0.014136667883510402	54.0,251.0,121.0,365.0	55.0,649.0,59.0,649.9468283653259
000055	654	240	TP	0.9656821378340366	0.9472911357879639	6.293014025725738	0.012672357786652112	56.0,255.0,123.0,369.0	55.0,654.0,59.0,654.947291135788
000055	663	241	TP	0.9673405909797823	0.9453649520874023	6.156635382497137	0.013299642963531928	67.0,250.0,134.0,364.0	55.0,663.0,59.0,663.9453649520874
000055	793	242	TP	0.9886589169265665	0.9458527565002441	6.506222144332214	0.007830539708299918	139.0,254.0,208.0,369.0	55.0,793.0,59.0,793.9458527565002
000055	920	243	TP	0.975638322792223	0.9443628787994385	6.5047720290090885	0.009593339590768538	112.0,233.0,189.0,360.0	55.0,920.0,59.0,920.9443628787994
000055	1025	244	TP	0.9944450873741465	0.9478039741516113	6.789522412343962	0.00775762416675548	76.0,232.0,152.0,358.0	55.0,1025.0,59.0,1025.9478039741516
000055	1038	245	TP	0.991174079665544	0.9453389644622803	6.067568450841866	0.005544377869205846	87.0,229.0,163.0,355.0	55.0,1038.0,59.0,1038.9453389644623
000055	1040	246	TP	0.9865147640083701	0.9424381256103516	7.299762902320443	0.006320127881663584	91.0,229.0,166.0,356.0	55.0,1040.0,59.0,1040.9424381256104
000055	1041	247	TP	0.9898754800418945	0.941462516784668	6.570721075178789	0.006405226807040151	92.0,230.0,167.0,356.0	55.0,1041.0,59.0,1041.9414625167847
000055	1042	248	TP	0.9908150215091268	0.9433867931365967	6.52089917724644	0.007305079852585476	93.0,230.0,168.0,356.0	55.0,1042.0,59.0,1042.9433867931366
000055	1044	249	TP	0.9896619816471135	0.9409465789794922	6.386910142108617	0.01099970408575209	94.0,231.0,169.0,357.0	55.0,1044.0,59.0,1044.9409465789795
000055	1046	250	TP	0.9957175925925926	0.9482672214508057	6.503470049977336	0.010911524752883558	94.0,233.0,169.0,360.0	55.0,1046.0,59.0,1046.9482672214508
000055	1048	251	TP	0.9945564049108176	0.9448509216308594	5.937893514544596	0.00750086324462104	94.0,234.0,170.0,361.0	55.0,1048.0,59.0,1048.9448509216309
000055	1049	252	TP	0.9936364688186972	0.9463150501251221	6.735782881392101	0.005546573558476865	95.0,234.0,170.0,361.0	55.0,1049.0,59.0,1049.9463150501251
000055	1053	253	TP	0.9966616783699781	0.9477791786193848	6.899561675191527	0.003494089719242484	94.0,235.0,169.0,362.0	55.0,1053.0,59.0,1053.9477791786194
000055	1055	254	TP	0.9945902394106814	0.9463150501251221	6.7270549441553245	0.008202734077202036	95.0,235.0,170.0,362.0	55.0,1055.0,59.0,1055.9463150501251
000055	1064	255	TP	0.994956441999083	0.9424107074737549	6.876709901992009	0.01057345028991754	98.0,230.0,174.0,358.0	55.0,1064.0,59.0,1064.9424107074738
000055	1068	256	TP	0.9949610627576729	0.9443628787994385	6.342600093720428	0.006570321740889143	98.0,230.0,174.0,357.0	55.0,1068.0,59.0,1068.9443628787994
000055	1088	257	TP	0.9967996342439136	0.9409465789794922	5.916860283985229	0.0071843445614325815	97.0,231.0,172.0,358.0	55.0,1088.0,59.0,1088.9409465789795
000055	1100	258	TP	0.9915621436716078	0.946803092956543	6.217509868514586	0.007539540446521652	93.0,226.0,168.0,354.0	55.0,1100.0,59.0,1100.9468030929565
000055	1103	259	TP	0.9830373406193078	0.9463655948638916	6.2666445685179575	0.008289951979768718	93.0,226.0,168.0,354.0	55.0,1103.0,59.0,1103.946365594864
000055	1115	260	TP	0.9973931769239488	0.9463150501251221	6.165394310828379	0.002697660553924706	91.0,222.0,167.0,350.0	55.0,1115.0,59.0,1115.9463150501251
000055	1120	261	TP	0.9958243990520257	0.9453389644622803	6.150425390818203	0.005458580657015166	90.0,223.0,165.0,351.0	55.0,1120.0,59.0,1120.9453389644623
000055	1132	262	TP	0.9953968788593242	0.9438748359680176	6.75656603415161	0.002266854588438259	87.0,226.0,162.0,355.0	55.0,1132.0,59.0,1132.943874835968
000055	1136	263	TP	0.9962837837837838	0.9463150501251221	5.957157352177695	0.005532168879634405	88.0,224.0,163.0,352.0	55.0,1136.0,59.0,1136.9463150501251
000055	1147	264	TP	0.9996654772524531	0.9443628787994385	6.7168558420108315	0.005833836235150341	82.0,220.0,157.0,349.0	55.0,1147.0,59.0,1147.9443628787994
000055	1151	265	TP	0.9952206290985884	0.9389944076538086	6.395094898860223	0.010497367918417405	81.0,219.0,156.0,348.0	55.0,1151.0,59.0,1151.9389944076538
000055	1161	266	TP	0.9996714489103056	0.9433867931365967	6.555844936422508	0.010580896141420756	75.0,221.0,151.0,351.0	55.0,1161.0,59.0,1161.9433867931366
000055	1164	267	TP	0.9985765903865105	0.9482672214508057	5.990586163642921	0.00680443059178481	76.0,223.0,152.0,353.0	55.0,1164.0,59.0,1164.9482672214508
000055	1176	268	TP	0.9990092470277411	0.9463150501251221	6.745747210158594	0.0055900185742560095	75.0,224.0,151.0,354.0	55.0,1176.0,59.0,1176.9463150501251
000055	1177	269	TP	0.9975789589523495	0.9458527565002441	5.5372825746600665	0.007665318011778888	75.0,224.0,151.0,354.0	55.0,1177.0,59.0,1177.9458527565002
000055	1189	270	TP	0.9977003942181341	0.9428987503051758	6.396725525439679	0.0075384644099435036	71.0,225.0,147.0,355.0	55.0,1189.0,59.0,1189.9428987503052
000055	1347	271	TP	0.9997990151743543	0.9346020221710205	5.7993491431162605	0.01371049318354911	66.0,225.0,148.0,361.0	55.0,1347.0,59.0,1347.934602022171
000055	1520	272	TP	0.9978414442700158	0.9394824504852295	3.967074635470329	0.009023379794873073	93.0,238.0,174.0,375.0	55.0,1520.0,59.0,1520.9394824504852
000055	1543	273	TP	0.9982857142857143	0.9409465789794922	4.200247560018391	0.003284546162496244	64.0,260.0,148.0,400.0	55.0,1543.0,59.0,1543.9409465789795
000055	1563	274	TP	0.998857686815802	0.9336259365081787	3.9210514768882927	0.0035453235764503904	68.0,255.0,151.0,394.0	55.0,1563.0,59.0,1563.9336259365082
000055	1567	275	TP	0.9961052531585447	0.9365541934967041	4.467951486981216	0.003904828093524255	67.0,258.0,151.0,398.0	55.0,1567.0,59.0,1567.9365541934967
000055	1585	276	TP	0.9986620795107034	0.9365541934967041	3.6457465856640985	0.006100298052458836	77.0,250.0,160.0,390.0	55.0,1585.0,59.0,1585.9365541934967
000055	1592	277	TP	0.9978803352924174	0.9360661506652832	3.828306347793337	0.010237288815366377	86.0,242.0,167.0,380.0	55.0,1592.0,59.0,1592.9360661506653
000055	1603	278	TP	0.9978490418459132	0.9346020221710205	3.7649569441370243	0.0114741210317514	102.0,234.0,183.0,371.0	55.0,1603.0,59.0,1603.934602022171
000055	1604	279	TP	0.9978418677653522	0.9375302791595459	3.573832538449799	0.007315405870706567	105.0,233.0,185.0,370.0	55.0,1604.0,59.0,1604.9375302791595
000055	1609	280	TP	0.9962365058928394	0.9356088638305664	3.19982122020656	0.006416442134443912	117.0,229.0,197.0,366.0	55.0,1609.0,59.0,1609.9356088638306
000055	1612	281	TP	0.9979160464423936	0.9341139793395996	3.8330711399534527	0.009322606449232862	120.0,232.0,200.0,368.0	55.0,1612.0,59.0,1612.9341139793396
000055	1625	282	TP	0.9818960482772046	0.9360661506652832	2.3988056221736067	0.01088569054075073	110.0,239.0,191.0,376.0	55.0,1625.0,59.0,1625.9360661506653
000055	1632	283	TP	0.9979601748421564	0.9360661506652832	3.069913725874047	0.007042734640796175	113.0,241.0,194.0,379.0	55.0,1632.0,59.0,1632.9360661506653
000055	1643	284	TP	0.9973806752037253	0.9292335510253906	3.6152513928595122	0.007344767559804092	112.0,241.0,193.0,378.0	55.0,1643.0,59.0,1643.9292335510254
000055	1666	285	TP	0.9966206430433523	0.9375302791595459	4.193873788474592	0.00471920612481829	119.0,249.0,203.0,388.0	55.0,1666.0,59.0,1666.9375302791595
000055	1717	286	TP	0.9955223880597015	0.931706428527832	3.410002018932156	0.010061500265011451	116.0,256.0,202.0,397.0	55.0,1717.0,59.0,1717.9317064285278
000057	1	287	TP	0.9994770421504027	0.9541015625	4.314945234560559	0.007831400732529555	232.0,247.0,315.0,383.0	57.0,1.0,61.0,1.9541015625
000057	24	288	TP	0.999158337716991	0.95458984375	4.398992603430752	0.0038726930390508103	232.0,252.0,313.0,388.0	57.0,24.0,61.0,24.95458984375
000057	38	289	TP	0.9991520932697403	0.953125	4.113678318054224	0.006646112730481033	231.0,257.0,311.0,392.0	57.0,38.0,61.0,38.953125
000057	49	290	TP	0.999259494340421	0.9560546875	4.283194445284938	0.007153548752782749	219.0,267.0,299.0,403.0	57.0,49.0,61.0,49.9560546875
000057	61	291	TP	0.9997875504567665	0.9565639495849609	3.829195195299404	0.007405447679596284	217.0,272.0,297.0,408.0	57.0,61.0,61.0,61.95656394958496
000057	74	292	TP	0.9995765403345331	0.9531476497650146	3.6504975666874873	0.006216459524795585	214.0,283.0,294.0,419.0	57.0,74.0,61.0,74.95314764976501
000057	81	293	TP	0.9998950902224087	0.95263671875	3.9139238012730533	0.008172004466529083	203.0,266.0,282.0,402.0	57.0,81.0,61.0,81.95263671875
000057	88	294	TP	1.0	0.951171875	4.058977358457015	0.004592895461461498	189.0,263.0,268.0,399.0	57.0,88.0,61.0,88.951171875
000057	119	295	TP	0.9990650322044463	0.95361328125	3.9673320514081865	0.007358532230973417	180.0,255.0,260.0,392.0	57.0,119.0,61.0,119.95361328125
000057	246	296	TP	1.0	0.9526820182800293	4.733902090509693	0.0025795923255723264	160.0,215.0,242.0,357.0	57.0,246.0,61.0,246.95268201828003
000057	483	297	TP	1.0	0.9472911357879639	6.211955172095548	0.004779708404283783	149.0,266.0,236.0,415.0	57.0,483.0,61.0,483.94729113578796
000057	518	298	TP	1.0	0.95556640625	6.2697622206399934	0.00318548594518471	127.0,274.0,215.0,426.0	57.0,518.0,61.0,518.95556640625
000057	526	299	TP	1.0	0.9521715641021729	6.211106674760696	0.0033500464137828007	116.0,277.0,204.0,430.0	57.0,526.0,61.0,526.9521715641022
000057	528	300	TP	1.0	0.9541015625	6.267710903976822	0.004248005834859826	113.0,279.0,201.0,432.0	57.0,528.0,61.0,528.9541015625
000057	537	301	TP	1.0	0.958984375	5.755556445925909	0.004022795306936987	108.0,274.0,197.0,427.0	57.0,537.0,61.0,537.958984375
000057	541	302	TP	1.0	0.9526596069335938	6.0454390357985295	0.005727034177182581	112.0,270.0,201.0,423.0	57.0,541.0,61.0,541.9526596069336
000057	553	303	TP	1.0	0.95654296875	5.745958099852075	0.002809441108825945	114.0,258.0,203.0,412.0	57.0,553.0,61.0,553.95654296875
000057	554	304	TP	1.0	0.95703125	5.648484999923496	0.0023969704628088373	113.0,258.0,203.0,411.0	57.0,554.0,61.0,554.95703125
000057	565	305	TP	1.0	0.95556640625	6.051910344146933	0.0018824175325800432	107.0,257.0,197.0,412.0	57.0,565.0,61.0,565.95556640625
000057	574	306	TP	1.0	0.95263671875	6.425959530309734	0.003509569667280256	110.0,251.0,201.0,407.0	57.0,574.0,61.0,574.95263671875
000057	575	307	TP	0.9997661001091532	0.95166015625	6.373727789810696	0.0026449976061714247	111.0,250.0,202.0,407.0	57.0,575.0,61.0,575.95166015625
000057	584	308	TP	1.0	0.951195478439331	5.653535367109031	0.0022370381634022607	105.0,252.0,197.0,410.0	57.0,584.0,61.0,584.9511954784393
000057	592	309	TP	1.0	0.951683521270752	6.429894023980839	0.0020430090742433846	100.0,267.0,193.0,426.0	57.0,592.0,61.0,592.9516835212708
000057	597	310	TP	1.0	0.9502193927764893	6.8333763054589145	0.0025775077302699983	102.0,267.0,195.0,427.0	57.0,597.0,61.0,597.9502193927765
000057	606	311	TP	1.0	0.9497313499450684	6.428264514474927	0.0023734426893438146	100.0,264.0,194.0,424.0	57.0,606.0,61.0,606.9497313499451
000057	610	312	TP	1.0	0.951171875	6.092667165683965	0.002644109239044965	103.0,259.0,198.0,421.0	57.0,610.0,61.0,610.951171875
000057	613	313	TP	1.0	0.953125	7.063810933538639	0.002373884255475854	103.0,260.0,198.0,422.0	57.0,613.0,61.0,613.953125
