scene_id,im_id,obj_id,score,R,t,time
57,584,21,0.9477791786193848,-0.8928639888763428 0.44958850741386414 0.025770986452698708 0.22320696711540222 0.49153104424476624 -0.8417695164680481 -0.391117125749588 -0.7458333969116211 -0.5392216444015503,17.609111785888672 44.58915710449219 934.3037109375,0.69
57,592,21,0.939023494720459,-0.893832802772522 0.44765108823776245 0.02591325156390667 0.21636445820331573 0.481193482875824 -0.8494935035705566 -0.3927460014820099 -0.753698468208313 -0.5269622802734375,16.398399353027344 57.84053039550781 931.558837890625,0.69
57,597,21,0.9453389644622803,-0.89251309633255 0.4502042531967163 0.027140207588672638 0.22235871851444244 0.4915752112865448 -0.8419681191444397 -0.3923991322517395 -0.7454327344894409 -0.538844108581543,16.79069709777832 57.20582962036133 923.1685791015625,0.69
57,606,21,0.9385063648223877,-0.8900011777877808 0.4551490545272827 0.02715214155614376 0.23015551269054413 0.4998578727245331 -0.8349674344062805 -0.3936068117618561 -0.7368727922439575 -0.5496291518211365,17.974855422973633 53.43280792236328 925.0504760742188,0.69
57,610,21,0.9366436004638672,-0.8984321355819702 0.43853530287742615 0.022505972534418106 0.22410418093204498 0.5019945502281189 -0.8353314995765686 -0.37762027978897095 -0.7454449534416199 -0.5492855906486511,22.200469970703125 49.82234191894531 916.5530395507812,0.69
57,613,21,0.9453649520874023,-0.8992701768875122 0.43709683418273926 0.016107648611068726 0.22825385630130768 0.500380277633667 -0.8351764678955078 -0.3731129467487335 -0.7473726868629456 -0.5497460961341858,21.735139846801758 50.496097564697266 908.6072998046875,0.69
57,621,21,0.9458270072937012,-0.8972395658493042 0.44093766808509827 0.02313338778913021 0.22711868584156036 0.5058121681213379 -0.832208514213562 -0.37865325808525085 -0.7414363622665405 -0.5539798736572266,26.914499282836914 52.36373519897461 906.6553955078125,0.69
57,790,21,0.94580078125,-0.9556348919868469 0.29446691274642944 0.007160029374063015 0.15477877855300903 0.522689163684845 -0.8383553624153137 -0.2506103515625 -0.8000534772872925 -0.5450772047042847,65.20246124267578 57.35049819946289 817.0779418945312,0.69
57,844,21,0.9451546669006348,-0.980440616607666 0.19636014103889465 0.013376961462199688 0.09711162000894547 0.5417628884315491 -0.8349026441574097 -0.17118874192237854 -0.8172733783721924 -0.5502351522445679,19.3968448638916 70.05081176757812 804.0809326171875,0.69
57,978,21,0.9494819641113281,-0.9996401071548462 -0.0011930130422115326 0.026796454563736916 -0.023090315982699394 0.5466452240943909 -0.8370459079742432 -0.013649547472596169 -0.8373634219169617 -0.5464761853218079,69.11668395996094 45.65937042236328 804.2346801757812,0.69
57,1026,21,0.9481687545776367,-0.9999240636825562 0.010801807045936584 -0.005931385792791843 0.010802075266838074 0.5366423726081848 -0.8437405824661255 -0.005930891260504723 -0.8437405824661255 -0.5367183685302734,46.344635009765625 58.27708435058594 796.6056518554688,0.69
57,1028,21,0.9471502304077148,-0.9999675154685974 0.006941718049347401 -0.0041150678880512714 0.007194944657385349 0.536014199256897 -0.844178318977356 -0.003654313739389181 -0.8441805243492126 -0.5360466241836548,46.49165344238281 57.68735885620117 795.2753295898438,0.69
57,1035,21,0.9479641914367676,-0.9996323585510254 0.021638499572873116 -0.016339711844921112 0.025419190526008606 0.5380997657775879 -0.842497706413269 -0.009437992237508297 -0.842603325843811 -0.5384519696235657,36.0023307800293 54.35634231567383 791.8192138671875,0.69
57,1040,21,0.9453389644622803,-0.9996596574783325 0.022703539580106735 -0.012851566076278687 0.02309047430753708 0.5406965613365173 -0.8409008383750916 -0.012142629362642765 -0.8409113883972168 -0.5410367250442505,31.518314361572266 51.905025482177734 790.29736328125,0.69
57,1046,21,0.9463655948638916,-0.9995362162590027 0.02362225577235222 -0.019218910485506058 0.02900807373225689 0.5464696884155273 -0.8369763493537903 -0.009268716908991337 -0.8371456861495972 -0.5469014644622803,34.79280090332031 49.75813674926758 784.2427978515625,0.69
57,1054,21,0.9444153308868408,-0.9997687935829163 0.0068441759794950485 -0.02038617804646492 0.020771142095327377 0.5527891516685486 -0.8330622911453247 0.005567631684243679 -0.8332931399345398 -0.5528034567832947,37.5663948059082 48.37492370605469 774.4962158203125,0.69
57,1057,21,0.9405148029327393,-0.9989849925041199 0.022393178194761276 -0.039085503667593 0.04495587199926376 0.5504446625709534 -0.8336604237556458 0.0028461036272346973 -0.834571361541748 -0.5508925914764404,38.178775787353516 47.75334930419922 772.03662109375,0.69
57,1066,21,0.9478039741516113,-0.9988535642623901 -0.028274590149521828 -0.03862809017300606 0.016368679702281952 0.556557297706604 -0.8306479454040527 0.044984981417655945 -0.8303279280662537 -0.5554564595222473,55.5166015625 47.99527359008789 773.9072265625,0.69
57,1071,21,0.9438748359680176,-0.9989326000213623 -0.03760586306452751 -0.026821942999958992 0.0018949973164126277 0.5468201041221619 -0.8372479677200317 0.04615221172571182 -0.8364051580429077 -0.5461651682853699,57.37980270385742 51.95332336425781 775.3887939453125,0.69
57,1073,21,0.9438748359680176,-0.9980220198631287 -0.04574645310640335 -0.04311869665980339 0.010963177308440208 0.5487322211265564 -0.8359262347221375 0.0619012825191021 -0.834745466709137 -0.5471453666687012,56.73115921020508 55.259735107421875 777.6542358398438,0.69
57,1076,21,0.9468531608581543,-0.9975652098655701 -0.05296162888407707 -0.045372046530246735 0.009579881094396114 0.5403623580932617 -0.8413777947425842 0.06907809525728226 -0.839763879776001 -0.5385394096374512,56.43607711791992 59.1867561340332 778.1201171875,0.69
57,1078,21,0.9448509216308594,-0.997593343257904 -0.05320173501968384 -0.044464148581027985 0.008193607442080975 0.5463356375694275 -0.837526261806488 0.06885019689798355 -0.8358749747276306 -0.5445849299430847,53.125938415527344 60.977848052978516 777.5625,0.69
57,1081,21,0.9449772834777832,-0.9983724355697632 -0.04542936757206917 -0.03447650372982025 0.004208921920508146 0.5441874861717224 -0.8389530181884766 0.05687479302287102 -0.8377326726913452 -0.5431106090545654,47.639366149902344 62.76472091674805 784.0341796875,0.69
57,1082,21,0.9449529647827148,-0.9981404542922974 -0.050820622593164444 -0.03365814685821533 0.0006916020647622645 0.5426957607269287 -0.8399289846420288 0.06095185875892639 -0.8383903503417969 -0.5416514277458191,45.1341552734375 62.30467987060547 780.2882080078125,0.69
57,1083,21,0.9401087760925293,-0.998132050037384 -0.04985785856842995 -0.03530774265527725 0.0030313616152852774 0.5367984771728516 -0.8437050580978394 0.06101847067475319 -0.8422360420227051 -0.5356445908546448,42.099510192871094 62.78330993652344 778.4228515625,0.69
57,1086,21,0.9421062469482422,-0.9982693195343018 -0.051796600222587585 -0.0278474111109972 -0.004377631936222315 0.5376693606376648 -0.8431443572044373 0.05864471569657326 -0.8415632843971252 -0.536965548992157,36.21158981323242 62.736385345458984 775.8634643554688,0.69
57,1087,21,0.9430298805236816,-0.9987493753433228 -0.04371555522084236 -0.024263426661491394 -0.00315686478279531 0.5394609570503235 -0.842004656791687 0.049897875636816025 -0.840874969959259 -0.5389242768287659,34.856040954589844 62.36888122558594 777.2865600585938,0.69
57,1092,21,0.9389944076538086,-0.9985289573669434 -0.04884942248463631 -0.023526377975940704 -0.006844459101557732 0.5440043807029724 -0.8390544056892395 0.0537857748568058 -0.8376591205596924 -0.5435385704040527,33.20284652709961 63.08344650268555 782.4667358398438,0.69
57,1093,21,0.9396743774414062,-0.9984871745109558 -0.05085418373346329 -0.020910101011395454 -0.009891270659863949 0.5402043461799622 -0.8414757251739502 0.0540882907807827 -0.8399959206581116 -0.5398901104927063,33.247840881347656 63.52523803710937 782.6243286132812,0.69
57,1099,21,0.9424381256103516,-0.9979260563850403 -0.05955822765827179 -0.0244232639670372 -0.011165979318320751 0.5338189005851746 -0.8455250859260559 0.06339557468891144 -0.8434988260269165 -0.5333768129348755,37.956268310546875 67.98406219482422 783.791015625,0.69
57,1101,21,0.9419775009155273,-0.9975494742393494 -0.06400493532419205 -0.028257209807634354 -0.01044590212404728 0.5355982780456543 -0.8444083333015442 0.06918080896139145 -0.842043936252594 -0.534954309463501,40.86421585083008 69.12408447265625 782.9014282226562,0.69
57,1108,21,0.9429788589477539,-0.9964315295219421 -0.08210565894842148 -0.019566331058740616 -0.026843100786209106 0.5280404090881348 -0.8487948179244995 0.08002267777919769 -0.8452407121658325 -0.52836012840271,42.58799743652344 73.49678039550781 782.68701171875,0.69
57,1116,21,0.9386482238769531,-0.994349479675293 -0.10286691784858704 -0.026221539825201035 -0.03253990411758423 0.5304694771766663 -0.8470792770385742 0.10104615986347198 -0.8414396047592163 -0.530819296836853,42.60508346557617 73.83050537109375 779.540283203125,0.69
57,1118,21,0.9463655948638916,-0.9948959946632385 -0.09826700389385223 -0.022923899814486504 -0.032712072134017944 0.529009997844696 -0.8479848504066467 0.09545589983463287 -0.8429068326950073 -0.5295245051383972,44.23468017578125 73.3656005859375 782.5071411132812,0.69
57,1159,21,0.9483158588409424,-0.9817655682563782 -0.18505124747753143 -0.043501853942871094 -0.060599662363529205 0.5215696692466736 -0.8510540723800659 0.18017782270908356 -0.8328993916511536 -0.5232731699943542,45.71097946166992 81.98294067382812 780.9991455078125,0.69
57,1290,21,0.95166015625,-0.954666256904602 -0.297403484582901 -0.01278864685446024 -0.1509096622467041 0.5205579996109009 -0.840384304523468 0.2565903961658478 -0.8003566265106201 -0.5418401956558228,18.01803970336914 59.63810729980469 792.3624877929688,0.69
57,1440,21,0.9507074356079102,-0.9193328022956848 -0.3929361402988434 0.020696312189102173 -0.22104300558567047 0.4722180664539337 -0.8533170819282532 0.3255259692668915 -0.7890571355819702 -0.5209813714027405,-8.621776580810547 38.709930419921875 796.3924560546875,0.69
57,1527,21,0.9430046081542969,-0.8258197903633118 -0.5628809928894043 0.034449346363544464 -0.2935638427734375 0.37693125009536743 -0.8784891366958618 0.4814997911453247 -0.7355867624282837 -0.47651875019073486,29.595123291015625 64.65291595458984 829.17822265625,0.69
57,1538,21,0.9239015579223633,-0.8283917903900146 -0.5599075555801392 0.016447806730866432 -0.2760223150253296 0.3824763000011444 -0.8817729353904724 0.4874204397201538 -0.7349934577941895 -0.47138720750808716,25.16980743408203 56.472076416015625 825.05810546875,0.69
57,1539,21,0.9268283843994141,-0.8245459794998169 -0.5655962228775024 0.014991531148552895 -0.27034464478492737 0.37056511640548706 -0.8885917067527771 0.49702879786491394 -0.7367376089096069 -0.458453893661499,25.448314666748047 56.77585983276367 825.2347412109375,0.69
57,1549,21,0.9239015579223633,-0.8195684552192688 -0.5727766752243042 0.015310094691812992 -0.266918420791626 0.35800889134407043 -0.8947536945343018 0.5070128440856934 -0.7373984456062317 -0.44629743695259094,27.721559524536133 54.36943817138672 827.8096923828125,0.69
57,1560,21,0.9111759662628174,-0.793950617313385 -0.6075401902198792 0.023179661482572556 -0.2954008877277374 0.35215410590171814 -0.8881022930145264 0.5313950777053833 -0.7119566798210144 -0.4590608775615692,32.683937072753906 50.07284164428711 834.1393432617188,0.69
57,1563,21,0.9029722213745117,-0.7827990055084229 -0.6221339106559753 0.013229449279606342 -0.3117224872112274 0.3736470639705658 -0.8736228942871094 0.538567304611206 -0.6879950165748596 -0.48642370104789734,36.660057067871094 50.17082214355469 827.1837768554688,0.69
57,1566,21,0.9175992012023926,-0.779741108417511 -0.6258867383003235 0.016419654712080956 -0.29233214259147644 0.340751051902771 -0.893549382686615 0.5536657571792603 -0.7015371918678284 -0.44866442680358887,39.304752349853516 53.712608337402344 832.3326416015625,0.69
57,1570,21,0.9243531227111816,-0.7848368287086487 -0.6194527745246887 0.017591552808880806 -0.29291531443595886 0.3458041846752167 -0.8914147019386292 0.5461060404777527 -0.7047679424285889 -0.45284703373908997,43.2276496887207 55.90335464477539 845.1406860351562,0.69
57,1585,21,0.9048771858215332,-0.7744101881980896 -0.6324347257614136 0.017755789682269096 -0.3163220286369324 0.36272338032722473 -0.8765683770179749 0.5479317903518677 -0.684440016746521 -0.480949729681015,47.86274337768555 53.14479064941406 837.1600341796875,0.69
57,1589,21,0.9234137535095215,-0.7684379816055298 -0.639806866645813 0.012258247472345829 -0.318645715713501 0.3659558594226837 -0.8743804693222046 0.5549486875534058 -0.6758131980895996 -0.485086053609848,42.95491409301758 51.72789764404297 826.87548828125,0.69
57,1593,21,0.907804012298584,-0.7835968136787415 -0.6210207343101501 0.01758667267858982 -0.30892911553382874 0.36493098735809326 -0.8782870769500732 0.5390165448188782 -0.6936559677124023 -0.4778101444244385,35.964744567871094 52.92545700073242 847.7864379882812,0.69
57,1602,21,0.9074039459228516,-0.7671757936477661 -0.6413899064064026 0.007770233787596226 -0.3216923773288727 0.3742443323135376 -0.8697444200515747 0.5549372434616089 -0.669746458530426 -0.4934414029121399,32.3570556640625 46.695735931396484 836.4528198242188,0.69
57,1612,21,0.927861213684082,-0.7445676922798157 -0.6670101284980774 0.02676444686949253 -0.34682366251945496 0.35227102041244507 -0.8692631721496582 0.5703790187835693 -0.6565077900886536 -0.49362456798553467,50.17864990234375 33.95643615722656 838.828857421875,0.69
57,1621,21,0.9146738052368164,-0.697646975517273 -0.7156112790107727 0.03448450192809105 -0.38080593943595886 0.32961562275886536 -0.8639099597930908 0.6068570017814636 -0.6158360242843628 -0.5024644136428833,83.52444458007812 28.26169776916504 828.7335815429688,0.69
57,1628,21,0.9180867671966553,-0.6822848320007324 -0.7303576469421387 0.032636694610118866 -0.3954674005508423 0.33115479350090027 -0.8567042350769043 0.6148926019668579 -0.5974230766296387 -0.5147745609283447,105.98796844482422 25.3846435546875 838.97216796875,0.69
57,1712,21,0.905364990234375,-0.6417303681373596 -0.766930103302002 -0.0006047927308827639 -0.41224557161331177 0.34561216831207275 -0.8429743647575378 0.6467114090919495 -0.5407128930091858 -0.5379534363746643,94.17293548583984 -10.019213676452637 792.0078735351562,0.69
57,1827,21,0.8188297748565674,-0.5336195230484009 -0.8457216024398804 -0.002297075930982828 -0.4659859538078308 0.29628458619117737 -0.8337101340293884 0.7057672739028931 -0.44381362199783325 -0.5521975159645081,60.89498519897461 16.452848434448242 827.6203002929688,0.69
