scene_id,im_id,obj_id,score,R,t,time
1,4316,1,0.9454154968261719,-0.987605631351471 -0.1018492728471756 0.11942292749881744 -0.1473519206047058 0.3395816385746002 -0.9289627075195312 0.05406034365296364 -0.9350460171699524 -0.35038042068481445,-76.99916076660156 -226.71646118164062 1103.2852783203125,0.69
1,4378,1,0.9303083419799805,-0.9854379892349243 -0.14133214950561523 0.0945373922586441 -0.1170281171798706 0.16039298474788666 -0.9800910949707031 0.12335523962974548 -0.9768825173377991 -0.17459717392921448,181.48008728027344 -273.8679504394531 1149.0887451171875,0.69
1,4414,1,0.9303402900695801,-0.9746156930923462 0.1982221156358719 0.10407840460538864 -0.08021943271160126 0.12482554465532303 -0.9889305233955383 -0.2090195268392563 -0.9721762537956238 -0.10575566440820694,303.3464050292969 -248.9711456298828 1188.7457275390625,0.69
1,4455,1,0.5702590942382812,-0.6643848419189453 0.7268826365470886 0.1738809198141098 -0.1409703642129898 0.10659921169281006 -0.9842581152915955 -0.7339755892753601 -0.6784382462501526 0.03164602816104889,337.3241882324219 -252.64018249511716 1073.0216064453125,0.69
1,4480,1,0.7454156875610352,-0.5560283660888672 0.8146778345108032 0.1647193431854248 0.04500842094421387 0.22740085422992706 -0.9727605581283569 -0.8299437761306763 -0.5334687232971191 -0.163108691573143,329.8404846191406 -244.88101196289062 1102.7349853515625,0.69
1,4536,1,0.9250164031982422,-0.6692094206809998 0.7427258491516113 0.02273959293961525 0.4670279026031494 0.44420892000198364 -0.764567494392395 -0.5779650807380676 -0.501035749912262 -0.6441425085067749,293.09857177734375 -163.443603515625 1035.4281005859375,0.69
1,4613,1,0.7683591842651367,-0.25629740953445435 0.964903712272644 0.057203296571969986 0.6423036456108093 0.21423552930355072 -0.7359001636505127 -0.7223278880119324 -0.15186740458011627 -0.6746693253517151,231.95887756347656 -176.3472137451172 1019.0513305664061,0.69
1,4657,1,0.899350643157959,0.21535344421863556 0.9703032970428467 0.11015556752681732 0.40130916237831116 0.014902063645422459 -0.915821373462677 -0.8902661800384521 0.24143174290657043 -0.38618242740631104,180.31661987304688 -196.56398010253906 966.2782592773438,0.69
1,4708,1,0.923555850982666,0.6272633075714111 0.7714539170265198 0.10676904022693634 0.16984795033931732 -0.001713432022370398 -0.9854688048362732 -0.7600607872009277 0.6362829208374023 -0.13210463523864746,142.6722869873047 -222.30738830566406 975.9208374023438,0.69
1,4737,1,0.8910863399505615,0.6637790203094482 0.7433726787567139 0.08242946863174438 0.14223740994930267 -0.017266232520341873 -0.9896820187568665 -0.7342792749404907 0.66865473985672 -0.11719635128974915,88.33329772949219 -267.0934143066406 1008.2124633789062,0.69
1,4797,1,0.9313759803771973,0.7665418386459351 0.6280711889266968 0.13394105434417725 0.26943716406822205 -0.1252121776342392 -0.9548432230949402 -0.5829384326934814 0.76801598072052 -0.26520609855651855,4.1460113525390625 -202.46319580078125 848.4647827148438,0.69
1,4906,1,0.9342665672302246,0.9904192686080933 -0.0532105527818203 0.12742982804775238 0.10126495361328125 -0.34754109382629395 -0.9321805238723755 0.09388894587755203 0.9361536502838135 -0.33882302045822144,17.456012725830078 4.739528179168701 792.7919311523438,0.69
1,5009,1,0.8767604827880859,0.9663298726081848 -0.24854354560375214 -0.06657909601926804 -0.24986214935779572 -0.8446226119995117 -0.47347819805145264 0.06144573166966438 0.4741717278957367 -0.8782856464385986,-6.642653942108154 114.88681030273438 661.2529296875,0.69
1,5056,1,0.8337240219116211,0.9968726634979248 -0.037079840898513794 -0.06978588551282883 -0.060231782495975494 -0.928183376789093 -0.36721646785736084 -0.051157768815755844 0.37027138471603394 -0.9275138974189758,5.051241397857666 150.90216064453125 649.7425537109375,0.69
1,5138,1,0.7493495941162109,0.5818242430686951 0.8072730302810669 -0.09894760698080063 0.7930698394775391 -0.5901027917861938 -0.15105903148651123 -0.1803351789712906 0.00941743515431881 -0.9835600852966309,12.142807960510254 154.16197204589844 795.8281860351562,0.69
1,5151,1,0.6693856716156006,0.3220542073249817 0.9465053081512451 -0.020219486206769943 0.9345192909240723 -0.32124876976013184 -0.15320883691310883 -0.15150846540927887 0.03044605255126953 -0.9879869222640991,18.942649841308594 131.2037811279297 792.2728881835938,0.69
1,5227,1,0.8739147186279297,-0.19884631037712097 0.9792400598526001 -0.0393599234521389 0.5746073126792908 0.08395814895629883 -0.8141114711761475 -0.7939059138298035 -0.1844995617866516 -0.5793732404708862,21.066659927368164 9.415253639221191 865.0130004882812,0.69
1,5277,1,0.8410129547119141,0.06456299871206284 0.9833128452301025 0.17008033394813538 0.1000412181019783 0.1631995588541031 -0.9815078377723694 -0.9928863644599915 0.08038412779569626 -0.0878351703286171,61.132877349853516 -25.52427864074707 830.5992431640625,0.69
1,5319,1,0.9371309280395508,0.7962325811386108 0.5724223256111145 0.1958221197128296 0.0810522809624672 0.2198289930820465 -0.9721654653549194 -0.5995365977287292 0.789941668510437 0.12863889336585999,232.27999877929688 -44.81775665283203 880.8638305664062,0.69
1,5323,1,0.6525564193725586,-0.12633047997951508 -0.989363431930542 -0.07211635261774063 0.20380312204360962 0.045262180268764496 -0.9779650568962097 0.9708269834518433 -0.13824433088302612 0.19591732323169708,39.358360290527344 -11.193159103393555 857.2385864257812,0.69
1,5365,1,0.6467914581298828,-0.38727259635925293 -0.9217804074287415 0.018461478874087334 0.1196836531162262 -0.07011779397726059 -0.9903329014778137 0.9141639471054077 -0.3813192546367645 0.13747674226760864,53.27719497680664 6.859139919281006 826.365966796875,0.69
1,5403,1,0.8902606964111328,-0.692497730255127 -0.720871090888977 0.028139203786849976 0.06549538671970367 -0.10166599601507187 -0.9926602244377136 0.71844083070755 -0.6855719685554504 0.11761719733476639,31.824867248535156 18.25115203857422 842.2877807617188,0.69
1,5452,1,0.9177508354187012,-0.6831622123718262 -0.7217652797698975 0.11110516637563705 -0.3909890055656433 0.233011394739151 -0.8904118537902832 0.616779625415802 -0.6517366170883179 -0.4413868188858032,28.771738052368164 26.924461364746094 838.376220703125,0.69
1,5481,1,0.8832321166992188,-0.7263458967208862 -0.6822255849838257 0.08360622823238373 -0.4779282212257385 0.4138879179954529 -0.7747783660888672 0.49397000670433044 -0.6027148365974426 -0.6266806125640869,32.57472610473633 35.42363739013672 808.9451904296875,0.69
1,5540,1,0.903550386428833,-0.6596116423606873 -0.7515971660614014 -0.003775729099288583 -0.4485706686973572 0.39769238233566284 -0.8003906011581421 0.6030729413032532 -0.5262532830238342 -0.5994669198989868,23.566762924194336 2.0626375675201416 911.7910766601562,0.69
1,5579,1,0.813077449798584,-0.5302366614341736 -0.8419795036315918 -0.099598228931427 -0.2721334397792816 0.28026726841926575 -0.920539915561676 0.8029897809028625 -0.460999995470047 -0.37773871421813965,16.865127563476562 -16.025426864624023 986.10546875,0.69
1,5656,1,0.8348255157470703,0.17394500970840454 -0.9733644127845764 -0.14934831857681274 0.07992824912071228 0.16511498391628265 -0.9830302596092224 0.98150634765625 0.15905606746673584 0.10652022808790207,39.224185943603516 -16.07544708251953 1129.3916015625,0.69
1,5707,1,0.9124374389648438,0.7101947069168091 -0.7004417777061462 -0.07074543833732605 0.011594181880354881 0.11211319267749786 -0.9936278462409973 0.7039098739624023 0.7048489451408386 0.08774323761463165,46.40081787109375 -35.19596862792969 1167.474365234375,0.69
1,5756,1,0.934237003326416,0.9938166737556458 0.09139799326658249 -0.0630464106798172 -0.05890573933720589 -0.047317024320364 -0.9971415400505066 -0.09411989897489548 0.9946896433830261 -0.04164058342576027,71.35438537597656 -29.212528228759766 1190.3837890625,0.69
1,5801,1,0.9380183219909668,0.9983307123184204 -0.0489562526345253 -0.030642908066511154 -0.05390089005231857 -0.5991731286048889 -0.7988029718399048 0.02074599638581276 0.7991212010383606 -0.600811779499054,81.44408416748047 -83.32125091552734 1223.60986328125,0.69
1,5845,1,0.9278039932250977,0.9046274423599243 -0.4171197712421417 -0.087522953748703 -0.3978433310985565 -0.7527786493301392 -0.5244473814964294 0.15287193655967712 0.5092499256134033 -0.846932590007782,89.70118713378906 -116.9698486328125 1210.284912109375,0.69
1,5916,1,0.6193921566009521,0.1561850905418396 -0.9836318492889404 -0.08986023813486099 -0.9639463424682617 -0.13194909691810608 -0.23107792437076569 0.2154385894536972 0.12271137535572052 -0.9687766432762146,109.41433715820312 -103.29207611083984 1349.81884765625,0.69
1,5921,1,0.7912659645080566,0.015526345930993557 -0.9948475360870361 -0.10018681734800339 -0.9768801927566528 0.006274406798183918 -0.21369536221027374 0.2132229059934616 0.10118842869997025 -0.9717494249343872,106.69802856445312 -98.79783630371094 1344.1884765625,0.69
1,5988,1,0.9004175662994385,-0.6813604831695557 -0.7279656529426575 -0.07624916732311249 -0.7063829302787781 0.6812761425971985 -0.19205717742443085 0.19175776839256287 -0.07699905335903168 -0.978417158126831,98.22049713134766 -108.52802276611328 1315.7213134765625,0.69
1,6001,1,0.8039474487304688,-0.8574924468994141 -0.5107326507568359 -0.06212012842297554 -0.5091307759284973 0.8597338199615479 -0.04053987190127373 0.07411181926727295 -0.00313536636531353 -0.9972450137138367,107.88475799560547 -97.59178924560547 1310.3843994140625,0.69
1,6124,1,0.9395112991333008,0.5313994288444519 -0.6229393482208252 -0.5740741491317749 -0.7772478461265564 -0.08902770280838013 -0.6228641867637634 0.3368981182575226 0.7771875858306885 -0.5314875245094299,126.84629821777344 -200.13829040527344 1309.2320556640625,0.69
1,6166,1,0.95607590675354,0.950386643409729 0.016376368701457977 -0.31063976883888245 -0.3107430338859558 0.0041271415539085865 -0.9504849910736084 -0.014283438213169575 0.9998573660850525 0.00901122111827135,132.7328643798828 -269.8948974609375 1303.8804931640625,0.69
1,6181,1,0.9356689453125,0.967786967754364 0.20707939565181732 -0.14320072531700134 -0.15579171478748322 0.04574437439441681 -0.9867300987243652 -0.19778086245059967 0.9772540330886841 0.07653206586837769,117.3263931274414 -278.912109375 1264.629150390625,0.69
1,6222,1,0.9395675659179688,0.9471217393875122 0.1773655265569687 -0.2673981189727783 -0.10509364306926727 -0.6159103512763977 -0.7807750105857849 -0.3031758666038513 0.7675908207893372 -0.5647021532058716,83.71807098388672 -331.1100769042969 1292.870849609375,0.69
1,6263,1,0.8854050636291504,0.9675250053405762 -0.11837981641292572 -0.22334186732769012 -0.15683422982692719 -0.9740607142448425 -0.16312164068222046 -0.19823823869228363 0.19285191595554352 -0.9609941244125366,88.10651397705078 -319.0118713378906 1314.7445068359375,0.69
1,6318,1,0.7858200073242188,0.9781515002250671 -0.20781700313091278 0.005635312292724848 -0.20572490990161896 -0.9636878967285156 0.17024357616901398 -0.029948817566037178 -0.16768333315849304 -0.9853858947753906,140.41256713867188 -324.2354736328125 1332.4443359375,0.69
1,6332,1,0.7881307601928711,0.9714186787605286 -0.23714828491210938 0.010319115594029427 -0.23111383616924286 -0.9349940419197083 0.269021600484848 -0.05414970591664314 -0.26371750235557556 -0.9630788564682007,146.34262084960938 -330.29962158203125 1361.0567626953125,0.69
1,6372,1,0.8811531066894531,0.7469154000282288 -0.6617831587791443 0.06450195610523224 -0.6513460874557495 -0.7087171673774719 0.27105024456977844 -0.1336628496646881 -0.2444646805524826 -0.9604015946388245,142.1567840576172 -266.5498352050781 1335.4459228515625,0.69
1,6402,1,0.8846848011016846,0.4858468472957611 -0.8547651171684265 0.18256331980228424 -0.8725948929786682 -0.4623205363750458 0.15760017931461334 -0.05030836537480354 -0.23587338626384735 -0.970480740070343,158.5093536376953 -164.5742950439453 1304.1748046875,0.69
1,6442,1,0.4113044738769531,0.07013912498950958 -0.99631267786026 -0.049413710832595825 0.06031026318669319 0.05368043854832649 -0.9967352747917175 0.9957124590873718 0.06692998111248016 0.06385296583175659,-56.9434928894043 -212.0159454345703 1090.4482421875,0.69
1,6456,1,0.8060779571533203,0.13035957515239716 -0.991425096988678 -0.009087242186069489 -0.035477105528116226 0.004495192319154739 -0.9993603825569153 0.9908317923545837 0.13059858977794647 -0.034586913883686066,-60.73783874511719 -159.935302734375 1061.9456787109375,0.69
1,6510,1,0.6694374084472656,-0.38060781359672546 -0.9247329831123352 -0.002573022386059165 -0.04984651878476143 0.023294398561120033 -0.998485267162323 0.9233920574188232 -0.37990301847457886 -0.05496075376868248,-106.12786102294922 -124.41217803955078 1000.5864868164062,0.69
1,6547,1,0.8663544654846191,-0.6594135165214539 -0.7377064824104309 -0.14478595554828644 -0.0963054820895195 0.2738955318927765 -0.9569255709648132 0.7455863952636719 -0.617065966129303 -0.25165557861328125,-128.37294006347656 -97.82315826416016 947.6080322265625,0.69
1,6592,1,0.8390336036682129,-0.8015811443328857 -0.4944193363189697 -0.3361802101135254 -0.08222821354866028 0.6481030583381653 -0.7571002244949341 0.5922045111656189 -0.5792338252067566 -0.5601624250411987,-175.36453247070312 -52.75925827026367 901.84619140625,0.69
1,6708,1,0.8472452163696289,-0.9600294232368469 -0.2786295413970947 -0.026630893349647522 -0.25555655360221863 0.9113680720329285 -0.3226439952850342 0.1141686886548996 -0.3029420077800751 -0.9461456537246704,-131.09024047851562 43.56605911254883 882.224853515625,0.69
1,6716,1,0.8042123317718506,-0.9675942063331604 -0.25249314308166504 0.0029439099598675966 -0.23197461664676666 0.8842378258705139 -0.4053533375263214 0.09974582493305206 -0.3929004669189453 -0.9141553640365601,-121.85919952392578 22.15934944152832 890.5269775390625,0.69
1,6733,1,0.8963911533355713,-0.9486988186836243 -0.31582099199295044 -0.015082309953868389 -0.21383915841579437 0.6760300397872925 -0.7051638960838318 0.2329016476869583 -0.6657629609107971 -0.7088838815689087,-112.6338882446289 -23.644344329833984 900.9553833007812,0.69
1,6840,1,0.9084212779998779,-0.9490017294883728 -0.31447669863700867 0.022368596866726875 -0.16081252694129944 0.421817421913147 -0.8923057913780212 0.2711738646030426 -0.8503968715667725 -0.4508771598339081,-172.16871643066406 0.940696656703949 750.1533813476562,0.69
1,6862,1,0.8952500820159912,-0.935559093952179 -0.353121280670166 0.005874062888324261 -0.13733594119548798 0.3484337329864502 -0.9272177815437317 0.3253736197948456 -0.8682737350463867 -0.3744766116142273,-109.5035171508789 5.778510093688965 764.0982055664062,0.69
1,6925,1,0.9328358173370361,-0.9414002895355225 -0.33724445104599 0.005633691791445017 -0.13021336495876312 0.3479745388031006 -0.9284170269966125 0.31114310026168823 -0.8747456669807434 -0.3714970350265503,-9.284930229187012 -20.74529457092285 801.1864624023438,0.69
1,6957,1,0.929267406463623,-0.8420281410217285 -0.5368302464485168 -0.05293336883187294 -0.13333822786808014 0.30221229791641235 -0.9438689947128296 0.5226945281028748 -0.787706196308136 -0.3260512351989746,14.606280326843262 -27.523420333862305 848.7080078125,0.69
1,7002,1,0.8846359252929688,-0.5915114283561707 -0.804969847202301 -0.046236515045166016 -0.1675574630498886 0.17881284654140472 -0.9695104360580444 0.7886943221092224 -0.5657291412353516 -0.2406485676765442,60.230201721191406 -36.87841796875 916.8795166015625,0.69
1,7046,1,0.8844864368438721,-0.4721032679080963 -0.8795197606086731 -0.05969526618719101 -0.16086077690124512 0.1525297611951828 -0.9751197099685669 0.8667423725128174 -0.4507545828819275 -0.21349002420902252,61.745147705078125 -51.1563606262207 990.5802612304688,0.69
1,7073,1,0.8643472194671631,-0.3815949261188507 -0.9242105484008789 -0.014843905344605446 -0.2894951403141022 0.13474924862384796 -0.947647213935852 0.8778256773948669 -0.3573201298713684 -0.3189740777015686,48.764156341552734 -54.43525314331055 1046.1939697265625,0.69
1,7082,1,0.8495321273803711,-0.37341251969337463 -0.9276221394538879 0.008949337527155876 -0.3318740129470825 0.12457412481307983 -0.9350619912147522 0.8662693500518799 -0.3521338999271393 -0.35437124967575073,48.44145965576172 -60.955989837646484 1052.9530029296875,0.69
1,7185,1,0.9153931140899658,-0.46198204159736633 -0.8835715055465698 0.07664114981889725 -0.5392858982086182 0.21125969290733337 -0.815193235874176 0.7040903568267822 -0.41793614625930786 -0.5740959048271179,77.78925323486328 -154.18922424316406 1141.609130859375,0.69
1,7192,1,0.8601408004760742,-0.5167012214660645 -0.8535706996917725 0.0666106790304184 -0.5081568360328674 0.2431306391954422 -0.8262349367141724 0.6890547871589661 -0.4607652723789215 -0.559373676776886,73.71568298339844 -160.6303253173828 1157.666748046875,0.69
1,7260,1,0.943901538848877,-0.935179591178894 -0.3322080671787262 0.12278862297534943 -0.24746806919574738 0.3648810088634491 -0.897564172744751 0.2533748149871826 -0.8697699904441833 -0.4234401285648346,77.75967407226562 -185.5181884765625 1179.4871826171875,0.69
1,7297,1,0.9492909908294678,-0.9883063435554504 -0.022240521386265755 0.15085069835186005 -0.15158383548259735 0.25048691034317017 -0.956179141998291 -0.01652020402252674 -0.967864453792572 -0.2509290874004364,76.93939208984375 -195.70648193359375 1206.1304931640625,0.69
1,7384,1,0.928032636642456,-0.9091774821281433 0.40492600202560425 0.09711454063653946 -0.051593322306871414 0.12188084423542023 -0.9912028908729553 -0.4132001996040344 -0.9061897993087769 -0.08991985023021698,70.2963638305664 -237.3013458251953 1191.4561767578125,0.69
1,7431,1,0.9405422210693359,-0.9731703996658325 0.2285701036453247 0.02636701799929142 -0.0011763506336137652 0.10965222120285034 -0.9939692616462708 -0.23008288443088531 -0.9673324227333069 -0.10644140839576721,178.93666076660156 -243.72987365722656 1157.0841064453125,0.69
1,7489,1,0.9193172454833984,-0.9033809900283813 0.42762497067451477 0.03224401921033859 -0.002243999857455492 0.07047432661056519 -0.997511088848114 -0.4288330376148224 -0.9012049436569214 -0.06270557641983032,305.1582946777344 -257.4537658691406 1103.9443359375,0.69
1,7560,1,0.9239375591278076,-0.9971064329147339 0.07589355856180191 -0.00436418829485774 0.023930082097649574 0.2588719129562378 -0.9656152725219727 -0.0721542164683342 -0.9629256725311279 -0.25993895530700684,323.2882995605469 -225.24301147460938 1062.015380859375,0.69
1,7593,1,0.923555850982666,-0.8520900011062622 0.5193014144897461 0.06533506512641907 -0.013493104837834835 0.10299280285835266 -0.9945905804634094 -0.5232213139533997 -0.8483622670173645 -0.08075215667486191,366.56085205078125 -232.30224609375 1105.9066162109375,0.69
1,7642,1,0.9244952201843262,0.9923766851425171 -0.11037791520357132 -0.05482052266597748 -0.0694516971707344 -0.13340824842453003 -0.988624632358551 0.1018088236451149 0.9848954081535339 -0.14005716145038605,-90.36430358886719 -10.913087844848633 720.6998291015625,0.69
1,7652,1,0.9122359752655029,0.9988718032836914 -0.015752235427498817 -0.044798873364925385 -0.04459434002637863 -0.6354068517684937 -0.7708888053894043 -0.016322296112775803 0.7720168828964233 -0.635392427444458,-80.60560607910156 -34.194671630859375 614.8643188476562,0.69
1,7664,1,0.8451557159423828,0.9982334971427917 0.01896553859114647 -0.056304555386304855 -0.008038909174501896 -0.8958516120910645 -0.4442805349826813 -0.058866553008556366 0.443948358297348 -0.8941166400909424,-121.82549285888672 -70.78408813476562 603.4685668945312,0.69
1,7672,1,0.7430624961853027,0.9972530007362366 -0.046876970678567886 -0.05735025927424431 -0.049417175352573395 -0.9978215098381042 -0.04370648413896561 -0.0551765076816082 0.04642051085829735 -0.9973969459533691,-129.1218719482422 -66.43494415283203 678.3114013671875,0.69
1,7688,1,0.9497785568237305,0.9933289885520935 -0.0914466604590416 -0.07025003433227539 -0.11529456079006195 -0.7990649342536926 -0.5900868773460388 -0.0021728596184402704 0.5942499041557312 -0.8042775988578796,-200.4908447265625 -163.50682067871094 914.773193359375,0.69
1,7711,1,0.9234499931335449,0.9991387128829956 -0.010690712369978428 -0.04009443521499634 -0.03746858984231949 0.1827796995639801 -0.9824396371841431 0.017831429839134216 0.9830957651138306 0.1822216957807541,-232.2668914794922 -213.75294494628906 1185.9468994140625,0.69
1,7727,1,0.9263753890991211,0.9018028974533081 -0.4180966913700104 0.1093016266822815 0.15504507720470428 0.07693956792354584 -0.984906792640686 0.40337660908699036 0.9051384925842285 0.13420812785625458,-219.29736328125 -242.753662109375 1323.044921875,0.69
1,7790,1,0.7221431732177734,0.272901713848114 -0.9619175791740417 0.015467873774468899 0.02730485610663891 -0.008327151648700237 -0.9995925426483154 0.9616543054580688 0.27321287989616394 0.023992519825696945,34.21601486206055 -307.9020690917969 1418.8272705078125,0.69
1,7796,1,0.684654712677002,-0.19436044991016388 -0.9808531999588013 0.012289078906178474 0.026039041578769684 -0.01768251322209835 -0.999504566192627 0.980584442615509 -0.19394417107105255 0.028977256268262863,74.33539581298828 -298.3965148925781 1325.8172607421875,0.69
1,7821,1,0.9250831604003906,-0.9693140387535095 -0.24579772353172302 0.0037053825799375772 0.040941908955574036 -0.17628222703933716 -0.9834879040718079 0.24239225685596466 -0.9531568884849548 0.18093626201152802,354.2342834472656 -333.7713928222656 1720.8521728515625,0.69
1,7839,1,0.8902122974395752,-0.584620475769043 -0.8066960573196411 0.08637457340955734 0.13464316725730896 -0.2014583945274353 -0.9701988697052002 0.8000564575195312 -0.5555683374404907 0.22639279067516327,265.7602233886719 -300.9720764160156 1522.7657470703125,0.69
1,7885,1,0.8242459297180176,0.010756722651422024 -0.9968938231468201 0.07801948487758636 -0.8295413851737976 -0.05246302857995033 -0.5559754967689514 0.5583416223526001 -0.058739908039569855 -0.8275290131568909,127.18328857421876 -210.14276123046875 1377.6697998046875,0.69
1,7896,1,0.8034138679504395,0.07994253188371658 -0.9960092306137085 0.039679624140262604 -0.3544374406337738 -0.06560861319303513 -0.9327751994132996 0.9316561222076416 0.06050446629524231 -0.35826796293258667,51.98117446899414 -307.3836364746094 1561.9796142578125,0.69
1,7937,1,0.7823877334594727,-0.35559701919555664 -0.9341954588890076 0.028801588341593742 0.004821259994059801 -0.032648757100105286 -0.9994552731513977 0.9346269369125366 -0.35526442527770996 0.01611378788948059,-124.65648651123047 -266.4701232910156 1735.4957275390625,0.69
1,7954,1,0.9492673873901367,-0.9139887094497681 -0.40573883056640625 -0.0008089204202406108 -0.11727967113256454 0.26609793305397034 -0.9567849636077881 0.3884200155735016 -0.8743957877159119 -0.2907954454421997,-135.79380798339844 -236.83831787109375 1652.9456787109375,0.69
1,7975,1,0.9326820373535156,-0.9688442945480347 -0.24603457748889923 -0.028420299291610718 -0.14267714321613312 0.648237943649292 -0.747951090335846 0.20244494080543518 -0.7205932140350342 -0.6631451845169067,-328.1456604003906 -191.65396118164062 1517.5023193359375,0.69
1,7997,1,0.943901538848877,-0.9630847573280334 -0.2686167061328888 -0.01768738590180874 -0.10282029211521149 0.4277777373790741 -0.8980168700218201 0.24878856539726257 -0.8630476593971252 -0.4396054744720459,-87.67121124267578 -208.38450622558594 1448.1236572265625,0.69
1,8046,1,0.9215364456176758,-0.7184261083602905 -0.684514582157135 0.12370733916759491 -0.5780171155929565 0.48852598667144775 -0.653634786605835 0.3869883120059967 -0.5410932898521423 -0.7466310858726501,417.67901611328125 -221.37709045410156 1268.625,0.69
1,8073,1,0.9332013130187988,-0.7491284608840942 -0.6624156832695007 -0.0034727733582258224 -0.6286696195602417 0.7125975489616394 -0.31141507625579834 0.20876087248325348 -0.23110666871070862 -0.9502676725387573,280.9486999511719 -169.55520629882812 976.0172729492188,0.69
1,8100,1,0.8936586380004883,-0.7863931059837341 -0.6176232099533081 -0.01129000075161457 -0.588800311088562 0.7549712061882019 -0.28867417573928833 0.18681550025939941 -0.22036384046077728 -0.9573608636856079,159.12889099121094 -60.77824783325195 733.332275390625,0.69
1,8145,1,0.8988645076751709,-0.7777478694915771 -0.6246675252914429 0.06999082118272781 -0.4838787615299225 0.5239163041114807 -0.700980007648468 0.40121015906333923 -0.5790528059005737 -0.7097381949424744,47.302371978759766 -40.83750534057617 617.8986206054688,0.69
1,8150,1,0.8858413696289062,-0.760107696056366 -0.6493623852729797 0.02376537024974823 -0.4497678875923157 0.499372661113739 -0.7404969930648804 0.46898314356803894 -0.5735463500022888 -0.6716393232345581,9.095688819885254 -47.809837341308594 577.2769165039062,0.69
1,8177,1,0.8307278156280518,-0.2635347247123718 -0.9644957780838013 0.01724628172814846 -0.18141356110572815 0.031993549317121506 -0.9828863739967346 0.9474378824234009 -0.26215338706970215 -0.18340402841567993,-11.737521171569824 -55.960243225097656 606.8937377929688,0.69
1,8190,1,0.7781467437744141,-0.37906235456466675 -0.9250603914260864 -0.023981085047125816 -0.13764764368534088 0.08199284970760345 -0.9870817065238953 0.915076494216919 -0.370864599943161 -0.15841276943683624,-22.837310791015625 -48.46098327636719 617.0054931640625,0.69
1,8227,1,0.9149069786071777,0.8310405611991882 -0.5400302410125732 -0.13318756222724915 -0.2595289945602417 -0.16469329595565796 -0.9515886306762695 0.49195149540901184 0.8253747820854187 -0.27702030539512634,-75.60493469238281 -54.260066986083984 662.2384643554688,0.69
