#  Index into NumPy file "pose_data_tudl-3-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    3
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1166	*	FP	*	0.19947993755340576	*	*	*	1.0,1166.0,4.0,1166.1994799375534
000001	1193	*	FP	*	0.1275186538696289	*	*	*	1.0,1193.0,4.0,1193.1275186538696
000001	1237	*	FP	*	0.41484808921813965	*	*	*	1.0,1237.0,4.0,1237.4148480892181
000001	1241	*	FP	*	0.6653103828430176	*	*	*	1.0,1241.0,4.0,1241.665310382843
000001	1257	*	FP	*	0.15948486328125	*	*	*	1.0,1257.0,4.0,1257.1594848632812
000001	1304	*	FP	*	0.1692221760749817	*	*	*	1.0,1304.0,4.0,1304.169222176075
000001	1347	*	FP	*	0.45599937438964844	*	*	*	1.0,1347.0,4.0,1347.4559993743896
000001	1387	*	FP	*	0.6689562797546387	*	*	*	1.0,1387.0,4.0,1387.6689562797546
000001	1436	*	FP	*	0.4568634033203125	*	*	*	1.0,1436.0,4.0,1436.4568634033203
000001	1524	*	FP	*	0.1949763298034668	*	*	*	1.0,1524.0,4.0,1524.1949763298035
000001	1594	*	FP	*	0.10257196426391602	*	*	*	1.0,1594.0,4.0,1594.102571964264
000001	1705	*	FP	*	0.48141002655029297	*	*	*	1.0,1705.0,4.0,1705.4814100265503
000001	1748	*	FP	*	0.45429563522338867	*	*	*	1.0,1748.0,4.0,1748.4542956352234
000001	1767	*	FP	*	0.6979751586914062	*	*	*	1.0,1767.0,4.0,1767.6979751586914
000001	1788	*	FP	*	0.5782458782196045	*	*	*	1.0,1788.0,4.0,1788.5782458782196
000001	1835	*	FP	*	0.6847953796386719	*	*	*	1.0,1835.0,4.0,1835.6847953796387
000001	1847	*	FP	*	0.6816995143890381	*	*	*	1.0,1847.0,4.0,1847.681699514389
000001	1861	*	FP	*	0.649691104888916	*	*	*	1.0,1861.0,4.0,1861.649691104889
000001	1867	*	FP	*	0.4769723415374756	*	*	*	1.0,1867.0,4.0,1867.4769723415375
000001	1921	*	FP	*	0.5529994964599609	*	*	*	1.0,1921.0,4.0,1921.55299949646
000001	1936	*	FP	*	0.6946072578430176	*	*	*	1.0,1936.0,4.0,1936.694607257843
000001	1970	*	FP	*	0.6477890014648438	*	*	*	1.0,1970.0,4.0,1970.6477890014648
000001	1983	*	FP	*	0.6060976982116699	*	*	*	1.0,1983.0,4.0,1983.6060976982117
000001	2007	*	FP	*	0.44490933418273926	*	*	*	1.0,2007.0,4.0,2007.4449093341827
000001	2030	*	FP	*	0.6407022476196289	*	*	*	1.0,2030.0,4.0,2030.6407022476196
000001	2080	*	FP	*	0.6608638763427734	*	*	*	1.0,2080.0,4.0,2080.660863876343
000001	2108	*	FP	*	0.7253208160400391	*	*	*	1.0,2108.0,4.0,2108.72532081604
000001	2124	*	FP	*	0.2171459197998047	*	*	*	1.0,2124.0,4.0,2124.2171459198
000001	2214	*	FP	*	0.06426173448562622	*	*	*	1.0,2214.0,4.0,2214.0642617344856
000001	2264	*	FP	*	0.03176651895046234	*	*	*	1.0,2264.0,4.0,2264.0317665189505
000001	2295	*	FP	*	0.048966407775878906	*	*	*	1.0,2295.0,4.0,2295.048966407776
000001	2313	*	FP	*	0.04388469457626343	*	*	*	1.0,2313.0,4.0,2313.0438846945763
000001	2326	*	FP	*	0.16192376613616943	*	*	*	1.0,2326.0,4.0,2326.161923766136
000001	2349	*	FP	*	0.07761478424072266	*	*	*	1.0,2349.0,4.0,2349.0776147842407
000001	2379	*	FP	*	0.05093741416931152	*	*	*	1.0,2379.0,4.0,2379.0509374141693
000001	2411	*	FP	*	0.09481799602508545	*	*	*	1.0,2411.0,4.0,2411.094817996025
000001	2474	*	FP	*	0.07206588983535767	*	*	*	1.0,2474.0,4.0,2474.0720658898354
000001	2500	*	FP	*	0.12990331649780273	*	*	*	1.0,2500.0,4.0,2500.129903316498
000001	2533	*	FP	*	0.3226943016052246	*	*	*	1.0,2533.0,4.0,2533.322694301605
000001	2646	*	FP	*	0.10448324680328369	*	*	*	1.0,2646.0,4.0,2646.1044832468033
000001	2676	*	FP	*	0.12117528915405273	*	*	*	1.0,2676.0,4.0,2676.121175289154
000001	2758	*	FP	*	0.1452770233154297	*	*	*	1.0,2758.0,4.0,2758.1452770233154
000001	2778	*	FP	*	0.12452733516693115	*	*	*	1.0,2778.0,4.0,2778.124527335167
000001	2821	*	FP	*	0.139301598072052	*	*	*	1.0,2821.0,4.0,2821.139301598072
000001	2823	*	FP	*	0.33996105194091797	*	*	*	1.0,2823.0,4.0,2823.339961051941
000001	2865	*	FP	*	0.10021430253982544	*	*	*	1.0,2865.0,4.0,2865.10021430254
000001	2917	*	FP	*	0.028645992279052734	*	*	*	1.0,2917.0,4.0,2917.028645992279
000001	2939	*	FP	*	0.06214427947998047	*	*	*	1.0,2939.0,4.0,2939.06214427948
000001	2951	*	FP	*	0.09873616695404053	*	*	*	1.0,2951.0,4.0,2951.098736166954
000001	2993	*	FP	*	0.07828912138938904	*	*	*	1.0,2993.0,4.0,2993.0782891213894
000001	3068	*	FP	*	0.1205301284790039	*	*	*	1.0,3068.0,4.0,3068.120530128479
000001	3075	*	FP	*	0.10565757751464844	*	*	*	1.0,3075.0,4.0,3075.1056575775146
000001	3153	*	FP	*	0.11247360706329346	*	*	*	1.0,3153.0,4.0,3153.1124736070633
000001	3208	*	FP	*	0.1013643741607666	*	*	*	1.0,3208.0,4.0,3208.1013643741608
000001	3235	*	FP	*	0.1815716028213501	*	*	*	1.0,3235.0,4.0,3235.1815716028214
000001	3265	*	FP	*	0.17712020874023438	*	*	*	1.0,3265.0,4.0,3265.1771202087402
000001	3356	*	FP	*	0.1229320764541626	*	*	*	1.0,3356.0,4.0,3356.122932076454
000001	3409	*	FP	*	0.10077917575836182	*	*	*	1.0,3409.0,4.0,3409.1007791757584
000001	3434	*	FP	*	0.07771861553192139	*	*	*	1.0,3434.0,4.0,3434.077718615532
000001	3473	*	FP	*	0.127716064453125	*	*	*	1.0,3473.0,4.0,3473.127716064453
000001	3558	*	FP	*	0.6947269439697266	*	*	*	1.0,3558.0,4.0,3558.6947269439697
000001	3610	*	FP	*	0.6413064002990723	*	*	*	1.0,3610.0,4.0,3610.641306400299
000001	3673	*	FP	*	0.8761253356933594	*	*	*	1.0,3673.0,4.0,3673.8761253356934
000001	3751	*	FP	*	0.2977585792541504	*	*	*	1.0,3751.0,4.0,3751.297758579254
000001	3769	*	FP	*	0.6894321441650391	*	*	*	1.0,3769.0,4.0,3769.689432144165
000001	3810	*	FP	*	0.26547110080718994	*	*	*	1.0,3810.0,4.0,3810.265471100807
000001	3838	*	FP	*	0.46125125885009766	*	*	*	1.0,3838.0,4.0,3838.46125125885
000001	3880	*	FP	*	0.4732017517089844	*	*	*	1.0,3880.0,4.0,3880.473201751709
000001	3922	*	FP	*	0.2626931667327881	*	*	*	1.0,3922.0,4.0,3922.262693166733
000001	3987	*	FP	*	0.2635049819946289	*	*	*	1.0,3987.0,4.0,3987.2635049819946
000001	3991	*	FP	*	0.07707488536834717	*	*	*	1.0,3991.0,4.0,3991.0770748853683
000001	4031	*	FP	*	0.16663599014282227	*	*	*	1.0,4031.0,4.0,4031.166635990143
000001	4055	*	FP	*	0.6572723388671875	*	*	*	1.0,4055.0,4.0,4055.657272338867
000001	4072	*	FP	*	0.6677308082580566	*	*	*	1.0,4072.0,4.0,4072.667730808258
000001	4074	*	FP	*	0.2245345115661621	*	*	*	1.0,4074.0,4.0,4074.224534511566
000001	4088	*	FP	*	0.2245389223098755	*	*	*	1.0,4088.0,4.0,4088.22453892231
000001	4204	*	FP	*	0.39481258392333984	*	*	*	1.0,4204.0,4.0,4204.394812583923
000001	4263	*	FP	*	0.12469863891601562	*	*	*	1.0,4263.0,4.0,4263.124698638916
000001	4283	*	FP	*	0.2904757261276245	*	*	*	1.0,4283.0,4.0,4283.290475726128
000001	4289	*	FP	*	0.14021438360214233	*	*	*	1.0,4289.0,4.0,4289.140214383602
000001	4316	*	FP	*	0.07295936346054077	*	*	*	1.0,4316.0,4.0,4316.0729593634605
000001	4378	*	FP	*	0.1432132124900818	*	*	*	1.0,4378.0,4.0,4378.14321321249
000001	4414	*	FP	*	0.32078564167022705	*	*	*	1.0,4414.0,4.0,4414.32078564167
000001	4455	*	FP	*	0.35631000995635986	*	*	*	1.0,4455.0,4.0,4455.356310009956
000001	4480	*	FP	*	0.12471234798431396	*	*	*	1.0,4480.0,4.0,4480.124712347984
000001	4536	*	FP	*	0.10494449734687805	*	*	*	1.0,4536.0,4.0,4536.104944497347
000001	4613	*	FP	*	0.2944145202636719	*	*	*	1.0,4613.0,4.0,4613.294414520264
000001	4657	*	FP	*	0.4328162670135498	*	*	*	1.0,4657.0,4.0,4657.432816267014
000001	4708	*	FP	*	0.06862372159957886	*	*	*	1.0,4708.0,4.0,4708.0686237216
000001	4737	*	FP	*	0.1668405532836914	*	*	*	1.0,4737.0,4.0,4737.166840553284
000001	4797	*	FP	*	0.7752079963684082	*	*	*	1.0,4797.0,4.0,4797.775207996368
000001	4906	*	FP	*	0.35098767280578613	*	*	*	1.0,4906.0,4.0,4906.350987672806
000001	5009	*	FP	*	0.27652931213378906	*	*	*	1.0,5009.0,4.0,5009.276529312134
000001	5056	*	FP	*	0.3543233871459961	*	*	*	1.0,5056.0,4.0,5056.354323387146
000001	5138	*	FP	*	0.2335742712020874	*	*	*	1.0,5138.0,4.0,5138.233574271202
000001	5151	*	FP	*	0.41367530822753906	*	*	*	1.0,5151.0,4.0,5151.4136753082275
000001	5227	*	FP	*	0.5065126419067383	*	*	*	1.0,5227.0,4.0,5227.506512641907
000001	5277	*	FP	*	0.052544474601745605	*	*	*	1.0,5277.0,4.0,5277.052544474602
000001	5319	*	FP	*	0.20011067390441895	*	*	*	1.0,5319.0,4.0,5319.200110673904
000001	5323	*	FP	*	0.3198065757751465	*	*	*	1.0,5323.0,4.0,5323.319806575775
000001	5365	*	FP	*	0.3880929946899414	*	*	*	1.0,5365.0,4.0,5365.38809299469
000001	5403	*	FP	*	0.027179718017578125	*	*	*	1.0,5403.0,4.0,5403.027179718018
000001	5452	*	FP	*	0.16858744621276855	*	*	*	1.0,5452.0,4.0,5452.168587446213
000001	5481	*	FP	*	0.22635698318481445	*	*	*	1.0,5481.0,4.0,5481.226356983185
000001	5540	*	FP	*	0.3077239990234375	*	*	*	1.0,5540.0,4.0,5540.307723999023
000001	5579	*	FP	*	0.37807345390319824	*	*	*	1.0,5579.0,4.0,5579.378073453903
000001	5656	*	FP	*	0.11108231544494629	*	*	*	1.0,5656.0,4.0,5656.111082315445
000001	5707	*	FP	*	0.07634156942367554	*	*	*	1.0,5707.0,4.0,5707.076341569424
000001	5756	*	FP	*	0.14883935451507568	*	*	*	1.0,5756.0,4.0,5756.148839354515
000001	5801	*	FP	*	0.37604498863220215	*	*	*	1.0,5801.0,4.0,5801.376044988632
000001	5845	*	FP	*	0.3580741882324219	*	*	*	1.0,5845.0,4.0,5845.358074188232
000001	5916	*	FP	*	0.40263891220092773	*	*	*	1.0,5916.0,4.0,5916.402638912201
000001	5921	*	FP	*	0.5141284465789795	*	*	*	1.0,5921.0,4.0,5921.514128446579
000001	5988	*	FP	*	0.5744373798370361	*	*	*	1.0,5988.0,4.0,5988.574437379837
000001	6001	*	FP	*	0.34464168548583984	*	*	*	1.0,6001.0,4.0,6001.344641685486
000001	6124	*	FP	*	0.6137266159057617	*	*	*	1.0,6124.0,4.0,6124.613726615906
000001	6166	*	FP	*	0.572669506072998	*	*	*	1.0,6166.0,4.0,6166.572669506073
000001	6181	*	FP	*	0.433957576751709	*	*	*	1.0,6181.0,4.0,6181.433957576752
000001	6222	*	FP	*	0.5115337371826172	*	*	*	1.0,6222.0,4.0,6222.511533737183
000001	6263	*	FP	*	0.5526614189147949	*	*	*	1.0,6263.0,4.0,6263.552661418915
000001	6318	*	FP	*	0.33113014698028564	*	*	*	1.0,6318.0,4.0,6318.33113014698
000001	6332	*	FP	*	0.41858553886413574	*	*	*	1.0,6332.0,4.0,6332.418585538864
000001	6372	*	FP	*	0.37143588066101074	*	*	*	1.0,6372.0,4.0,6372.371435880661
000001	6402	*	FP	*	0.5938296318054199	*	*	*	1.0,6402.0,4.0,6402.593829631805
000001	6442	*	FP	*	0.3513936996459961	*	*	*	1.0,6442.0,4.0,6442.351393699646
000001	6456	*	FP	*	0.4508538246154785	*	*	*	1.0,6456.0,4.0,6456.4508538246155
000001	6510	*	FP	*	0.3298938274383545	*	*	*	1.0,6510.0,4.0,6510.329893827438
000001	6547	*	FP	*	0.44596195220947266	*	*	*	1.0,6547.0,4.0,6547.4459619522095
000001	6592	*	FP	*	0.7317781448364258	*	*	*	1.0,6592.0,4.0,6592.731778144836
000001	6708	*	FP	*	0.13541865348815918	*	*	*	1.0,6708.0,4.0,6708.135418653488
000001	6716	*	FP	*	0.14103376865386963	*	*	*	1.0,6716.0,4.0,6716.141033768654
000001	6733	*	FP	*	0.08253192901611328	*	*	*	1.0,6733.0,4.0,6733.082531929016
000001	6840	*	FP	*	0.28600597381591797	*	*	*	1.0,6840.0,4.0,6840.286005973816
000001	6862	*	FP	*	0.17606228590011597	*	*	*	1.0,6862.0,4.0,6862.1760622859
000001	6925	*	FP	*	0.1289251446723938	*	*	*	1.0,6925.0,4.0,6925.128925144672
000001	6957	*	FP	*	0.021114349365234375	*	*	*	1.0,6957.0,4.0,6957.021114349365
000001	7002	*	FP	*	0.023365020751953125	*	*	*	1.0,7002.0,4.0,7002.023365020752
000001	7046	*	FP	*	0.3367919921875	*	*	*	1.0,7046.0,4.0,7046.3367919921875
000001	7073	*	FP	*	0.06318536400794983	*	*	*	1.0,7073.0,4.0,7073.063185364008
000001	7082	*	FP	*	0.05883657932281494	*	*	*	1.0,7082.0,4.0,7082.058836579323
000001	7185	*	FP	*	0.08278477191925049	*	*	*	1.0,7185.0,4.0,7185.082784771919
000001	7192	*	FP	*	0.041765034198760986	*	*	*	1.0,7192.0,4.0,7192.041765034199
000001	7260	*	FP	*	0.3717426061630249	*	*	*	1.0,7260.0,4.0,7260.371742606163
000001	7297	*	FP	*	0.20009887218475342	*	*	*	1.0,7297.0,4.0,7297.200098872185
000001	7384	*	FP	*	0.05995255708694458	*	*	*	1.0,7384.0,4.0,7384.059952557087
000001	7431	*	FP	*	0.03586485981941223	*	*	*	1.0,7431.0,4.0,7431.035864859819
000001	7489	*	FP	*	0.017180174589157104	*	*	*	1.0,7489.0,4.0,7489.017180174589
000001	7560	*	FP	*	0.1522965431213379	*	*	*	1.0,7560.0,4.0,7560.152296543121
000001	7593	*	FP	*	0.2368539571762085	*	*	*	1.0,7593.0,4.0,7593.236853957176
000001	7642	*	FP	*	0.23517131805419922	*	*	*	1.0,7642.0,4.0,7642.235171318054
000001	7652	*	FP	*	0.581885576248169	*	*	*	1.0,7652.0,4.0,7652.581885576248
000001	7664	*	FP	*	0.2737065553665161	*	*	*	1.0,7664.0,4.0,7664.2737065553665
000001	7672	*	FP	*	0.35030126571655273	*	*	*	1.0,7672.0,4.0,7672.350301265717
000001	7688	*	FP	*	0.370650053024292	*	*	*	1.0,7688.0,4.0,7688.370650053024
000001	7711	*	FP	*	0.4979562759399414	*	*	*	1.0,7711.0,4.0,7711.49795627594
000001	7727	*	FP	*	0.4265785217285156	*	*	*	1.0,7727.0,4.0,7727.4265785217285
000001	7790	*	FP	*	0.573566198348999	*	*	*	1.0,7790.0,4.0,7790.573566198349
000001	7796	*	FP	*	0.2010124921798706	*	*	*	1.0,7796.0,4.0,7796.20101249218
000001	7821	*	FP	*	0.4295525550842285	*	*	*	1.0,7821.0,4.0,7821.429552555084
000001	7839	*	FP	*	0.3395352363586426	*	*	*	1.0,7839.0,4.0,7839.339535236359
000001	7885	*	FP	*	0.35712218284606934	*	*	*	1.0,7885.0,4.0,7885.357122182846
000001	7896	*	FP	*	0.47451138496398926	*	*	*	1.0,7896.0,4.0,7896.474511384964
000001	7937	*	FP	*	0.6031894683837891	*	*	*	1.0,7937.0,4.0,7937.603189468384
000001	7954	*	FP	*	0.6555147171020508	*	*	*	1.0,7954.0,4.0,7954.655514717102
000001	7975	*	FP	*	0.44460296630859375	*	*	*	1.0,7975.0,4.0,7975.444602966309
000001	7997	*	FP	*	0.5585265159606934	*	*	*	1.0,7997.0,4.0,7997.558526515961
000001	8046	*	FP	*	0.6089744567871094	*	*	*	1.0,8046.0,4.0,8046.608974456787
000001	8073	*	FP	*	0.5656449794769287	*	*	*	1.0,8073.0,4.0,8073.565644979477
000001	8100	*	FP	*	0.5486574172973633	*	*	*	1.0,8100.0,4.0,8100.548657417297
000001	8145	*	FP	*	0.7642364501953125	*	*	*	1.0,8145.0,4.0,8145.764236450195
000001	8150	*	FP	*	0.6826379299163818	*	*	*	1.0,8150.0,4.0,8150.682637929916
000001	8177	*	FP	*	0.21368408203125	*	*	*	1.0,8177.0,4.0,8177.213684082031
000001	8190	*	FP	*	0.23026502132415771	*	*	*	1.0,8190.0,4.0,8190.230265021324
000001	8227	*	FP	*	0.45024776458740234	*	*	*	1.0,8227.0,4.0,8227.450247764587
000002	3	*	FP	*	0.08105486631393433	*	*	*	2.0,3.0,5.0,3.0810548663139343
000002	44	*	FP	*	0.033344805240631104	*	*	*	2.0,44.0,5.0,44.03334480524063
000002	151	*	FP	*	0.03245963156223297	*	*	*	2.0,151.0,5.0,151.03245963156223
000002	207	*	FP	*	0.04402497410774231	*	*	*	2.0,207.0,5.0,207.04402497410774
000002	309	*	FP	*	0.14923375844955444	*	*	*	2.0,309.0,5.0,309.14923375844955
000002	329	*	FP	*	0.019871234893798828	*	*	*	2.0,329.0,5.0,329.0198712348938
000002	351	*	FP	*	0.15370506048202515	*	*	*	2.0,351.0,5.0,351.153705060482
000002	407	*	FP	*	0.02251891791820526	*	*	*	2.0,407.0,5.0,407.0225189179182
000002	411	*	FP	*	0.14353561401367188	*	*	*	2.0,411.0,5.0,411.1435356140137
000002	430	*	FP	*	0.12256628274917603	*	*	*	2.0,430.0,5.0,430.1225662827492
000002	475	*	FP	*	0.030531227588653564	*	*	*	2.0,475.0,5.0,475.03053122758865
000002	488	*	FP	*	0.027771800756454468	*	*	*	2.0,488.0,5.0,488.02777180075645
000002	502	*	FP	*	0.02261584997177124	*	*	*	2.0,502.0,5.0,502.02261584997177
000002	563	*	FP	*	0.07487162947654724	*	*	*	2.0,563.0,5.0,563.0748716294765
000002	600	*	FP	*	0.049473345279693604	*	*	*	2.0,600.0,5.0,600.0494733452797
000002	644	*	FP	*	0.0361788272857666	*	*	*	2.0,644.0,5.0,644.0361788272858
000002	727	*	FP	*	0.19397437572479248	*	*	*	2.0,727.0,5.0,727.1939743757248
000002	793	*	FP	*	0.1691046953201294	*	*	*	2.0,793.0,5.0,793.1691046953201
000002	832	*	FP	*	0.14940690994262695	*	*	*	2.0,832.0,5.0,832.1494069099426
000002	845	*	FP	*	0.039447665214538574	*	*	*	2.0,845.0,5.0,845.0394476652145
000002	888	*	FP	*	0.29013216495513916	*	*	*	2.0,888.0,5.0,888.2901321649551
000002	908	*	FP	*	0.2500995397567749	*	*	*	2.0,908.0,5.0,908.2500995397568
000002	913	*	FP	*	0.24564838409423828	*	*	*	2.0,913.0,5.0,913.2456483840942
000002	955	*	FP	*	0.15161895751953125	*	*	*	2.0,955.0,5.0,955.1516189575195
000002	985	*	FP	*	0.36550283432006836	*	*	*	2.0,985.0,5.0,985.3655028343201
000002	989	*	FP	*	0.4150981903076172	*	*	*	2.0,989.0,5.0,989.4150981903076
000002	1065	*	FP	*	0.2951316833496094	*	*	*	2.0,1065.0,5.0,1065.2951316833496
000002	1089	*	FP	*	0.2365589141845703	*	*	*	2.0,1089.0,5.0,1089.2365589141846
000002	1092	*	FP	*	0.3218039274215698	*	*	*	2.0,1092.0,5.0,1092.3218039274216
000002	1115	*	FP	*	0.5148348808288574	*	*	*	2.0,1115.0,5.0,1115.5148348808289
000002	1164	*	FP	*	0.3856010437011719	*	*	*	2.0,1164.0,5.0,1164.3856010437012
000002	1202	*	FP	*	0.5810089111328125	*	*	*	2.0,1202.0,5.0,1202.5810089111328
000002	1227	*	FP	*	0.4487416744232178	*	*	*	2.0,1227.0,5.0,1227.4487416744232
000002	1261	*	FP	*	0.13825374841690063	*	*	*	2.0,1261.0,5.0,1261.138253748417
000002	1287	*	FP	*	0.17452239990234375	*	*	*	2.0,1287.0,5.0,1287.1745223999023
000002	1341	*	FP	*	0.18542861938476562	*	*	*	2.0,1341.0,5.0,1341.1854286193848
000002	1377	*	FP	*	0.3422524929046631	*	*	*	2.0,1377.0,5.0,1377.3422524929047
000002	1464	*	FP	*	0.45682668685913086	*	*	*	2.0,1464.0,5.0,1464.4568266868591
000002	1493	*	FP	*	0.5364358425140381	*	*	*	2.0,1493.0,5.0,1493.536435842514
000002	1550	*	FP	*	0.5357265472412109	*	*	*	2.0,1550.0,5.0,1550.5357265472412
000002	1566	*	FP	*	0.5946040153503418	*	*	*	2.0,1566.0,5.0,1566.5946040153503
000002	1582	*	FP	*	0.5865540504455566	*	*	*	2.0,1582.0,5.0,1582.5865540504456
000002	1647	*	FP	*	0.25375843048095703	*	*	*	2.0,1647.0,5.0,1647.253758430481
000002	1669	*	FP	*	0.5125679969787598	*	*	*	2.0,1669.0,5.0,1669.5125679969788
000002	1694	*	FP	*	0.2670440673828125	*	*	*	2.0,1694.0,5.0,1694.2670440673828
000002	1746	*	FP	*	0.7590351104736328	*	*	*	2.0,1746.0,5.0,1746.7590351104736
000002	1771	*	FP	*	0.674673318862915	*	*	*	2.0,1771.0,5.0,1771.674673318863
000002	1804	*	FP	*	0.3727259635925293	*	*	*	2.0,1804.0,5.0,1804.3727259635925
000002	1896	*	FP	*	0.3262186050415039	*	*	*	2.0,1896.0,5.0,1896.3262186050415
000002	1936	*	FP	*	0.4632711410522461	*	*	*	2.0,1936.0,5.0,1936.4632711410522
000002	1950	*	FP	*	0.15418732166290283	*	*	*	2.0,1950.0,5.0,1950.154187321663
000002	1958	*	FP	*	0.09365379810333252	*	*	*	2.0,1958.0,5.0,1958.0936537981033
000002	2000	*	FP	*	0.19777655601501465	*	*	*	2.0,2000.0,5.0,2000.197776556015
000002	2085	*	FP	*	0.29796791076660156	*	*	*	2.0,2085.0,5.0,2085.2979679107666
000002	2135	*	FP	*	0.12795770168304443	*	*	*	2.0,2135.0,5.0,2135.127957701683
000002	2152	*	FP	*	0.4313693046569824	*	*	*	2.0,2152.0,5.0,2152.431369304657
000002	2209	*	FP	*	0.10436779260635376	*	*	*	2.0,2209.0,5.0,2209.1043677926064
000002	2252	*	FP	*	0.11997520923614502	*	*	*	2.0,2252.0,5.0,2252.119975209236
000002	2273	*	FP	*	0.259765625	*	*	*	2.0,2273.0,5.0,2273.259765625
000002	2305	*	FP	*	0.24985790252685547	*	*	*	2.0,2305.0,5.0,2305.249857902527
000002	2379	*	FP	*	0.09829103946685791	*	*	*	2.0,2379.0,5.0,2379.098291039467
000002	2401	*	FP	*	0.12049609422683716	*	*	*	2.0,2401.0,5.0,2401.120496094227
000002	2422	*	FP	*	0.1371985673904419	*	*	*	2.0,2422.0,5.0,2422.1371985673904
000002	2457	*	FP	*	0.12818318605422974	*	*	*	2.0,2457.0,5.0,2457.1281831860542
000002	2510	*	FP	*	0.04856958985328674	*	*	*	2.0,2510.0,5.0,2510.0485695898533
