#  Index into NumPy file "pose_data_tudl-2-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	7652	*	FP	*	0.38424038887023926	*	*	*	1.0,7652.0,3.0,7652.38424038887
000001	7664	*	FP	*	0.7321500778198242	*	*	*	1.0,7664.0,3.0,7664.73215007782
000001	7672	*	FP	*	0.33339858055114746	*	*	*	1.0,7672.0,3.0,7672.333398580551
000001	7688	*	FP	*	0.8760597705841064	*	*	*	1.0,7688.0,3.0,7688.876059770584
000001	7711	*	FP	*	0.5041003227233887	*	*	*	1.0,7711.0,3.0,7711.504100322723
000001	7727	*	FP	*	0.44878125190734863	*	*	*	1.0,7727.0,3.0,7727.448781251907
000001	7790	*	FP	*	0.458345890045166	*	*	*	1.0,7790.0,3.0,7790.458345890045
000001	7796	*	FP	*	0.24120569229125977	*	*	*	1.0,7796.0,3.0,7796.241205692291
000001	7821	*	FP	*	0.6202695369720459	*	*	*	1.0,7821.0,3.0,7821.620269536972
000001	7839	*	FP	*	0.18928635120391846	*	*	*	1.0,7839.0,3.0,7839.189286351204
000001	7885	*	FP	*	0.6489682197570801	*	*	*	1.0,7885.0,3.0,7885.648968219757
000001	7896	*	FP	*	0.5909178256988525	*	*	*	1.0,7896.0,3.0,7896.590917825699
000001	7937	*	FP	*	0.5081276893615723	*	*	*	1.0,7937.0,3.0,7937.508127689362
000001	7954	*	FP	*	0.41515374183654785	*	*	*	1.0,7954.0,3.0,7954.415153741837
000001	7975	*	FP	*	0.2899761199951172	*	*	*	1.0,7975.0,3.0,7975.289976119995
000001	7997	*	FP	*	0.6798052787780762	*	*	*	1.0,7997.0,3.0,7997.679805278778
000001	8046	*	FP	*	0.4020359516143799	*	*	*	1.0,8046.0,3.0,8046.402035951614
000001	8073	*	FP	*	0.28576207160949707	*	*	*	1.0,8073.0,3.0,8073.2857620716095
000001	8100	*	FP	*	0.452955961227417	*	*	*	1.0,8100.0,3.0,8100.452955961227
000001	8145	*	FP	*	0.6990394592285156	*	*	*	1.0,8145.0,3.0,8145.6990394592285
000001	8150	*	FP	*	0.4610474109649658	*	*	*	1.0,8150.0,3.0,8150.461047410965
000001	8177	*	FP	*	0.35872507095336914	*	*	*	1.0,8177.0,3.0,8177.358725070953
000001	8190	*	FP	*	0.6677818298339844	*	*	*	1.0,8190.0,3.0,8190.667781829834
000001	8227	*	FP	*	0.09750723838806152	*	*	*	1.0,8227.0,3.0,8227.097507238388
000002	3	0	TP	0.8752012882447665	0.8196859359741211	20.539867037621423	0.039773138303417006	469.0,203.0,508.0,247.0	2.0,3.0,4.0,3.819685935974121
000002	44	1	TP	0.9852150537634409	0.9032399654388428	9.093374714918246	0.07066183498152474	470.0,197.0,512.0,246.0	2.0,44.0,4.0,44.90323996543884
000002	151	2	TP	0.9151219512195122	0.5275721549987793	3.243547593465363	0.06685645298105115	386.0,175.0,425.0,208.0	2.0,151.0,4.0,151.52757215499878
000002	207	3	TP	0.9836223506743738	0.8272132873535156	4.6260014232577005	0.039494241944626744	352.0,172.0,392.0,205.0	2.0,207.0,4.0,207.82721328735352
000002	309	4	TP	0.9569202566452796	0.8986001014709473	4.361248247732931	0.036730434617969286	335.0,158.0,369.0,199.0	2.0,309.0,4.0,309.89860010147095
000002	329	5	TP	0.9263636363636364	0.8713970184326172	2.582164488140214	0.005246218401686952	335.0,164.0,368.0,205.0	2.0,329.0,4.0,329.8713970184326
000002	351	6	TP	0.9729957805907173	0.5075109004974365	5.110431985947359	0.03982455886324022	333.0,158.0,370.0,203.0	2.0,351.0,4.0,351.50751090049744
000002	407	7	TP	0.9788011695906432	0.8811635971069336	5.002656051989266	0.0178549616405412	334.0,153.0,374.0,206.0	2.0,407.0,4.0,407.88116359710693
000002	411	8	TP	0.9753694581280788	0.8589553833007812	4.495795173148303	0.0037919263508477833	333.0,155.0,374.0,209.0	2.0,411.0,4.0,411.8589553833008
000002	430	9	TP	0.986318407960199	0.927886962890625	6.717955339924675	0.03347154736119444	321.0,174.0,365.0,227.0	2.0,430.0,4.0,430.9278869628906
000002	475	10	TP	0.9332365747460087	0.8858880996704102	5.551226453010668	0.05933741425389672	316.0,177.0,357.0,227.0	2.0,475.0,4.0,475.8858880996704
000002	488	11	TP	0.7812745869394178	0.7993412017822266	12.396023917327229	0.10391046976852346	316.0,177.0,355.0,227.0	2.0,488.0,4.0,488.7993412017822
000002	502	12	TP	0.8443983402489627	0.8886966705322266	4.981077764056273	0.03894162317043351	320.0,173.0,359.0,224.0	2.0,502.0,4.0,502.8886966705322
000002	563	13	TP	0.9221105527638191	0.9028816223144531	5.619374646132526	0.012293294895050428	328.0,177.0,372.0,228.0	2.0,563.0,4.0,563.9028816223145
000002	600	14	TP	0.9798831927319922	0.9063816070556641	6.0019203136925805	0.019800242871906633	330.0,176.0,371.0,227.0	2.0,600.0,4.0,600.9063816070557
000002	644	15	TP	0.9834528405956977	0.9103696346282959	6.072536701790754	0.028342008601267878	311.0,179.0,356.0,235.0	2.0,644.0,4.0,644.9103696346283
000002	727	16	TP	0.9926326129666012	0.9145317077636719	2.4833829363362003	0.010264775384046479	239.0,182.0,289.0,238.0	2.0,727.0,4.0,727.9145317077637
000002	793	17	TP	0.9875647668393782	0.9169936180114746	3.185270439327682	0.023083429683929596	215.0,176.0,273.0,245.0	2.0,793.0,4.0,793.9169936180115
000002	832	18	TP	0.986838256800234	0.9347240924835205	1.9230424292220765	0.003365152385681641	192.0,188.0,255.0,264.0	2.0,832.0,4.0,832.9347240924835
000002	845	19	TP	0.9916786226685796	0.9434137344360352	1.7234928395729026	0.008492550444030767	195.0,191.0,259.0,268.0	2.0,845.0,4.0,845.943413734436
000002	888	20	TP	0.9877819548872181	0.8990883827209473	1.6467345820946115	0.008811448770828081	208.0,220.0,273.0,289.0	2.0,888.0,4.0,888.899088382721
000002	908	21	TP	0.9730569948186528	0.8969306945800781	3.036109267185989	0.0126299977491833	227.0,229.0,291.0,290.0	2.0,908.0,4.0,908.8969306945801
000002	913	22	TP	0.9888965995836225	0.8923451900482178	2.445576637844341	0.01143937745289319	233.0,234.0,297.0,292.0	2.0,913.0,4.0,913.8923451900482
000002	955	23	TP	0.9867549668874173	0.8699798583984375	4.894663257082163	0.023053622106214148	278.0,243.0,343.0,315.0	2.0,955.0,4.0,955.8699798583984
000002	985	24	TP	0.9842364532019704	0.8795595169067383	6.879602898122166	0.04403162910323367	324.0,240.0,382.0,310.0	2.0,985.0,4.0,985.8795595169067
000002	989	25	TP	0.9998674531115382	0.9290943145751953	3.1043654955277815	0.0021078910451612256	378.0,201.0,510.0,366.0	2.0,989.0,4.0,989.9290943145752
000002	1065	26	TP	0.9906901436956081	0.7900047302246094	5.757195851212028	0.016588595818757466	355.0,218.0,459.0,359.0	2.0,1065.0,4.0,1065.7900047302246
000002	1089	27	TP	0.9869471549866937	0.8596858978271484	2.8595989621134996	0.009357887172845945	370.0,225.0,457.0,360.0	2.0,1089.0,4.0,1089.8596858978271
000002	1092	28	TP	0.9923485128964581	0.8969199657440186	3.2395394924887206	0.014050871330119374	372.0,233.0,460.0,370.0	2.0,1092.0,4.0,1092.896919965744
000002	1115	29	TP	0.995258358662614	0.7963333129882812	57.20844592673792	0.696797702035157	359.0,253.0,449.0,394.0	2.0,1115.0,4.0,1115.7963333129883
000002	1164	30	TP	0.9916396306463688	0.8279657363891602	150.43426963670282	0.6859720961794284	351.0,286.0,447.0,414.0	2.0,1164.0,4.0,1164.8279657363892
000002	1202	31	TP	0.9916489925768823	0.8869614601135254	6.300053144821088	0.04249795274659314	339.0,307.0,441.0,417.0	2.0,1202.0,4.0,1202.8869614601135
000002	1227	32	TP	0.9920353982300885	0.9275150299072266	6.294990596707596	0.03086667140561072	349.0,278.0,454.0,383.0	2.0,1227.0,4.0,1227.9275150299072
000002	1261	33	TP	0.9958887213923531	0.9164385795593262	3.9558684915342455	0.02026030796378516	340.0,210.0,440.0,311.0	2.0,1261.0,4.0,1261.9164385795593
000002	1287	34	TP	0.9920505871725384	0.9289429187774658	3.4659463710386618	0.02004251401733548	345.0,200.0,431.0,288.0	2.0,1287.0,4.0,1287.9289429187775
000002	1341	35	TP	0.9840728100113766	0.8939290046691895	1.2796904190925447	0.04126868784548815	341.0,159.0,408.0,235.0	2.0,1341.0,4.0,1341.8939290046692
000002	1377	36	TP	0.9903329752953813	0.6794464588165283	23.82937558373813	0.2022038901229848	331.0,143.0,407.0,221.0	2.0,1377.0,4.0,1377.6794464588165
000002	1464	37	TP	0.9394565859421146	0.9047403335571289	10.400970302163536	0.022245828672622113	356.0,113.0,418.0,191.0	2.0,1464.0,4.0,1464.9047403335571
