scene_id,im_id,obj_id,score,R,t,time
2,4316,2,0.9303741455078125,0.8054829239845276 0.5776552557945251 -0.13233144581317902 0.20078985393047333 -0.4761125445365906 -0.8561543822288513 -0.5575667023658752 0.6630469560623169 -0.49948787689208984,-304.16131591796875 38.145790100097656 868.06201171875,0.69
2,4399,2,0.9203231334686279,0.6660624146461487 0.7455312013626099 0.02332259528338909 0.20410333573818207 -0.15209443867206573 -0.9670621156692505 -0.7174277305603027 0.6488839387893677 -0.2534698247909546,-403.80230712890625 -23.822277069091797 835.921142578125,0.69
2,4450,2,0.9517507553100586,0.9256715774536133 0.3537708520889282 0.13408374786376953 0.1658381074666977 -0.06087759509682655 -0.9842721819877625 -0.3400440514087677 0.9333490133285522 -0.11502133309841156,-286.4657897949219 -30.529708862304688 845.3705444335938,0.69
2,4486,2,0.9283919334411621,0.9927031993865967 -0.027642255648970604 0.11737231910228729 0.11588934063911438 -0.05023369938135147 -0.9919910430908203 0.03331691026687622 0.9983548521995544 -0.046663712710142136,-140.8600616455078 -49.00009536743164 899.5673217773438,0.69
2,4508,2,0.9167776107788086,0.969219446182251 -0.20859003067016602 0.13078144192695618 0.11431331932544708 -0.08919289708137512 -0.989432692527771 0.21805056929588318 0.9739274978637695 -0.06260287761688232,-74.56546020507812 -55.93598556518555 912.8931884765625,0.69
2,4611,2,0.9118711948394775,0.2257276326417923 -0.9631742238998413 0.14609049260616302 0.04155992344021797 -0.14030352234840393 -0.9892359375953674 0.9733035564422607 0.2293693870306015 0.008359061554074287,245.5573272705078 -86.43208312988281 1103.4853515625,0.69
2,4671,2,0.868527889251709,-0.6852133274078369 -0.7270830273628235 0.04281417280435562 -0.4749451279640198 0.40148258209228516 -0.78309565782547 0.5521864295005798 -0.5569220185279846 -0.6204257011413574,316.1083068847656 -66.52954864501953 1067.6517333984375,0.69
2,4707,2,0.9346640110015869,-0.8108174800872803 -0.5814328193664551 -0.06716396659612656 -0.4778113067150116 0.7238166332244873 -0.49778106808662415 0.33804062008857727 -0.3715178966522217 -0.8646982312202454,312.4090881347656 -73.73584747314453 1069.232177734375,0.69
2,4754,2,0.9444904327392578,-0.8943811058998108 -0.44004833698272705 -0.08024808764457703 -0.4208698272705078 0.8886311054229736 -0.18221747875213623 0.15149544179439545 -0.1291978657245636 -0.979978084564209,372.1419372558594 -78.5149154663086 1044.248046875,0.69
2,4770,2,0.9517288208007812,-0.9983438849449158 -0.04967675730586052 -0.02901056967675686 -0.042689207941293716 0.9777784943580627 -0.20524778962135315 0.03856198862195015 -0.2036694437265396 -0.9782799482345581,380.2017822265625 -85.77286529541016 1047.24658203125,0.69
2,4795,2,0.9425175189971924,-0.8757120370864868 0.48272189497947693 0.01039423979818821 0.45123788714408875 0.8258767127990723 -0.3381006717681885 -0.17179295420646667 -0.29138854146003723 -0.9410525560379028,408.1974792480469 -127.19582366943361 1025.499755859375,0.69
2,4820,2,0.9283919334411621,-0.7496739029884338 0.6424465179443359 0.15890757739543915 0.5032073259353638 0.709295928478241 -0.4936412274837494 -0.42985063791275024 -0.29010647535324097 -0.8550242781639099,443.0089111328125 -147.845703125 1025.521728515625,0.69
2,4841,2,0.9478282928466797,-0.6965070366859436 0.6617240905761719 0.2774873673915863 0.1753758043050766 0.531975269317627 -0.8283994197845459 -0.6957882046699524 -0.5283214449882507 -0.4865749180316925,431.402587890625 -190.9715576171875 963.88623046875,0.69
2,4878,2,0.9329776763916016,-0.5987750291824341 0.7844967842102051 0.16134808957576752 -0.13062115013599396 0.10310513526201248 -0.9860565662384033 -0.7901939749717712 -0.6115014553070068 0.04073510318994522,406.1214294433594 -208.8766326904297 1007.4740600585939,0.69
2,4894,2,0.9449028968811035,-0.6186232566833496 0.7506824135780334 0.23190759122371674 -0.11456754803657532 0.20582270622253418 -0.9718597531318665 -0.7772898077964783 -0.6277841329574585 -0.04132288321852684,365.74298095703125 -158.43019104003906 1054.637451171875,0.69
2,4930,2,0.9382152557373047,-0.5457512140274048 0.8032111525535583 0.2387627214193344 -0.20103532075881958 0.15111012756824493 -0.9678587913513184 -0.8134743571281433 -0.5762098431587219 0.07900525629520416,276.6911926269531 -119.34674835205078 1191.162109375,0.69
2,4973,2,0.9042065143585205,-0.6496567726135254 0.7491652369499207 0.1292189359664917 0.3123159408569336 0.4179758131504059 -0.8530855178833008 -0.6931124329566956 -0.5138556361198425 -0.5055170655250549,106.1986312866211 -114.9166030883789 1150.482421875,0.69
2,5001,2,0.9348659515380859,-0.8372911810874939 0.5446299314498901 0.048184145241975784 0.48679468035697937 0.7826910614967346 -0.38784751296043396 -0.24894669651985168 -0.3012855052947998 -0.9204632639884949,64.51397705078125 -79.26995086669922 1136.7552490234375,0.69
2,5024,2,0.9280014038085938,-0.9996820688247681 0.024478649720549583 0.0060384031385183334 0.021765274927020073 0.9587685465812683 -0.2833532989025116 -0.012725533917546272 -0.28313180804252625 -0.9589966535568237,40.1058349609375 -64.52340698242188 1117.3941650390625,0.69
2,5037,2,0.7313628196716309,-0.6162030696868896 0.7858067750930786 -0.05292997509241104 -0.12367628514766693 -0.1629161834716797 -0.9788577556610107 -0.7778161764144897 -0.5966289639472961 0.19757512211799622,216.0386199951172 -207.7487335205078 1435.9151611328125,0.69
2,5048,2,0.8012521266937256,-0.47824516892433167 0.8734807968139648 -0.09117438644170761 0.013821788132190704 -0.09631754457950592 -0.9952546954154968 -0.878117561340332 -0.47723594307899475 0.03399033844470978,207.32460021972656 -204.37405395507812 1400.359619140625,0.69
2,5097,2,0.8631854057312012,-0.3662876486778259 0.9180537462234497 -0.15169286727905273 0.05489898473024368 -0.14141708612442017 -0.9884266257286072 -0.9288808107376099 -0.37037622928619385 0.001399112050421536,114.47476959228516 -170.0333709716797 1278.2479248046875,0.69
2,5162,2,0.8152270317077637,-0.21278904378414154 0.9712110161781311 -0.10709846764802933 0.5972423553466797 0.042532484978437424 -0.8009322881698608 -0.7733190655708313 -0.23439337313175201 -0.5890988111495972,-53.53108215332031 -107.8736801147461 1175.212646484375,0.69
2,5210,2,0.9090042114257812,-0.2637215554714203 0.9620413780212402 -0.0701950192451477 0.877670407295227 0.20912855863571167 -0.4312306344509125 -0.40018194913864136 -0.1753329038619995 -0.8995069265365601,-35.89111328125 -39.854557037353516 1095.9400634765625,0.69
2,5229,2,0.9182374477386475,-0.005812752991914749 0.9930016398429871 -0.11795826256275177 0.932895302772522 -0.03709337115287781 -0.3582323491573334 -0.36010074615478516 -0.11212502419948578 -0.926150918006897,8.735851287841797 -10.33956241607666 1073.0107421875,0.69
2,5357,2,0.9357833862304688,0.9989926218986511 -0.022397225722670555 -0.03888533636927605 -0.022900046780705452 -0.9996592402458191 -0.012533925473690033 -0.03859134390950203 0.013411779887974262 -0.9991651177406311,251.66827392578122 84.12663269042969 1017.1829223632814,0.69
2,5373,2,0.9270603656768799,0.9399524331092834 -0.3378502428531647 -0.048441331833601 -0.33947494626045227 -0.9401265382766724 -0.030310872942209244 -0.035300444811582565 0.04493539407849312 -0.9983659386634827,253.5633392333984 82.68877410888672 986.749267578125,0.69
2,5389,2,0.9362969398498535,0.7567712664604187 -0.6530628800392151 -0.02839091420173645 -0.6493246555328369 -0.7460148334503174 -0.14778149127960205 0.07533057779073715 0.13027171790599823 -0.9886124730110168,253.29864501953125 70.97569274902344 974.3197631835938,0.69
2,5451,2,0.9439277648925781,0.4821895360946655 -0.8449242115020752 -0.23150897026062012 -0.5890865325927734 -0.11711234599351883 -0.7995384931564331 0.6484367847442627 0.5219079256057739 -0.5542038083076477,185.72731018066406 83.57048797607422 886.70703125,0.69
2,5496,2,0.91827392578125,0.47973403334617615 -0.8579546809196472 -0.1837635338306427 -0.256926953792572 0.06289567053318024 -0.9643820524215698 0.8389539122581482 0.5098606944084167 -0.19025850296020508,161.09547424316406 71.65940856933594 825.8689575195312,0.69
2,5560,2,0.9212267398834229,-0.3220372200012207 -0.9467267990112305 -0.0006296276114881039 -0.7926942110061646 0.2700051963329315 -0.5465647578239441 0.5176175236701965 -0.1755151003599167 -0.8374165892601013,105.11643981933594 93.43156433105469 878.287841796875,0.69
2,5584,2,0.9328060150146484,-0.5674407482147217 -0.8068702816963196 0.1642296314239502 -0.8213015198707581 0.5403345823287964 -0.18303626775741577 0.05894758552312851 -0.23874428868293762 -0.969291627407074,83.79454803466797 82.36284637451172 868.6715698242188,0.69
2,5609,2,0.9375894069671631,-0.5070868134498596 -0.838100254535675 0.2011241316795349 -0.8598777055740356 0.5078893899917603 -0.05156217887997627 -0.0589345283806324 -0.1990886777639389 -0.9782077670097351,68.93827056884766 -30.63096046447754 913.5303955078125,0.69
2,5681,2,0.9037258625030518,0.7574077844619751 -0.6448952555656433 -0.10219424962997437 -0.6529320478439331 -0.7489337921142578 -0.11303997784852982 -0.0036377795040607452 0.1523432582616806 -0.9883210062980652,29.292407989501953 -266.75390625 1090.6224365234375,0.69
2,5707,2,0.9168148040771484,0.995293915271759 0.08688081800937653 -0.04291706159710884 0.07804503291845322 -0.9812170267105103 -0.17641466856002808 -0.05743800476193428 0.17223496735095978 -0.9833799004554749,32.4051513671875 -299.01318359375 1085.5572509765625,0.69
2,5747,2,0.9120287895202637,0.6728293895721436 0.7382689714431763 -0.04753434658050537 0.705893337726593 -0.6598961353302002 -0.2573939859867096 -0.22139371931552887 0.13962805271148682 -0.9651366472244263,53.74809646606445 -370.0831298828125 1077.6427001953125,0.69
2,5764,2,0.9158670902252197,0.5698429346084595 0.8200647234916687 -0.052656810730695724 0.790029764175415 -0.5643509030342102 -0.23950150609016418 -0.2261236608028412 0.09487778693437576 -0.9694669842720032,56.61189270019531 -360.3421630859375 1088.0604248046875,0.69
2,5809,2,0.9037685394287109,-0.23095166683197021 0.9729647040367126 0.0009879764402285218 0.5640172958374023 0.134707510471344 -0.8147013783454895 -0.7928087115287781 -0.18759940564632416 -0.579879879951477,135.20265197753906 -376.4769287109375 1107.81298828125,0.69
2,5860,2,0.7989635467529297,-0.5506213903427124 0.8346067070960999 0.015740925446152687 -0.06961707025766373 -0.02712142840027809 -0.9972050189971924 -0.831847071647644 -0.5501782894134521 0.07303652912378311,163.6433563232422 -307.26995849609375 1180.88037109375,0.69
2,5877,2,0.8584599494934082,-0.4142443537712097 0.9000533819198608 -0.13529814779758453 0.040244851261377335 -0.13039366900920868 -0.990645170211792 -0.9092755317687988 -0.41581422090530396 0.017792334780097008,136.84085083007812 -265.712646484375 1155.5361328125,0.69
2,5900,2,0.9050354957580566,-0.37610650062561035 0.9236513376235962 -0.07356686890125275 0.2704637944698334 0.033498615026474 -0.9621471762657166 -0.886224091053009 -0.3817669749259949 -0.2624133229255676,166.38653564453125 -206.735107421875 1158.842041015625,0.69
2,5941,2,0.9011883735656738,-0.4190686047077179 0.8928563594818115 -0.1648908108472824 0.36651715636253357 0.00020108262833673507 -0.9304112195968628 -0.8306905031204224 -0.45034143328666687 -0.32733142375946045,273.5218811035156 -169.324462890625 1107.7437744140625,0.69
2,5954,2,0.873276948928833,-0.24319109320640564 0.9544866681098938 -0.17266488075256348 0.6729366183280945 0.03782034292817116 -0.7387325763702393 -0.698580265045166 -0.29584571719169617 -0.6515066623687744,285.28411865234375 -188.9940948486328 1111.487548828125,0.69
2,5993,2,0.8984236717224121,0.6540960669517517 0.7297201156616211 -0.19916540384292603 0.6879221796989441 -0.6833618879318237 -0.24449872970581055 -0.31451764702796936 0.02291536144912243 -0.9489750266075134,287.1020202636719 -224.97622680664062 1173.11767578125,0.69
2,6003,2,0.8005106449127197,-0.5916065573692322 0.8055621981620789 -0.03272867202758789 -0.02755259908735752 -0.06077249348163605 -0.9977712631225586 -0.8057559132575989 -0.5893862247467041 0.05814873054623604,255.18504333496094 -226.1639862060547 1397.5128173828125,0.69
2,6010,2,0.8753228187561035,-0.6023639440536499 0.7977047562599182 -0.028722228482365608 0.028439342975616455 -0.014512576162815094 -0.9994902014732361 -0.7977148294448853 -0.602873682975769 -0.013944348320364952,255.4107360839844 -221.2433624267578 1400.1981201171875,0.69
2,6054,2,0.8920125961303711,-0.5176663994789124 0.8223902583122253 -0.23599958419799805 0.5552042722702026 0.11302076280117035 -0.8239991068840027 -0.6509759426116943 -0.5575846433639526 -0.5151016712188721,215.65777587890625 -158.67599487304688 1343.269775390625,0.69
2,6102,2,0.8398973941802979,-0.45957618951797485 0.8435017466545105 -0.27801913022994995 0.7544161677360535 0.20557360351085663 -0.6233745217323303 -0.4686640501022339 -0.49623021483421326 -0.7308281064033508,145.2865753173828 -85.73629760742188 1211.8179931640625,0.69
2,6192,2,0.9294295310974121,-0.5505424737930298 0.8136303424835205 -0.18683890998363495 0.4535227119922638 0.1036013811826706 -0.8852027654647827 -0.7008709907531738 -0.5720773935317993 -0.4260368049144745,-117.83783721923828 -41.032554626464844 1157.4415283203125,0.69
2,6235,2,0.9245295524597168,-0.5729371905326843 0.8193433284759521 -0.020480243489146233 0.058602508157491684 0.0160288717597723 -0.9981527328491211 -0.817501425743103 -0.5730790495872498 -0.05719912052154541,-135.31703186035156 -27.765771865844727 1179.1146240234375,0.69
2,6281,2,0.9240767955780029,0.05852869898080826 0.9972958564758301 0.04444415494799614 -0.058995526283979416 0.04789809510111809 -0.9971084594726562 -0.9965409636497498 0.05573745444417 0.06163940578699112,-134.01031494140625 -27.338878631591797 1186.2080078125,0.69
2,6305,2,0.9035301208496094,0.49641600251197815 0.8673864603042603 0.034811850637197495 -0.11575859040021896 0.1058872789144516 -0.9876172542572021 -0.8603320121765137 0.4862392544746399 0.1529715657234192,-111.38543701171875 -36.23930740356445 1158.68994140625,0.69
2,6376,2,0.8695483207702637,0.8797842860221863 0.47065243124961853 -0.06682740151882172 0.13285169005393982 -0.3784075975418091 -0.9160557389259338 -0.45643186569213867 0.797053337097168 -0.39544400572776794,-66.7540054321289 -19.886474609375 1220.59033203125,0.69
2,6408,2,0.8330345153808594,0.992344319820404 0.09246072918176651 -0.08187665790319443 -0.039759352803230286 -0.3884914517402649 -0.9205941557884216 -0.11692718416452408 0.9168018102645874 -0.38184112310409546,-54.66550827026367 -21.81485939025879 1216.949951171875,0.69
2,6490,2,0.8218002319335938,0.953147828578949 -0.24872563779354095 -0.17217661440372467 -0.30225419998168945 -0.8062171339988708 -0.508582592010498 -0.012314217165112495 0.5367954969406128 -0.8436224460601807,-73.63849639892578 15.045961380004883 1121.610107421875,0.69
2,6538,2,0.8792548179626465,0.9428477883338928 -0.2146786004304886 -0.25485512614250183 -0.3133597671985626 -0.8313336372375488 -0.4590100049972534 -0.11332999914884567 0.5126379132270813 -0.8510926961898804,-28.8226261138916 30.663381576538086 978.1538696289062,0.69
2,6587,2,0.8998174667358398,0.9335014224052429 -0.3244044780731201 -0.15276390314102173 -0.3581821024417877 -0.8635284304618835 -0.354998916387558 -0.016752729192376137 0.386109322309494 -0.9223009347915649,-36.519710540771484 44.48476791381836 863.1802978515625,0.69
2,6622,2,0.9430046081542969,0.8858839869499207 -0.46055278182029724 -0.05568499490618706 -0.4623734652996063 -0.8863235116004944 -0.025330612435936928 -0.03768882900476456 0.0481872484087944 -0.9981271028518677,-39.24189376831055 71.93797302246094 803.1272583007812,0.69
2,6642,2,0.9488034248352051,0.5950034856796265 -0.8036593794822693 0.01012691855430603 -0.8030377626419067 -0.5939285159111023 0.04877842590212822 -0.03318657726049423 -0.0371556356549263 -0.9987582564353943,-36.24897766113281 77.9547348022461 804.1915283203125,0.69
2,6698,2,0.9055447578430176,-0.5590311288833618 -0.8101644515991211 -0.17640192806720734 -0.7931392192840576 0.5845271348953247 -0.17105017602443695 0.2416904866695404 0.04428890347480774 -0.9693421125411987,-27.558820724487305 70.93506622314453 807.0325317382812,0.69
2,6744,2,0.9366142749786377,-0.23495350778102875 -0.9617524147033691 -0.1408156305551529 -0.7222675085067749 0.2696946859359741 -0.6368629336357117 0.6504817008972168 -0.04792662709951401 -0.7580082416534424,-23.569862365722656 -24.270692825317383 842.99853515625,0.69
2,6810,2,0.9207749366760254,0.12966474890708923 -0.9898713827133179 0.05780788138508797 -0.44678089022636414 -0.11037200689315796 -0.8878089785575867 0.8851971626281738 0.0892900675535202 -0.4565669000148773,-22.029766082763672 -194.3561553955078 1007.6073608398438,0.69
2,6901,2,0.7761039733886719,-0.6621723175048828 -0.7491752505302429 -0.016258815303444862 -0.061443574726581573 0.07590658217668533 -0.9952200055122375 0.7468283772468567 -0.6580080986022949 -0.09629523754119873,71.37615966796875 -268.0889587402344 1320.185791015625,0.69
2,6959,2,0.8499324321746826,-0.97324538230896 -0.22621268033981323 -0.04026445001363754 0.03424953296780586 0.030453380197286606 -0.9989492297172546 0.2272011637687683 -0.973601758480072 -0.021890928968787193,223.98220825195312 -251.71533203125003 1410.884033203125,0.69
2,6992,2,0.7382168769836426,-0.9656961560249329 0.25967225432395935 -0.0011382008669897914 -0.009729611687362194 -0.04056289792060852 -0.999129593372345 -0.2594923973083496 -0.9648445844650269 0.04169794172048569,230.15843200683594 -250.24220275878906 1451.7562255859375,0.69
2,7028,2,0.8854866027832031,-0.8819848895072937 0.4710247218608856 -0.015443127602338791 0.07283531129360199 0.10386136174201965 -0.9919212460517883 -0.46561551094055176 -0.8759843111038208 -0.12591136991977692,232.3683319091797 -250.36146545410153 1435.937255859375,0.69
2,7064,2,0.8158340454101562,-0.9271102547645569 0.3747536540031433 0.005128943361341953 0.2594326138496399 0.6515716314315796 -0.7128459215164185 -0.27048346400260925 -0.6595561504364014 -0.7013020515441895,233.6932373046875 -242.4629669189453 1359.2752685546875,0.69
2,7074,2,0.7736027240753174,-0.8067150712013245 0.5907303690910339 -0.01576169952750206 0.44363120198249817 0.5877818465232849 -0.6765381097793579 -0.3903872072696686 -0.5527658462524414 -0.7362388968467712,231.93324279785156 -231.29348754882812 1354.408935546875,0.69
2,7119,2,0.8893978595733643,-0.47439783811569214 0.8687504529953003 -0.1421949565410614 0.26859626173973083 -0.010980508290231228 -0.9631902575492859 -0.8383333683013916 -0.49512842297554016 -0.22813399136066437,197.38107299804688 -257.23211669921875 1420.0703125,0.69
2,7184,2,0.9196243286132812,-0.2292643040418625 0.9730862379074097 -0.023263005539774895 0.042311009019613266 -0.013913998380303383 -0.9990076422691345 -0.9724441766738892 -0.23002107441425323 -0.037982277572155,-702.7568969726562 -208.2979736328125 1452.4652099609375,0.69
2,7223,2,0.9346640110015869,-0.4573904573917389 0.8891972899436951 -0.011051192879676819 0.04846048355102539 0.012514685280621052 -0.9987467527389526 -0.8879445195198059 -0.45735281705856323 -0.048815030604600906,-283.72088623046875 -179.13121032714844 1336.31640625,0.69
2,7254,2,0.8886556625366211,-0.9293608069419861 0.36547592282295227 -0.052113860845565796 0.03856099396944046 -0.04428979381918907 -0.9982742667198181 -0.3671532869338989 -0.9297665357589722 0.027068080380558968,-203.40980529785156 -180.03622436523438 1306.424560546875,0.69
2,7257,2,0.8668372631072998,-0.9499676823616028 0.3083323836326599 -0.049925606697797775 0.04577585682272911 -0.020682211965322495 -0.9987375736236572 -0.3089757263660431 -0.9510538578033447 0.005533255636692047,-215.40951538085938 -184.48538208007812 1323.404296875,0.69
2,7273,2,0.8342840671539307,-0.9869379997253418 0.13616323471069336 0.08609935641288757 -0.012767044827342033 0.4666561782360077 -0.8843466639518738 -0.16059429943561554 -0.8738945722579956 -0.45882225036621094,-249.34120178222656 -145.80206298828125 1314.4354248046875,0.69
2,7289,2,0.8976302146911621,-0.9701590538024902 0.01278002094477415 0.24213244020938873 -0.13331037759780884 0.8060193657875061 -0.5766811370849609 -0.20253342390060425 -0.591751217842102 -0.7802632451057434,-260.01666259765625 -116.85472106933594 1281.443603515625,0.69
2,7308,2,0.9062795639038086,-0.9870874881744385 0.10289397835731506 0.12276476621627808 0.04892067611217499 0.9234357476234436 -0.38062214851379395 -0.15252909064292908 -0.369701623916626 -0.9165454506874084,-281.2593688964844 -71.26620483398438 1280.8712158203125,0.69
2,7314,2,0.9015512466430664,-0.7240211367607117 0.6891972422599792 0.028294198215007782 0.630728542804718 0.678088903427124 -0.37732869386672974 -0.27923986315727234 -0.25534796714782715 -0.9256470799446106,-280.8016052246094 -76.93512725830078 1290.321533203125,0.69
2,7331,2,0.9071767330169678,-0.34820660948753357 0.9326630234718323 0.09429587423801422 0.6407456994056702 0.31022408604621887 -0.7022861838340759 -0.6842492818832397 -0.1841210126876831 -0.7056219577789307,-229.7224884033203 -125.03453826904295 1269.310791015625,0.69
2,7368,2,0.9293007850646973,-0.11693280190229416 0.9930490851402283 0.013426576741039753 0.24100837111473083 0.04148906469345093 -0.9696358442306519 -0.9634529948234558 -0.11014632880687714 -0.24418456852436066,-33.88930892944336 -244.5854034423828 1377.646728515625,0.69
2,7398,2,0.9235210418701172,-0.16010071337223053 0.9852295517921448 0.060749128460884094 0.7678629755973816 0.1629789173603058 -0.6195355653762817 -0.6202856302261353 -0.05254106968641281 -0.7826143503189087,357.7284851074219 -199.55633544921875 1370.41259765625,0.69
2,7412,2,0.900719404220581,-0.04655575379729271 0.9966334700584412 -0.06748521327972412 0.35032403469085693 -0.04697757214307785 -0.9354496598243713 -0.9354708194732666 -0.06719227135181427 -0.34695759415626526,529.7491455078125 -224.53134155273438 1286.2960205078125,0.69
2,7413,2,0.8985128402709961,-0.12760582566261292 0.9901338219642639 -0.057894449681043625 0.22661319375038147 -0.027721820399165154 -0.9735902547836304 -0.9655895829200745 -0.13735543191432953 -0.22083991765975952,519.075927734375 -224.93980407714844 1291.25537109375,0.69
2,7426,2,0.8443508148193359,-0.012224927544593811 0.995241641998291 0.09666746109724045 -0.13189660012722015 0.0942249596118927 -0.9867751002311707 -0.9911880493164062 -0.02481335960328579 0.13011710345745087,503.26733398437494 -263.6361999511719 1325.90478515625,0.69
2,7471,2,0.9244952201843262,-0.26283445954322815 0.9269735813140869 -0.2676525413990021 0.7431786060333252 0.017595330253243446 -0.6688616871833801 -0.6153076887130737 -0.3747135400772095 -0.6935315728187561,471.5367431640625 -162.40171813964844 1143.1468505859375,0.69
2,7478,2,0.9190998077392578,-0.3763289451599121 0.882235586643219 -0.28290802240371704 0.5322202444076538 -0.04408886656165123 -0.8454571962356567 -0.7583655118942261 -0.4687393605709076 -0.45295166969299316,518.16015625 -140.9736785888672 1117.6234130859375,0.69
2,7504,2,0.8991575241088867,0.051513880491256714 0.9984486699104309 0.021125968545675278 0.022021617740392685 0.020013241097331047 -0.9995571374893188 -0.9984293580055237 0.05195628106594086 -0.02095649763941765,438.914306640625 -127.4449691772461 991.6888427734375,0.69
2,7528,2,0.9026658535003662,0.05048920586705208 0.9938090443611145 0.09896699339151382 -0.22271978855133057 0.10780184715986252 -0.9689038395881653 -0.9735742211341858 0.026877284049987793 0.22678376734256744,260.67510986328125 -68.86345672607422 810.1666259765625,0.69
2,7533,2,0.9047820568084717,0.07940950244665146 0.9787177443504333 0.18922385573387146 -0.33337530493736267 0.20496748387813568 -0.9202440977096558 -0.9394440054893494 0.009993551298975945 0.3425567150115967,247.64952087402344 -50.42937088012695 794.5897216796875,0.69
2,7580,2,0.8813686370849609,0.053162142634391785 0.998107373714447 -0.030912211164832115 0.5967550873756409 -0.05657481029629707 -0.8004265427589417 -0.8006604909896851 0.024105368182063103 -0.5986332893371582,114.69458770751953 91.70344543457031 691.4882202148438,0.69
2,7598,2,0.8143310546875,-0.16112492978572845 0.9841326475143433 -0.07430785149335861 0.7582886219024658 0.0752544105052948 -0.6475609540939331 -0.6316938996315002 -0.1606850028038025 -0.7583818435668945,120.57479095458984 93.1132583618164 654.9043579101562,0.69
2,7655,2,0.8470208644866943,0.997329831123352 0.07022857666015625 0.02003314159810543 0.006757419556379318 0.1843947023153305 -0.9828290939331055 -0.07271670550107956 0.9803400635719299 0.18342775106430054,191.37747192382812 28.93340301513672 701.9973754882812,0.69
2,7679,2,0.9003009796142578,0.7227426767349243 -0.6911004185676575 -0.0048364633694291115 0.12369503825902939 0.13623718917369843 -0.9829237461090088 0.6799578666687012 0.7098026871681213 0.18395011126995087,188.8321075439453 29.05123519897461 740.4278564453125,0.69
2,7696,2,0.9459028244018555,0.4109610319137573 -0.9114811420440674 0.017698947340250015 -0.12133300304412842 -0.0739264264702797 -0.989855170249939 0.9035426378250122 0.4046444296836853 -0.14097362756729126,204.2913818359375 28.597064971923828 729.3470458984375,0.69
2,7710,2,0.9159159660339355,0.39630594849586487 -0.9175058603286743 -0.03353415057063103 -0.42870861291885376 -0.15263016521930695 -0.8904566168785095 0.8118808269500732 0.3672696352005005 -0.45383092761039734,175.0257110595703 -21.797889709472656 629.5552978515625,0.69
