#  Index into NumPy file "pose_data_tudl-1-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    1
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	0	0	TP	0.9898300720906282	0.9318015575408936	5.72000145252513	0.04638704680345931	294.0,103.0,482.0,208.0	1.0,0.0,2.0,0.9318015575408936
000001	1237	28	TP	0.9090191434774028	0.7398059368133545	4.222078030783872	0.022943867599256648	398.0,174.0,472.0,313.0	1.0,1237.0,2.0,1237.7398059368134
000001	1241	29	TP	0.9405334499344119	0.6890573501586914	7.387598550911953	0.06637625327430212	401.0,170.0,468.0,308.0	1.0,1241.0,2.0,1241.6890573501587
000001	1257	30	TP	0.9553303303303303	0.7919557094573975	3.109030381864401	0.018421601067839563	385.0,170.0,475.0,301.0	1.0,1257.0,2.0,1257.7919557094574
000001	1304	31	TP	0.9937454010301693	0.9448771476745605	8.409934855461143	0.035105329325523946	307.0,168.0,516.0,291.0	1.0,1304.0,2.0,1304.9448771476746
000001	1347	32	TP	0.9851403976224636	0.9263753890991211	5.866892359607312	0.03303563969600179	306.0,216.0,529.0,332.0	1.0,1347.0,2.0,1347.9263753890991
000001	1387	33	TP	0.9782191780821918	0.8620176315307617	3.145900559138047	0.005524997453988909	296.0,274.0,521.0,350.0	1.0,1387.0,2.0,1387.8620176315308
000001	1436	34	TP	0.989355118207699	0.8861732482910156	6.88502548897237	0.04936210281457129	286.0,214.0,508.0,306.0	1.0,1436.0,2.0,1436.886173248291
000001	1524	35	TP	0.9942117139213186	0.9356088638305664	7.494245729471014	0.035682072755701635	295.0,127.0,496.0,249.0	1.0,1524.0,2.0,1524.9356088638306
000001	1594	36	TP	0.9937969700584516	0.9614443778991699	1.524071081568935	0.053384185921391464	298.0,95.0,464.0,222.0	1.0,1594.0,2.0,1594.9614443778992
000001	1705	37	TP	0.9835766423357665	0.9565844535827637	4.557117892216582	0.06577626577424595	337.0,86.0,480.0,189.0	1.0,1705.0,2.0,1705.9565844535828
000001	1748	38	TP	0.9638324873096447	0.9536576271057129	5.442029866716959	0.05763140597323207	340.0,92.0,473.0,178.0	1.0,1748.0,2.0,1748.9536576271057
000001	1767	39	TP	0.9389431616341031	0.9556088447570801	5.372554800332071	0.07465631977440242	337.0,96.0,467.0,180.0	1.0,1767.0,2.0,1767.955608844757
000001	1788	40	TP	0.9282660332541568	0.9526820182800293	5.191172936169417	0.11021432746360485	337.0,84.0,464.0,168.0	1.0,1788.0,2.0,1788.95268201828
000001	1835	41	TP	0.9397001303780965	0.931251049041748	1.3986679646852334	0.07779694346907956	343.0,79.0,431.0,158.0	1.0,1835.0,2.0,1835.9312510490417
000001	1847	42	TP	0.92542101042502	0.8990418910980225	2.479967279776402	0.10882313760548268	354.0,76.0,418.0,154.0	1.0,1847.0,2.0,1847.899041891098
000001	1861	43	TP	0.9499379395945386	0.8851203918457031	2.231603757623318	0.11761765555931408	355.0,76.0,415.0,153.0	1.0,1861.0,2.0,1861.8851203918457
000001	1867	44	TP	0.9668721109399075	0.9187240600585938	2.4560258767734235	0.10550150988891178	351.0,77.0,418.0,155.0	1.0,1867.0,2.0,1867.9187240600586
000001	1921	45	TP	0.9498573175703221	0.6783523559570312	159.97362146709074	0.18296310354123638	335.0,73.0,400.0,163.0	1.0,1921.0,2.0,1921.678352355957
000001	1936	46	TP	0.8785982478097623	0.5209615230560303	6.444905328903191	0.0846264009750857	336.0,49.0,386.0,169.0	1.0,1936.0,2.0,1936.520961523056
000001	1970	47	TP	0.899294670846395	0.5987548828125	6.744980025076726	0.07670426857737203	336.0,19.0,378.0,160.0	1.0,1970.0,2.0,1970.5987548828125
000001	1983	48	TP	0.9422294548413345	0.8186817169189453	6.461108453205038	0.060914108903553685	322.0,48.0,399.0,155.0	1.0,1983.0,2.0,1983.818681716919
000001	2007	49	TP	0.9843627834245504	0.9180641174316406	4.504796122656312	0.07454918647054193	306.0,59.0,414.0,155.0	1.0,2007.0,2.0,2007.9180641174316
000001	2030	50	TP	0.9739065606361829	0.9225821495056152	10.424037305444108	0.07244641032091506	370.0,132.0,507.0,208.0	1.0,2030.0,2.0,2030.9225821495056
000001	2080	51	TP	0.920079522862823	0.8666152954101562	3.441387157237944	0.019008080224392914	381.0,135.0,451.0,208.0	1.0,2080.0,2.0,2080.86661529541
000001	2108	52	TP	0.9139633286318759	0.735344409942627	5.947559934520643	0.09345626039612326	391.0,137.0,430.0,208.0	1.0,2108.0,2.0,2108.7353444099426
000001	2124	53	TP	0.875515818431912	0.7974517345428467	9.694520699643004	0.10340714584611671	381.0,138.0,421.0,215.0	1.0,2124.0,2.0,2124.797451734543
000001	2214	54	TP	0.9817437834435001	0.9448771476745605	1.58568951288739	0.06752681316884615	266.0,149.0,348.0,234.0	1.0,2214.0,2.0,2214.9448771476746
000001	2264	55	TP	0.9771314939100174	0.9555878639221191	5.222083583573383	0.058963094413517034	237.0,148.0,368.0,229.0	1.0,2264.0,2.0,2264.955587863922
000001	2295	56	TP	0.9876352395672334	0.9409465789794922	8.016390517759836	0.062331708466181864	241.0,139.0,374.0,219.0	1.0,2295.0,2.0,2295.9409465789795
000001	2313	57	TP	0.9834558823529411	0.93658447265625	6.760514824275951	0.01821954721284455	235.0,150.0,366.0,220.0	1.0,2313.0,2.0,2313.9365844726562
000001	2326	58	TP	0.9502046384720327	0.9337499141693115	3.027877688166895	0.050502391444041436	230.0,159.0,362.0,220.0	1.0,2326.0,2.0,2326.9337499141693
000001	2349	59	TP	0.8818066694807936	0.8422756195068359	6.879760400359206	0.045276477231724704	224.0,176.0,355.0,218.0	1.0,2349.0,2.0,2349.842275619507
000001	2379	60	TP	0.9417391304347826	0.9095191955566406	2.606683299352361	0.004166786409925804	237.0,156.0,329.0,253.0	1.0,2379.0,2.0,2379.9095191955566
000001	2411	61	TP	0.9257569473247615	0.9002780914306641	5.06343128801369	0.028559781992455142	257.0,139.0,299.0,267.0	1.0,2411.0,2.0,2411.9002780914307
000001	2474	62	TP	0.9051859612362494	0.8480815887451172	9.174938149496564	0.10055592668747677	263.0,142.0,310.0,224.0	1.0,2474.0,2.0,2474.848081588745
000001	2500	63	TP	0.9184914841849149	0.7968621253967285	5.569830686505043	0.0843547413614659	251.0,146.0,292.0,225.0	1.0,2500.0,2.0,2500.7968621253967
000001	2533	64	TP	0.9470468431771895	0.8452177047729492	4.533819332818363	0.09945942576849805	231.0,150.0,302.0,233.0	1.0,2533.0,2.0,2533.845217704773
000001	2646	65	TP	0.9714693295292439	0.8793582916259766	2.2092334631095354	0.0727026729662998	153.0,128.0,276.0,246.0	1.0,2646.0,2.0,2646.879358291626
000001	2676	66	TP	0.9632608010091454	0.9269964694976807	1.7544097325059302	0.06625035307550241	178.0,137.0,297.0,250.0	1.0,2676.0,2.0,2676.9269964694977
000001	2758	67	TP	0.967008797653959	0.8481869697570801	3.9847409058210266	0.029381075319461197	245.0,174.0,367.0,294.0	1.0,2758.0,2.0,2758.848186969757
000001	2778	68	TP	0.9366291276961252	0.8140869140625	3.5190953209203015	0.006853151057887712	227.0,237.0,387.0,310.0	1.0,2778.0,2.0,2778.8140869140625
000001	2821	69	TP	0.9230238177424922	0.835533618927002	2.12570222382451	0.04378575148483527	236.0,246.0,452.0,306.0	1.0,2821.0,2.0,2821.835533618927
000001	2823	70	TP	0.9083995852056689	0.8178558349609375	1.8134633396390218	0.05020709861908708	239.0,247.0,454.0,307.0	1.0,2823.0,2.0,2823.817855834961
000001	2865	71	TP	0.9469328140214216	0.8354775905609131	1.4101063923915238	0.042969339425689784	322.0,182.0,468.0,356.0	1.0,2865.0,2.0,2865.835477590561
000001	2917	72	TP	0.8975416597921135	0.8581066131591797	2.938272409025295	0.015348285450454057	322.0,203.0,489.0,351.0	1.0,2917.0,2.0,2917.858106613159
000001	2939	73	TP	0.9083208769307424	0.8071730136871338	5.580936631737757	0.029951554623431006	314.0,246.0,527.0,306.0	1.0,2939.0,2.0,2939.807173013687
000001	2951	74	TP	0.9457627118644067	0.8991665840148926	3.860527380075982	0.012457216592501963	318.0,217.0,532.0,306.0	1.0,2951.0,2.0,2951.899166584015
000001	2993	75	TP	0.8882534095908491	0.7575099468231201	4.13730997336747	0.0830734984263954	382.0,83.0,427.0,169.0	1.0,2993.0,2.0,2993.757509946823
000001	3068	76	TP	0.9205256570713392	0.8129501342773438	3.526490676254306	0.033719884721616446	318.0,114.0,357.0,193.0	1.0,3068.0,2.0,3068.8129501342773
000001	3075	77	TP	0.9457177322074789	0.8083696365356445	7.208083204702313	0.040928229647579493	310.0,114.0,353.0,191.0	1.0,3075.0,2.0,3075.8083696365356
000001	3153	78	TP	0.9734891676168758	0.9346640110015869	2.3225672199630227	0.10342879789814695	264.0,107.0,361.0,186.0	1.0,3153.0,2.0,3153.9346640110016
000001	3208	79	TP	0.9856963613550815	0.9376182556152344	4.954510140200865	0.09719241754948044	207.0,101.0,320.0,183.0	1.0,3208.0,2.0,3208.9376182556152
000001	3235	80	TP	0.9870853380602684	0.94246506690979	3.720276874264196	0.08426863200378984	190.0,112.0,306.0,192.0	1.0,3235.0,2.0,3235.94246506691
000001	3265	81	TP	0.992459751375586	0.9346332550048828	4.324999786409436	0.09194331293983643	179.0,96.0,315.0,184.0	1.0,3265.0,2.0,3265.934633255005
000001	3356	82	TP	0.9873941674506115	0.903594970703125	2.7510663078866084	0.036189120226590696	116.0,143.0,275.0,225.0	1.0,3356.0,2.0,3356.903594970703
000001	3409	83	TP	0.8912152935821575	0.7266082763671875	1.733391351209344	0.04289832322991216	107.0,183.0,287.0,238.0	1.0,3409.0,2.0,3409.726608276367
000001	3434	84	TP	0.9415598066007989	0.8663985729217529	5.398393824177844	0.03133100543538834	103.0,178.0,291.0,235.0	1.0,3434.0,2.0,3434.8663985729218
000001	3473	85	TP	0.9134151687856203	0.8411674499511719	2.1175744547825155	0.038795303524856606	140.0,156.0,308.0,246.0	1.0,3473.0,2.0,3473.841167449951
000001	3558	86	TP	0.887586471944658	0.8623504638671875	4.378149131203907	0.012865508655117899	239.0,116.0,302.0,312.0	1.0,3558.0,2.0,3558.862350463867
000001	3610	87	TP	0.9045794563035943	0.878676176071167	4.166392210140342	0.007331665802762917	263.0,114.0,321.0,295.0	1.0,3610.0,2.0,3610.878676176071
000001	3673	88	TP	0.9815446103209122	0.9376182556152344	3.372114785055334	0.03701923767439036	211.0,84.0,391.0,214.0	1.0,3673.0,2.0,3673.9376182556152
000001	3751	89	TP	0.9692418382948107	0.9307956695556641	3.0081411949436734	0.02897310131708527	219.0,58.0,441.0,186.0	1.0,3751.0,2.0,3751.9307956695557
000001	3769	90	TP	0.9675532401060232	0.9312829971313477	6.945355617002877	0.05602857351628565	274.0,64.0,492.0,188.0	1.0,3769.0,2.0,3769.9312829971313
000001	3810	91	TP	0.9159063427503572	0.9148311614990234	8.198687258723831	0.02888558926048422	288.0,66.0,446.0,199.0	1.0,3810.0,2.0,3810.914831161499
000001	3838	92	TP	0.8630167597765364	0.8147192001342773	3.6859729531126733	0.02865413643766101	347.0,106.0,419.0,224.0	1.0,3838.0,2.0,3838.8147192001343
000001	3880	93	TP	0.9490078449469312	0.8606843948364258	6.85173856513974	0.02350797580491757	359.0,149.0,423.0,283.0	1.0,3880.0,2.0,3880.8606843948364
000001	3922	94	TP	0.9927935010482181	0.9004111289978027	6.250329966628705	0.014505350042401673	326.0,176.0,485.0,303.0	1.0,3922.0,2.0,3922.900411128998
000001	3987	95	TP	0.9957155098543273	0.9478039741516113	5.404014061870226	0.045538459637080274	265.0,118.0,465.0,240.0	1.0,3987.0,2.0,3987.9478039741516
000001	3991	96	TP	0.9913969244004732	0.9434401988983154	5.464851257248942	0.04408993554867708	260.0,107.0,457.0,225.0	1.0,3991.0,2.0,3991.9434401988983
000001	4031	97	TP	0.9923682616596002	0.9434661865234375	2.3734093523755546	0.04339920992210605	207.0,54.0,403.0,166.0	1.0,4031.0,2.0,4031.9434661865234
000001	4055	98	TP	0.9887536589123401	0.9231035709381104	5.19555972646603	0.020107715277735052	207.0,49.0,397.0,139.0	1.0,4055.0,2.0,4055.923103570938
000001	4072	99	TP	0.9737365698368484	0.8404784202575684	3.4176426546811673	0.010307901664212004	191.0,74.0,379.0,136.0	1.0,4072.0,2.0,4072.8404784202576
000001	4074	100	TP	0.8559615095474364	0.9161365032196045	5.571023159737206	0.06787315192555085	240.0,30.0,409.0,135.0	1.0,4074.0,2.0,4074.9161365032196
000001	4088	101	TP	0.8916962174940898	0.9167399406433105	7.272584537520752	0.05673435067217112	230.0,38.0,401.0,144.0	1.0,4088.0,2.0,4088.9167399406433
000001	4204	102	TP	0.9927941176470588	0.9469246864318848	6.944814504945919	0.08712288749817049	173.0,59.0,340.0,169.0	1.0,4204.0,2.0,4204.946924686432
000001	4263	103	TP	0.9903123434107233	0.8615584373474121	3.72497769326138	0.02661019299768494	168.0,139.0,350.0,221.0	1.0,4263.0,2.0,4263.861558437347
000001	4283	104	TP	0.9945054945054945	0.9313454627990723	5.065591806047492	0.08577437797462094	159.0,84.0,337.0,191.0	1.0,4283.0,2.0,4283.931345462799
000001	4289	105	TP	0.9965828321487151	0.9425430297851562	1.8788733721976836	0.07753757990813552	162.0,71.0,338.0,181.0	1.0,4289.0,2.0,4289.942543029785
000001	4316	106	TP	0.9959322033898305	0.9454154968261719	3.469631749028019	0.07456092984576033	200.0,54.0,377.0,164.0	1.0,4316.0,2.0,4316.945415496826
000001	4378	107	TP	0.968829431438127	0.9303083419799805	4.917697155799648	0.07005256732192384	314.0,38.0,491.0,145.0	1.0,4378.0,2.0,4378.93030834198
000001	4414	108	TP	0.9832719459791283	0.9303402900695801	5.123216860019563	0.054885189805280316	366.0,54.0,524.0,156.0	1.0,4414.0,2.0,4414.93034029007
000001	4455	109	TP	0.8925684999014389	0.5702590942382812	3.842615113139659	0.1344991026365623	420.0,42.0,526.0,151.0	1.0,4455.0,2.0,4455.570259094238
000001	4480	110	TP	0.9681378333726693	0.7454156875610352	2.614281318772715	0.08149349377231369	421.0,47.0,514.0,152.0	1.0,4480.0,2.0,4480.745415687561
000001	4536	111	TP	0.9766647694934547	0.9250164031982422	1.9021316439619433	0.05775220889258493	400.0,75.0,521.0,211.0	1.0,4536.0,2.0,4536.925016403198
000001	4613	112	TP	0.9432234432234432	0.7683591842651367	3.109359144516378	0.008567053873934026	398.0,57.0,467.0,230.0	1.0,4613.0,2.0,4613.768359184265
000001	4657	113	TP	0.9651041666666667	0.899350643157959	6.0982048817679395	0.08556872824897353	371.0,46.0,449.0,200.0	1.0,4657.0,2.0,4657.899350643158
000001	4708	114	TP	0.9826262626262626	0.923555850982666	6.76164298345779	0.09209195355972534	324.0,36.0,471.0,165.0	1.0,4708.0,2.0,4708.923555850983
000001	4737	115	TP	0.9825653798256538	0.8910863399505615	4.864462006897987	0.06618865152233513	295.0,17.0,442.0,138.0	1.0,4737.0,2.0,4737.891086339951
000001	4797	116	TP	0.9842556802111813	0.9313759803771973	1.8775316141116942	0.056921012091320417	238.0,18.0,411.0,180.0	1.0,4797.0,2.0,4797.931375980377
000001	4906	117	TP	0.9830670316379145	0.9342665672302246	2.7812415855962844	0.02195606676059495	199.0,138.0,447.0,303.0	1.0,4906.0,2.0,4906.93426656723
000001	5009	118	TP	0.9487376650006408	0.8767604827880859	1.9542983052417089	0.01627053393417976	153.0,250.0,456.0,379.0	1.0,5009.0,2.0,5009.876760482788
000001	5056	119	TP	0.924717211861816	0.8337240219116211	3.1837762908749543	0.015569311161185139	157.0,292.0,471.0,382.0	1.0,5056.0,2.0,5056.833724021912
000001	5138	120	TP	0.9053882542979116	0.7493495941162109	2.655053723027015	0.03329230459163881	241.0,209.0,396.0,428.0	1.0,5138.0,2.0,5138.749349594116
000001	5151	121	TP	0.8905837825438697	0.6693856716156006	2.7228106089684743	0.02920722482778821	276.0,170.0,370.0,423.0	1.0,5151.0,2.0,5151.669385671616
000001	5227	122	TP	0.9623617123617123	0.8739147186279297	3.7172504857710487	0.075613472592853	295.0,127.0,377.0,368.0	1.0,5227.0,2.0,5227.873914718628
000001	5277	123	TP	0.9681364660444158	0.8410129547119141	4.321400379713613	0.007607473227201366	314.0,120.0,385.0,299.0	1.0,5277.0,2.0,5277.841012954712
000001	5319	124	TP	0.9753694581280788	0.9371309280395508	7.074750331433035	0.050014935691608434	357.0,122.0,570.0,267.0	1.0,5319.0,2.0,5319.93713092804
000001	5323	125	TP	0.8865740740740741	0.6525564193725586	2.584080161604965	0.022459635288775013	312.0,134.0,395.0,292.0	1.0,5323.0,2.0,5323.652556419373
000001	5365	126	TP	0.9531674208144797	0.6467914581298828	4.96905906537335	0.023684056594524147	311.0,143.0,427.0,290.0	1.0,5365.0,2.0,5365.64679145813
000001	5403	127	TP	0.9820935412026726	0.8902606964111328	4.034813376563014	0.029450395479915605	270.0,151.0,449.0,293.0	1.0,5403.0,2.0,5403.890260696411
000001	5452	128	TP	0.9937158469945355	0.9177508354187012	6.070674021573106	0.023368421673866678	260.0,167.0,452.0,327.0	1.0,5452.0,2.0,5452.917750835419
000001	5481	129	TP	0.9933640552995392	0.8832321166992188	7.747800145645766	0.03243891383684911	253.0,182.0,463.0,335.0	1.0,5481.0,2.0,5481.883232116699
000001	5540	130	TP	0.985940027373398	0.903550386428833	6.711083853157226	0.03351370306500965	267.0,162.0,433.0,302.0	1.0,5540.0,2.0,5540.903550386429
000001	5579	131	TP	0.9713435640463514	0.813077449798584	3.1306861225279423	0.0305311627422716	289.0,150.0,403.0,283.0	1.0,5579.0,2.0,5579.813077449799
000001	5656	132	TP	0.8971078976640712	0.8348255157470703	5.415182988666919	0.011446517711835932	308.0,150.0,375.0,257.0	1.0,5656.0,2.0,5656.834825515747
000001	5707	133	TP	0.9530305646693145	0.9124374389648438	5.801149975170636	0.00553546877422876	278.0,144.0,399.0,248.0	1.0,5707.0,2.0,5707.912437438965
000001	5756	134	TP	0.9863587040768873	0.934237003326416	14.331733842937876	0.09496540390206308	266.0,153.0,430.0,254.0	1.0,5756.0,2.0,5756.934237003326
000001	5801	135	TP	0.9651844191658049	0.9380183219909668	3.1109016987703586	0.09105705190413622	271.0,134.0,429.0,231.0	1.0,5801.0,2.0,5801.938018321991
000001	5845	136	TP	0.9564853556485355	0.9278039932250977	8.69553807799099	0.1429275177351902	285.0,128.0,424.0,220.0	1.0,5845.0,2.0,5845.927803993225
000001	5916	137	TP	0.8983572895277208	0.6193921566009521	1.459624600660215	0.009799049168717155	337.0,121.0,386.0,250.0	1.0,5916.0,2.0,5916.619392156601
000001	5921	138	TP	0.8248686514886164	0.7912659645080566	2.643088548690526	0.010152982114682487	342.0,117.0,384.0,253.0	1.0,5921.0,2.0,5921.791265964508
000001	5988	139	TP	0.9585389930898321	0.9004175662994385	10.095737488531027	0.016726928896438297	309.0,121.0,422.0,225.0	1.0,5988.0,2.0,5988.900417566299
000001	6001	140	TP	0.9180487804878049	0.8039474487304688	8.319149927149548	0.014088017860451139	300.0,135.0,439.0,216.0	1.0,6001.0,2.0,6001.8039474487305
000001	6124	141	TP	0.9871683340582862	0.9395112991333008	5.632734269924267	0.09585708543063091	323.0,100.0,426.0,196.0	1.0,6124.0,2.0,6124.939511299133
000001	6166	142	TP	0.9590934217799889	0.95607590675354	12.421121763697698	0.07886432270259489	298.0,67.0,453.0,162.0	1.0,6166.0,2.0,6166.9560759067535
000001	6181	143	TP	0.9012639677596629	0.9356689453125	7.4159461804640205	0.11775275617873032	289.0,59.0,450.0,150.0	1.0,6181.0,2.0,6181.9356689453125
000001	6222	144	TP	0.9771535580524344	0.9395675659179688	5.124951561038357	0.08138606415210103	277.0,41.0,436.0,137.0	1.0,6222.0,2.0,6222.939567565918
000001	6263	145	TP	0.9286053130929791	0.8854050636291504	5.102695045161148	0.039904922929175024	279.0,61.0,437.0,131.0	1.0,6263.0,2.0,6263.885405063629
000001	6318	146	TP	0.8334375	0.7858200073242188	7.842398100319651	0.03754450828029864	298.0,71.0,443.0,121.0	1.0,6318.0,2.0,6318.785820007324
000001	6332	147	TP	0.7438630490956072	0.7881307601928711	9.729835735137842	0.010863362231337258	301.0,68.0,445.0,116.0	1.0,6332.0,2.0,6332.788130760193
000001	6372	148	TP	0.963520749665328	0.8811531066894531	7.156734213975044	0.025858256550711983	320.0,62.0,432.0,168.0	1.0,6372.0,2.0,6372.881153106689
000001	6402	149	TP	0.9903235560931358	0.8846848011016846	9.087913161186036	0.0422943799176347	337.0,79.0,418.0,219.0	1.0,6402.0,2.0,6402.884684801102
000001	6442	150	TP	0.8196952595936795	0.4113044738769531	4.442830279180733	0.07977775232875452	259.0,61.0,320.0,176.0	1.0,6442.0,2.0,6442.411304473877
000001	6456	151	TP	0.8902774306423394	0.8060779571533203	2.6639944587106554	0.053162524169008435	250.0,77.0,319.0,190.0	1.0,6456.0,2.0,6456.806077957153
000001	6510	152	TP	0.9407760381211708	0.6694374084472656	2.3962597844844487	0.05194236131207701	238.0,89.0,304.0,208.0	1.0,6510.0,2.0,6510.669437408447
000001	6547	153	TP	0.9745588235294118	0.8663544654846191	1.5754180582625705	0.06530150245265487	211.0,99.0,322.0,225.0	1.0,6547.0,2.0,6547.866354465485
000001	6592	154	TP	0.981367292225201	0.8390336036682129	1.9173578197072374	0.06366246962268714	172.0,130.0,306.0,251.0	1.0,6592.0,2.0,6592.839033603668
