#  Index into NumPy file "pose_data_tudl-3-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    3
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	7504	*	FP	*	0.0013700220733880997	*	*	*	2.0,7504.0,5.0,7504.001370022073
000002	7533	*	FP	*	0.004821371287107468	*	*	*	2.0,7533.0,5.0,7533.004821371287
000002	7580	*	FP	*	0.009027011692523956	*	*	*	2.0,7580.0,5.0,7580.0090270116925
000003	4	0	TP	0.991214308126765	0.96533203125	16.552266725414817	0.08100768046908037	470.0,107.0,550.0,176.0	3.0,4.0,6.0,4.96533203125
000003	21	1	TP	0.8723591549295775	0.9585161209106445	4.8653682711041055	0.03593123786563665	474.0,105.0,569.0,174.0	3.0,21.0,6.0,21.958516120910645
000003	43	2	TP	0.984033116499113	0.9677889347076416	3.016492765355404	0.054665553521666015	471.0,117.0,569.0,184.0	3.0,43.0,6.0,43.96778893470764
000003	85	3	TP	0.9640905542544886	0.9585161209106445	4.189886361087047	0.07609544963060497	452.0,157.0,554.0,203.0	3.0,85.0,6.0,85.95851612091064
000003	118	4	TP	0.9489503816793893	0.9526596069335938	3.1412880754818695	0.06904407374597626	450.0,162.0,546.0,205.0	3.0,118.0,6.0,118.9526596069336
000003	184	5	TP	0.9903621495327103	0.9682769775390625	5.167820804629412	0.06026161168921057	424.0,148.0,522.0,218.0	3.0,184.0,6.0,184.96827697753906
000003	195	6	TP	0.9921414538310412	0.97265625	3.0918316628956526	0.06613635645592969	403.0,146.0,505.0,217.0	3.0,195.0,6.0,195.97265625
000003	248	7	TP	0.9798120431604594	0.9638845920562744	1.74531224352635	0.04655154300097162	370.0,144.0,446.0,215.0	3.0,248.0,6.0,248.96388459205627
000003	304	8	TP	0.916989247311828	0.937042236328125	1.7707430286593295	0.03523232699815523	400.0,132.0,442.0,204.0	3.0,304.0,6.0,304.9370422363281
000003	332	9	TP	0.8999081726354453	0.9278039932250977	4.194537274290938	0.022683911367202155	398.0,125.0,434.0,203.0	3.0,332.0,6.0,332.9278039932251
000003	335	10	TP	0.8773543583004818	0.9297552108764648	5.505260763251451	0.016194769219674415	397.0,125.0,435.0,206.0	3.0,335.0,6.0,335.92975521087646
000003	383	11	TP	0.8825104104699584	0.9638845920562744	2.857225364327611	0.054249597713028314	362.0,130.0,447.0,209.0	3.0,383.0,6.0,383.9638845920563
000003	428	12	TP	0.9168886521044219	0.965364933013916	2.1361462327609044	0.03642029767169782	312.0,123.0,397.0,208.0	3.0,428.0,6.0,428.9653649330139
000003	486	13	TP	0.9905454545454545	0.97216796875	1.4899915174377123	0.02498150928338518	252.0,147.0,352.0,227.0	3.0,486.0,6.0,486.97216796875
000003	521	14	TP	0.9872881355932204	0.9697551727294922	2.2579532711981876	0.031002235824736723	242.0,164.0,340.0,243.0	3.0,521.0,6.0,521.9697551727295
000003	547	15	TP	0.95936	0.9682769775390625	1.969447213687669	0.027154009891901993	229.0,185.0,336.0,277.0	3.0,547.0,6.0,547.9682769775391
000003	559	16	TP	0.9787367104440275	0.9653487205505371	3.528852787898094	0.016575455050859045	222.0,217.0,345.0,291.0	3.0,559.0,6.0,559.9653487205505
000003	634	17	TP	0.9918158567774936	0.97265625	6.791524732979746	0.010427188422126202	276.0,202.0,395.0,317.0	3.0,634.0,6.0,634.97265625
000003	700	18	TP	0.9725183605780621	0.965836763381958	2.0911122227568817	0.004661725759090836	305.0,173.0,356.0,334.0	3.0,700.0,6.0,700.965836763382
000003	712	19	TP	0.9572376505283854	0.9638671875	1.4514603068670717	0.0026735939339150054	308.0,160.0,356.0,325.0	3.0,712.0,6.0,712.9638671875
000003	739	20	TP	0.9528003613369467	0.97314453125	1.0555843468928863	0.010970625721040673	317.0,164.0,364.0,311.0	3.0,739.0,6.0,739.97314453125
000003	769	21	TP	0.9815806382523025	0.9629085063934326	2.007770616690336	0.004852960273935314	333.0,196.0,388.0,311.0	3.0,769.0,6.0,769.9629085063934
000003	820	22	TP	0.9894684550422256	0.97705078125	2.542873265191957	0.0018509409756352808	308.0,227.0,462.0,356.0	3.0,820.0,6.0,820.97705078125
000003	884	23	TP	0.9931078358604601	0.9765625	4.31304722225053	0.012426254727526813	338.0,246.0,517.0,347.0	3.0,884.0,6.0,884.9765625
000003	943	24	TP	0.9887323943661972	0.9731574058532715	1.3985698388167722	0.023325603977865674	418.0,137.0,537.0,238.0	3.0,943.0,6.0,943.9731574058533
000003	966	25	TP	0.9215609501435656	0.98291015625	6.793401454199395	0.005519620248407992	244.0,21.0,465.0,164.0	3.0,966.0,6.0,966.98291015625
000003	977	26	TP	0.9474412969480183	0.9853515625	3.426650428428574	0.022371577889920932	234.0,27.0,472.0,182.0	3.0,977.0,6.0,977.9853515625
000003	1011	27	TP	0.9987609449859574	0.990234375	1.369378648567946	0.006574344040508608	218.0,77.0,508.0,256.0	3.0,1011.0,6.0,1011.990234375
000003	1030	28	TP	0.9975508299965011	0.9873106479644775	1.8085822123836122	0.004246238724925157	221.0,130.0,529.0,303.0	3.0,1030.0,6.0,1030.9873106479645
000003	1094	29	TP	0.9940600417402472	0.982421875	2.9090393728257276	0.002075512142960004	300.0,125.0,547.0,271.0	3.0,1094.0,6.0,1094.982421875
000003	1113	30	TP	0.9919244700433466	0.97900390625	2.2893471918698833	0.0025394872784840193	316.0,125.0,536.0,280.0	3.0,1113.0,6.0,1113.97900390625
000003	1163	31	TP	0.9852322486477204	0.97705078125	1.8004262084851006	0.009020065116487891	343.0,85.0,475.0,285.0	3.0,1163.0,6.0,1163.97705078125
000003	1176	32	TP	0.989920201595968	0.97900390625	1.126668727209677	0.0038361715875380466	323.0,77.0,477.0,275.0	3.0,1176.0,6.0,1176.97900390625
000003	1200	33	TP	0.9929754665548333	0.98046875	2.6267428892359974	0.0010977899357120233	284.0,89.0,496.0,274.0	3.0,1200.0,6.0,1200.98046875
000003	1230	34	TP	0.9956635575192276	0.98681640625	0.7460354173309005	0.00578278327501511	236.0,80.0,512.0,262.0	3.0,1230.0,6.0,1230.98681640625
000003	1286	35	TP	0.9989422186962845	0.984375	2.7962700091290618	0.013567065603213937	223.0,46.0,495.0,219.0	3.0,1286.0,6.0,1286.984375
000003	1400	36	TP	0.9534560327198364	0.98095703125	4.731654630304888	0.0391432194194114	272.0,41.0,450.0,193.0	3.0,1400.0,6.0,1400.98095703125
000003	1437	37	TP	0.9324879652459787	0.96044921875	4.034073947736416	0.041976498576327924	248.0,47.0,360.0,195.0	3.0,1437.0,6.0,1437.96044921875
000003	1466	38	TP	0.8841993261216528	0.9352402687072754	6.022551988272027	0.05666718657612495	294.0,43.0,353.0,184.0	3.0,1466.0,6.0,1466.9352402687073
000003	1469	39	TP	0.8815298507462687	0.9450244903564453	7.438854626096455	0.051041186460132046	304.0,50.0,361.0,190.0	3.0,1469.0,6.0,1469.9450244903564
000003	1512	40	TP	0.8641259320629661	0.9614443778991699	6.468723472010182	0.04360787426020397	402.0,59.0,446.0,171.0	3.0,1512.0,6.0,1512.9614443778992
000003	1550	41	TP	0.9718861209964412	0.96337890625	2.288870235233883	0.04967259149393067	408.0,68.0,448.0,158.0	3.0,1550.0,6.0,1550.96337890625
000003	1597	42	TP	0.9676395939086294	0.9531476497650146	3.0997098369957645	0.061928062550414	403.0,40.0,449.0,153.0	3.0,1597.0,6.0,1597.953147649765
000003	1600	43	TP	0.9661865998747652	0.9463150501251221	3.4606539390951765	0.06318111843723517	404.0,39.0,452.0,154.0	3.0,1600.0,6.0,1600.9463150501251
000003	1737	44	TP	0.9714834988785646	0.9454154968261719	2.4503325810985093	0.022315350093924297	457.0,92.0,600.0,142.0	3.0,1737.0,6.0,1737.9454154968262
000003	1746	45	TP	0.9549202858713579	0.9521942138671875	4.73035674644699	0.026759954911971383	481.0,90.0,638.0,138.0	3.0,1746.0,6.0,1746.9521942138672
000003	1794	46	TP	0.9665634674922601	0.9692530632019043	2.67349240211966	0.03750471359214751	463.0,141.0,640.0,193.0	3.0,1794.0,6.0,1794.969253063202
000003	1817	47	TP	0.9650145772594753	0.9736576080322266	0.6398381448000425	0.037639166876897515	467.0,144.0,655.0,217.0	3.0,1817.0,6.0,1817.9736576080322
000003	1886	48	TP	0.9935805388968663	0.98193359375	1.7047557762375296	0.023052220499309467	400.0,197.0,622.0,309.0	3.0,1886.0,6.0,1886.98193359375
000003	1901	49	TP	0.9957674943566591	0.9814453125	1.8353329574281474	0.017648150001571914	376.0,208.0,608.0,335.0	3.0,1901.0,6.0,1901.9814453125
000003	1938	50	TP	0.9126338329764454	0.9346020221710205	1.1372810960973918	0.010618824623545325	354.0,190.0,416.0,301.0	3.0,1938.0,6.0,1938.934602022171
000003	1952	51	TP	0.9224888888888889	0.9565639495849609	1.3570085053022167	0.008617945433501632	340.0,197.0,432.0,307.0	3.0,1952.0,6.0,1952.956563949585
000003	1976	52	TP	0.9704845814977974	0.9760856628417969	1.565295460416641	0.008290031069036585	324.0,209.0,456.0,311.0	3.0,1976.0,6.0,1976.9760856628418
000003	2019	53	TP	0.9941593140300733	0.9814453125	1.4262535240387868	0.004609965805269587	300.0,213.0,469.0,306.0	3.0,2019.0,6.0,2019.9814453125
000003	2105	54	TP	0.9975182255312548	0.97607421875	1.53048125511905	0.010292019207122718	326.0,115.0,472.0,204.0	3.0,2105.0,6.0,2105.97607421875
000003	2144	55	TP	0.946865037194474	0.9302759170532227	2.007310734996046	0.02337852518739622	347.0,100.0,409.0,193.0	3.0,2144.0,6.0,2144.930275917053
000003	2169	56	TP	0.8733187363152956	0.9147138595581055	9.578008431852767	0.08522010824203033	358.0,92.0,404.0,197.0	3.0,2169.0,6.0,2169.914713859558
000003	2247	57	TP	0.8432481751824817	0.9663248062133789	1.5511404547990648	0.01651476776361894	339.0,105.0,463.0,192.0	3.0,2247.0,6.0,2247.9663248062134
000003	2308	58	TP	0.9188741721854304	0.9755859375	7.122888796995556	0.03234193322624975	325.0,107.0,459.0,192.0	3.0,2308.0,6.0,2308.9755859375
000003	2364	59	TP	0.9943490054249547	0.9619503021240234	1.672146851281312	0.009898574312856713	316.0,151.0,444.0,217.0	3.0,2364.0,6.0,2364.961950302124
000003	2365	60	TP	0.9952120383036935	0.9629592895507812	1.821796427824431	0.008079582282566396	316.0,152.0,444.0,217.0	3.0,2365.0,6.0,2365.962959289551
000003	2464	61	TP	0.9692877945459359	0.96533203125	1.2645382775601863	0.01026464012400735	198.0,166.0,338.0,218.0	3.0,2464.0,6.0,2464.96533203125
000003	2487	62	TP	0.975478748248482	0.9697411060333252	1.2007889723198832	0.005105201400953445	177.0,162.0,326.0,217.0	3.0,2487.0,6.0,2487.9697411060333
000003	2562	63	TP	0.9695392326971274	0.9697265625	1.663107231445681	0.0030304036850471753	188.0,143.0,307.0,269.0	3.0,2562.0,6.0,2562.9697265625
000003	2594	64	TP	0.976749013909072	0.962890625	2.9065169677185634	0.02248274048699754	239.0,133.0,303.0,299.0	3.0,2594.0,6.0,2594.962890625
000003	2616	65	TP	0.9841820987654321	0.9541454315185547	1.909784258880065	0.025265813511546647	260.0,133.0,325.0,275.0	3.0,2616.0,6.0,2616.9541454315186
000003	2662	66	TP	0.9749877390877881	0.9351515769958496	4.358158632326519	0.006470771821780369	319.0,159.0,367.0,265.0	3.0,2662.0,6.0,2662.935151576996
000003	2727	67	TP	0.955654761904762	0.95458984375	2.236355676665347	0.009606720932619883	457.0,160.0,502.0,253.0	3.0,2727.0,6.0,2727.95458984375
000003	2738	68	TP	0.9132994380519133	0.9502193927764893	1.6379293885823822	0.021754140016675833	468.0,157.0,522.0,252.0	3.0,2738.0,6.0,2738.9502193927765
000003	2755	69	TP	0.9242878560719641	0.96923828125	3.6589794880473203	0.013628115618286854	461.0,145.0,569.0,244.0	3.0,2755.0,6.0,2755.96923828125
000003	2780	70	TP	0.9177584846093133	0.97412109375	3.0871565325135157	0.054715212030600605	445.0,159.0,592.0,248.0	3.0,2780.0,6.0,2780.97412109375
000003	2873	71	TP	0.9910453216374269	0.9765625	1.4445593317957515	0.04821692599289618	418.0,219.0,579.0,290.0	3.0,2873.0,6.0,2873.9765625
000003	2923	72	TP	0.9740196078431372	0.9673008918762207	1.5767017410150643	0.04995488529125267	421.0,239.0,570.0,315.0	3.0,2923.0,6.0,2923.967300891876
000003	2950	73	TP	0.9663784822286263	0.9775390625	2.1834295513047244	0.01781593575816877	437.0,203.0,531.0,333.0	3.0,2950.0,6.0,2950.9775390625
000003	2979	74	TP	0.9783628779979145	0.9736328125	1.4748528453082566	0.034582718194013456	454.0,193.0,501.0,347.0	3.0,2979.0,6.0,2979.9736328125
000003	2999	75	TP	0.893377759266972	0.9658203125	0.4280943775620462	0.04106586756538332	297.0,73.0,411.0,161.0	3.0,2999.0,6.0,2999.9658203125
000003	3046	76	TP	0.9899189129958361	0.97509765625	2.729478067914857	0.06615287164171396	284.0,89.0,391.0,175.0	3.0,3046.0,6.0,3046.97509765625
000003	3097	77	TP	0.9920077500605473	0.9677889347076416	0.7517551371809073	0.039654111845047614	271.0,113.0,372.0,201.0	3.0,3097.0,6.0,3097.9677889347076
000003	3120	78	TP	0.985024154589372	0.9736328125	1.277304606592686	0.031055886969032807	262.0,145.0,387.0,221.0	3.0,3120.0,6.0,3120.9736328125
000003	3165	79	TP	0.9826796735018913	0.9687650203704834	2.589931709925504	0.011039463227637665	282.0,171.0,450.0,228.0	3.0,3165.0,6.0,3165.9687650203705
000003	3227	80	TP	0.9760491299897646	0.9755859375	3.2547655567368348	0.03342014071376902	368.0,121.0,522.0,233.0	3.0,3227.0,6.0,3227.9755859375
000003	3291	81	TP	0.9861187214611872	0.9682769775390625	2.7482744155055134	0.025814840416374208	445.0,99.0,535.0,262.0	3.0,3291.0,6.0,3291.968276977539
000003	3311	82	TP	0.9829920166608817	0.9546117782592773	5.03093671721213	0.029097009660281392	455.0,88.0,529.0,262.0	3.0,3311.0,6.0,3311.9546117782593
000003	3322	83	TP	0.9735819735819736	0.9585161209106445	2.966116009931821	0.028712110900105666	452.0,86.0,515.0,260.0	3.0,3322.0,6.0,3322.9585161209106
000003	3344	84	TP	0.9573125463994061	0.966796875	3.8758154939170684	0.028701972768642246	440.0,83.0,498.0,258.0	3.0,3344.0,6.0,3344.966796875
000003	3378	85	TP	0.9654226125137212	0.9736328125	1.9753951641367917	0.035043348661182507	431.0,74.0,485.0,235.0	3.0,3378.0,6.0,3378.9736328125
000003	3430	86	TP	0.987759180614539	0.9673008918762207	1.1404364744750595	0.012553392504722581	399.0,122.0,475.0,269.0	3.0,3430.0,6.0,3430.967300891876
000003	3462	87	TP	0.9867370222475755	0.98193359375	1.0908673508491222	0.010187245610246488	311.0,123.0,489.0,271.0	3.0,3462.0,6.0,3462.98193359375
000003	3571	88	TP	0.9943837753510141	0.9814453125	2.395468087701165	0.03537029310297701	144.0,183.0,343.0,277.0	3.0,3571.0,6.0,3571.9814453125
000003	3607	89	TP	0.9880341880341881	0.9731574058532715	2.4000843602469257	0.03033037230278344	112.0,195.0,300.0,260.0	3.0,3607.0,6.0,3607.9731574058533
000003	3617	90	TP	0.9431818181818182	0.9712052345275879	2.24858875197838	0.02202822532352416	105.0,198.0,291.0,256.0	3.0,3617.0,6.0,3617.9712052345276
000003	3674	91	TP	0.9724899598393574	0.9687650203704834	1.4974572330211104	0.04240005943023707	113.0,145.0,274.0,225.0	3.0,3674.0,6.0,3674.9687650203705
000003	3723	92	TP	0.9971461927617071	0.97509765625	1.3795461804833566	0.02358852995645977	112.0,81.0,259.0,199.0	3.0,3723.0,6.0,3723.97509765625
000003	3753	93	TP	0.9924579124579125	0.97509765625	4.146746710609486	0.04275261173956821	156.0,58.0,275.0,187.0	3.0,3753.0,6.0,3753.97509765625
000003	3785	94	TP	0.9531857031857032	0.9585161209106445	2.9842760994072814	0.06084716380311915	226.0,51.0,305.0,153.0	3.0,3785.0,6.0,3785.9585161209106
000003	3817	95	TP	0.9008662175168431	0.9560546875	4.635947254555425	0.028787186353886	268.0,59.0,310.0,152.0	3.0,3817.0,6.0,3817.9560546875
000003	3864	96	TP	0.9155097183657279	0.9443628787994385	4.786400168526873	0.03213566263002771	299.0,76.0,337.0,158.0	3.0,3864.0,6.0,3864.9443628787994
000003	3916	97	TP	0.8962177121771218	0.9673008918762207	4.888428417403515	0.05411338392490129	222.0,90.0,333.0,166.0	3.0,3916.0,6.0,3916.967300891876
000003	3968	98	TP	0.991858098284385	0.97412109375	4.081544242246792	0.06448944735185497	215.0,125.0,318.0,191.0	3.0,3968.0,6.0,3968.97412109375
000003	4009	99	TP	0.9689589302769819	0.9186501502990723	1.2388387150100109	0.05766776981051453	217.0,115.0,263.0,187.0	3.0,4009.0,6.0,4009.918650150299
000003	4028	100	TP	0.8506591022860003	0.9614624977111816	10.263782588422913	0.015812796918372632	248.0,66.0,384.0,155.0	3.0,4028.0,6.0,4028.961462497711
000003	4065	101	TP	0.895760743321719	0.97119140625	6.674208844555031	0.004807257277217252	211.0,76.0,358.0,171.0	3.0,4065.0,6.0,4065.97119140625
000003	4100	102	TP	0.920522425837805	0.97998046875	2.9458982290909432	0.00727713588732227	201.0,108.0,377.0,223.0	3.0,4100.0,6.0,4100.97998046875
000003	4185	103	TP	0.9196298100340965	0.96630859375	1.7294875286923936	0.006166857960075906	297.0,151.0,406.0,277.0	3.0,4185.0,6.0,4185.96630859375
000003	4202	104	TP	0.9064327485380117	0.9633965492248535	3.3703115370529413	0.003567651857124626	315.0,157.0,381.0,281.0	3.0,4202.0,6.0,4202.963396549225
000003	4246	105	TP	0.977444770585509	0.9697265625	0.23743169396424896	0.006036918064327233	287.0,154.0,352.0,298.0	3.0,4246.0,6.0,4246.9697265625
000003	4270	106	TP	0.96927254537659	0.97314453125	1.450366550240693	0.0064343060266366745	291.0,142.0,356.0,314.0	3.0,4270.0,6.0,4270.97314453125
000003	4305	107	TP	0.9626445300919063	0.9736328125	1.0194081471592498	0.004629880848092923	286.0,132.0,344.0,312.0	3.0,4305.0,6.0,4305.9736328125
000003	4316	108	TP	0.9772215973003374	0.96337890625	1.6657989905174242	0.0014774609055276259	276.0,131.0,347.0,309.0	3.0,4316.0,6.0,4316.96337890625
000003	4349	109	TP	0.9830362277170788	0.9814453125	1.0973446345517721	0.006610409635949045	227.0,137.0,376.0,294.0	3.0,4349.0,6.0,4349.9814453125
000003	4412	110	TP	0.9905359905359905	0.98193359375	2.5789661756599194	0.0144148063491437	225.0,104.0,384.0,244.0	3.0,4412.0,6.0,4412.98193359375
000003	4515	111	TP	0.9043650233083769	0.97900390625	2.185323484933517	0.005078330089450794	264.0,36.0,468.0,175.0	3.0,4515.0,6.0,4515.97900390625
000003	4528	112	TP	0.8992768925577526	0.978515625	1.5605612366299115	0.006448464273365648	274.0,27.0,486.0,171.0	3.0,4528.0,6.0,4528.978515625
000003	4538	113	TP	0.9100077579519007	0.97900390625	2.890789315619536	0.012571702042768033	286.0,33.0,509.0,183.0	3.0,4538.0,6.0,4538.97900390625
000003	4604	114	TP	0.9036394121708256	0.97802734375	2.8139159506031124	0.024813470279845106	273.0,52.0,435.0,189.0	3.0,4604.0,6.0,4604.97802734375
000003	4632	115	TP	0.9067105451423666	0.9521715641021729	3.1826342920677893	0.03844925006116721	315.0,58.0,410.0,191.0	3.0,4632.0,6.0,4632.952171564102
000003	4710	116	TP	0.8619676945668135	0.9483158588409424	6.524336797402675	0.032024989803126215	330.0,81.0,383.0,212.0	3.0,4710.0,6.0,4710.948315858841
000003	4716	117	TP	0.8569704284852142	0.9429259300231934	5.240758348437816	0.04420994726250467	331.0,83.0,395.0,210.0	3.0,4716.0,6.0,4716.942925930023
000003	4745	118	TP	0.8646375038237993	0.9619140625	7.437461778207098	0.05764511611341924	327.0,85.0,437.0,211.0	3.0,4745.0,6.0,4745.9619140625
000003	4768	119	TP	0.8663913680564806	0.967803955078125	1.728839666796553	0.027088892015749558	316.0,98.0,463.0,205.0	3.0,4768.0,6.0,4768.967803955078
000003	4819	120	TP	0.9093190563828007	0.97509765625	3.6783345412882174	0.01900278641051878	301.0,73.0,441.0,163.0	3.0,4819.0,6.0,4819.97509765625
000003	4855	121	TP	0.976224022543149	0.97998046875	2.112768375479731	0.04844026767899151	312.0,75.0,449.0,165.0	3.0,4855.0,6.0,4855.97998046875
000003	4875	122	TP	0.866618339978253	0.9614443778991699	7.570027906840116	0.012665991734320484	291.0,73.0,417.0,162.0	3.0,4875.0,6.0,4875.961444377899
000003	4925	123	TP	0.9949486719895715	0.98046875	1.305641822182046	0.023516160916137212	315.0,93.0,464.0,172.0	3.0,4925.0,6.0,4925.98046875
000003	4938	124	TP	0.9917570498915401	0.98095703125	1.3157701333085774	0.038708382683553616	332.0,84.0,485.0,178.0	3.0,4938.0,6.0,4938.98095703125
000003	4974	125	TP	0.9083367897138117	0.9453904628753662	3.1477876737540504	0.10686244967009398	472.0,115.0,528.0,190.0	3.0,4974.0,6.0,4974.945390462875
000003	5005	126	TP	0.9720540288775035	0.9482672214508057	1.8822191716681902	0.06370299442382306	466.0,134.0,516.0,205.0	3.0,5005.0,6.0,5005.948267221451
000003	5075	127	TP	0.9828708461801987	0.9459271430969238	1.6603149260939316	0.030614457947697835	455.0,143.0,523.0,230.0	3.0,5075.0,6.0,5075.945927143097
000003	5170	128	TP	0.9933503836317136	0.9702291488647461	2.750741590414825	0.0037996122307695822	352.0,132.0,459.0,202.0	3.0,5170.0,6.0,5170.970229148865
000003	5222	129	TP	0.9281081081081081	0.9638845920562744	3.073678692410638	0.03075223018500962	305.0,127.0,409.0,200.0	3.0,5222.0,6.0,5222.963884592056
000003	5238	130	TP	0.8945191313340227	0.9673161506652832	2.194166694069127	0.008152481716828119	292.0,124.0,401.0,197.0	3.0,5238.0,6.0,5238.967316150665
