scene_id,im_id,obj_id,score,R,t,time
3,1230,3,0.98681640625,-0.28854456543922424 -0.9574652314186096 0.001499361707828939 -0.557341456413269 0.16668835282325745 -0.8133790493011475 0.7785322666168213 -0.2355317771434784 -0.5817320942878723,70.80741882324219 -56.405941009521484 633.998046875,0.69
3,1286,3,0.984375,-0.17114132642745972 -0.9844779372215271 -0.03890613466501236 -0.4835929274559021 0.11834120750427246 -0.8672561049461365 0.8583987951278687 -0.1296086311340332 -0.49633967876434326,52.85068130493164 -103.9906234741211 658.08154296875,0.69
3,1400,3,0.98095703125,0.6551178693771362 -0.737921416759491 -0.16215020418167114 -0.20110288262367249 0.03656316176056862 -0.9788875579833984 0.7282707691192627 0.6738955974578857 -0.12444493174552917,54.53237533569336 -137.04287719726562 802.9089965820312,0.69
3,1437,3,0.96044921875,0.8265013098716736 -0.5276691913604736 -0.1961144059896469 -0.22399522364139557 0.011344018392264843 -0.974524199962616 0.5164511203765869 0.8493742346763611 -0.10881952196359634,-28.265602111816406 -138.74365234375 865.5781860351562,0.69
3,1466,3,0.9352402687072754,0.9800392985343933 -0.18647350370883942 -0.06892368197441101 -0.0736246258020401 -0.01839456520974636 -0.9971163868904114 0.18466797471046448 0.9822877049446106 -0.0317564457654953,9.38924503326416 -161.9546661376953 943.8923950195312,0.69
3,1469,3,0.9450244903564453,0.9885798096656799 -0.13104484975337982 -0.07441141456365585 -0.07789301872253418 -0.02163851261138916 -0.9967268705368042 0.1290057748556137 0.9911401867866516 -0.03159887716174126,26.250484466552734 -161.89732360839844 965.1442260742188,0.69
3,1512,3,0.9614443778991699,0.9592630863189697 0.2796519994735718 0.04011335223913193 0.05670403689146042 -0.05148746445775032 -0.9970625638961792 -0.27676519751548767 0.9587199091911316 -0.06524742394685745,231.45578002929688 -218.79617309570312 1176.795654296875,0.69
3,1550,3,0.96337890625,0.9875216484069824 0.13773582875728607 -0.07635229825973511 -0.009436829946935177 -0.4322030246257782 -0.9017269015312195 -0.15719981491565704 0.8911954164505005 -0.42551010847091675,261.6328430175781 -234.2778778076172 1261.345458984375,0.69
3,1597,3,0.9531476497650146,0.9722769856452942 -0.0901443362236023 -0.2157575488090515 -0.1632702499628067 -0.9222469329833984 -0.3504330515861511 -0.16739217936992645 0.3759447932243347 -0.9113974571228027,258.57183837890625 -259.74627685546875 1254.3133544921875,0.69
3,1600,3,0.9463150501251221,0.9719383120536804 -0.11366945505142212 -0.20594948530197144 -0.17621125280857086 -0.9318096041679382 -0.31730198860168457 -0.15583814680576324 0.3446885943412781 -0.9256912469863892,260.8715515136719 -261.3936767578125 1255.19140625,0.69
3,1737,3,0.9454154968261719,0.244379922747612 -0.9300121068954468 -0.2745104730129242 -0.9057201743125916 -0.3200348913669586 0.27793654799461365 -0.34633728861808777 0.18070757389068604 -0.9205407500267029,520.7280883789062 -245.12075805664062 1315.66162109375,0.69
3,1746,3,0.9521942138671875,0.21097631752490997 -0.9376378655433655 -0.2762681543827057 -0.9197646379470825 -0.28611087799072266 0.26865139603614807 -0.3309410512447357 0.1974225640296936 -0.9227688312530518,560.0740966796875 -237.5660858154297 1236.106689453125,0.69
3,1794,3,0.9692530632019043,0.13750199973583221 -0.9596531391143799 -0.24527360498905182 -0.9896787405014038 -0.12301813811063766 -0.07350189983844757 0.04036320745944977 0.252848744392395 -0.9666635394096375,489.16748046875 -101.57682800292969 1135.0321044921875,0.69
3,1817,3,0.9736576080322266,0.1150699108839035 -0.9522263407707214 -0.2828853726387024 -0.9081946015357971 0.014517627656459808 -0.4182963967323303 0.4024196267127991 0.3050483167171478 -0.8631361722946167,481.4143371582031 -74.16996002197266 1070.74072265625,0.69
3,1886,3,0.98193359375,0.1669081747531891 -0.9323994517326355 -0.32058218121528625 -0.7379819750785828 0.0974808931350708 -0.6677424907684326 0.6538534164428711 0.3480355441570282 -0.6718236207962036,306.6700134277344 66.7836685180664 855.8192138671875,0.69
3,1901,3,0.9814453125,0.16368632018566132 -0.9482876062393188 -0.27195075154304504 -0.6345401406288147 0.10986952483654022 -0.7650408148765564 0.7553579807281494 0.29779037833213806 -0.5837424397468567,260.07940673828125 90.8218765258789 808.2283325195312,0.69
3,1938,3,0.9346020221710205,0.9869948029518127 -0.1492103785276413 -0.059811852872371674 -0.03371235355734825 0.17167334258556366 -0.984576940536499 0.15717719495296478 0.9737886786460876 0.16441047191619873,131.9287872314453 76.5200424194336 1081.4593505859375,0.69
3,1952,3,0.9565639495849609,0.8953150510787964 -0.4262465834617615 -0.12932440638542175 -0.06338033080101013 0.1654735505580902 -0.9841755032539368 0.4409012496471405 0.8893437385559082 0.12113530933856964,129.80636596679688 89.26360321044922 1099.490966796875,0.69
3,1976,3,0.9760856628417969,0.7237035036087036 -0.6830220222473145 -0.09866257756948471 -0.10189437866210938 0.035642679780721664 -0.9941564798355103 0.6825473308563232 0.7295276522636414 -0.04380136355757713,133.01206970214844 101.77257537841797 1099.404541015625,0.69
3,2019,3,0.9814453125,0.19060251116752625 -0.9781842231750488 -0.0826203003525734 -0.5648822784423828 -0.040456630289554596 -0.8241791129112244 0.8028565645217896 0.20376135408878326 -0.5602700710296631,128.08653259277344 99.2440185546875 1091.958740234375,0.69
3,2105,3,0.97607421875,0.44850441813468933 -0.886461079120636 -0.11415144056081772 -0.5007571578025818 -0.14343522489070892 -0.8536208868026733 0.7403283715248108 0.44001492857933044 -0.5082330107688904,169.67274475097656 -118.21041870117188 1196.6866455078125,0.69
3,2144,3,0.9302759170532227,0.9381887912750244 -0.279657781124115 -0.20394423604011536 -0.22351090610027313 -0.03960142657160759 -0.9738966822624207 0.2642812430858612 0.9592826962471008 -0.09966018050909042,138.46922302246094 -151.0302276611328 1234.572021484375,0.69
3,2169,3,0.9147138595581055,0.9927919507026672 0.08769042044878006 -0.08169759809970856 -0.07848244160413742 -0.03951236978173256 -0.9961321949958801 -0.0905793160200119 0.9953638315200806 -0.03234540671110153,145.99398803710938 -153.14569091796875 1195.942138671875,0.69
3,2247,3,0.9663248062133789,0.27814120054244995 0.9602854251861572 -0.022120734676718712 0.02434731461107731 -0.03007039614021778 -0.9992511868476868 -0.9602315425872803 0.2773943543434143 -0.03174419328570366,209.2512969970703 -169.84544372558594 1326.3319091796875,0.69
3,2308,3,0.9755859375,-0.24891115725040436 0.9633611440658569 -0.09989313781261444 0.11832334846258163 -0.0721198245882988 -0.9903526306152344 -0.9612714648246765 -0.25832951068878174 -0.09603668004274368,186.13450622558594 -158.84036254882812 1341.52392578125,0.69
3,2364,3,0.9619503021240234,-0.1620827317237854 0.9785081744194031 -0.1274787187576294 0.7651697397232056 0.043055444955825806 -0.6423872709274292 -0.6230925917625427 -0.20166274905204773 -0.7557034492492676,164.5902099609375 -90.42264556884766 1438.398193359375,0.69
3,2365,3,0.9629592895507812,-0.162790909409523 0.9780629277229309 -0.1299697309732437 0.7806475758552551 0.047119803726673126 -0.6231927275657654 -0.6033974885940552 -0.2029106616973877 -0.7711930274963379,162.89169311523438 -89.33098602294922 1441.330322265625,0.69
3,2464,3,0.96533203125,-0.04998615011572838 0.9934810996055603 -0.10245363414287567 0.9554635882377625 0.017694702371954918 -0.29457804560661316 -0.2908448278903961 -0.11261554062366486 -0.9501194953918457,-123.40889739990234 -60.364253997802734 1340.7144775390625,0.69
3,2487,3,0.9697411060333252,-0.0349772647023201 0.9932282567024231 -0.11078930646181107 0.9576274752616882 0.0015980772441253066 -0.2880055010318756 -0.28587818145751953 -0.11616852879524231 -0.9511985182762146,-154.54534912109375 -63.01053619384765 1266.6024169921875,0.69
3,2562,3,0.9697265625,0.7251179814338684 0.6727489829063416 -0.14701297879219055 0.660129189491272 -0.7398648262023926 -0.12972842156887054 -0.19604440033435822 -0.0029791577253490686 -0.9805905222892761,-145.86141967773438 -11.322468757629395 1135.916748046875,0.69
3,2594,3,0.962890625,0.9758996367454529 0.21413038671016693 -0.04205004498362541 0.21300286054611206 -0.9765991568565369 -0.02973002940416336 -0.04743214696645737 0.020056743174791336 -0.9986730813980103,-109.033203125 3.585850477218628 1084.862548828125,0.69
3,2616,3,0.9541454315185547,0.9770765900611877 0.15894009172916412 -0.14163121581077576 0.0639251172542572 -0.8536271452903748 -0.5169470906257629 -0.20306389033794403 0.49604305624961853 -0.8442193269729614,-63.11945724487304 5.076871395111084 1046.4742431640625,0.69
3,2662,3,0.9351515769958496,0.9747955799102783 0.21935102343559265 0.04072637856006622 0.10837182402610779 -0.30599120259284973 -0.9458460807800293 -0.19501040875911713 0.926420271396637 -0.3220503628253937,44.08544158935547 11.769922256469727 1094.0675048828125,0.69
3,2727,3,0.95458984375,0.9777572751045227 0.20876169204711914 0.020232195034623146 0.027396151795983315 -0.03148190304636955 -0.9991288185119629 -0.2079428732395172 0.977459728717804 -0.036500923335552216,370.2894287109375 -11.989060401916504 1202.3309326171875,0.69
3,2738,3,0.9502193927764893,0.9976018071174622 0.0645480826497078 -0.024983642622828484 -0.02900455892086029 0.06212662160396576 -0.9976467490196228 -0.06284403055906296 0.9959788918495178 0.06384981423616409,404.93896484375 -15.161150932312012 1206.7366943359375,0.69
3,2755,3,0.96923828125,0.8908493518829346 -0.4505499303340912 -0.05824268236756325 -0.025589512661099434 0.07823467999696732 -0.9966064691543579 0.45357757806777954 0.8893166780471802 0.058165960013866425,451.6011047363281 -36.19214630126953 1227.911376953125,0.69
3,2780,3,0.97412109375,0.5649800896644592 -0.8251003623008728 0.0026165798772126436 0.03391086310148239 0.020051395520567894 -0.9992237091064453 0.8244073390960693 0.5646302103996277 0.03930851072072983,452.413818359375 -22.938602447509766 1209.1724853515625,0.69
3,2873,3,0.9765625,0.02720683068037033 -0.9691748023033142 -0.24486739933490753 -0.8501690626144409 0.10641421377658844 -0.515643835067749 0.5258064270019531 0.22220773994922638 -0.821067214012146,391.7963562011719 88.82671356201172 1160.0914306640625,0.69
3,2923,3,0.9673008918762207,-0.2826993465423584 -0.9140425324440002 -0.2908734083175659 -0.8897751569747925 0.3631615936756134 -0.27643057703971863 0.35830336809158325 0.18066519498825073 -0.9159578680992126,387.17681884765625 151.5162353515625 1163.1015625,0.69
3,2950,3,0.9775390625,-0.6761401295661926 -0.624413788318634 -0.39107778668403625 -0.5601012706756592 0.7804689407348633 -0.2777674198150635 0.47866588830947876 0.03123345971107483 -0.87744140625,390.4930725097656 140.34396362304688 1195.06640625,0.69
3,2979,3,0.9736328125,-0.9044631719589233 -0.16715608537197113 -0.39243510365486145 -0.10416792333126068 0.9787189364433289 -0.17680060863494873 0.4136369526386261 -0.11903049796819687 -0.9026274085044861,369.9928894042969 130.7582550048828 1188.8258056640625,0.69
3,2999,3,0.9658203125,0.5437380075454712 -0.8365911245346069 -0.06681445986032486 -0.09117814898490906 0.02025523968040943 -0.9956285953521729 0.8342874050140381 0.5474531054496765 -0.06526529043912888,80.63082122802734 -249.24526977539062 1339.5938720703125,0.69
3,3046,3,0.97509765625,0.7051722407341003 -0.7067550420761108 -0.056827615946531296 -0.3594348132610321 -0.28724005818367004 -0.8878624439239502 0.6111781597137451 0.646521806716919 -0.456586092710495,32.1295051574707 -186.69789123535156 1260.454345703125,0.69
3,3097,3,0.9677889347076416,0.7502365708351135 -0.6570150256156921 -0.07400179654359818 -0.5630262494087219 -0.5761803984642029 -0.5924673676490784 0.346621572971344 0.48615559935569763 -0.8021883368492126,-3.482548952102661 -104.44879913330078 1223.70849609375,0.69
3,3120,3,0.9736328125,0.5848578214645386 -0.8102171421051025 -0.03859515115618706 -0.7698531746864319 -0.5394765734672546 -0.3410148322582245 0.25547483563423157 0.22915780544281006 -0.939265251159668,4.0857319831848145 -43.02565383911133 1202.7081298828125,0.69
3,3165,3,0.9687650203704834,0.17815084755420685 -0.9839961528778076 -0.003699841210618615 -0.9693010449409485 -0.1748402714729309 -0.17287679016590118 0.16946326196193695 0.034384407103061676 -0.9849364161491394,89.29451751708984 -24.509016036987305 1108.70947265625,0.69
3,3227,3,0.9755859375,-0.543839693069458 -0.8280094265937805 -0.13652418553829193 -0.827531635761261 0.5561630129814148 -0.07664309442043304 0.13939091563224792 0.07129653543233871 -0.987667441368103,239.53811645507812 -58.00564956665039 1021.8515625,0.69
3,3291,3,0.9682769775390625,-0.9118492007255554 -0.4008192718029022 -0.08874128758907318 -0.40321773290634155 0.9150472283363342 0.010200279764831066 0.07711400836706161 0.045083187520504 -0.9960024356842041,344.6307373046875 -57.85443878173828 1059.0963134765625,0.69
3,3311,3,0.9546117782592773,-0.9628974199295044 -0.24784375727176666 -0.10678054392337799 -0.2425241321325302 0.9682620167732239 -0.06042139232158661 0.11836660653352737 -0.0322827473282814 -0.9924450516700745,357.6063232421875 -64.94627380371094 1049.874755859375,0.69
3,3322,3,0.9585161209106445,-0.9553940892219543 -0.245369091629982 -0.16436588764190674 -0.23600420355796814 0.9688861966133118 -0.07457569986581802 0.17755040526390076 -0.03245813772082329 -0.9835762977600098,342.6273193359375 -72.40545654296875 1052.781982421875,0.69
3,3344,3,0.966796875,-0.8704232573509216 -0.23483431339263916 -0.432684987783432 -0.2334565371274948 0.9706841707229614 -0.05718701332807541 0.43342989683151245 0.05123623088002205 -0.8997296094894409,310.0605773925781 -75.13374328613281 1045.8572998046875,0.69
3,3378,3,0.9736328125,-0.9432556629180908 -0.27608734369277954 -0.1845116764307022 -0.11414946615695953 0.7913700342178345 -0.6005859375 0.31183114647865295 -0.5454441905021667 -0.7779794931411743,277.9473571777344 -103.36174774169922 1026.869873046875,0.69
3,3430,3,0.9673008918762207,-0.8877074122428894 -0.45924317836761475 0.03273216634988785 -0.19415238499641418 0.30893227458000183 -0.9310562610626221 0.41746917366981506 -0.8328605890274048 -0.36340460181236267,211.00376892089844 -37.356563568115234 882.3681030273438,0.69
3,3462,3,0.98193359375,-0.5055112838745117 -0.8624988794326782 -0.02353871986269951 -0.25049111247062683 0.1728099286556244 -0.9525707364082336 0.8256588578224182 -0.4756390154361725 -0.30340567231178284,137.41168212890625 -31.4257926940918 803.184326171875,0.69
3,3571,3,0.9814453125,0.04334293678402901 -0.9834930300712585 0.17567870020866394 -0.8013438582420349 -0.13923633098602295 -0.5817742943763733 0.5966318249702454 -0.11556323617696762 -0.7941509485244751,-138.61964416503906 33.471885681152344 922.536865234375,0.69
3,3607,3,0.9731574058532715,0.13785769045352936 -0.9768000245094299 0.16388048231601715 -0.9512506127357483 -0.17666597664356232 -0.2528069317340851 0.2758939564228058 -0.12104002386331558 -0.9535364508628845,-215.01913452148438 30.955181121826172 978.90673828125,0.69
3,3617,3,0.9712052345275879,0.140276238322258 -0.9786038398742676 0.15052291750907898 -0.9766825437545776 -0.1617196798324585 -0.14120209217071533 0.16252341866493225 -0.12720580399036407 -0.9784706830978394,-232.4746856689453 33.40701675415039 1002.4579467773438,0.69
3,3674,3,0.9687650203704834,-0.36472687125205994 -0.9268431067466736 0.08908423036336899 -0.9305740594863892 0.35958364605903625 -0.0687854140996933 0.03172004967927933 -0.10798735916614532 -0.9936460256576538,-244.102294921875 -51.32337188720703 1047.8314208984375,0.69
3,3723,3,0.97509765625,-0.3838675916194916 -0.9127195477485657 -0.13995987176895142 -0.7131026387214661 0.38931670784950256 -0.5830242037773132 0.5866261720657349 -0.12399833649396896 -0.8003087639808655,-267.6100158691406 -152.40496826171875 1123.0928955078125,0.69
3,3753,3,0.97509765625,-0.7589540481567383 -0.6380948424339294 -0.12970662117004395 -0.2837108075618744 0.5033530592918396 -0.8161763548851013 0.5860861539840698 -0.5826411247253418 -0.563056230545044,-196.490478515625 -190.8098907470703 1117.530029296875,0.69
3,3785,3,0.9585161209106445,-0.9260928630828857 -0.37687647342681885 -0.017777202650904655 -0.06611618399620056 0.20849396288394928 -0.9757862687110901 0.3714573383331299 -0.9024933576583862 -0.21800243854522705,-106.0700454711914 -241.865234375 1139.6002197265625,0.69
3,3817,3,0.9560546875,-0.9981220364570618 -0.006916363723576069 0.06086469441652298 -0.06103867292404175 0.1959955394268036 -0.9787032008171082 -0.0051601361483335495 -0.9805803298950195 -0.19604964554309845,-75.68714141845703 -269.23822021484375 1284.9256591796875,0.69
3,3864,3,0.9443628787994385,-0.9935368895530701 -0.10981199145317078 0.028738992288708687 -0.04858391359448433 0.18257072567939758 -0.9819916486740112 0.10258755832910538 -0.9770411849021912 -0.18672582507133484,-2.0705044269561768 -268.5554504394531 1437.4805908203125,0.69
3,3916,3,0.9673008918762207,-0.41564181447029114 -0.907982587814331 -0.05300457403063774 -0.09178967028856277 0.09985476732254028 -0.9907591342926025 0.9048848152160645 -0.4069356322288513 -0.12484724819660187,-109.59114837646484 -244.21829223632812 1476.4102783203125,0.69
3,3968,3,0.97412109375,0.40877702832221985 -0.9124109148979187 0.020189296454191208 -0.6298934817314148 -0.298073947429657 -0.717207133769989 0.6604055166244507 0.2804606854915619 -0.6965675950050354,-166.9325714111328 -157.28378295898438 1553.0882568359375,0.69
3,4009,3,0.9186501502990723,0.8813618421554565 -0.47243261337280273 0.0029330458492040634 -0.27978670597076416 -0.5269474983215332 -0.8025245070457458 0.38068434596061707 0.7064938545227051 -0.5966118574142456,-255.1569366455078 -174.2384490966797 1605.45751953125,0.69
3,4028,3,0.9614624977111816,-0.018388403579592705 -0.9967874884605408 0.07795314490795135 0.007363091688603163 -0.07809922844171524 -0.9969184398651123 0.9998038411140442 -0.017757762223482132 0.00877555925399065,-27.737220764160156 -262.5375061035156 1289.2244873046875,0.69
3,4065,3,0.97119140625,0.07203206419944763 -0.9948133826255798 0.07181628793478012 -0.056822460144758224 -0.07597943395376205 -0.9954890012741089 0.9957823753356934 0.06762634217739105 -0.062000714242458344,-89.8227767944336 -209.96762084960938 1200.7174072265625,0.69
3,4100,3,0.97998046875,0.13854393362998962 -0.9893444776535034 0.04475865885615349 -0.05434699356555939 -0.05272139608860016 -0.9971293807029724 0.988864004611969 0.13571372628211975 -0.061072126030921936,-67.29203796386719 -90.53175354003906 1002.147216796875,0.69
3,4185,3,0.96630859375,-0.777914822101593 -0.6123070120811462 0.14116890728473663 -0.08167845010757446 -0.12422076612710953 -0.9888871908187866 0.6230385899543762 -0.780800461769104 0.046620890498161316,66.62134552001953 9.23253059387207 974.373291015625,0.69
3,4202,3,0.9633965492248535,-0.9628182053565979 -0.2511730492115021 0.09946510940790176 -0.09124414622783661 -0.04419694095849991 -0.994847297668457 0.2542748749256134 -0.9669327139854431 0.019635546952486038,64.17901611328125 13.93424129486084 978.9249877929688,0.69
3,4246,3,0.9697265625,-0.9828544855117798 -0.14426659047603607 0.1148221418261528 -0.15703320503234863 0.3285835087299347 -0.9313288331031799 0.09663097560405731 -0.9333916306495667 -0.34560444951057434,5.3785552978515625 16.302696228027344 960.3742065429688,0.69
3,4270,3,0.97314453125,-0.9816631078720093 -0.16293178498744965 0.09894847124814987 -0.1770877242088318 0.5873587131500244 -0.7897149324417114 0.07055142521858215 -0.7927566170692444 -0.6054416298866272,12.617776870727539 30.42976951599121 934.8779907226562,0.69
