scene_id,im_id,obj_id,score,R,t,time
2,4399,2,0.98046875,0.618768572807312 0.7821019887924194 0.07376909255981445 0.2754979729652405 -0.1281004101037979 -0.952728271484375 -0.7356808185577393 0.609841525554657 -0.2947320342063904,-400.0244445800781 -23.092979431152344 828.8108520507812,0.69
2,4450,2,0.9794921875,0.9101182222366333 0.3854823410511017 0.15194839239120483 0.20783649384975433 -0.10746293514966965 -0.9722426533699036 -0.35845354199409485 0.9164361953735352 -0.17792125046253204,-284.75567626953125 -30.571941375732422 842.4035034179688,0.69
2,4486,2,0.97705078125,0.9888205528259277 -0.0835806354880333 0.12348322570323944 0.11378812789916992 -0.11222626268863678 -0.9871461987495422 0.09636436402797699 0.9901612997055054 -0.10146115720272064,-138.95960998535156 -47.83376693725586 878.2274780273438,0.69
2,4508,2,0.97607421875,0.9548070430755615 -0.26224032044410706 0.13990551233291626 0.11226773262023926 -0.1176377609372139 -0.9866899847984314 0.27520811557769775 0.9578054547309875 -0.08288023620843887,-74.1443099975586 -55.0582389831543 896.1482543945312,0.69
2,4611,2,0.9682769775390625,0.25055190920829773 -0.9614722728729248 0.11311440169811249 -0.047360796481370926 -0.12887470424175262 -0.9905292987823486 0.9669439792633057 0.2428218275308609 -0.07782590389251709,252.3514862060547 -91.25752258300781 1131.9683837890625,0.69
2,4671,2,0.965836763381958,-0.6252339482307434 -0.7790288925170898 0.04686673358082771 -0.5313395261764526 0.38092041015625 -0.7566888332366943 0.5716299414634705 -0.49800968170166016 -0.652093231678009,319.59356689453125 -64.94537353515625 1077.75927734375,0.69
2,4707,2,0.9413599967956543,-0.7919711470603943 -0.6071559190750122 -0.06436874717473984 -0.5280358195304871 0.7340406179428101 -0.42703935503959656 0.3065287470817566 -0.30421385169029236 -0.9019390940666199,309.25909423828125 -70.82650756835938 1060.64892578125,0.69
2,4754,2,0.9500718116760254,-0.9018845558166504 -0.4216935634613037 -0.0936962366104126 -0.4144286811351776 0.9058424234390259 -0.0877418965101242 0.12187419831752777 -0.04030264914035797 -0.9917269945144653,366.3389587402344 -77.62129211425781 1028.751953125,0.69
2,4770,2,0.9458456039428711,-0.9984040260314941 0.022785618901252747 -0.051672689616680145 0.0261512603610754 0.9975149035453796 -0.06542204320430756 0.05005359649658203 -0.06666893512010574 -0.9965189695358276,369.5520324707031 -83.86994171142578 1020.0580444335939,0.69
2,4795,2,0.966796875,-0.8396817445755005 0.5426866412162781 0.020633514970541 0.5130553245544434 0.8051459789276123 -0.29751357436180115 -0.1780695766210556 -0.23923055827617645 -0.9544946551322937,397.8433532714844 -124.71923828125 1007.6675415039062,0.69
2,4820,2,0.9594922065734863,-0.6984641551971436 0.6964479088783264 0.16464506089687347 0.5228577256202698 0.6537036895751953 -0.5470751523971558 -0.4886384904384613 -0.29602643847465515 -0.8207318186759949,437.4288330078125 -146.52239990234375 1019.2070922851561,0.69
2,4841,2,0.9697411060333252,-0.6515958905220032 0.713485836982727 0.25760573148727417 0.20320965349674225 0.4913637936115265 -0.8469164967536926 -0.7308409810066223 -0.4994993209838867 -0.4651578664779663,431.0391540527344 -191.56259155273438 963.5123291015625,0.69
2,4878,2,0.9478983879089355,-0.5273110866546631 0.8357503414154053 0.15318086743354797 -0.08890442550182343 0.12502215802669525 -0.9881626963615417 -0.8450082540512085 -0.5346876382827759 0.0083763487637043,407.1029052734375 -209.8867950439453 1011.9176025390626,0.69
2,4894,2,0.9702563285827637,-0.4970391094684601 0.8466702699661255 0.19000384211540222 -0.023362789303064346 0.20583006739616394 -0.9783087372779846 -0.8674135804176331 -0.4906967282295227 -0.08252502232789993,365.7726135253906 -160.99111938476562 1056.845458984375,0.69
2,4930,2,0.962925910949707,-0.43609511852264404 0.8763988018035889 0.20431846380233765 -0.08333215117454529 0.18674159049987793 -0.9788683652877808 -0.8960338234901428 -0.4439060091972351 -0.008404902182519436,276.5788879394531 -121.96519470214844 1194.63916015625,0.69
2,4973,2,0.9653487205505371,-0.591792643070221 0.8003944754600525 0.09565675258636475 0.38852572441101074 0.38719531893730164 -0.8361384868621826 -0.7062784433364868 -0.45765551924705505 -0.5401131510734558,103.87913513183594 -116.08844757080078 1147.565673828125,0.69
2,5001,2,0.9570722579956055,-0.8438336849212646 0.5343154072761536 0.04951626434922218 0.4870162606239319 0.8013294339179993 -0.34739935398101807 -0.2252996265888214 -0.2690320611000061 -0.9364089965820312,61.32244110107422 -78.21599578857422 1116.6131591796875,0.69
2,5024,2,0.9541873931884766,-0.9999791383743286 -0.0030769328586757183 0.0056839738972485065 -0.004194087814539671 0.9780299663543701 -0.20842254161834717 -0.004917797166854143 -0.20844204723834991 -0.9780223965644836,38.77615737915039 -63.112327575683594 1094.2001953125,0.69
2,5037,2,0.8377227783203125,-0.055563878268003464 0.9296066761016846 -0.36434078216552734 0.7647795081138611 -0.19496645033359528 -0.6140850186347961 -0.6418917179107666 -0.3127613365650177 -0.7001110315322876,148.00657653808594 -144.09237670898438 1022.3312377929688,0.69
2,5048,2,0.9412064552307129,-0.2862243950366974 0.9506481289863586 -0.11976597458124161 0.10929389297962189 -0.091787189245224 -0.989762544631958 -0.9519088864326477 -0.2963838577270508 -0.07762829214334488,205.21688842773438 -209.1715850830078 1405.325927734375,0.69
2,5097,2,0.9633965492248535,-0.24797660112380981 0.958969235420227 -0.13742513954639435 0.1328023076057434 -0.10686682164669037 -0.9853643774986267 -0.9596203565597534 -0.2625976800918579 -0.1008528470993042,109.86425018310547 -170.63241577148438 1263.145751953125,0.69
2,5162,2,0.9497551918029785,-0.16696633398532867 0.9780958890914917 -0.12430087476968765 0.6435160040855408 0.012590206228196621 -0.765329122543335 -0.7470002770423889 -0.20777378976345062 -0.6315224766731262,-54.558197021484375 -106.05899810791016 1154.772705078125,0.69
2,5210,2,0.9614624977111816,-0.1825842559337616 0.982887864112854 -0.024380991235375404 0.8921423554420471 0.1552032083272934 -0.42425692081451416 -0.41321295499801636 -0.09921394288539886 -0.9052135944366455,-37.19390106201172 -39.31613540649414 1068.8778076171875,0.69
2,5229,2,0.9575400352478027,0.036467064172029495 0.9969173073768616 -0.06946898251771927 0.9317436218261719 -0.059049565345048904 -0.3582833409309387 -0.36128103733062744 -0.051661740988492966 -0.9310247302055359,7.06874942779541 -10.016486167907715 1040.2247314453125,0.69
2,5357,2,0.9619324207305908,0.9997342228889465 -0.003097792388871312 -0.02284456230700016 -0.0030644612852483988 -0.9999940991401672 0.001493876101449132 -0.022849055007100105 -0.0014234752161428332 -0.9997379183769226,244.33677673339844 82.19320678710938 994.8306274414062,0.69
2,5373,2,0.9633965492248535,0.9423946142196655 -0.334292471408844 -0.011879056692123413 -0.3345034718513489 -0.9417925477027893 -0.033681418746709824 7.184279820648953e-05 0.0357147715985775 -0.999362051486969,249.5006561279297 81.03641510009766 973.094970703125,0.69
2,5389,2,0.9687795639038086,0.7579639554023743 -0.6512781977653503 -0.03643133118748665 -0.6512141227722168 -0.7523093223571777 -0.09975393116474152 0.03755994141101837 0.0993344858288765 -0.99434494972229,245.300537109375 67.69278717041016 942.0390625,0.69
2,5451,2,0.97265625,0.3482747972011566 -0.9181933999061584 -0.18874748051166534 -0.7169123291969299 -0.13117600977420807 -0.6847112774848938 0.6039382815361023 0.37378308176994324 -0.7039493918418884,180.4597625732422 82.72907257080078 860.8516845703125,0.69
2,5496,2,0.9775390625,0.3601246774196625 -0.913893461227417 -0.1873733252286911 -0.3433346152305603 0.05691774562001228 -0.9374868869781494 0.8674280643463135 0.4019439220428467 -0.29327380657196045,161.01295471191406 70.37527465820312 823.361328125,0.69
2,5560,2,0.9692530632019043,-0.3497418463230133 -0.9352448582649231 0.05475260689854622 -0.8461296558380127 0.29024675488471985 -0.4470139741897583 0.4021757245063782 -0.20266728103160858 -0.8928497433662415,99.4271469116211 90.17767333984375 835.796875,0.69
2,5584,2,0.9639015197753906,-0.5666865110397339 -0.8111433386802673 0.14461290836334229 -0.8229655027389526 0.5487290620803833 -0.14705146849155426 0.03992651402950287 -0.20234350860118866 -0.9785003662109375,81.54033660888672 79.4405288696289 852.3369140625,0.69
2,5609,2,0.9590041637420654,-0.4799650311470032 -0.860626220703125 0.1701655089855194 -0.8743221163749695 0.485193133354187 -0.012189227156341076 -0.07207275927066803 -0.1546298861503601 -0.9853401780128479,66.68199157714844 -31.32572746276856 898.5604248046875,0.69
2,5681,2,0.9614443778991699,0.7211850881576538 -0.6753965616226196 -0.15405072271823883 -0.6880682110786438 -0.7241721153259277 -0.04622626677155495 -0.08033818751573563 0.13933511078357697 -0.9869810342788696,27.24241828918457 -251.9542236328125 1032.734375,0.69
2,5707,2,0.966796875,0.9937447309494019 0.056016866117715836 -0.09660989046096802 0.04168616235256195 -0.9886343479156494 -0.1444447934627533 -0.10360321402549744 0.13951396942138672 -0.9847853779792786,29.56719207763672 -283.99908447265625 1034.5098876953125,0.69
2,5747,2,0.9648606777191162,0.6701586842536926 0.741455078125 -0.033636994659900665 0.7078078389167786 -0.6520718932151794 -0.27168008685112 -0.22337238490581512 0.15826024115085602 -0.9617995619773865,50.489036560058594 -351.8545227050781 1024.7960205078125,0.69
2,5764,2,0.9619324207305908,0.5232684016227722 0.8519116640090942 -0.02089366316795349 0.823634684085846 -0.5118871927261353 -0.2441256195306778 -0.21866871416568756 0.11053448170423508 -0.9695184230804443,53.27922058105469 -342.8951110839844 1039.7777099609375,0.69
2,5809,2,0.9736328125,-0.12947696447372437 0.9915748834609985 -0.0038599136751145124 0.6121820211410522 0.07687349617481232 -0.7869711518287659 -0.7800441384315491 -0.10425761342048645 -0.6169776916503906,131.93899536132812 -375.49932861328125 1103.6309814453125,0.69
2,5860,2,0.8969318866729736,-0.3731423318386078 0.9269819855690002 -0.03833143413066864 -0.012836684472858906 -0.04646991565823555 -0.9988372325897217 -0.9276852607727051 -0.37221643328666687 0.02923927642405033,159.30020141601562 -308.1653747558594 1168.1929931640625,0.69
2,5877,2,0.9677889347076416,-0.28237059712409973 0.9499638080596924 -0.13354919850826263 0.14405034482479095 -0.09564780443906784 -0.9849370121955872 -0.9484283328056335 -0.297355055809021 -0.10983449965715408,134.8060302734375 -271.73419189453125 1165.69775390625,0.69
2,5900,2,0.974609375,-0.2551106810569763 0.9625610709190369 -0.09162332117557526 0.324458509683609 -0.0040442761965096 -0.9458913803100586 -0.9108486175537109 -0.27103495597839355 -0.31127938628196716,162.15139770507812 -205.3887481689453 1145.33203125,0.69
2,5941,2,0.97265625,-0.30671241879463196 0.9336468577384949 -0.18501636385917664 0.40439262986183167 -0.048140790313482285 -0.9133175611495972 -0.8616229891777039 -0.3549450933933258 -0.3627944886684418,270.9295959472656 -170.05609130859375 1108.3660888671875,0.69
2,5954,2,0.9610269069671631,-0.17400339245796204 0.9668574333190918 -0.18684114515781403 0.7093173861503601 -0.00855244044214487 -0.7048373818397522 -0.6830751895904541 -0.25517377257347107 -0.6843206286430359,281.1690979003906 -187.07984924316406 1104.4698486328125,0.69
2,5993,2,0.9436347484588623,0.6619006991386414 0.7265002727508545 -0.18462106585502625 0.6760042905807495 -0.6849557161331177 -0.2717607915401459 -0.3238915503025055 0.05507403239607811 -0.9444898962974548,277.51751708984375 -217.73455810546875 1140.568115234375,0.69
2,6003,2,0.9436120986938477,-0.4023508131504059 0.9114980101585388 -0.08535328507423401 0.07113034278154373 -0.06182572990655899 -0.9955490827560425 -0.9127180576324463 -0.406631201505661 -0.03995954245328903,250.11309814453125 -225.8491973876953 1380.3779296875,0.69
2,6010,2,0.9566044807434082,-0.4365427494049072 0.8961412906646729 -0.0797564908862114 0.12195651978254318 -0.028888719156384468 -0.9921149015426636 -0.8913792371749878 -0.44282740354537964 -0.09667910635471344,250.96112060546878 -219.79678344726562 1382.075439453125,0.69
2,6054,2,0.953679084777832,-0.466479629278183 0.8518374562263489 -0.23826423287391663 0.5612552165985107 0.0768556073307991 -0.8240666389465332 -0.6836588978767395 -0.5181373357772827 -0.5139496922492981,215.51132202148438 -157.75970458984375 1350.4144287109375,0.69
2,6102,2,0.9517507553100586,-0.3929772675037384 0.8818280100822449 -0.26066896319389343 0.7971806526184082 0.18541324138641357 -0.574565052986145 -0.4583360552787781 -0.4335912764072418 -0.7758393883705139,145.9240264892578 -86.04955291748047 1216.8973388671875,0.69
2,6192,2,0.96728515625,-0.4769415855407715 0.8654001951217651 -0.15365301072597504 0.44764623045921326 0.08872301876544952 -0.8897984027862549 -0.7563990354537964 -0.4931640326976776 -0.4297088384628296,-116.80815124511719 -38.589046478271484 1146.7996826171875,0.69
2,6235,2,0.9677734375,-0.5061805248260498 0.8622512817382812 -0.017440075054764748 0.10067533701658249 0.038992989808321 -0.9941549301147461 -0.8565313220024109 -0.5049776434898376 -0.10654491186141968,-132.35096740722656 -26.927297592163086 1150.8416748046875,0.69
2,6281,2,0.96533203125,0.22422896325588226 0.9744987487792969 0.008571918122470379 -0.006849026773124933 0.010371491312980652 -0.9999227523803711 -0.9745124578475952 0.22415292263031006 0.008999955840408802,-131.4955291748047 -26.36227798461914 1154.00244140625,0.69
2,6305,2,0.95607590675354,0.6328321099281311 0.772836446762085 0.04740551859140396 0.011017711833119392 0.052230414003133774 -0.9985742568969727 -0.7742106318473816 0.6324521899223328 0.0245381910353899,-114.95419311523438 -37.063682556152344 1165.8082275390625,0.69
2,6376,2,0.9663248062133789,0.8715161085128784 0.48650020360946655 -0.061458829790353775 0.1683763861656189 -0.41460350155830383 -0.8942893147468567 -0.46055299043655396 0.7690393328666687 -0.44324877858161926,-63.720703125 -18.762901306152344 1175.390380859375,0.69
2,6408,2,0.9570519924163818,0.9986264109611511 0.019671790301799774 -0.04856327548623085 -0.03198013827204704 -0.5053461790084839 -0.8623239398002625 -0.041504718363285065 0.8626924753189087 -0.5040229558944702,-53.0032844543457 -21.111167907714844 1178.0018310546875,0.69
2,6490,2,0.9599990844726562,0.9264114499092102 -0.35685816407203674 -0.12005886435508728 -0.36989131569862366 -0.803070604801178 -0.4671809673309326 0.0703016072511673 0.47721052169799805 -0.8759724497795105,-71.7939224243164 18.47781753540039 1104.115966796875,0.69
2,6538,2,0.96240234375,0.9244873523712158 -0.3155071437358856 -0.21395911276340485 -0.3784320652484894 -0.8272298574447632 -0.4153071641921997 -0.045960985124111176 0.4649152159690857 -0.8841615319252014,-27.519100189208984 33.95633316040039 960.8065185546875,0.69
2,6587,2,0.96533203125,0.9119884967803955 -0.39015987515449524 -0.1266976147890091 -0.41008293628692627 -0.8592594265937805 -0.30578622221946716 0.010439394973218441 0.33083003759384155 -0.9436326026916504,-35.001827239990234 44.915069580078125 839.873779296875,0.69
2,6622,2,0.9633965492248535,0.8913191556930542 -0.4533595144748688 -0.003906755242496729 -0.4533529281616211 -0.8911522626876831 -0.01785179227590561 0.004611762706190348 0.01768278330564499 -0.9998329281806946,-39.61571502685547 68.65725708007812 794.9692993164062,0.69
2,6642,2,0.9668128490447998,0.6426590085029602 -0.7651515603065491 -0.03914732113480568 -0.7621269822120667 -0.6436783075332642 0.06957504898309708 -0.07843372970819473 -0.014877796173095703 -0.9968082904815674,-36.41958999633789 73.13185119628906 777.8588256835938,0.69
2,6698,2,0.9580280780792236,-0.582784116268158 -0.7989068627357483 -0.14869576692581177 -0.798067569732666 0.597161591053009 -0.08053646981716156 0.15313655138015747 0.07173389196395874 -0.9855980277061462,-24.905872344970703 65.32548522949219 764.2559814453125,0.69
2,6744,2,0.978515625,-0.26004838943481445 -0.9622315168380737 -0.08053241670131683 -0.788992702960968 0.2598267197608948 -0.5567589998245239 0.5566555261611938 -0.08124478906393051 -0.8267611861228943,-22.323223114013672 -21.093158721923828 818.5332641601562,0.69
2,6810,2,0.97802734375,0.08436049520969391 -0.995790958404541 0.03582841157913208 -0.5567426085472107 -0.07692509889602661 -0.8271155953407288 0.8263903856277466 0.049828678369522095 -0.5608885884284973,-21.8985595703125 -189.681884765625 996.4181518554688,0.69
2,6901,2,0.9600696563720703,-0.6389758586883545 -0.767305850982666 -0.05432852357625961 -0.13381239771842957 0.18042735755443573 -0.9744434952735901 0.7574986219406128 -0.6153760552406311 -0.21796375513076782,72.42456817626953 -291.3836669921875 1400.2801513671875,0.69
2,6959,2,0.9528064727783203,-0.9709321856498718 -0.23194849491119385 -0.059081677347421646 0.0214542169123888 0.1615084856748581 -0.9866381287574768 0.23839139938354492 -0.9592262506484985 -0.1518375128507614,222.06103515625 -254.0472717285156 1406.0877685546875,0.69
2,6992,2,0.9328651428222656,-0.9554622173309326 0.29508721828460693 -0.003937516827136278 0.031586091965436935 0.08898858726024628 -0.9955316781997681 -0.293418288230896 -0.951317310333252 -0.09434587508440018,228.61679077148438 -252.1619567871094 1435.7442626953125,0.69
2,7028,2,0.9382414817810059,-0.8402860760688782 0.5419924855232239 0.012789597734808922 0.061490315943956375 0.11871795356273651 -0.9910222291946411 -0.5386449098587036 -0.8319557309150696 -0.13308431208133698,226.67623901367188 -244.4347381591797 1404.292236328125,0.69
2,7064,2,0.9458527565002441,-0.8808581233024597 0.4733678996562958 0.003449062118306756 0.3266269862651825 0.6130394339561462 -0.7193729877471924 -0.34264251589775085 -0.6325389742851257 -0.6946154236793518,231.22312927246094 -240.37991333007812 1352.163330078125,0.69
2,7074,2,0.9576172828674316,-0.7519318461418152 0.6584653258323669 -0.03196832910180092 0.5141283273696899 0.5553731918334961 -0.6536304354667664 -0.4126386046409607 -0.5079213976860046 -0.7561383843421936,230.25559997558594 -232.54808044433594 1355.0877685546875,0.69
2,7119,2,0.9561367034912109,-0.3831944763660431 0.913581132888794 -0.1361307054758072 0.24963706731796265 -0.039461951702833176 -0.9675350189208984 -0.8892937898635864 -0.40473735332489014 -0.21294209361076355,196.57675170898438 -256.40728759765625 1421.301513671875,0.69
2,7184,2,0.9440979957580566,-0.14491446316242218 0.989279568195343 -0.018046798184514046 0.07641975581645966 -0.006994238588958979 -0.9970511198043823 -0.9864886403083801 -0.1458662450313568 -0.07458692789077759,-714.2371826171875 -213.28848266601562 1471.2880859375,0.69
2,7223,2,0.9599990844726562,-0.3529583215713501 0.9356251955032349 -0.0050799231976270676 0.08127575367689133 0.025250989943742752 -0.9963717460632324 -0.9321022629737854 -0.3520905673503876 -0.08495619893074036,-292.0157165527344 -183.4789581298828 1357.9283447265625,0.69
2,7254,2,0.9455556869506836,-0.9007649421691895 0.4342038929462433 -0.009458434768021107 0.028369730338454247 0.03709397092461586 -0.9989089965820312 -0.43337932229042053 -0.9000505805015564 -0.04573119431734085,-224.5535430908203 -196.51402282714844 1401.3548583984375,0.69
2,7257,2,0.9523003101348877,-0.9522482752799988 0.3051559031009674 -0.010149798355996609 0.039475925266742706 0.09008608013391495 -0.9951513409614563 -0.3027619421482086 -0.9480318427085876 -0.097830630838871,-228.97959899902344 -197.35879516601562 1387.31640625,0.69
2,7273,2,0.9610099792480469,-0.9886739253997803 0.10786172747612 0.10435333102941513 -0.04059363156557083 0.4772108495235443 -0.8778508305549622 -0.14448502659797668 -0.872144341468811 -0.46742746233940125,-247.91770935058594 -140.49037170410156 1303.8995361328125,0.69
2,7289,2,0.9264664649963379,-0.9747599959373474 -0.011215674690902233 0.22297336161136627 -0.14357317984104156 0.7963153719902039 -0.5875957012176514 -0.17096683382987976 -0.6047777533531189 -0.7778266072273254,-259.0714416503906 -115.93425750732422 1275.094482421875,0.69
2,7308,2,0.9485304355621338,-0.9886223673820496 0.07385265827178955 0.13104034960269928 0.029076898470520973 0.9485687017440796 -0.3152330815792084 -0.1475815773010254 -0.3078362047672272 -0.9399236440658569,-274.7764587402344 -69.84848022460938 1252.46923828125,0.69
2,7314,2,0.9416444301605225,-0.7205055356025696 0.692876398563385 -0.02818251959979534 0.6551542282104492 0.6668351292610168 -0.3551112711429596 -0.22725510597229004 -0.2743235230445862 -0.9343991279602051,-272.2311706542969 -74.67619323730469 1246.8231201171875,0.69
2,7331,2,0.8663382530212402,-0.3442401885986328 0.9346909523010254 0.08860888332128525 0.6889019012451172 0.3155798017978668 -0.6525515913963318 -0.637897253036499 -0.1635916382074356 -0.7525456547737122,-230.53570556640625 -125.12664794921874 1259.910888671875,0.69
2,7368,2,0.9585733413696289,-0.04832245782017708 0.9987467527389526 0.013037213124334812 0.2480248659849167 0.024641817435622215 -0.9684402346611023 -0.9675477147102356 -0.04356386139988899 -0.2489047795534134,-35.5595703125 -242.89830017089844 1368.8160400390625,0.69
2,7398,2,0.9498457908630371,-0.14583152532577515 0.9878978729248047 0.052827682346105576 0.7658782601356506 0.14653614163398743 -0.626065194606781 -0.6262297034263611 -0.05084047466516495 -0.7779790759086609,353.7576904296875 -198.75836181640625 1366.2867431640625,0.69
2,7412,2,0.9609746932983398,-0.09648283571004868 0.9943418502807617 -0.04444565996527672 0.35943859815597534 -0.00683320127427578 -0.9331437349319458 -0.9281675815582275 -0.10600783675909042 -0.35674551129341125,532.9465942382812 -226.77256774902344 1293.376953125,0.69
2,7413,2,0.96044921875,-0.1331479698419571 0.9896758198738098 -0.053041599690914154 0.28107234835624695 -0.013614529743790627 -0.9595900177955627 -0.9504051208496094 -0.1426759958267212 -0.2763577699661255,521.6605224609375 -229.42138671875 1298.6751708984375,0.69
2,7426,2,0.8782777786254883,0.04320351406931877 0.9982056617736816 0.04145924374461174 0.06515774875879288 0.03859439864754677 -0.9971283078193665 -0.9969393014907837 0.04578082635998726 -0.06337341666221619,505.7051696777344 -269.0614318847656 1336.0777587890625,0.69
2,7471,2,0.9537405967712402,-0.24996909499168396 0.925964891910553 -0.28302744030952454 0.7642182111740112 0.009189032949507236 -0.6448922753334045 -0.5945468544960022 -0.3774978816509247 -0.7099362015724182,470.63861083984375 -162.36276245117188 1148.212646484375,0.69
2,7478,2,0.9673008918762207,-0.33844560384750366 0.8924657106399536 -0.29826122522354126 0.568037211894989 -0.05892683193087578 -0.8208906650543213 -0.7501922845840454 -0.4472503066062927 -0.48701012134552,509.2298889160156 -140.36151123046875 1104.407470703125,0.69
2,7504,2,0.9702291488647461,0.14127449691295624 0.9899477362632751 0.0067003085277974606 0.06366916000843048 -0.0023315714206546545 -0.9979682564735413 -0.9879209399223328 0.141414076089859 -0.06335853040218353,442.0132141113281 -132.14627075195312 1000.7279052734375,0.69
2,7528,2,0.938727617263794,0.08719871938228607 0.993897020816803 0.06756524741649628 -0.09387989342212677 0.07572033256292343 -0.9926998615264893 -0.9917575120925903 0.08021914958953857 0.09990967065095901,253.9595947265625 -65.96712493896484 790.7693481445312,0.69
2,7533,2,0.9446060657501221,0.13957473635673523 0.9801712036132812 0.14065276086330414 -0.16371507942676544 0.1629306972026825 -0.9729598760604858 -0.9765839576721191 0.11277364194393158 0.18320980668067932,239.2989501953125 -46.730003356933594 770.7973022460938,0.69
2,7580,2,0.97265625,0.06682569533586502 0.9974589943885803 -0.024693114683032036 0.6280727982521057 -0.06128249689936638 -0.7757377028465271 -0.7752798795700073 0.03633013740181923 -0.6305721402168274,111.2387924194336 89.6896743774414 680.9737548828125,0.69
2,7598,2,0.9673008918762207,-0.0614757165312767 0.9980731010437012 -0.008407657034695148 0.7961679697036743 0.043955862522125244 -0.6034769415855408 -0.6019445657730103 -0.043793078511953354 -0.7973361015319824,113.97736358642578 90.8424301147461 637.0928344726562,0.69
2,7655,2,0.9668283462524414,0.9993005990982056 -0.0007419096073135734 0.03738652542233467 0.037165943533182144 0.1299295276403427 -0.9908264875411987 -0.0041225072927773 0.991523027420044 0.12986622750759125,193.62991333007812 27.073543548583984 710.575439453125,0.69
2,7679,2,0.964421272277832,0.6912114024162292 -0.721774697303772 -0.03561216592788696 0.05629795789718628 0.10291312634944916 -0.993095874786377 0.7204564213752747 0.6844342947006226 0.11176915466785431,191.06492614746094 28.41156005859375 744.1845092773438,0.69
2,7696,2,0.982421875,0.41873401403427124 -0.9080985188484192 -0.004349189344793558 -0.16481022536754608 -0.07128428667783737 -0.9837459921836853 0.893028199672699 0.4126446843147278 -0.1795130968093872,203.1648712158203 30.766515731811523 724.6829833984375,0.69
2,7710,2,0.9775390625,0.3420261740684509 -0.9356172680854797 -0.08739880472421646 -0.6070101857185364 -0.14898131787776947 -0.780604362487793 0.7173261642456055 0.3200390934944153 -0.6188846826553345,173.07037353515625 -19.151287078857422 621.9673461914062,0.69
