#  Index into NumPy file "pose_data_tudl-2-gdrnpp.npz".
#  Created at  5:49PM EDT on Sep 11, 2023
#    DATASET:   tudl
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000001	1788	*	FP	*	0.002112911082804203	*	*	*	1.0,1788.0,3.0,1788.0021129110828
000002	6054	152	TP	0.992526158445441	0.953679084777832	3.97323576682094	0.03425505529102921	380.0,130.0,430.0,186.0	2.0,6054.0,4.0,6054.953679084778
000002	6102	153	TP	0.9864422627395979	0.9517507553100586	1.6233550712441707	0.020044837995732367	357.0,159.0,413.0,211.0	2.0,6102.0,4.0,6102.95175075531
000002	6192	154	TP	0.9839122486288848	0.96728515625	1.0217934033871658	0.022647092419518098	242.0,167.0,299.0,235.0	2.0,6192.0,4.0,6192.96728515625
000002	6235	155	TP	0.9829409757761856	0.9677734375	2.228790813867818	0.013574298626582094	234.0,167.0,291.0,238.0	2.0,6235.0,4.0,6235.9677734375
000002	6281	156	TP	0.9455782312925171	0.96533203125	6.903941389743253	0.024822017328051418	231.0,166.0,291.0,237.0	2.0,6281.0,4.0,6281.96533203125
000002	6305	157	TP	0.9193433261955746	0.95607590675354	3.571005626108571	0.01918595840070718	240.0,163.0,298.0,231.0	2.0,6305.0,4.0,6305.9560759067535
000002	6376	158	TP	0.9871589085072231	0.9663248062133789	6.669541368721984	0.014311324374657871	268.0,172.0,318.0,248.0	2.0,6376.0,4.0,6376.966324806213
000002	6408	159	TP	0.9876962240135766	0.9570519924163818	2.8010901533354016	0.019797157859684677	274.0,169.0,322.0,243.0	2.0,6408.0,4.0,6408.957051992416
000002	6490	160	TP	0.9892125134843581	0.9599990844726562	3.1197149146149066	0.005281604194953936	263.0,183.0,321.0,258.0	2.0,6490.0,4.0,6490.959999084473
000002	6538	161	TP	0.9930284439486894	0.96240234375	4.237249757479981	0.002469412045104941	280.0,187.0,346.0,272.0	2.0,6538.0,4.0,6538.96240234375
000002	6587	162	TP	0.9919404835709857	0.96533203125	1.513627854562131	0.014501169719421385	267.0,193.0,344.0,285.0	2.0,6587.0,4.0,6587.96533203125
000002	6622	163	TP	0.9802550390785685	0.9633965492248535	3.6755208984946015	0.008339120979383875	260.0,215.0,337.0,299.0	2.0,6622.0,4.0,6622.963396549225
000002	6642	164	TP	0.9821247206987609	0.9668128490447998	1.1754530769981244	0.0005420257141697438	255.0,223.0,341.0,297.0	2.0,6642.0,4.0,6642.966812849045
000002	6698	165	TP	0.9949622166246851	0.9580280780792236	1.5717527634619821	0.009553222043496692	253.0,217.0,350.0,299.0	2.0,6698.0,4.0,6698.958028078079
000002	6744	166	TP	0.9957834373418789	0.978515625	3.8748706000096904	0.006233276944712024	265.0,158.0,351.0,250.0	2.0,6744.0,4.0,6744.978515625
000002	6810	167	TP	0.9980109398309299	0.97802734375	4.041303961310103	0.042234738998811645	275.0,73.0,342.0,158.0	2.0,6810.0,4.0,6810.97802734375
000002	6901	168	TP	0.845679012345679	0.9600696563720703	8.853449231725895	0.05070033720954161	323.0,78.0,372.0,138.0	2.0,6901.0,4.0,6901.960069656372
000002	6959	169	TP	0.8717639975918121	0.9528064727783203	4.673883549888799	0.007010728910266679	380.0,93.0,426.0,153.0	2.0,6959.0,4.0,6959.952806472778
000002	6992	170	TP	0.8396485447556288	0.9328651428222656	10.159976566329632	0.020454978435261707	384.0,96.0,428.0,156.0	2.0,6992.0,4.0,6992.932865142822
000002	7028	171	TP	0.9553903345724907	0.9382414817810059	3.9275627480948883	0.03517897901238619	382.0,95.0,428.0,153.0	2.0,7028.0,4.0,7028.938241481781
000002	7064	172	TP	0.9554929577464789	0.9458527565002441	0.9091021418644757	0.038187819497245715	383.0,99.0,431.0,157.0	2.0,7064.0,4.0,7064.9458527565
000002	7074	173	TP	0.9779492833517089	0.9576172828674316	1.0577510809214214	0.029893660540539744	382.0,105.0,432.0,159.0	2.0,7074.0,4.0,7074.957617282867
000002	7119	174	TP	0.9909456740442656	0.9561367034912109	5.070077414803996	0.04800838632627488	371.0,92.0,418.0,152.0	2.0,7119.0,4.0,7119.956136703491
000002	7184	175	TP	0.8506616257088847	0.9440979957580566	7.2806202376543006	0.00834858083972193	46.0,111.0,96.0,169.0	2.0,7184.0,4.0,7184.944097995758
000002	7223	176	TP	0.8501400560224089	0.9599990844726562	3.9009768278657213	0.027864977192192376	187.0,115.0,237.0,176.0	2.0,7223.0,4.0,7223.959999084473
000002	7254	177	TP	0.7626582278481012	0.9455556869506836	9.947158898405911	0.01710851550728837	218.0,115.0,264.0,177.0	2.0,7254.0,4.0,7254.945555686951
000002	7257	178	TP	0.8845101258894362	0.9523003101348877	12.96857326759567	0.005329923349243715	213.0,112.0,261.0,175.0	2.0,7257.0,4.0,7257.952300310135
000002	7273	179	TP	0.9763215859030837	0.9610099792480469	2.871986316853666	0.05030201215614894	199.0,130.0,245.0,192.0	2.0,7273.0,4.0,7273.961009979248
000002	7289	180	TP	0.9550865800865801	0.9264664649963379	4.37867897168077	0.05435237078210965	192.0,147.0,238.0,204.0	2.0,7289.0,4.0,7289.926466464996
000002	7308	181	TP	0.9784836065573771	0.9485304355621338	6.950014599196098	0.05413445978486608	182.0,162.0,233.0,217.0	2.0,7308.0,4.0,7308.948530435562
000002	7314	182	TP	0.9633333333333334	0.9416444301605225	3.663718825373785	0.05476936814204859	187.0,164.0,237.0,214.0	2.0,7314.0,4.0,7314.9416444301605
000002	7331	183	TP	0.9889529298751201	0.8663382530212402	4.902926791201408	0.04552728246946078	202.0,142.0,254.0,196.0	2.0,7331.0,4.0,7331.866338253021
000002	7368	184	TP	0.9953205428170332	0.9585733413696289	0.5517243605415151	0.046325421247863666	281.0,93.0,330.0,152.0	2.0,7368.0,4.0,7368.95857334137
000002	7398	185	TP	0.9917269906928645	0.9498457908630371	2.6107544765952615	0.03477150706169552	425.0,121.0,478.0,171.0	2.0,7398.0,4.0,7398.949845790863
000002	7412	186	TP	0.997507270461155	0.9609746932983398	5.6512194711268915	0.06811759569846425	506.0,95.0,561.0,159.0	2.0,7412.0,4.0,7412.960974693298
000002	7413	187	TP	0.9954204829308909	0.96044921875	6.941294013165944	0.07330744723887367	501.0,93.0,555.0,157.0	2.0,7413.0,4.0,7413.96044921875
000002	7426	188	TP	0.8208820882088209	0.8782777786254883	0.8541616954994915	0.08354697429984957	490.0,79.0,541.0,139.0	2.0,7426.0,4.0,7426.8782777786255
000002	7471	189	TP	0.9932167083184577	0.9537405967712402	2.6615309657408006	0.0426041228064638	501.0,118.0,564.0,181.0	2.0,7471.0,4.0,7471.953740596771
000002	7478	190	TP	0.9970904858888565	0.9673008918762207	1.7720591526078866	0.039460599192683944	527.0,118.0,593.0,192.0	2.0,7478.0,4.0,7478.967300891876
000002	7504	191	TP	0.9802431610942249	0.9702291488647461	4.150231287631676	0.04433206585912282	513.0,105.0,583.0,186.0	2.0,7504.0,4.0,7504.970229148865
000002	7528	192	TP	0.8645569620253165	0.938727617263794	4.240077360946571	0.034036329765066486	443.0,119.0,531.0,220.0	2.0,7528.0,4.0,7528.938727617264
000002	7533	193	TP	0.6991150442477876	0.9446060657501221	2.7086191247327807	0.02616439356181181	435.0,132.0,528.0,237.0	2.0,7533.0,4.0,7533.94460606575
000002	7580	194	TP	0.9957677555878852	0.97265625	1.733838749321513	0.003996544648785331	354.0,244.0,457.0,353.0	2.0,7580.0,4.0,7580.97265625
000002	7598	195	TP	0.9907744282744283	0.9673008918762207	1.4740048028720554	0.002505451222225648	357.0,257.0,469.0,351.0	2.0,7598.0,4.0,7598.967300891876
000002	7655	196	TP	0.9438286399041342	0.9668283462524414	4.934471155576351	0.013331399981333406	416.0,179.0,507.0,294.0	2.0,7655.0,4.0,7655.966828346252
000002	7679	197	TP	0.9286401759934002	0.964421272277832	2.150886531352913	0.0024815273482090487	406.0,182.0,503.0,289.0	2.0,7679.0,4.0,7679.964421272278
000002	7696	198	TP	0.9967287367891293	0.982421875	4.465499854763039	0.02025893681177555	416.0,179.0,514.0,295.0	2.0,7696.0,4.0,7696.982421875
000002	7710	199	TP	0.9926477431363425	0.9775390625	5.410201678549171	0.017066981937963983	407.0,131.0,520.0,267.0	2.0,7710.0,4.0,7710.9775390625
000003	3046	*	FP	*	0.0014004399999976158	*	*	*	3.0,3046.0,5.0,3046.00140044
000003	4065	*	FP	*	0.008670628070831299	*	*	*	3.0,4065.0,5.0,4065.008670628071
000003	4412	*	FP	*	0.0030141808092594147	*	*	*	3.0,4412.0,5.0,4412.003014180809
000003	4632	*	FP	*	0.025869369506835938	*	*	*	3.0,4632.0,5.0,4632.025869369507
000003	4855	*	FP	*	0.0011979322880506516	*	*	*	3.0,4855.0,5.0,4855.001197932288
