scene_id,im_id,obj_id,score,R,t,time
1,4316,1,0.97900390625,-0.9873203039169312 -0.11574824154376984 0.10863248258829117 -0.13576538860797882 0.26110193133354187 -0.9557161927223206 0.08225832134485245 -0.9583466053009033 -0.273505836725235,-78.66020202636719 -235.6685791015625 1147.1949462890625,0.69
1,4378,1,0.9795019626617432,-0.9869759678840637 -0.1326572149991989 0.09099741280078888 -0.11175187677145004 0.15850405395030975 -0.9810137748718262 0.11571509391069412 -0.9784060716629028 -0.1712643951177597,188.2390594482422 -282.1015930175781 1176.73828125,0.69
1,4414,1,0.97509765625,-0.9820064306259155 0.16672229766845703 0.08869627863168716 -0.05514013394713402 0.19606922566890717 -0.9790385365486145 -0.18061816692352295 -0.9663129448890686 -0.183348149061203,312.177490234375 -259.34747314453125 1218.6549072265625,0.69
1,4455,1,0.9668283462524414,-0.6763603687286377 0.7036502361297607 0.21774521470069885 -0.13049407303333282 0.1764725148677826 -0.9756171107292175 -0.7249192595481873 -0.6882832050323486 -0.027536820620298386,362.7686462402344 -272.5158996582031 1153.863525390625,0.69
1,4480,1,0.9633965492248535,-0.5735204219818115 0.7958748936653137 0.19405534863471985 0.03030412830412388 0.2573365867137909 -0.9658464789390564 -0.818630576133728 -0.5480520129203796 -0.17170606553554535,336.0439758300781 -247.41152954101562 1118.948486328125,0.69
1,4536,1,0.97119140625,-0.6858805418014526 0.7275822162628174 0.01385599933564663 0.4899923503398895 0.4758181869983673 -0.7304139733314514 -0.538029134273529 -0.4941873848438263 -0.6828641295433044,297.6619873046875 -170.16006469726562 1054.2279052734375,0.69
1,4613,1,0.9541237354278564,-0.2493666261434555 0.9668221473693848 0.055419087409973145 0.6263863444328308 0.20467469096183777 -0.752162516117096 -0.7385502457618713 -0.15285047888755798 -0.6566432118415833,230.4239501953125 -178.03604125976562 1003.33056640625,0.69
1,4657,1,0.951195478439331,0.22104664146900177 0.9717118740081787 0.08315320312976837 0.4155302345752716 -0.01670234650373459 -0.9094259738922119 -0.882311224937439 0.23557822406291962 -0.40746763348579407,184.38800048828125 -204.08734130859375 998.7511596679688,0.69
1,4708,1,0.97998046875,0.6016267538070679 0.7978720664978027 0.038017500191926956 0.18705160915851593 -0.09445347636938095 -0.9777987003326416 -0.7765673398971558 0.5953810811042786 -0.2060690075159073,145.07322692871094 -232.34527587890625 1011.7763061523438,0.69
1,4737,1,0.97705078125,0.6635599136352539 0.7476356625556946 0.027003105729818344 0.17521092295646667 -0.12021426856517792 -0.977164089679718 -0.7273165583610535 0.6531381607055664 -0.21076330542564392,88.13578033447266 -275.4234619140625 1032.5123291015625,0.69
1,4797,1,0.97900390625,0.7366850972175598 0.6717055439949036 0.07814595103263855 0.2818931043148041 -0.199993297457695 -0.9383703470230103 -0.6146799325942993 0.7133122682571411 -0.33668121695518494,2.383796215057373 -210.4716339111328 864.1475830078125,0.69
1,4906,1,0.98486328125,0.9919988512992859 -0.07177436351776123 0.10385927557945251 0.07553867250680923 -0.32170701026916504 -0.9438212513923645 0.10115441679954529 0.9441149234771729 -0.3137112557888031,17.44522476196289 2.9956161975860596 822.715576171875,0.69
1,5009,1,0.9736328125,0.9662509560585022 -0.23830775916576385 -0.09781880676746368 -0.2556115388870239 -0.839847207069397 -0.4788731634616852 0.03196633607149124 0.4877152740955353 -0.8724173307418823,-11.99166488647461 120.87645721435547 694.2501220703125,0.69
1,5056,1,0.9643726348876953,0.9897038340568542 -0.0170509722083807 -0.14211063086986542 -0.07226371765136719 -0.9165682792663574 -0.3932943642139435 -0.12354803830385208 0.39951440691947937 -0.9083634614944458,-2.5149621963500977 156.54229736328125 689.00439453125,0.69
1,5138,1,0.9697551727294922,0.5354442000389099 0.8399462103843689 -0.08826068043708801 0.8247999548912048 -0.5425259470939636 -0.1592818945646286 -0.18167194724082947 0.01248916331678629 -0.983279824256897,8.86474895477295 156.01687622070312 780.058349609375,0.69
1,5151,1,0.9526596069335938,0.2888583242893219 0.9553568959236145 -0.062080979347229004 0.9484602808952332 -0.294394314289093 -0.11728201806545258 -0.13032247126102448 -0.025003449991345406 -0.9911563396453857,19.646665573120117 129.1610565185547 769.9971923828125,0.69
1,5227,1,0.9677889347076416,-0.19988495111465454 0.9797272682189941 -0.013439862057566643 0.6137711405754089 0.11450663208961487 -0.7811359167098999 -0.7637611031532288 -0.1643863171339035 -0.6242164373397827,20.136526107788086 2.4917426109313965 809.7411499023438,0.69
1,5277,1,0.9307956695556641,0.0462685190141201 0.99118971824646 0.1241050511598587 0.1560981124639511 0.11553770303726196 -0.9809609055519104 -0.9866572618484497 0.06476017832756042 -0.14937709271907806,67.61177062988281 -30.431840896606445 860.2971801757812,0.69
1,5319,1,0.98193359375,0.798053503036499 0.5945203900337219 0.09826601296663284 0.10103929787874222 0.028741782531142235 -0.9944671392440796 -0.5940553545951843 0.8035666942596436 -0.03713243827223778,245.1260528564453 -50.42161560058594 937.6074829101562,0.69
1,5323,1,0.952216386795044,-0.1958380788564682 -0.9685440063476562 -0.15352530777454376 0.14809180796146393 0.12555132806301117 -0.9809718132019043 0.9693896174430847 -0.21484749019145966 0.11884570121765137,31.178953170776367 -15.905346870422363 828.546630859375,0.69
1,5365,1,0.96923828125,-0.4041239321231842 -0.9137810468673706 -0.04108794778585434 0.06219881400465965 0.017363203689455986 -0.9979127049446106 0.9125871658325195 -0.4058360159397125 0.04981920123100281,44.90485382080078 5.462735176086426 850.044677734375,0.69
1,5403,1,0.97705078125,-0.690312922000885 -0.7234567999839783 -0.00885058008134365 0.06204682216048241 -0.04700765013694763 -0.9969656467437744 0.7208454608917236 -0.6887674927711487 0.07733818143606186,30.810821533203125 17.156005859375 873.7443237304688,0.69
1,5452,1,0.978515625,-0.7327545881271362 -0.6778797507286072 0.059580594301223755 -0.367514431476593 0.32053154706954956 -0.8730365037918091 0.5727162957191467 -0.6616182327270508 -0.4840015172958374,28.37546730041504 30.441184997558594 851.6581420898438,0.69
1,5481,1,0.9795019626617432,-0.7920571565628052 -0.6041978597640991 0.08712311834096909 -0.45549526810646057 0.48993945121765137 -0.7432923316955566 0.4064105451107025 -0.6284141540527344 -0.6632693409919739,34.99982833862305 41.06082534790039 837.5465087890625,0.69
1,5540,1,0.9775390625,-0.7263628244400024 -0.6873100399971008 0.001410478143952787 -0.4443991482257843 0.4680823087692261 -0.7638117074966431 0.5243152379989624 -0.5554312467575073 -0.6454375386238098,22.569002151489258 4.702727317810059 932.5887451171875,0.69
1,5579,1,0.97314453125,-0.5515516400337219 -0.8275625705718994 -0.10455147176980972 -0.28037717938423157 0.3019769489765167 -0.9111523032188416 0.7856076955795288 -0.47323372960090637 -0.39858555793762207,11.761822700500488 -13.82029914855957 1017.8396606445312,0.69
1,5656,1,0.9453649520874023,0.22540821135044098 -0.971569836139679 -0.07240934669971466 0.026041243225336075 0.08030381798744202 -0.9964302182197571 0.973916232585907 0.22271791100502014 0.04340203106403351,43.33148956298828 -21.467222213745117 1128.0081787109375,0.69
1,5707,1,0.9658527374267578,0.593831479549408 -0.8034833073616028 -0.0421752966940403 -0.02317672036588192 0.035314470529556274 -0.9991074800491333 0.8042555451393127 0.5942789912223816 0.0023487377911806107,46.647666931152344 -38.557159423828125 1157.04150390625,0.69
1,5756,1,0.98193359375,0.9899846315383911 -0.13410407304763794 -0.04412039741873741 -0.06173326075077057 -0.1301584243774414 -0.9895695447921753 0.12696264684200287 0.9823822975158691 -0.13713349401950836,68.58273315429688 -29.89497184753418 1271.545166015625,0.69
1,5801,1,0.97900390625,0.9954225420951843 -0.09375477582216263 -0.018545668572187424 -0.06921470165252686 -0.573390007019043 -0.8163536190986633 0.06590314954519272 0.8139004707336426 -0.577254593372345,78.1617660522461 -86.27865600585938 1302.319580078125,0.69
1,5845,1,0.97119140625,0.8684293031692505 -0.483888179063797 -0.10808661580085754 -0.4491388201713562 -0.675420343875885 -0.5848775506019592 0.21001143753528595 0.5564707517623901 -0.8038877844810486,88.60733795166016 -116.97949981689453 1318.037353515625,0.69
1,5916,1,0.941462516784668,0.15322378277778625 -0.9857804775238037 -0.06898725032806396 -0.9591333270072937 -0.13155025243759155 -0.25051507353782654 0.23787756264209747 0.10455283522605896 -0.9656515717506409,107.45230102539062 -99.48540496826172 1282.3446044921875,0.69
1,5921,1,0.9439277648925781,-0.008024408482015133 -0.9970573782920837 -0.0762387290596962 -0.9759076833724976 0.02443242259323597 -0.2168116569519043 0.21803630888462067 0.07266217470169067 -0.9732319712638855,106.15178680419922 -94.54545593261719 1285.10107421875,0.69
1,5988,1,0.97021484375,-0.6863924264907837 -0.7264894247055054 0.03284198418259621 -0.724810779094696 0.6797282099723816 -0.11233392357826233 0.05928577855229378 -0.10090937465429306 -0.993127703666687,101.71060943603516 -108.48065185546875 1303.4063720703125,0.69
1,6001,1,0.9570519924163818,-0.8514549136161804 -0.5184432864189148 0.0790008008480072 -0.5235533714294434 0.8490309715270996 -0.07098156213760376 -0.030274201184511185 -0.10179873555898666 -0.9943442344665527,108.29776763916016 -100.39319610595703 1280.61865234375,0.69
1,6124,1,0.9507074356079102,0.481445848941803 -0.734489917755127 -0.4782618284225464 -0.7613050937652588 -0.08005233854055405 -0.643433153629303 0.4343092143535614 0.6738814115524292 -0.5977118015289307,126.52117156982423 -203.4069366455078 1345.1429443359375,0.69
1,6166,1,0.974609375,0.9286612272262573 -0.1586541384458542 -0.3352867364883423 -0.3523961007595062 -0.09521622210741043 -0.9309945106506348 0.11578139662742615 0.9827322959899902 -0.14433269202709198,131.21075439453125 -276.2857360839844 1342.540771484375,0.69
1,6181,1,0.9648771286010742,0.9756401181221008 0.12414038926362991 -0.1808740347623825 -0.16489094495773315 -0.12884731590747833 -0.9778594970703125 -0.14469699561595917 0.9838635325431824 -0.10523898899555206,116.78154754638672 -297.4044494628906 1344.854248046875,0.69
1,6222,1,0.97509765625,0.9585555195808411 0.11201048642396927 -0.26196354627609253 -0.1282554715871811 -0.6513908505439758 -0.74782395362854 -0.2544047236442566 0.7504290342330933 -0.6100283265113831,83.36622619628906 -342.03936767578125 1349.4649658203125,0.69
1,6263,1,0.9673008918762207,0.950754702091217 -0.12945029139518738 -0.2816169559955597 -0.1759289652109146 -0.973442792892456 -0.1464856117963791 -0.2551754117012024 0.18881648778915405 -0.9482794404029846,86.79413604736328 -314.55938720703125 1308.1195068359375,0.69
1,6318,1,0.9521715641021729,0.9652917981147766 -0.25882330536842346 -0.03496129438281059 -0.25608786940574646 -0.9642643928527832 0.06791996210813522 -0.05129120498895645 -0.05660940706729889 -0.997078001499176,137.12306213378906 -321.2996826171875 1322.8695068359375,0.69
1,6332,1,0.951263427734375,0.9628399014472961 -0.2699393630027771 -0.008491267450153828 -0.25815051794052124 -0.9291189312934875 0.26475733518600464 -0.07935781031847 -0.2527269124984741 -0.9642777442932129,143.68800354003906 -319.6781311035156 1308.3826904296875,0.69
1,6372,1,0.9614624977111816,0.770865797996521 -0.6270202398300171 0.11230108141899109 -0.621631383895874 -0.701998233795166 0.34752389788627625 -0.1390693336725235 -0.3377041518688202 -0.9309219717979431,145.94436645507812 -254.98490905761716 1297.30517578125,0.69
1,6402,1,0.9521942138671875,0.5102993845939636 -0.8500463962554932 0.13044379651546478 -0.8363265991210938 -0.4551708400249481 0.3055769205093384 -0.2003803551197052 -0.26502934098243713 -0.9431898593902588,158.0883026123047 -165.73155212402344 1311.016845703125,0.69
1,6442,1,0.941108226776123,0.010892701335251331 -0.9994718432426453 -0.03061400167644024 -0.0977783352136612 0.02940446138381958 -0.9947737455368042 0.9951485991477966 0.013829157687723637 -0.09740641713142395,-63.77425765991211 -226.50181579589844 1114.2059326171875,0.69
1,6456,1,0.9453649520874023,0.11908658593893051 -0.9928809404373169 -0.0024137296713888645 -0.10377245396375656 -0.010028727352619171 -0.9945505261421204 0.9874460101127625 0.11868811398744583 -0.10422798991203308,-65.9207534790039 -170.38034057617188 1081.34326171875,0.69
1,6510,1,0.9394824504852295,-0.34561532735824585 -0.9378402233123779 -0.031712669879198074 -0.09403441101312637 0.06823936849832535 -0.993227481842041 0.9336528182029724 -0.3402925729751587 -0.11177381873130798,-111.5684814453125 -130.93873596191406 1017.649169921875,0.69
1,6547,1,0.970703125,-0.6606831550598145 -0.7412758469581604 -0.11835439503192902 -0.11271370947360992 0.2538406252861023 -0.9606562852859497 0.7421544790267944 -0.6213492751121521 -0.2512601912021637,-138.189697265625 -103.05531311035156 986.0845947265625,0.69
1,6592,1,0.9609375,-0.8166958093643188 -0.48594653606414795 -0.3112296164035797 -0.08180612325668335 0.6313765645027161 -0.7711494565010071 0.5712404251098633 -0.6043339371681213 -0.5553960800170898,-190.24771118164062 -54.920318603515625 942.9024047851562,0.69
1,6708,1,0.9619503021240234,-0.9686428308486938 -0.24835361540317535 0.007174336351454258 -0.24123358726501465 0.9331761598587036 -0.2664366066455841 0.059475600719451904 -0.259812593460083 -0.9638257622718811,-128.71055603027344 38.3127555847168 853.0958251953125,0.69
1,6716,1,0.97021484375,-0.9649791717529297 -0.2615836262702942 0.01972636766731739 -0.24707534909248352 0.8810378313064575 -0.40339305996894836 0.08814134448766708 -0.39413976669311523 -0.9148141145706177,-121.44337463378906 20.26628875732422 879.4061889648438,0.69
1,6733,1,0.9775390625,-0.9591836929321289 -0.28276845812797546 -0.002932023722678423 -0.21020172536373138 0.7198878526687622 -0.6614958047866821 0.18916085362434387 -0.6338797211647034 -0.7499431371688843,-113.91397094726562 -24.91678237915039 904.277587890625,0.69
1,6840,1,0.978515625,-0.97243332862854 -0.22967179119586945 0.04030273109674454 -0.14369262754917145 0.4540994167327881 -0.8792873024940491 0.1836460381746292 -0.8608394265174866 -0.47458356618881226,-178.40020751953125 1.22398841381073 781.4853515625,0.69
1,6862,1,0.98046875,-0.9601224064826965 -0.27947700023651123 0.007586335763335228 -0.13699236512184143 0.4466264843940735 -0.8841707706451416 0.24371711909770966 -0.849951446056366 -0.4671023190021515,-113.20079040527344 4.672237396240234 789.7120971679688,0.69
1,6925,1,0.9833984375,-0.9469142556190491 -0.3213863968849182 -0.00801052339375019 -0.11828963458538055 0.3714745342731476 -0.9208769202232361 0.2989329993724823 -0.8710439205169678 -0.3897712230682373,-6.675963878631592 -22.111568450927734 847.1722412109375,0.69
1,6957,1,0.9833984375,-0.8626806139945984 -0.5013278126716614 -0.06672757863998413 -0.12198447436094284 0.33429861068725586 -0.9345396161079407 0.4908176362514496 -0.7980694770812988 -0.3495471477508545,16.311817169189453 -30.11492347717285 893.8395385742188,0.69
1,7002,1,0.9775390625,-0.6054100394248962 -0.794254720211029 -0.05136163532733917 -0.18161775171756744 0.20068834722042084 -0.9626728892326355 0.7749152779579163 -0.5734837055206299 -0.2657495141029358,59.13426971435547 -39.9299430847168 965.2339477539062,0.69
1,7046,1,0.970703125,-0.47414013743400574 -0.8790958523750305 -0.048800013959407806 -0.17413555085659027 0.14796282351016998 -0.9735418558120728 0.8630572557449341 -0.45309746265411377 -0.22323697805404663,59.51274871826172 -54.89511489868164 1023.1873779296874,0.69
1,7073,1,0.965836763381958,-0.4121910631656647 -0.9109559059143066 -0.01605842448771 -0.32209157943725586 0.16218256950378418 -0.9327130913734436 0.852264940738678 -0.37928372621536255 -0.3602614402770996,42.91674041748047 -58.66195297241211 1080.1671142578125,0.69
1,7082,1,0.96728515625,-0.4040938913822174 -0.9147164821624756 0.001300134463235736 -0.36365005373954773 0.15934498608112335 -0.9178059697151184 0.8393251299858093 -0.37135258316993713 -0.3970271050930023,43.59423828125 -65.50462341308594 1091.60546875,0.69
1,7185,1,0.9648606777191162,-0.5035098195075989 -0.8631333708763123 0.03845514357089996 -0.5393430590629578 0.27923163771629333 -0.7944424748420715 0.674971878528595 -0.42075011134147644 -0.606120765209198,76.97268676757812 -164.47496032714844 1206.3409423828125,0.69
1,7192,1,0.9697265625,-0.5632879137992859 -0.8260849714279175 0.01704186387360096 -0.5024256706237793 0.32607242465019226 -0.8007778525352478 0.6559537053108215 -0.4596307575702667 -0.5987188816070557,73.90409851074219 -168.76690673828125 1208.16455078125,0.69
1,7260,1,0.97216796875,-0.9407651424407959 -0.3234676122665405 0.10163533687591553 -0.2214500606060028 0.35919880867004395 -0.906606912612915 0.2567506730556488 -0.875411331653595 -0.4095536172389984,85.5111083984375 -195.99179077148438 1239.182861328125,0.69
1,7297,1,0.97314453125,-0.97859126329422 0.13762126863002777 0.15303422510623932 -0.10253126174211502 0.3187374472618103 -0.9422811269760132 -0.178455650806427 -0.9377988576889038 -0.29780322313308716,81.43218231201172 -201.2057342529297 1227.564453125,0.69
1,7384,1,0.9716932773590088,-0.8973503708839417 0.42954686284065247 0.10125169903039932 -0.030030177906155586 0.1694653183221817 -0.9850785732269287 -0.4402960240840912 -0.8870012164115906 -0.13917039334774017,75.94657897949219 -243.19680786132812 1213.916015625,0.69
1,7431,1,0.9765625,-0.9784165024757385 0.20424795150756836 0.03136790543794632 -0.00030727818375453353 0.1503596305847168 -0.9886313676834106 -0.20664237439632416 -0.9673027992248535 -0.1470515877008438,190.157958984375 -253.2950897216797 1187.298828125,0.69
1,7489,1,0.9444904327392578,-0.905135989189148 0.4233825206756592 0.038419391959905624 0.048579130321741104 0.19278816878795624 -0.9800370931625366 -0.4223374128341675 -0.8852005004882812 -0.19506707787513733,322.6634521484375 -270.2810363769531 1146.8209228515625,0.69
1,7560,1,0.9780378341674805,-0.9972212910652161 0.07388681173324585 0.00950472243130207 0.007825891487300396 0.2307852953672409 -0.9729732871055603 -0.07408344000577927 -0.9701952934265137 -0.23072226345539093,339.8169250488281 -236.08836364746094 1103.413818359375,0.69
1,7593,1,0.9604682922363281,-0.8672884702682495 0.49140048027038574 0.07960082590579987 -0.003742203349247575 0.1534629762172699 -0.9881473183631897 -0.4977918565273285 -0.8573066592216492 -0.13125774264335632,379.79278564453125 -244.05227661132812 1144.7181396484375,0.69
1,7642,1,0.98388671875,0.978648841381073 -0.20455393195152283 -0.020101506263017654 -0.07337882369756699 -0.2563549280166626 -0.9637933969497681 0.19199460744857788 0.9446903467178345 -0.2658913731575012,-94.51398468017578 -13.450980186462402 729.4061279296875,0.69
1,7652,1,0.9795200824737549,0.9984539151191711 -0.018888840451836586 -0.05227728188037872 -0.052302006632089615 -0.6376889944076538 -0.7685162425041199 -0.01882025972008705 0.770062267780304 -0.637691080570221,-96.38780212402344 -38.14729690551758 646.9029541015625,0.69
1,7664,1,0.9765737056732178,0.98580402135849 0.07285414636135101 -0.15127061307430267 -0.005227562040090561 -0.8871999382972717 -0.461355596780777 -0.16781894862651825 0.4555969834327698 -0.8742243647575378,-142.69126892089844 -76.0226821899414 640.0249633789062,0.69
1,7672,1,0.9585161209106445,0.9953358769416809 -0.08266405761241913 -0.0497303381562233 -0.08987478911876678 -0.9819150567054749 -0.1666288673877716 -0.035056743770837784 0.17032118141651154 -0.984764814376831,-142.54330444335938 -66.9297866821289 705.0975341796875,0.69
1,7688,1,0.9780378341674805,0.9941473007202148 -0.0678500235080719 -0.08406887948513031 -0.10623311996459961 -0.7554354071617126 -0.6465539336204529 -0.019639912992715836 0.6517007350921631 -0.7582219243049622,-219.14060974121094 -174.36692810058594 964.0737915039062,0.69
1,7711,1,0.9717063903808594,0.9962496757507324 -0.08010968565940857 -0.032694049179553986 -0.03375343605875969 -0.011905590072274208 -0.9993593096733093 0.07966911047697067 0.9967149496078491 -0.01456491369754076,-255.6042938232422 -232.62989807128906 1276.510009765625,0.69
1,7727,1,0.9677734375,0.8695656061172485 -0.4862463176250458 0.08614062517881393 0.12010803818702698 0.039056312292814255 -0.9919922351837158 0.47898826003074646 0.8729484677314758 0.0923641100525856,-227.99258422851562 -252.7724151611328 1356.0509033203125,0.69
1,7790,1,0.8998446464538574,0.27193179726600647 -0.9592276215553284 0.07704198360443115 -0.10946597903966904 -0.1103728711605072 -0.9878436326980591 0.9560702443122864 0.2601926028728485 -0.13501667976379395,36.51197814941406 -331.3995666503906 1463.305908203125,0.69
1,7796,1,0.5427703857421875,-0.1898355334997177 -0.9785963892936707 -0.07944511622190475 -0.1197068989276886 0.10338243842124939 -0.9874119758605957 0.9744910001754761 -0.17793574929237366 -0.13677041232585907,70.23453521728516 -310.17742919921875 1304.6082763671875,0.69
1,7821,1,0.9624204635620117,-0.9716621041297913 -0.23630522191524506 -0.005721996538341045 0.025994978845119476 -0.08276548236608505 -0.9962299466133118 0.234940767288208 -0.9681475758552551 0.08656281232833862,365.4085693359375 -345.39324951171875 1767.814208984375,0.69
1,7839,1,0.9201478958129883,-0.5996105670928955 -0.8001758456230164 0.013628920540213585 0.034973934292793274 -0.043213751167058945 -0.9984534382820129 0.7995273470878601 -0.5982065796852112 0.05389672517776489,298.46087646484375 -355.8694152832031 1705.7513427734375,0.69
1,7885,1,0.8874235153198242,0.0012598497560247779 -0.9932283759117126 0.11617116630077362 -0.8249787092208862 -0.06668797135353088 -0.5612154603004456 0.5651622414588928 -0.09513168036937714 -0.8194763660430908,120.57727813720703 -233.72671508789062 1446.9029541015625,0.69
1,7896,1,0.9175992012023926,0.027429841458797455 -0.9984094500541687 0.049256108701229095 -0.4279421269893646 -0.056259509176015854 -0.9020533561706543 0.9033898711204529 0.003664418589323759 -0.4288046061992645,29.365812301635742 -320.9888916015625 1589.8370361328125,0.69
1,7937,1,0.8977527618408203,-0.32585710287094116 -0.9454172253608704 0.0018312545726075768 -0.062268178910017014 0.019529132172465324 -0.9978683590888977 0.9433662295341492 -0.32527652382850647 -0.06523311883211136,-131.25595092773438 -271.24237060546875 1769.6796875,0.69
1,7954,1,0.9692530632019043,-0.9236559271812439 -0.3829737901687622 -0.013812907971441746 -0.0835169330239296 0.23634208738803864 -0.9680740237236023 0.3740115761756897 -0.8930137157440186 -0.25028353929519653,-143.3159942626953 -249.20126342773438 1726.24169921875,0.69
1,7975,1,0.9614443778991699,-0.9826128482818604 -0.18500345945358276 0.015675803646445274 -0.13746052980422974 0.6681381464004517 -0.7312290072441101 0.12480632215738297 -0.7206698656082153 -0.6819517612457275,-343.9850769042969 -200.939208984375 1582.0660400390625,0.69
1,7997,1,0.9716932773590088,-0.9765438437461853 -0.21445268392562866 -0.019291650503873825 -0.07395665347576141 0.41821470856666565 -0.9053323864936829 0.20221903920173645 -0.8826700448989868 -0.42426520586013794,-95.21427154541016 -220.05479431152344 1530.766357421875,0.69
1,8046,1,0.9638845920562744,-0.7642449140548706 -0.6412181258201599 0.06905858218669891 -0.5467160940170288 0.5873399376869202 -0.5967690944671631 0.34209826588630676 -0.49383318424224854 -0.7994357943534851,420.158447265625 -221.71681213378906 1276.5819091796875,0.69
1,8073,1,0.9697411060333252,-0.7897891998291016 -0.6130853295326233 -0.01895507052540779 -0.5828203558921814 0.7597165703773499 -0.2883593738079071 0.19118939340114594 -0.21669575572013855 -0.9573346376419067,291.18853759765625 -170.13999938964844 1006.8168945312499,0.69
1,8100,1,0.9624204635620117,-0.803592324256897 -0.5951623916625977 -0.00459345942363143 -0.5656483769416809 0.7660976648330688 -0.30518245697021484 0.18515214323997498 -0.24264398217201233 -0.9522828459739685,166.36036682128906 -58.577980041503906 750.3690185546875,0.69
1,8145,1,0.9765737056732178,-0.8039675354957581 -0.5912311673164368 0.06388914585113525 -0.47989317774772644 0.5815874934196472 -0.6568549871444702 0.3511960506439209 -0.5587500333786011 -0.7513052821159363,47.92047119140625 -47.97697448730469 620.5762329101562,0.69
1,8150,1,0.97802734375,-0.7888795733451843 -0.6131163835525513 0.04192067310214043 -0.4517498314380646 0.5323024988174438 -0.7159442901611328 0.4166426658630371 -0.583731472492218 -0.6968978047370911,7.299403667449951 -53.0538215637207 594.21435546875,0.69
1,8177,1,0.9624381065368652,-0.25975579023361206 -0.9656622409820557 -0.004835640545934439 -0.24083086848258972 0.06962934881448746 -0.9680662751197815 0.9351617097854614 -0.2502962350845337 -0.2506479024887085,-15.87293815612793 -63.329627990722656 635.8821411132812,0.69
1,8190,1,0.960486888885498,-0.38554179668426514 -0.9216138124465942 -0.04455956816673279 -0.1687614619731903 0.11791234463453293 -0.9785786867141724 0.9071257710456848 -0.369763046503067 -0.20099301636219025,-27.436105728149414 -53.923988342285156 639.5493774414062,0.69
1,8227,1,0.9819421768188477,0.7919102907180786 -0.6014633178710938 -0.10545103996992111 -0.24188865721225739 -0.15041901171207428 -0.9585739374160767 0.5606852173805237 0.7846119999885559 -0.2646055519580841,-78.38172912597656 -53.734745025634766 650.3317260742188,0.69
