#  BOP metrics for "epos, cvpr20-f256" on "ycbv", calculated at 10:57PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000048	1597	1	2.972962341562104	0.025667897510912134	1.0	0.9910970273125095	0.35453448015693373	0.1776067602233288	0.15082239323977667	0.13580805794477138	0.11890749962275539	0.09257582616568583	0.07575071676475026	0.07431718726422212	0.03010395222529457	12.854939083948587	0.013263135287180637	0.172063
000048	1605	1	1.1062733968503078	0.04476568613362982	1.0	1.0	1.0	0.9996980676328503	0.5771437198067633	0.20621980676328502	0.16976147342995168	0.15609903381642512	0.1440972222222222	0.13118961352657005	0.04638398828443739	12.331997798237799	0.022669535048100917	0.172063
000048	1608	1	4.433940443445924	0.030515175014689994	1.0	1.0	0.8563938910417142	0.2652534001975534	0.1305371932223995	0.1058430210470329	0.07940126130233265	0.0555428918775169	0.04809664919079097	0.04809664919079097	0.03700809737186873	11.618685982672968	0.015407720472171338	0.172063
000048	1609	1	5.121223394724343	0.02999280773052169	1.0	1.0	0.780909915356711	0.23873941958887546	0.13278415961305925	0.11101874244256348	0.0869105199516324	0.061593107617896006	0.0499546553808948	0.0499546553808948	0.037447402531706815	13.024538171488729	0.01523634374217461	0.172063
000048	1611	1	4.19948826845682	0.03951682801841476	1.0	1.0	1.0	0.8977900552486188	0.2420963781461019	0.13466850828729282	0.11571516267648864	0.09983118477593615	0.07496930632289749	0.05425107427869859	0.04535453426931262	12.520317278913563	0.01993851323913384	0.172063
000048	1619	1	3.9486480479383776	0.030894620329963266	1.0	1.0	0.8893056725101431	0.25476536783281023	0.14521932174844981	0.12462680854321366	0.107096379085968	0.08076245885324963	0.0621603000842073	0.06016994564801347	0.03672648872719347	12.210949053934986	0.01567536235813528	0.172063
000048	1622	1	4.349941636241345	0.04669745904649695	1.0	1.0	1.0	1.0	0.7906068035550107	0.18387986515476556	0.14227704566349986	0.12664725712534478	0.11140055163959546	0.09523444682807232	0.053197453538367384	14.04198180478074	0.02358330012677531	0.172063
000048	1624	1	2.7361184894617145	0.05589386139724748	1.0	1.0	1.0	1.0	1.0	0.9174475334933788	0.20359327809184544	0.1551150003872067	0.14133044219004104	0.12839773871292495	0.05993266670101188	13.24761495535262	0.028113920965400906	0.172063
000048	1626	1	2.0931975511114675	0.04931361119748529	1.0	1.0	1.0	1.0	0.9896188410288194	0.2967926867059188	0.19050201425472574	0.16803532692903625	0.15680198326619152	0.14533622559652928	0.05220999644725746	14.038443511525093	0.024923620069085793	0.172063
000048	1631	1	2.7707904094466365	0.04284471975206668	1.0	1.0	1.0	1.0	0.4771121351766513	0.15668202764976957	0.1337173579109063	0.11996927803379416	0.10453149001536098	0.08102918586789555	0.04688912979029638	11.996537237030596	0.021607628616228457	0.172063
000048	1639	1	2.804362194074135	0.04848909743107271	1.0	1.0	1.0	1.0	0.9812018489984592	0.18628659476117104	0.1362095531587057	0.12272727272727273	0.11063174114021572	0.09845916795069337	0.05248275025391114	12.52519282511796	0.02442004874294824	0.172063
000048	1641	1	1.9268987124833485	0.04450621198159977	1.0	1.0	1.0	1.0	0.5933888118354138	0.1779935275080906	0.1469409770380644	0.1348435814455232	0.12236091847742334	0.10941593465865311	0.04737739319920667	11.86078707319886	0.022482942676029436	0.172063
000048	1643	1	3.503224908319465	0.043327137168351515	1.0	1.0	1.0	1.0	0.5304967836937147	0.1459350538634426	0.12322715647523831	0.10935441370223979	0.09393164380376656	0.06998372471518252	0.048455492595797456	13.053756482344799	0.02187828584814486	0.172063
000048	1644	1	3.5795523773507107	0.042163443095850704	1.0	1.0	1.0	1.0	0.47855477855477857	0.15205905205905207	0.12027972027972028	0.10326340326340326	0.07723387723387723	0.05742035742035742	0.047388616371317194	11.18273023714468	0.02112806352409556	0.172063
000048	1645	1	3.7769302984414654	0.043780542090227574	1.0	1.0	1.0	1.0	0.5416117272938804	0.1368184286046692	0.11866904521833553	0.10408748933529823	0.08857519584270535	0.06755603816024199	0.049330740899627884	13.029299183219093	0.022099275153303566	0.172063
000048	1648	1	3.09371357647593	0.05604851017905565	1.0	1.0	1.0	1.0	1.0	0.9667376054228738	0.13730590368093323	0.10640813431071175	0.09482147079687869	0.0822101363600536	0.06032046800336352	10.95108752589185	0.028075922224673065	0.172063
000048	1649	1	4.166577461714719	0.05624323558295558	1.0	1.0	1.0	1.0	1.0	0.9004288499025341	0.31282651072124756	0.12522417153996102	0.10775828460038986	0.0912280701754386	0.0623356696791672	11.760006772996924	0.02807268924824409	0.172063
000048	1724	1	3.866240979874606	0.052393176984097026	1.0	1.0	1.0	1.0	1.0	0.4203836556456644	0.17404865876481598	0.15650343106674985	0.14691203992514038	0.13654086088583905	0.056239579500870295	14.420946547730809	0.026394667948844933	0.172063
000048	1874	1	3.1300020726686233	0.051749380283314904	1.0	1.0	1.0	1.0	1.0	0.35315817209967626	0.13438229315666642	0.12700444176767298	0.11932545358729203	0.11059248663705488	0.05436071718849813	11.61807998033825	0.025779038008908635	0.172063
000048	2040	1	3.8757894921968017	0.03988828940487923	1.0	1.0	1.0	1.0	0.3573808303434136	0.1315351101998975	0.10360071758072784	0.09149154279856483	0.07912608918503332	0.06977191184008201	0.04549119361741875	8.756740184270301	0.019190910032932225	0.172063
000048	2050	1	3.6942376425800116	0.04159940547242906	1.0	1.0	1.0	1.0	0.5267141865892891	0.1596543241026935	0.11694947328581341	0.10345045101873462	0.090645303728001	0.07872327004352489	0.046948866305107716	9.129818706795696	0.02012502738827052	0.172063
000048	2051	1	3.807202344933112	0.04107427309177722	1.0	1.0	1.0	1.0	0.50747122782476	0.13963247917593946	0.10275322693457112	0.09035416799135246	0.0784002034717365	0.06790869205824379	0.046380742299643174	8.549767996688031	0.019732025370592453	0.172063
000048	2066	1	4.639738845265082	0.037028547414623636	1.0	1.0	1.0	0.8333123584193305	0.24251195570098164	0.12861817266549208	0.10325950163604329	0.08973068210420337	0.07576138937830355	0.06701485023911402	0.04370912211414431	10.39566724260269	0.017907693139563422	0.172063
000048	2069	1	5.676663162764593	0.023793378372885875	1.0	0.9734323229844153	0.4615290219658854	0.16382378205914835	0.10363234752730396	0.08399803656890416	0.0702540188980243	0.06779973002822433	0.06779973002822433	0.06779973002822433	0.03200500862743625	11.623738579828409	0.011273141538987622	0.172063
000048	2070	1	4.262590840486182	0.031311072608615195	1.0	1.0	0.9707782027967643	0.3711042829372296	0.13971279864551325	0.10559979933529817	0.08998557722455634	0.07575092493885997	0.06458895089985577	0.06170439581112435	0.037219044031168866	10.257152932510197	0.015131216349283032	0.172063
000048	2083	1	5.26785081672946	0.02824033574962476	1.0	0.9994493055130637	0.8032185033347611	0.21519916783944196	0.10402006975463501	0.0830936792510555	0.06926512880132167	0.059658569418099494	0.05849599216790063	0.05849599216790063	0.03590504768008292	10.871020874934661	0.013316649608711772	0.172063
000048	2090	1	3.823389299492913	0.036095050336874726	1.0	1.0	1.0	0.8296743063932449	0.20024125452352232	0.12261761158021713	0.10205066344993968	0.0890832328106152	0.07756332931242461	0.07092882991556092	0.04153215870618714	9.005623435070435	0.017308519956983993	0.172063
000048	2104	1	4.469359106644902	0.032170943180650245	1.0	1.0	0.9997594852985389	0.43623353977511875	0.15194516264806687	0.10552582526606939	0.09097468582767122	0.07888882207924959	0.070651193554206	0.0683663038903253	0.0382175685117503	9.73933163563023	0.015327347018928215	0.172063
000048	2133	1	5.909195586599	0.0402550085351717	1.0	1.0	1.0	0.9418334108887855	0.4955211726384365	0.16042345276872963	0.11086551884597487	0.09242671009771987	0.0777105630525826	0.06939274080967892	0.04859105984372315	12.611536181693234	0.01934681966765482	0.172063
000048	2144	1	5.2966458648609915	0.03555679989916126	1.0	1.0	1.0	0.7370353373106929	0.21156493804497475	0.11989444699403395	0.09901330885727398	0.08484396512161542	0.07164983937586049	0.06711794401101423	0.043341227180741626	11.33097530463801	0.017055459039781014	0.172063
000048	2160	1	4.857288867877436	0.030557585109617834	1.0	1.0	0.9556894916010938	0.3213907026061722	0.12210502818237624	0.09448071879011105	0.08075227412243986	0.06959093699425191	0.06613092248451365	0.06607511579887271	0.037494391427904165	11.17225235898837	0.014397879864560639	0.172063
000051	1	1	3.6069892812592506	0.01611734545726996	0.9969351477258797	0.4248498222385681	0.0388010297903641	0.0380041681990928	0.0380041681990928	0.0380041681990928	0.0380041681990928	0.0380041681990928	0.0380041681990928	0.0380041681990928	0.020729384884773838	6.9225716661883805	0.00781444699392404	0.172063
000051	35	1	3.7429259224121774	0.013205003185611372	0.9993142572158843	0.04582008602954928	0.02406333769715105	0.023938657190948197	0.023938657190948197	0.023938657190948197	0.023938657190948197	0.023938657190948197	0.023938657190948197	0.023938657190948197	0.0178342929676187	5.43107304901855	0.00656573376617097	0.172063
000051	56	1	4.9355942488364395	0.019292455619087212	0.9999374413512668	0.8071942446043165	0.05060994682514858	0.04422896465436347	0.04410384735689709	0.04410384735689709	0.04410384735689709	0.04410384735689709	0.04410384735689709	0.04410384735689709	0.025070631290183047	8.205238789037837	0.00931304484982906	0.172063
000051	83	1	3.6059782453910048	0.019359782773255212	1.0	0.7969389019705044	0.055273268062956994	0.04814723014004214	0.04783740240426323	0.04783740240426323	0.04783740240426323	0.04783740240426323	0.04783740240426323	0.04783740240426323	0.02372274184948098	7.891774554128454	0.009315521437042984	0.172063
000051	100	1	4.300218224480572	0.012183368393356436	0.9113349499471491	0.039047441397749176	0.032518808679972644	0.032518808679972644	0.032518808679972644	0.032518808679972644	0.032518808679972644	0.032518808679972644	0.032518808679972644	0.032518808679972644	0.017455706750253864	6.584683123699702	0.005923047695053474	0.172063
000051	116	1	2.914494891500528	0.013912712102874567	0.9813095835423984	0.08881083793276467	0.03650275965880582	0.03524836929252383	0.03524836929252383	0.03524836929252383	0.03524836929252383	0.03524836929252383	0.03524836929252383	0.03524836929252383	0.017223997761953436	6.396093930514189	0.006879798726982505	0.172063
000051	138	1	3.415453743170132	0.01641854785944632	0.9986247421391511	0.4286428705382259	0.03656935675439145	0.03456898168406576	0.03450646996311808	0.03450646996311808	0.03450646996311808	0.03450646996311808	0.03450646996311808	0.03450646996311808	0.020112141190473904	6.8112378865629815	0.00802394255900545	0.172063
000051	169	1	3.1458466478180465	0.016489160414236544	0.9987060998151571	0.4057917436845348	0.036537276648182376	0.03450400492914356	0.03431916204559458	0.03431916204559458	0.03431916204559458	0.03431916204559458	0.03431916204559458	0.03431916204559458	0.01988613522700865	6.719657502879065	0.008134574801259313	0.172063
000051	240	1	3.188512594185513	0.023372484336287858	0.9997431121957485	0.9816967439470811	0.21629953117975725	0.04771690963971485	0.045404919401451416	0.045340697450388545	0.045340697450388545	0.045340697450388545	0.045340697450388545	0.045340697450388545	0.02684182379015272	7.695689936416498	0.01156830682738982	0.172063
000051	407	1	3.605521144521834	0.014733811184260455	0.978167405616015	0.14268440145102781	0.03593980921671369	0.034461910519951636	0.034461910519951636	0.034461910519951636	0.034461910519951636	0.034461910519951636	0.034461910519951636	0.034461910519951636	0.01844849806917868	6.635333255231166	0.007353284166899305	0.172063
000051	515	1	4.037828520622707	0.020715599328422384	0.9999316332809188	0.879811307855336	0.08525329869419566	0.048130170233130515	0.04628426881793943	0.04621590209885828	0.04621590209885828	0.04621590209885828	0.04621590209885828	0.04621590209885828	0.025855665499529116	8.259775010997323	0.010184106966624884	0.172063
000051	520	1	3.3883054003329773	0.015548092837950176	0.984661736510545	0.23520953163516845	0.04786359901396878	0.044302930703916735	0.04423445631333881	0.04423445631333881	0.04423445631333881	0.04423445631333881	0.04423445631333881	0.04423445631333881	0.019992962234760214	6.986591116874815	0.007554958224799123	0.172063
000051	532	1	3.723325294782031	0.020045184851559185	0.9989841527834213	0.8222267370987404	0.08919138561560341	0.06203440335906813	0.05946092374373561	0.059190031152647975	0.059190031152647975	0.059190031152647975	0.059190031152647975	0.059190031152647975	0.02478199885914581	8.78150839058308	0.009802032444276281	0.172063
000051	546	1	3.330727491393292	0.019315476707478456	0.9969611021069692	0.7437871420853592	0.07462182603997838	0.0612506753106429	0.059900054024851435	0.059900054024851435	0.059900054024851435	0.059900054024851435	0.059900054024851435	0.059900054024851435	0.023633819762270972	8.390322197031063	0.009355738737960405	0.172063
000051	553	1	3.4216947997441687	0.02157012302513107	0.9997287951725541	0.9018916536714353	0.10671909959997287	0.05885144755576649	0.055461387212692385	0.05519018238524646	0.05519018238524646	0.05519018238524646	0.05519018238524646	0.05519018238524646	0.025620067643487867	8.369558268589474	0.010575300257598032	0.172063
000051	571	1	3.359928347949586	0.020533776244372495	1.0	0.8905847239180572	0.06885090218423552	0.04565187898521232	0.04477004477004477	0.04477004477004477	0.04477004477004477	0.04477004477004477	0.04477004477004477	0.04477004477004477	0.02494512154565907	7.354182516256562	0.010042848915480013	0.172063
000051	582	1	3.103767068334092	0.02230013239766299	1.0	0.9589401294498382	0.1256742179072276	0.04018338727076591	0.039037216828478966	0.0389697950377562	0.0389697950377562	0.0389697950377562	0.0389697950377562	0.0389697950377562	0.026417740628978493	6.992625140778081	0.010959597865305393	0.172063
000051	601	1	4.107832548161668	0.01765537907764774	0.9885255687470982	0.5493798501028055	0.0486834250845659	0.044173244014061155	0.04404059162963454	0.04404059162963454	0.04404059162963454	0.04404059162963454	0.04404059162963454	0.04404059162963454	0.023469237892926067	8.401279195370803	0.008486059284326275	0.172063
000051	611	1	4.052997525681735	0.020347924071527832	0.9988804741521238	0.8327955218966085	0.07764241027329602	0.0542640763911755	0.05334211392821864	0.05334211392821864	0.05334211392821864	0.05334211392821864	0.05334211392821864	0.05334211392821864	0.025960671868226894	8.8364482309607	0.009766457340584811	0.172063
000051	618	1	3.487639661126056	0.016643532197195644	0.9904942965779467	0.43103448275862066	0.04759407368559067	0.04339845286482234	0.04333289628949784	0.04333289628949784	0.04333289628949784	0.04333289628949784	0.04333289628949784	0.04333289628949784	0.02158943296125879	7.362267814280902	0.00800163832724392	0.172063
000051	636	1	4.0505596528371095	0.015871436279908367	0.9549718574108818	0.36980009057385005	0.044381186517435466	0.04321666558840655	0.04321666558840655	0.04321666558840655	0.04321666558840655	0.04321666558840655	0.04321666558840655	0.04321666558840655	0.02158939113152584	8.116918676296823	0.00754716487416275	0.172063
