#  BOP metrics for "zebrapose" on "ycbv", calculated at 11:33PM EDT on Sep 12, 2023
#  Scene <t> Frame <t> Object ID <t> R_err(degrees) <t> t_err(meters) <t> e_VSD(delta=15, tau=0.05) <t> e_VSD(delta=15, tau=0.10) <t> e_VSD(delta=15, tau=0.15) <t> e_VSD(delta=15, tau=0.20) <t> e_VSD(delta=15, tau=0.25) <t> e_VSD(delta=15, tau=0.30) <t> e_VSD(delta=15, tau=0.35) <t> e_VSD(delta=15, tau=0.40) <t> e_VSD(delta=15, tau=0.45) <t> e_VSD(delta=15, tau=0.50) <t> e_MSSD(meters) <t> e_MSPD(pixels) <t> e_ADD(-S)(meters) <t> Object Diameter(meters)
000048	1107	1	6.855654324792962	0.01771890275220535	0.9917920656634747	0.275718194254446	0.14213406292749658	0.12934336525307796	0.1155266757865937	0.09993160054719562	0.07701778385772914	0.0625170998632011	0.06224350205198358	0.06224350205198358	0.024728583331690767	13.103601361811641	0.009278587345248262	0.172063
000048	1113	1	6.388501754526081	0.023880721548411258	1.0	0.9515005174197999	0.23297688858226975	0.152397378406347	0.13611590203518453	0.12307692307692308	0.10700241462573301	0.08602966540186271	0.07409451535012074	0.07409451535012074	0.030830978248278844	12.467161749096705	0.012331952167373051	0.172063
000048	1119	1	6.57751571124879	0.023222397287564377	0.9999291232546601	0.9498192642993833	0.1785385215110922	0.13502019987242186	0.12134098802183003	0.1073782691898788	0.09072223403501312	0.06889219647033808	0.059749096321496914	0.059749096321496914	0.0304479189080111	12.54240542745465	0.012005397022807918	0.172063
000048	1120	1	5.960436467248822	0.027261761362641822	1.0	1.0	0.5071939896519951	0.14735275356155644	0.13055496491601107	0.11758452051881778	0.10298391097880785	0.08157913388617195	0.06400170104188815	0.0602452335388759	0.034149858829837315	12.88158002253378	0.014014987055707355	0.172063
000048	1122	1	5.620909160432775	0.02561244480806627	1.0	0.9921309632544087	0.300288062952294	0.1473336612098644	0.13307103210848029	0.11922995854703858	0.10440525539239795	0.08143047846553783	0.06513033092109885	0.06323333099135811	0.03224325041331444	13.480267830906504	0.013240281627014173	0.172063
000048	1124	1	5.314223576776214	0.02903669003983313	1.0	1.0	0.7345951330582041	0.152554432901665	0.13704283478013377	0.12423509321189696	0.11114273516436601	0.09712537355912908	0.07492528817418528	0.0634694748825957	0.03479097949980594	12.483402145542053	0.014908478464274101	0.172063
000048	1126	1	5.6509658231592645	0.029048775024300873	1.0	0.9999280523778689	0.7453773652780775	0.14483056334988129	0.12921792934743506	0.11619540974170804	0.10281315202532557	0.08820778473271458	0.06712713144830564	0.05647888337290453	0.03544690284800437	12.592550382933014	0.014888415307011417	0.172063
000048	1128	1	5.9772397519299245	0.022843505620541008	1.0	0.6565973211741237	0.18937019093758906	0.17212881162724422	0.15852094613850098	0.14583927044742093	0.13337133086349387	0.11997720148190368	0.10273582217155885	0.08627814192077515	0.028494934785981585	16.18727378672734	0.011889114050322494	0.172063
000048	1132	1	5.566354279296295	0.033713472722723764	1.0	1.0	1.0	0.2111623818940892	0.14509631582802315	0.13271808393759613	0.12026660807148612	0.10781513220537611	0.09367904489855709	0.07353695158573208	0.03958395835357027	13.431797334371778	0.017281486584640446	0.172063
000048	1133	1	6.513503716113548	0.02888388945593116	1.0	1.0	0.7155746191391806	0.1434699009022334	0.12845732879751515	0.11618103830794262	0.10272149090371246	0.08793077947049253	0.06604052654932702	0.05546516787457477	0.035816649344327794	12.655562225388548	0.01481896610699177	0.172063
000048	1137	1	4.922702796807451	0.03121986296931365	1.0	1.0	0.9532647080922684	0.15929070553760613	0.13502141408069726	0.121947554286573	0.10917424299346307	0.09452250356901346	0.07318355999699451	0.05770531219475543	0.03694977856397177	12.778526496297173	0.015994189815347257	0.172063
000048	1540	1	6.000227046980938	0.03010774793215295	1.0	1.0	0.7859417981757637	0.22260026060518315	0.16751122050094108	0.1507166642536557	0.1363109888518894	0.12118141016360215	0.0942522079050239	0.08006370348921384	0.03702263906599198	13.703483084990067	0.01549289652833655	0.172063
000048	1542	1	6.382885965333909	0.030505930543963784	1.0	1.0	0.8184760223595176	0.19314504265960578	0.15784054133568698	0.1440864960282436	0.1320976757869962	0.11988820241247426	0.1045160341276846	0.08024418946749044	0.036500340297230864	14.130461579003162	0.015753480157095674	0.172063
000048	1543	1	6.03750691498213	0.029722781784921572	1.0	1.0	0.6927245141247019	0.15425186041470992	0.14370348963225202	0.13048190159670545	0.11754931002095224	0.1046889675601474	0.08929990607615057	0.06639693663752619	0.03524227540026141	14.589217000887254	0.015379032923592864	0.172063
000048	1568	1	5.686377201178792	0.038119398723973984	1.0	1.0	1.0	0.7849382898529303	0.17589239524055872	0.15564259847757003	0.14123124676668392	0.12674599068804968	0.11240854334491168	0.0889069544010051	0.04427182811038259	14.15551115879034	0.019491453665697857	0.172063
000048	1569	1	7.030558659296895	0.031125392212736653	1.0	0.9999249361957664	0.8940099084221589	0.28201471250562976	0.18300555472151328	0.15958564780063053	0.14314667467347245	0.12287944753040084	0.09615673322323975	0.08729920432367512	0.03940886816606868	13.271456603423625	0.015946052983728233	0.172063
000048	1571	1	7.429532575897193	0.03365558660068952	1.0	1.0	0.9923882734192478	0.4020649634486397	0.1884844374105057	0.15336498605772855	0.13866907830281106	0.11930062551812495	0.0926972643002487	0.08357826512924862	0.04220368605802679	12.361332251830266	0.017124384174230015	0.172063
000048	1572	1	6.725611657684778	0.029110799399905983	1.0	0.9999261229314421	0.5592494089834515	0.24844858156028368	0.19636524822695037	0.17981678486997635	0.16770094562647755	0.1551418439716312	0.14014479905437352	0.11657801418439716	0.03529026362174361	14.888639858866211	0.015054036184947916	0.172063
000048	1576	1	6.879391611051099	0.03497032121045407	1.0	1.0	0.9982146842222718	0.3677006620546009	0.19593840660566839	0.16767090679163876	0.15532247266235216	0.1420069924867961	0.12831957152421333	0.10496169009893624	0.0414440769160496	13.5434500076205	0.017942466803228186	0.172063
000048	1577	1	6.134782714591927	0.03441196122832385	1.0	1.0	1.0	0.3343025423096995	0.16372176246924625	0.14366659211213	0.13129053902929994	0.11645418623723254	0.09535525236710654	0.07388354581376277	0.04118144435401773	13.11922691387594	0.01759600247956826	0.172063
000048	1579	1	6.90864977243645	0.029879837401778173	1.0	1.0	0.7312912556552696	0.21449232366683973	0.16569012830972335	0.15018912704887635	0.13594897278053847	0.1211896462211674	0.09552770155010012	0.0804717051101387	0.03766651401027237	14.157852651499013	0.0153990751581721	0.172063
000048	1580	1	5.447540505850192	0.040016959010536854	1.0	1.0	1.0	0.914664887307236	0.21693357058125742	0.17430308422301305	0.15769572953736655	0.14412811387900357	0.13048635824436536	0.11432384341637011	0.04634499451493478	15.139586903645936	0.020469662644429495	0.172063
000048	1583	1	5.459711996143628	0.04280963493345113	1.0	1.0	1.0	1.0	0.2821893225661732	0.18588305667713473	0.16905936892477944	0.15582473455959325	0.14229101241214295	0.129729325557051	0.048458601706817026	15.278522028911532	0.021859410667844626	0.172063
000048	1586	1	7.71911387316181	0.0354048425028019	1.0	0.9998502657782437	0.998802126225949	0.4827431309425769	0.19734970427491202	0.1611888897207457	0.1473384742082803	0.13341319158493672	0.11791569963315116	0.0929100845998353	0.04353800470233223	13.918247423813142	0.018112188100104645	0.172063
000048	1587	1	6.177550275618877	0.03543152212467914	1.0	1.0	0.9998532217818875	0.29429032731542637	0.19712314692499633	0.18127109936885366	0.169161896374578	0.15653896961690886	0.1448701012769705	0.13276089828269486	0.04089065905451361	15.88517503578154	0.018274690620867003	0.172063
000048	1588	1	4.998777643886809	0.04692653920248032	1.0	1.0	1.0	1.0	0.8458652258742309	0.18280054029716344	0.15968782830556807	0.14738105958277053	0.13589974485967282	0.1240432237730752	0.051538925175154286	14.605954544909654	0.023863194202360705	0.172063
000048	1589	1	5.857279764073624	0.0372500611759827	1.0	1.0	1.0	0.5143526212418794	0.20441154252908295	0.16988971143677292	0.1568212720954827	0.14496147454298233	0.13295059676688323	0.12025985798458982	0.043114138587611525	14.64452225920664	0.019124374530128992	0.172063
000048	1597	1	6.70260259410119	0.04227638120162528	1.0	1.0	1.0	0.9935679152478244	0.35785092697692017	0.1891032917139614	0.16027241770715098	0.146575860764283	0.13204691638289823	0.11600454029511918	0.05002477941403185	14.150228171341997	0.021492761941392078	0.172063
000048	1605	1	5.565213420579061	0.042626535899207244	1.0	1.0	1.0	0.9970447829052057	0.46199893915283774	0.2060316738652724	0.16397666136243086	0.1475335303478063	0.1315450481169963	0.10623626581798894	0.04980489947094176	12.259782749673255	0.0215320137396793	0.172063
000048	1608	1	6.625057510548626	0.0424915812397629	1.0	1.0	1.0	0.9993927432822226	0.39980264156672235	0.17299225747684835	0.14111127979353272	0.1266889327463185	0.11090025808410506	0.08600273265523	0.05025586264551535	12.442327314460588	0.02144440906620943	0.172063
000048	1609	1	5.677096283050994	0.03823025103036348	1.0	1.0	1.0	0.8048651905407441	0.20899231812019883	0.15898478686549178	0.14166290103931314	0.12697695436059647	0.11078475674047296	0.08645880403675252	0.045480182477713946	13.638711518600473	0.01945523693066046	0.172063
000048	1611	1	5.531629956615409	0.044236755535888975	1.0	1.0	1.0	1.0	0.4277421326000611	0.1769019248395967	0.15329972502291475	0.14306446684998472	0.13206538344026886	0.12144821264894592	0.04924734547252836	12.740790861695082	0.022429321943201054	0.172063
000048	1619	1	5.938039782052898	0.03924544914356007	1.0	1.0	1.0	0.9279822819612036	0.2301817626393768	0.16603024285932488	0.14869405834733465	0.13525278753627615	0.12081869558576447	0.10126775622422483	0.04620958493112195	13.230145102278083	0.01992771048837301	0.172063
000048	1622	1	5.9006653863738086	0.042009881246312865	1.0	1.0	1.0	0.9977971895176605	0.2843144701860995	0.18442840865932397	0.16635017090770984	0.15396885681731864	0.1420432966198253	0.12966198252943412	0.047926721957074474	14.383687514674955	0.021395895461181653	0.172063
000048	1624	1	6.339382927756826	0.0406241145179433	1.0	1.0	1.0	0.977632086386425	0.28484381025838795	0.1740840725028924	0.15379868877747782	0.1407635942923255	0.12587736212880832	0.10952564596991901	0.047873987012223986	13.339602799404028	0.020611608607165023	0.172063
000048	1626	1	6.84537069631549	0.03100820608337692	0.9998456909189106	0.9996913818378211	0.8839595710207546	0.30530051693542165	0.1953552966592084	0.1702800709821773	0.15677802638685287	0.1402669547102847	0.11688912892523726	0.10053236632975851	0.038917531414758275	12.677617217672644	0.015840469297030854	0.172063
000048	1631	1	6.887449813831774	0.029742695976337715	1.0	0.9996935100758563	0.8382499425331392	0.227262278752586	0.15362807447705157	0.13485556662324727	0.11807524327637729	0.09363267182591373	0.0744004290858938	0.0722549996168876	0.0382546244710484	12.396445002970314	0.015142387494207854	0.172063
000048	1639	1	6.613518149118565	0.04123625739520936	1.0	1.0	1.0	0.9894591059475264	0.3038393475417404	0.18058013387704855	0.1558821266446103	0.14472570593213818	0.1330306993921674	0.12218204200969454	0.04767695812933634	13.645257596774837	0.020934051675514573	0.172063
000048	1641	1	7.647459922003624	0.04084378039798212	1.0	1.0	1.0	0.9792790016946541	0.312740717917116	0.17763056539824373	0.1525188722847019	0.14011708519488522	0.12617470343552611	0.1073794484671083	0.049359090682988216	13.353392582521417	0.020692203585207215	0.172063
000048	1643	1	5.688550617987271	0.03190647858325581	1.0	1.0	0.9756813093491855	0.18929977611364163	0.13842353122828688	0.12375511464525593	0.11140276383849301	0.09673434725546205	0.07666177719447233	0.05743843125144754	0.03867934320999107	13.302390242118156	0.016304190273656677	0.172063
000048	1644	1	5.805796629142779	0.04285590393102318	1.0	1.0	1.0	1.0	0.3065512978986403	0.15512978986402967	0.13851977750309025	0.1288627935723115	0.11773794808405438	0.10707663782447466	0.04767119581278182	12.439254857503947	0.021691220815553944	0.172063
000048	1645	1	5.70468155735155	0.04931347948152079	1.0	1.0	1.0	1.0	1.0	0.22390715667311412	0.16433268858800773	0.1502514506769826	0.13895551257253386	0.12796905222437138	0.05460980409625861	14.26764020341	0.024961903862398806	0.172063
000048	1648	1	4.9733528177950195	0.045096303212117717	1.0	1.0	1.0	1.0	0.7480531739164634	0.1393848816172422	0.11728152285062535	0.10532525761032015	0.09163848029576024	0.07527727523007945	0.05126357302773916	11.935595416857229	0.02264884229652838	0.172063
000048	1649	1	6.438025103285425	0.04180515144339389	1.0	1.0	1.0	0.998531911605625	0.30644413537320353	0.15770360067995673	0.136223149435945	0.12416937104002472	0.11103384330088086	0.09519394220367795	0.04869960985415754	12.085431984497077	0.021074874122144212	0.172063
000048	1724	1	6.706589509079922	0.017468265929690006	0.972808749810117	0.4505544584535926	0.22018836396779584	0.17757861157526963	0.16329940756494	0.14932401640589396	0.1307154792647729	0.11529697706212973	0.11149931642108461	0.11149931642108461	0.0249167921210472	12.002507566894575	0.009097031263554316	0.172063
000048	1874	1	6.817769736986561	0.026058153154006246	0.9997768023212559	0.9877985268953203	0.5239193512387471	0.1705974257867718	0.14009374302507255	0.13109143664905884	0.12127073878431664	0.10817647496466037	0.09768618406368573	0.08667509857897478	0.03308552929933775	12.673104053477674	0.013200844176727573	0.172063
000048	2040	1	4.5774355677070115	0.032101770726601024	1.0	1.0	1.0	0.3111865709892363	0.11186570989236289	0.0955920041004613	0.0860456176319836	0.07553818554587391	0.0643900563813429	0.055676576114812915	0.038200080631937146	9.967499533766928	0.01560481756293772	0.172063
000048	2050	1	6.4757649233206775	0.030293750323648148	1.0	0.9985007496251874	0.9211644177911045	0.27511244377811095	0.148175912043978	0.13062218890554722	0.12168915542228885	0.11069465267366317	0.10038730634682659	0.09107946026986506	0.0378521714880837	11.87626543409864	0.014947029813465938	0.172063
000048	2051	1	7.272608681308945	0.016574472870847665	0.96368872472297	0.5243848995179365	0.18017905215050398	0.1273398860577224	0.111187629124147	0.10010642959994992	0.08846177925248858	0.08483065172478557	0.08483065172478557	0.08483065172478557	0.02606558173976373	12.390822891674661	0.008142903983221383	0.172063
000048	2066	1	7.786282905540097	0.01631104103064974	0.9644893406048587	0.5005577590480912	0.18003222607833416	0.12921417947446703	0.11161378284581061	0.09729796727813585	0.08347793753098662	0.08019335647000496	0.08019335647000496	0.08019335647000496	0.026612767039533428	12.879348672579843	0.008083871929823374	0.172063
000048	2069	1	3.92856692864336	0.055345334296273765	1.0	1.0	1.0	1.0	1.0	0.9728646315140302	0.27850755473327166	0.1658341042244835	0.148072772124576	0.13789700894233733	0.0605960580477271	12.30687123120166	0.02734392829789853	0.172063
000048	2070	1	6.529484412211188	0.023022467504372413	0.9983282768868801	0.9257011949724475	0.3416506717850288	0.1708253358925144	0.14160113924834375	0.13262336697418117	0.12147854622004829	0.10791901430251996	0.09788867562380038	0.08953006005820073	0.030843413741437387	11.969961590661821	0.01154349519072047	0.172063
000048	2083	1	6.614633947702224	0.024308976897322677	1.0	0.9948867786705624	0.34995130265400537	0.1271609447285123	0.1093864134404675	0.10086437789140491	0.09240321402483564	0.08315071828585342	0.07322863403944485	0.06561967372778184	0.031665223741373025	11.385499703207147	0.012094975769992238	0.172063
000048	2090	1	6.650357554559786	0.03150154000546268	1.0	1.0	0.9948964274992494	0.28934253977784447	0.14482137496247374	0.12434704293005104	0.1162413689582708	0.10609426598619033	0.09576703692584809	0.08670069048333834	0.038486938599119946	11.885630135476534	0.015528898033096337	0.172063
000048	2104	1	6.473435011913395	0.027924050322478376	1.0	0.9984451620619543	0.8022963760315752	0.2060160267910537	0.13455328310010764	0.12193517521827532	0.11362277239564646	0.10375553163497189	0.09478531276163138	0.08707092453055855	0.03557237071920311	11.535863787338814	0.013744356468706103	0.172063
000048	2133	1	7.429337266293474	0.027855141680918974	1.0	0.9983290118121578	0.7559781042927111	0.23330452319216363	0.15396139441083262	0.13661768942667818	0.12532411408815902	0.11477960242005186	0.10492653414001729	0.0958225295303947	0.03687873466071294	13.545539115241128	0.013785230525809704	0.172063
000048	2144	1	7.658486100293343	0.02530141756634563	0.9997732940376332	0.9842439356155067	0.5113352981183406	0.19082974382226253	0.145771933801859	0.13403990024937656	0.1241781908864203	0.11250283382452958	0.10111085921559737	0.09232600317388347	0.034229047301604656	13.433080728550959	0.012604022488459403	0.172063
000048	2160	1	6.501779745080065	0.02537735128265877	1.0	0.9960717052119066	0.5110656191213898	0.16615027110766847	0.13118291468407658	0.11956401460661724	0.11037955073586367	0.09953524399690163	0.09018479583932722	0.08243886245435432	0.03273011725306092	11.724809933107112	0.012499843937618051	0.172063
000051	1	1	1.9237254409655458	0.00956507078560384	0.629495970167208	0.06447732467220017	0.05617707205581619	0.0555756044749188	0.0555756044749188	0.0555756044749188	0.0555756044749188	0.0555756044749188	0.0555756044749188	0.0555756044749188	0.011000989222203784	6.3001096756838075	0.004878448092555725	0.172063
000051	35	1	1.9110459814350245	0.008521058459889494	0.41280260146934844	0.0783451764422498	0.07045646151993255	0.07015536553053113	0.07015536553053113	0.07015536553053113	0.07015536553053113	0.07015536553053113	0.07015536553053113	0.07015536553053113	0.009889931948471447	7.176967870481343	0.004531024596635805	0.172063
000051	56	1	1.6414139238606265	0.012511388515947837	0.8748697836877259	0.10405049329003002	0.06458729088792206	0.062319995097738834	0.062319995097738834	0.062319995097738834	0.062319995097738834	0.062319995097738834	0.062319995097738834	0.062319995097738834	0.013461425003356028	6.6575027851382105	0.006117261544265046	0.172063
000051	83	1	1.9770285243149837	0.011111280561243888	0.725726392251816	0.09309927360774818	0.06961259079903148	0.06809927360774819	0.06809927360774819	0.06809927360774819	0.06809927360774819	0.06809927360774819	0.06809927360774819	0.06809927360774819	0.012712683824285404	7.490097742268667	0.00536009428311683	0.172063
000051	100	1	1.9927698916955263	0.011094417380576253	0.8001581700936854	0.08224844871638885	0.06332887212556272	0.06186884049154398	0.06186884049154398	0.06186884049154398	0.06186884049154398	0.06186884049154398	0.06186884049154398	0.06186884049154398	0.01259503548338886	6.92539308506883	0.005587623738686721	0.172063
000051	116	1	1.9918805628369363	0.007375361935048046	0.20078691749661873	0.05858846674044018	0.05477683511619329	0.05465387925734661	0.05465387925734661	0.05465387925734661	0.05465387925734661	0.05465387925734661	0.05465387925734661	0.05465387925734661	0.009200556820175248	6.559650278016009	0.003837457165059532	0.172063
000051	138	1	1.8968239175930193	0.013606115779894724	0.9543688721711784	0.10242338286982795	0.05284577912067583	0.05025590429795893	0.050194240611703765	0.050194240611703765	0.050194240611703765	0.050194240611703765	0.050194240611703765	0.050194240611703765	0.014673118231168403	6.496702236775903	0.006710735446929942	0.172063
000051	169	1	2.064803814835069	0.012672518012479381	0.9357999148055741	0.0752145073936591	0.04849996957341934	0.04722205318566299	0.04722205318566299	0.04722205318566299	0.04722205318566299	0.04722205318566299	0.04722205318566299	0.04722205318566299	0.014002223283091067	6.235098249076733	0.00636485166378597	0.172063
000051	240	1	1.9460496705936714	0.012263550754698194	0.9314649681528663	0.06828025477707006	0.04643312101910828	0.04554140127388535	0.04554140127388535	0.04554140127388535	0.04554140127388535	0.04554140127388535	0.04554140127388535	0.04554140127388535	0.013467904531119651	6.257556616913787	0.006163322013946855	0.172063
000051	407	1	2.541701321426997	0.011661866424042638	0.961191214122086	0.05241881148093249	0.029712976687777927	0.029376094865921035	0.029376094865921035	0.029376094865921035	0.029376094865921035	0.029376094865921035	0.029376094865921035	0.029376094865921035	0.013131866884524819	5.370800902086856	0.006034508265150245	0.172063
000051	515	1	1.8818740201748179	0.017588041148300138	0.9952755905511811	0.6089695309825403	0.057993837726805886	0.04655939746662102	0.046217048955837045	0.046217048955837045	0.046217048955837045	0.046217048955837045	0.046217048955837045	0.046217048955837045	0.01853064308278888	5.907224986066155	0.00889103967499596	0.172063
000051	520	1	2.0486708106286127	0.017824596637449758	0.9951979145228785	0.6820333401934554	0.06565136859436098	0.05261713658503121	0.05199972559511559	0.05199972559511559	0.05199972559511559	0.05199972559511559	0.05199972559511559	0.05199972559511559	0.018604289682134803	6.2717527845834855	0.009025383731235525	0.172063
000051	532	1	1.8665781110724569	0.01763811468938896	0.9929716820197885	0.6174684408051859	0.0687137495735244	0.054793585806891844	0.054315933128625045	0.054315933128625045	0.054315933128625045	0.054315933128625045	0.054315933128625045	0.054315933128625045	0.018205972991560276	6.2171603433844425	0.008955765462401415	0.172063
000051	546	1	2.061737373494207	0.019353284831364427	0.9976084728390844	0.8982576016399043	0.07181414417492313	0.05179364537068671	0.050700375811411	0.050700375811411	0.050700375811411	0.050700375811411	0.050700375811411	0.050700375811411	0.021000562723612178	5.869987928472895	0.00977082427197832	0.172063
000051	553	1	2.669207560027648	0.01228861822591442	0.9321838300183287	0.08458353132849093	0.04853709863553051	0.04731518566288779	0.04731518566288779	0.04731518566288779	0.04731518566288779	0.04731518566288779	0.04731518566288779	0.04731518566288779	0.014192848546186911	6.402679437046066	0.00633043089589883	0.172063
000051	571	1	2.394914666155731	0.011956034896225301	0.961933247229964	0.06260621303786282	0.03650329685269526	0.03629936781999864	0.03629936781999864	0.03629936781999864	0.03629936781999864	0.03629936781999864	0.03629936781999864	0.03629936781999864	0.01343152862087631	5.386963819267796	0.006173479784439976	0.172063
000051	582	1	2.239835345276727	0.015708605606630385	0.9985787763941527	0.2851922035733622	0.03383865728207905	0.03187601515971846	0.03187601515971846	0.03187601515971846	0.03187601515971846	0.03187601515971846	0.03187601515971846	0.03187601515971846	0.017184664531593917	4.571555924780647	0.008017252977133791	0.172063
000051	601	1	2.3308062394151006	0.012456918809417575	0.9884342826581094	0.0510094932477604	0.030418505147747025	0.03035165129027945	0.03035165129027945	0.03035165129027945	0.03035165129027945	0.03035165129027945	0.03035165129027945	0.03035165129027945	0.014023926673157123	4.712082109429317	0.006386404537470711	0.172063
000051	611	1	2.6214136086208004	0.011341125890409883	0.9504898067249139	0.050701615038390255	0.036934074662430504	0.036735504368546466	0.036735504368546466	0.036735504368546466	0.036735504368546466	0.036735504368546466	0.036735504368546466	0.036735504368546466	0.013253132767275876	5.683368344009284	0.00578982224190708	0.172063
000051	618	1	2.467861934331468	0.01382065579035742	0.9846871713985279	0.10626971608832808	0.045347003154574135	0.042915352260778125	0.04271819137749737	0.04271819137749737	0.04271819137749737	0.04271819137749737	0.04271819137749737	0.04271819137749737	0.015771811585135773	5.92578145649275	0.007005669021108419	0.172063
