#  Index into NumPy file "pose_data_ycbv-10-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    10
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	620	0	TP	1.0	0.0	8.964498275301358	0.027466767287826325	204.0,307.0,398.0,408.0	50.0,620.0,60.0,620.0
000050	623	1	TP	0.9998886290232766	0.0	9.059565721030154	0.024837461072343393	204.0,304.0,398.0,405.0	50.0,623.0,60.0,623.0
000050	629	2	TP	0.9997796143250689	0.0	9.154678605939052	0.02170762500876878	207.0,298.0,403.0,399.0	50.0,629.0,60.0,629.0
000050	633	3	TP	0.9992325402916347	0.0	9.539836624959168	0.025864385953328194	212.0,294.0,409.0,396.0	50.0,633.0,60.0,633.0
000050	640	4	TP	0.9997821113411047	0.0	8.567981037237537	0.01290098061304899	223.0,296.0,422.0,398.0	50.0,640.0,60.0,640.0
000050	642	5	TP	0.9991282554211616	0.0	9.32326043306308	0.017111404232864516	225.0,295.0,423.0,396.0	50.0,642.0,60.0,642.0
000050	644	6	TP	0.9991305292902946	0.0	9.92863466444367	0.030698080640820496	225.0,294.0,423.0,396.0	50.0,644.0,60.0,644.0
000050	651	7	TP	1.0	0.0	9.291019673196796	0.022090313671332025	231.0,289.0,431.0,391.0	50.0,651.0,60.0,651.0
000050	653	8	TP	0.9998924962373683	0.0	8.719355714400683	0.020615786645350097	233.0,289.0,434.0,391.0	50.0,653.0,60.0,653.0
000050	660	9	TP	1.0	0.0	9.438520865572897	0.02305991849555571	242.0,292.0,443.0,394.0	50.0,660.0,60.0,660.0
000050	662	10	TP	1.0	0.0	9.524082672589943	0.016907167830305034	241.0,294.0,443.0,396.0	50.0,662.0,60.0,662.0
000050	671	11	TP	1.0	0.0	10.359986412578047	0.019247430149452013	249.0,294.0,452.0,395.0	50.0,671.0,60.0,671.0
000050	681	12	TP	1.0	0.0	10.956589845279428	0.02360945565705491	258.0,294.0,464.0,396.0	50.0,681.0,60.0,681.0
000050	682	13	TP	1.0	0.0	11.093262331262688	0.020955416763776425	259.0,295.0,465.0,396.0	50.0,682.0,60.0,682.0
000050	701	14	TP	0.9993818893581952	0.0	12.019334636809862	0.018741857095278234	262.0,310.0,471.0,410.0	50.0,701.0,60.0,701.0
000050	712	15	TP	1.0	0.0	10.62881265951602	0.014647831156992669	276.0,320.0,486.0,420.0	50.0,712.0,60.0,712.0
000050	721	16	TP	0.9990898058252428	0.0	10.84627815395528	0.013291966358307948	288.0,317.0,500.0,419.0	50.0,721.0,60.0,721.0
000050	722	17	TP	1.0	0.0	10.800379271522763	0.013970099529171637	289.0,318.0,501.0,419.0	50.0,722.0,60.0,722.0
000050	735	18	TP	1.0	0.0	10.656563831428231	0.009682167204335172	300.0,319.0,514.0,420.0	50.0,735.0,60.0,735.0
000050	737	19	TP	0.9998005186515061	0.0	10.802558983011668	0.009400756009125209	301.0,318.0,515.0,420.0	50.0,737.0,60.0,737.0
000050	751	20	TP	1.0	0.0	7.619675694707011	0.006882473637498775	308.0,322.0,524.0,424.0	50.0,751.0,60.0,751.0
000050	757	21	TP	1.0	0.0	8.742645760276213	0.002609573660977911	310.0,323.0,527.0,424.0	50.0,757.0,60.0,757.0
000050	769	22	TP	1.0	0.0	8.822601271776191	0.0051032744139978565	314.0,324.0,533.0,424.0	50.0,769.0,60.0,769.0
000050	923	23	TP	1.0	0.0	5.736749120386455	0.034464338643743604	333.0,314.0,576.0,408.0	50.0,923.0,60.0,923.0
000050	1026	24	TP	1.0	0.0	3.002702965194493	0.02260915214211502	306.0,331.0,565.0,423.0	50.0,1026.0,60.0,1026.0
000050	1044	25	TP	0.9997696560196561	0.0	2.723255886427621	0.02379960385952068	294.0,337.0,555.0,427.0	50.0,1044.0,60.0,1044.0
000050	1052	26	TP	1.0	0.0	3.083748504914387	0.027757166257347792	290.0,335.0,553.0,425.0	50.0,1052.0,60.0,1052.0
000050	1058	27	TP	1.0	0.0	3.301329759546202	0.02868553641733421	290.0,334.0,554.0,424.0	50.0,1058.0,60.0,1058.0
000050	1066	28	TP	1.0	0.0	3.4827199332254586	0.02551994034792634	289.0,333.0,555.0,423.0	50.0,1066.0,60.0,1066.0
000050	1077	29	TP	0.9996306419443008	0.0	4.04792297311409	0.029294482986313885	290.0,336.0,557.0,426.0	50.0,1077.0,60.0,1077.0
000050	1094	30	TP	1.0	0.0	5.862023369631381	0.024791979776838148	292.0,352.0,560.0,443.0	50.0,1094.0,60.0,1094.0
000050	1098	31	TP	1.0	0.0	3.7116669678215475	0.01862249055414462	290.0,353.0,559.0,443.0	50.0,1098.0,60.0,1098.0
000050	1105	32	TP	1.0	0.0	3.457635089414758	0.0279013791419539	292.0,356.0,562.0,446.0	50.0,1105.0,60.0,1105.0
000050	1113	33	TP	1.0	0.0	3.099698004841866	0.02122357603001369	294.0,362.0,565.0,453.0	50.0,1113.0,60.0,1113.0
000050	1125	34	TP	0.9995754616854171	0.0	2.488308230800397	0.018551284198974394	290.0,361.0,563.0,451.0	50.0,1125.0,60.0,1125.0
000050	1130	35	TP	1.0	0.0	2.6506000225444466	0.02100714419148169	287.0,360.0,561.0,451.0	50.0,1130.0,60.0,1130.0
000050	1145	36	TP	0.9996533555185801	0.0	2.546253162378728	0.01714229847921638	287.0,356.0,563.0,447.0	50.0,1145.0,60.0,1145.0
000050	1150	37	TP	0.9994465965688988	0.0	3.7622290385419213	0.01955476431009265	288.0,353.0,564.0,444.0	50.0,1150.0,60.0,1150.0
000050	1169	38	TP	1.0	0.0	3.21763317033324	0.02369245435307527	289.0,348.0,565.0,437.0	50.0,1169.0,60.0,1169.0
000050	1189	39	TP	0.9999299719887955	0.0	3.654220174103759	0.020586658453533923	291.0,350.0,567.0,437.0	50.0,1189.0,60.0,1189.0
000050	1192	40	TP	1.0	0.0	3.966680916653105	0.02781878173903218	293.0,354.0,568.0,442.0	50.0,1192.0,60.0,1192.0
000050	1209	41	TP	1.0	0.0	4.01033342583902	0.019573225298114293	287.0,365.0,563.0,452.0	50.0,1209.0,60.0,1209.0
000050	1216	42	TP	1.0	0.0	2.4713198647439323	0.02107066378114492	287.0,365.0,564.0,451.0	50.0,1216.0,60.0,1216.0
000050	1242	43	TP	1.0	0.0	2.375631812098425	0.019319202182874605	277.0,373.0,556.0,458.0	50.0,1242.0,60.0,1242.0
000050	1246	44	TP	1.0	0.0	3.958159588732631	0.018680068701956487	274.0,373.0,554.0,458.0	50.0,1246.0,60.0,1246.0
000050	1263	45	TP	1.0	0.0	5.910957172291566	0.023535106023639524	273.0,363.0,554.0,448.0	50.0,1263.0,60.0,1263.0
000050	1266	46	TP	1.0	0.0	4.890989871838269	0.020111782500989533	273.0,361.0,555.0,445.0	50.0,1266.0,60.0,1266.0
000050	1280	47	TP	1.0	0.0	7.551136344431661	0.0181914652596617	273.0,357.0,557.0,440.0	50.0,1280.0,60.0,1280.0
000050	1284	48	TP	1.0	0.0	8.833973170218078	0.02526312840476555	275.0,356.0,559.0,438.0	50.0,1284.0,60.0,1284.0
000050	1324	49	TP	1.0	0.0	8.419375415664936	0.025038447004137487	259.0,347.0,545.0,425.0	50.0,1324.0,60.0,1324.0
000050	1480	50	TP	1.0	0.0	11.117187401138596	0.03733202621974052	286.0,381.0,547.0,445.0	50.0,1480.0,60.0,1480.0
000050	1542	51	TP	1.0	0.0	6.834629345338183	0.05245798065329872	285.0,318.0,549.0,378.0	50.0,1542.0,60.0,1542.0
000050	1564	52	TP	1.0	0.0	4.833183615319051	0.056105397536143714	284.0,314.0,550.0,374.0	50.0,1564.0,60.0,1564.0
000050	1592	53	TP	1.0	0.0	6.2568978633966434	0.050276481275111945	289.0,317.0,556.0,379.0	50.0,1592.0,60.0,1592.0
000050	1593	54	TP	1.0	0.0	5.866576413642113	0.05485669352695482	290.0,318.0,556.0,380.0	50.0,1593.0,60.0,1593.0
000050	1613	55	TP	1.0	0.0	6.424475591729546	0.04366748356798242	285.0,323.0,553.0,386.0	50.0,1613.0,60.0,1613.0
000050	1629	56	TP	1.0	0.0	4.350156750762486	0.05432364199918134	281.0,324.0,552.0,389.0	50.0,1629.0,60.0,1629.0
000050	1656	57	TP	1.0	0.0	5.383186880007133	0.04424369810382326	280.0,312.0,554.0,377.0	50.0,1656.0,60.0,1656.0
000050	1658	58	TP	1.0	0.0	5.378689075802846	0.04800293106713024	282.0,310.0,555.0,375.0	50.0,1658.0,60.0,1658.0
000050	1669	59	TP	1.0	0.0	7.700832122686548	0.03929161373879099	276.0,316.0,552.0,382.0	50.0,1669.0,60.0,1669.0
000050	1678	60	TP	0.9999256395002974	0.0	6.103287072271492	0.04165341083341956	266.0,322.0,544.0,390.0	50.0,1678.0,60.0,1678.0
000050	1695	61	TP	1.0	0.0	3.6760456990789696	0.035062928272436414	257.0,318.0,539.0,387.0	50.0,1695.0,60.0,1695.0
000050	1708	62	TP	1.0	0.0	5.614297568302566	0.031151960173984312	248.0,320.0,533.0,388.0	50.0,1708.0,60.0,1708.0
000050	1711	63	TP	1.0	0.0	4.422150244071039	0.03369442491660773	246.0,321.0,532.0,389.0	50.0,1711.0,60.0,1711.0
000050	1713	64	TP	1.0	0.0	3.7843187590567116	0.033255054864197095	248.0,320.0,534.0,389.0	50.0,1713.0,60.0,1713.0
000050	1714	65	TP	1.0	0.0	4.727974252478549	0.029625493360943878	249.0,319.0,535.0,388.0	50.0,1714.0,60.0,1714.0
000050	1718	66	TP	1.0	0.0	4.055895394350391	0.029760690459577133	253.0,311.0,541.0,380.0	50.0,1718.0,60.0,1718.0
000050	1719	67	TP	1.0	0.0	4.321928728364782	0.03721307803150644	253.0,311.0,541.0,379.0	50.0,1719.0,60.0,1719.0
000050	1733	68	TP	1.0	0.0	5.055057823399859	0.027068071322839917	251.0,328.0,542.0,398.0	50.0,1733.0,60.0,1733.0
000050	1743	69	TP	1.0	0.0	6.307375624143547	0.026887735237942825	262.0,327.0,553.0,396.0	50.0,1743.0,60.0,1743.0
000050	1745	70	TP	1.0	0.0	3.8255757889993824	0.03583888520860246	266.0,325.0,557.0,394.0	50.0,1745.0,60.0,1745.0
000050	1756	71	TP	1.0	0.0	4.93297482603397	0.03591658929834116	265.0,322.0,557.0,391.0	50.0,1756.0,60.0,1756.0
000050	1778	72	TP	0.9997283900319142	0.0	1.7065566672377634	0.03985232428717055	279.0,317.0,572.0,384.0	50.0,1778.0,60.0,1778.0
000050	1782	73	TP	1.0	0.0	2.0232512270498924	0.04924719632360153	275.0,315.0,569.0,381.0	50.0,1782.0,60.0,1782.0
000050	1874	74	TP	0.9999360040957379	0.0	2.8942815892829703	0.038302318797046445	267.0,332.0,568.0,406.0	50.0,1874.0,60.0,1874.0
000056	1	75	TP	0.6113287453679195	0.0	27.328371015841434	0.038330274338343594	207.0,303.0,412.0,422.0	56.0,1.0,66.0,1.0
000056	24	76	TP	0.620254518233344	0.0	24.263150932959174	0.05214517856340253	217.0,309.0,420.0,427.0	56.0,24.0,66.0,24.0
000056	32	77	TP	0.6443988776170948	0.0	23.55957648078204	0.05078942655706773	228.0,312.0,429.0,429.0	56.0,32.0,66.0,32.0
000056	39	78	TP	0.617708219328007	0.0	22.03570632343102	0.04302906824285736	235.0,314.0,434.0,431.0	56.0,39.0,66.0,39.0
000056	46	79	TP	0.6114571746384873	0.0	20.913403918860144	0.017021893654301762	236.0,316.0,432.0,431.0	56.0,46.0,66.0,46.0
000056	53	80	TP	0.6445018533078738	0.0	20.18194925094247	0.03167468450273314	239.0,311.0,433.0,426.0	56.0,53.0,66.0,53.0
000056	62	81	TP	0.6416506065071987	0.0	20.04746600259843	0.025842070999060912	241.0,312.0,433.0,427.0	56.0,62.0,66.0,62.0
000056	75	82	TP	0.6514088556641748	0.0	18.199805785781436	0.024616790340493834	232.0,310.0,421.0,425.0	56.0,75.0,66.0,75.0
000056	85	83	TP	0.6500991716252479	0.0	18.100225619214434	0.014973877621857718	237.0,311.0,424.0,427.0	56.0,85.0,66.0,85.0
000056	98	84	TP	0.6660752306600426	0.0	16.88037815853691	0.019792017536834773	242.0,300.0,426.0,415.0	56.0,98.0,66.0,98.0
000056	104	85	TP	0.6690023752969121	0.0	16.017806731175128	0.010900647869998645	255.0,298.0,438.0,412.0	56.0,104.0,66.0,104.0
000056	107	86	TP	0.672577957629136	0.0	19.068202368280883	0.02172535440151561	260.0,295.0,442.0,410.0	56.0,107.0,66.0,107.0
000056	116	87	TP	0.657204455623428	0.0	16.759857910256198	0.013989941834360291	269.0,290.0,450.0,405.0	56.0,116.0,66.0,116.0
000056	119	88	TP	0.66938481832354	0.0	16.610636052700542	0.016648508410361192	274.0,289.0,455.0,404.0	56.0,119.0,66.0,119.0
000056	128	89	TP	0.6609965013873809	0.0	15.856342319100587	0.0360129894486395	279.0,290.0,458.0,405.0	56.0,128.0,66.0,128.0
000056	132	90	TP	0.6696601941747573	0.0	26.348327455966313	0.074944207702091	279.0,286.0,457.0,400.0	56.0,132.0,66.0,132.0
000056	140	91	TP	0.6852482960077897	0.0	14.183893374766306	0.020732903047045132	285.0,289.0,462.0,404.0	56.0,140.0,66.0,140.0
000056	143	92	TP	0.6934031158714703	0.0	14.168417483898715	0.025303388471842183	290.0,292.0,467.0,407.0	56.0,143.0,66.0,143.0
000056	254	93	TP	0.7247540134645262	0.0	14.743910187642525	0.05340605192228203	281.0,304.0,441.0,425.0	56.0,254.0,66.0,254.0
000056	357	94	TP	0.7906257435165358	0.0	14.48307145470722	0.06175721721513943	255.0,309.0,403.0,449.0	56.0,357.0,66.0,357.0
000056	498	95	TP	0.8894498381877023	0.0	9.153418165237412	0.03193680344055483	255.0,302.0,380.0,441.0	56.0,498.0,66.0,498.0
000056	515	96	TP	0.8933518005540166	0.0	4.6707684988699345	0.0083256980347894	260.0,294.0,384.0,437.0	56.0,515.0,66.0,515.0
000056	517	97	TP	0.8963353413654619	0.0	7.442321934961323	0.02821928927090848	260.0,294.0,383.0,436.0	56.0,517.0,66.0,517.0
000056	522	98	TP	0.8995490981963928	0.0	7.281813918894864	0.03364813580492292	252.0,293.0,375.0,436.0	56.0,522.0,66.0,522.0
000056	527	99	TP	0.9061911339947256	0.0	7.495781254808938	0.02285569118403956	268.0,294.0,389.0,437.0	56.0,527.0,66.0,527.0
000056	535	100	TP	0.9082509944822277	0.0	5.813487866199667	0.03847687578617989	289.0,308.0,409.0,450.0	56.0,535.0,66.0,535.0
000056	538	101	TP	0.913731036256107	0.0	7.3779297732294005	0.03516770397009481	289.0,313.0,409.0,455.0	56.0,538.0,66.0,538.0
000056	551	102	TP	0.9171783148269105	0.0	6.543504255910626	0.03571726750631585	289.0,313.0,407.0,453.0	56.0,551.0,66.0,551.0
000056	553	103	TP	0.9127983215316025	0.0	5.830368893077968	0.03785157960586413	291.0,310.0,409.0,450.0	56.0,553.0,66.0,553.0
000056	559	104	TP	0.9193505456481235	0.0	5.254716430421763	0.005740809438437688	305.0,302.0,420.0,441.0	56.0,559.0,66.0,559.0
000056	563	105	TP	0.9189880231462791	0.0	5.468339827665181	0.028812202713522656	311.0,297.0,426.0,435.0	56.0,563.0,66.0,563.0
000056	567	106	TP	0.9151670951156813	0.0	5.847919810653651	0.02336158505503006	318.0,295.0,432.0,432.0	56.0,567.0,66.0,567.0
000056	570	107	TP	0.9330617786829599	0.0	4.519650396000263	0.024181253728902088	323.0,293.0,436.0,430.0	56.0,570.0,66.0,570.0
000056	575	108	TP	0.9210705067246298	0.0	4.954267743812345	0.03163338399427327	328.0,299.0,441.0,435.0	56.0,575.0,66.0,575.0
000056	578	109	TP	0.9244075183873603	0.0	4.145842155914156	0.0300579509446479	328.0,300.0,441.0,437.0	56.0,578.0,66.0,578.0
000056	587	110	TP	0.9213219026548672	0.0	5.4446328067792775	0.03832063961556959	331.0,307.0,441.0,442.0	56.0,587.0,66.0,587.0
000056	589	111	TP	0.9287895613548028	0.0	5.198550478157389	0.0218225854753181	325.0,308.0,435.0,444.0	56.0,589.0,66.0,589.0
000056	596	112	TP	0.9365281311846197	0.0	4.392331952849848	0.04621176131958363	327.0,307.0,436.0,441.0	56.0,596.0,66.0,596.0
000056	598	113	TP	0.9266941326893025	0.0	4.358201115461967	0.025783072497716032	332.0,305.0,440.0,438.0	56.0,598.0,66.0,598.0
000056	601	114	TP	0.9360481789503872	0.0	4.165105716567972	0.03892277032211475	334.0,305.0,442.0,437.0	56.0,601.0,66.0,601.0
000056	603	115	TP	0.9388167388167388	0.0	4.37473423874454	0.025664900538753616	334.0,304.0,441.0,436.0	56.0,603.0,66.0,603.0
000056	604	116	TP	0.9355211797021831	0.0	4.661792956497493	0.03458996076142272	332.0,304.0,439.0,436.0	56.0,604.0,66.0,604.0
000056	608	117	TP	0.937946103423161	0.0	3.9112836727344296	0.026697170501117813	325.0,303.0,431.0,434.0	56.0,608.0,66.0,608.0
000056	628	118	TP	0.9354077569679988	0.0	4.680282517290882	0.0409388364431922	306.0,294.0,410.0,424.0	56.0,628.0,66.0,628.0
000056	631	119	TP	0.9419970631424376	0.0	4.891600039983646	0.03851729948825307	311.0,293.0,415.0,424.0	56.0,631.0,66.0,631.0
000056	634	120	TP	0.9246253305906553	0.0	4.1452966588444315	0.03798948056481975	314.0,292.0,418.0,422.0	56.0,634.0,66.0,634.0
000056	644	121	TP	0.9391545999707474	0.0	5.2469547404153865	0.026156172858498843	320.0,295.0,422.0,426.0	56.0,644.0,66.0,644.0
000056	653	122	TP	0.9447031431897556	0.0	3.892656727238506	0.04250762564431342	320.0,298.0,422.0,430.0	56.0,653.0,66.0,653.0
000056	753	123	TP	0.9754229961714215	0.0	4.528284713518467	0.023453263463910454	323.0,310.0,421.0,458.0	56.0,753.0,66.0,753.0
000056	956	124	TP	0.9751727368544326	0.0	5.416673240346465	0.023608378630940983	294.0,289.0,404.0,435.0	56.0,956.0,66.0,956.0
000056	1025	125	TP	0.9570676871561827	0.0	5.348756729877536	0.023325538356005465	303.0,281.0,427.0,418.0	56.0,1025.0,66.0,1025.0
000056	1028	126	TP	0.9581839904420549	0.0	3.917128132674336	0.01873979772471663	297.0,285.0,422.0,422.0	56.0,1028.0,66.0,1028.0
000056	1036	127	TP	0.9530750088873089	0.0	3.954961488538759	0.01445206816828494	284.0,285.0,410.0,423.0	56.0,1036.0,66.0,1036.0
000056	1037	128	TP	0.9447860014187751	0.0	3.020295667638853	0.0035675693072761134	284.0,284.0,410.0,422.0	56.0,1037.0,66.0,1037.0
000056	1044	129	TP	0.9512051734273956	0.0	3.414924900572331	0.013974953686166578	287.0,286.0,415.0,424.0	56.0,1044.0,66.0,1044.0
000056	1046	130	TP	0.9589394650398874	0.0	3.0454659169754157	0.014650599194732897	291.0,289.0,418.0,428.0	56.0,1046.0,66.0,1046.0
000056	1047	131	TP	0.9419096895578551	0.0	3.345629981931313	0.017820537044907617	293.0,291.0,420.0,430.0	56.0,1047.0,66.0,1047.0
000056	1048	132	TP	0.9538569918985559	0.0	3.404420363988368	0.013695918300910275	294.0,293.0,422.0,432.0	56.0,1048.0,66.0,1048.0
000056	1049	133	TP	0.954315913094539	0.0	4.000864845518583	0.01200039477363684	295.0,295.0,423.0,433.0	56.0,1049.0,66.0,1049.0
000056	1054	134	TP	0.9355180950135565	0.0	2.6221328768740797	0.00768158618807637	304.0,294.0,433.0,432.0	56.0,1054.0,66.0,1054.0
000056	1062	135	TP	0.9283235610865143	0.0	2.509323612127508	0.009811952919783184	320.0,293.0,448.0,430.0	56.0,1062.0,66.0,1062.0
000056	1064	136	TP	0.9343592209665785	0.0	2.060647960572161	0.0054105144664782796	323.0,293.0,451.0,430.0	56.0,1064.0,66.0,1064.0
000056	1070	137	TP	0.9343137254901961	0.0	1.7119319681378335	0.005348648884428212	324.0,296.0,452.0,432.0	56.0,1070.0,66.0,1070.0
000056	1071	138	TP	0.9285714285714286	0.0	2.2935026744655507	0.0036258371979540423	325.0,298.0,452.0,434.0	56.0,1071.0,66.0,1071.0
000056	1078	139	TP	0.9239854253046865	0.0	1.96354360753524	0.013743982880869254	323.0,303.0,449.0,437.0	56.0,1078.0,66.0,1078.0
000056	1087	140	TP	0.9178187403993856	0.0	1.8339354718506637	0.0074779303650339074	328.0,298.0,455.0,429.0	56.0,1087.0,66.0,1087.0
000056	1097	141	TP	0.9076424870466321	0.0	2.080666280732035	0.008144324685222259	319.0,285.0,446.0,415.0	56.0,1097.0,66.0,1097.0
000056	1108	142	TP	0.8986451276706618	0.0	2.337418276724164	0.0021706513653619126	331.0,280.0,458.0,410.0	56.0,1108.0,66.0,1108.0
000056	1116	143	TP	0.8840694006309149	0.0	2.1993747340761356	0.005846941326366733	331.0,284.0,458.0,412.0	56.0,1116.0,66.0,1116.0
000056	1124	144	TP	0.8795436455293181	0.0	1.4963583614561617	0.011601552685971224	338.0,281.0,466.0,409.0	56.0,1124.0,66.0,1124.0
000056	1135	145	TP	0.8630767149235556	0.0	2.3590823776021033	0.01597187891892255	304.0,274.0,430.0,400.0	56.0,1135.0,66.0,1135.0
000056	1146	146	TP	0.8604306864064603	0.0	4.515509430569656	0.027916150871308	308.0,280.0,437.0,406.0	56.0,1146.0,66.0,1146.0
000056	1158	147	TP	0.8575679697010686	0.0	5.085136470608805	0.027703705631252355	321.0,274.0,450.0,399.0	56.0,1158.0,66.0,1158.0
000056	1171	148	TP	0.8385323622371856	0.0	4.546534260894833	0.0434428563819997	322.0,284.0,451.0,407.0	56.0,1171.0,66.0,1171.0
000056	1202	149	TP	0.8518942101501072	0.0	7.621034997524484	0.06513119349936687	321.0,276.0,450.0,393.0	56.0,1202.0,66.0,1202.0
