scene_id,im_id,obj_id,score,R,t,time
51,1063,1,0.0,0.9363637470527721 -0.34484095907227064 0.06563266070645549 -0.0576853036828702 -0.33558923969826765 -0.9402405372763684 0.3462590633388637 0.8766211126506452 -0.33412585340083695,115.61034485853527 18.984504558125895 871.3055511796891,0.69
51,1076,1,0.0,0.9394156632325948 -0.33917916013928306 0.04955511074021221 -0.06299655682806185 -0.3129391038192928 -0.9476816718332093 0.33694160547648744 0.8871452049287019 -0.31534701500242335,117.38749016755122 28.490715654126852 866.8741234221734,0.69
51,1080,1,0.0,0.9390834127115725 -0.34012525384311243 0.049367556837913246 -0.0660466987173953 -0.31955490571315404 -0.9452631886533988 0.33728352695991526 0.8844204169583693 -0.3225528615725871,115.90815713453861 24.763683727923386 864.493951414721,0.69
51,1091,1,0.0,0.928112906976172 -0.3690574249919548 0.04902090332243372 -0.07556848191295337 -0.3156762195192099 -0.9458530165789141 0.3645488121577293 0.8741539575431592 -0.32087228310656774,102.9715911340107 17.791004003810794 861.81261133033,0.69
51,1092,1,0.0,0.9337519229682241 -0.35532055804318663 0.04306561720239349 -0.07606342456034862 -0.31456752689496686 -0.9461826602022132 0.3497451955313994 0.8802241601177867 -0.32075493160299257,103.96508824110374 16.6642345030221 861.6827624698451,0.69
51,1110,1,0.0,0.9357259532045019 -0.3468512565589619 0.06411822145845852 -0.05524505590908599 -0.32364865158785755 -0.9445631445927601 0.34837468951852496 0.8803100341066384 -0.3220082600711362,94.83102127290236 14.381034826875231 861.5775653932732,0.69
51,1111,1,0.0,0.9381634708221238 -0.3413841168954237 0.05749944996709097 -0.059011107932493784 -0.32135598893018336 -0.9451179913213396 0.34112606343632834 0.8832820688263946 -0.3216299049127717,95.46282559631886 14.228710693677295 861.187669477034,0.69
51,1149,1,0.0,0.9353487114591768 -0.3463710279541058 0.07176279652907988 -0.046381271980305616 -0.32121865781641945 -0.9458685698764427 0.3506730180398072 0.8813884982597823 -0.31651658653887155,88.125883807151 9.143519161011616 861.6137533215042,0.69
51,1150,1,0.0,0.9356761758187164 -0.347109480711673 0.06344369476420922 -0.053469503025608045 -0.31719642631858747 -0.9468513290780718 0.3487851863991015 0.8825539278314891 -0.31535291059026943,88.47095840009422 9.866277304284532 860.4838030501247,0.69
51,1160,1,0.0,0.9348527108548355 -0.3466098116175569 0.07688984001679161 -0.040063054359658345 -0.31817336017670284 -0.947185654742111 0.352768140118607 0.8823986351781762 -0.3113314760074076,86.75306167533435 9.953206065861467 859.6430729700357,0.69
51,1182,1,0.0,0.9483130546971151 -0.3111868734333668 0.06216976832666393 -0.03841505168235737 -0.3070436672134124 -0.9509198022064642 0.31500259379133233 0.8993814075390401 -0.30312777780636974,106.54179324527426 14.195969423960884 853.6271383576625,0.69
51,1220,1,0.0,0.9519370121024586 -0.2994681625670639 0.06430197973740527 -0.025587871772119797 -0.28695461330183186 -0.9576023761055366 0.3052231737722689 0.9099317938799054 -0.28082547013916065,106.84871417929479 27.74973833702273 848.8296990366325,0.69
51,1528,1,0.0,0.9618705476328113 -0.27150036120850046 0.03305455279094745 -0.059778185394692415 -0.326622048407777 -0.9432627449681376 0.26689252171515326 0.9053207118792553 -0.33039792749798674,87.46767297237706 9.979202631027158 845.975087226333,0.69
51,1536,1,0.0,0.960648942840159 -0.27623382752669184 0.02912869976566558 -0.06476983884208808 -0.32474785574180365 -0.9435802552869949 0.27010826828598633 0.9045627135367974 -0.3298603047996092,87.90398764951048 11.046327396922969 840.6233412313849,0.69
51,1545,1,0.0,0.9635020404983494 -0.2669146585574088 0.020503243711645025 -0.06675510849530926 -0.3137280116138927 -0.9471633915109751 0.25924423512451866 0.9112251641476848 -0.32009549634246365,90.8273642329611 21.979173280917635 835.4512731319569,0.69
51,1566,1,0.0,0.963601390674865 -0.2656386849505523 0.030140486844231804 -0.06566424509328972 -0.34445593439617733 -0.9365032387427097 0.2591535583506321 0.9004366709086196 -0.3493611811252188,95.8555931409408 19.262143217954765 831.5951956548276,0.69
51,1571,1,0.0,0.969386922079847 -0.24391012495572917 0.028228465148528628 -0.05509680134264901 -0.3281143187981911 -0.9430298703017883 0.2392766971152222 0.9126055252647114 -0.33150839729025056,98.41621338122512 22.218607845521028 825.5262311013539,0.69
51,1584,1,0.0,0.9695294087550981 -0.24192791371555886 0.0385176599007217 -0.050853974327253776 -0.35256571748802 -0.9344042423637003 0.2396384753208749 0.9039736165493962 -0.354125827536614,100.59898418789214 16.028452121436057 827.398538916465,0.69
51,1588,1,0.0,0.9670539612289214 -0.25163261955884136 0.03857020670681696 -0.05483538207823373 -0.35385494368245735 -0.9336914692251499 0.24859548858292926 0.9008150218582283 -0.3559951958254133,99.27593478713291 10.14241641697574 821.3369590185491,0.69
51,1603,1,0.0,0.971308795963702 -0.23301583946338317 0.047569333006869344 -0.04456038879537326 -0.3747936178858664 -0.9260367788281567 0.23360991981067236 0.8973479606881591 -0.3744236141255693,108.15225651150263 -0.8372634554897911 810.2106935001794,0.69
51,1611,1,0.0,0.9715260388053518 -0.23100173836990406 0.05268161722332372 -0.04063858451074319 -0.38151757135895537 -0.9234678382019201 0.23342163861164544 0.8950321444587601 -0.3800418385038779,104.9406751576408 -3.9118512833936627 811.654312662993,0.69
51,1617,1,0.0,0.9688806885274948 -0.24160325904036903 0.05383378697026821 -0.04237825986057234 -0.3761818064427526 -0.9255762159825939 0.243873521501777 0.8944915392123839 -0.3747140133325448,103.08659512092599 -4.279596265351634 805.6232990985709,0.69
51,1628,1,0.0,0.9722342323710178 -0.22931592674428197 0.04663478473573275 -0.04373353395056258 -0.373828346709107 -0.9264662677102338 0.2298868752541824 0.8987027166633841 -0.3734775115689313,114.45427999912448 7.39178028805565 802.2167293273225,0.69
51,1629,1,0.0,0.9718291749128033 -0.22816413462899493 0.05906930215688916 -0.03317415251287552 -0.3805560861507995 -0.9241626160468934 0.2333399459872923 0.8961686185995286 -0.3774046590121277,114.80533919084915 8.650054825288816 802.5049569422541,0.69
51,1645,1,0.0,0.9781791227698897 -0.2020318603443496 0.04846370995837089 -0.03398265550026995 -0.38570399979375947 -0.9219965312669268 0.20496532121868288 0.9002308325917839 -0.3841531792772583,123.25981532306785 7.005522271833243 796.8853805202681,0.69
51,1650,1,0.0,0.9757586540201113 -0.21415223750324108 0.0450984287666035 -0.04528351548969678 -0.3991780424292491 -0.9157544942107829 0.21411317645057573 0.8915131572863677 -0.3991989955592782,126.41788999373254 6.328858377749662 792.230024766802,0.69
51,1673,1,0.0,0.9808956196076677 -0.19320374194821677 0.022717780078545732 -0.0564221393932858 -0.39430903699798525 -0.9172442016867735 0.18617283803169282 0.8984390337907902 -0.3976769756225481,151.00403488278923 6.522201330535025 778.1601558348488,0.69
51,1674,1,0.0,0.9840410695144357 -0.17689088370779688 0.01930773860295658 -0.05211662395367524 -0.3902582992827017 -0.9192291973978222 0.1701382702878944 0.9035530283840831 -0.39324914988006715,153.7643684498054 7.306502347877536 781.5249168664956,0.69
51,1687,1,0.0,0.982457170893295 -0.1849440243773844 0.023950265289555725 -0.052948028170019715 -0.3997731958346415 -0.9150835471174553 0.17881390794132723 0.8977622735107856 -0.40255246439128367,152.24052898722294 3.8592038176372716 773.2443943791691,0.69
51,1693,1,0.0,0.9845852891724048 -0.17266998477955448 0.027872651497853257 -0.0447758432900682 -0.4028817826411613 -0.9141561097939144 0.16907670508664288 0.898816636234615 -0.4044029206434295,153.1749819120026 7.027680950997715 771.9177369099042,0.69
51,1698,1,0.0,0.983629855720463 -0.17843323712655784 0.02517710912473778 -0.04898771804072179 -0.39923295859932434 -0.9155398670998401 0.17341427396989012 0.8993189782588643 -0.401438494575356,153.4580137976903 9.684229568331949 767.6991105943655,0.69
51,1699,1,0.0,0.9835975825073013 -0.17812768433566195 0.028395840523013013 -0.0465943547452629 -0.4029937498283314 -0.9140158662217922 0.1742548759480383 0.897700710522452 -0.4046834226105868,153.50722829135242 10.0990432108254 768.8539768192342,0.69
51,1700,1,0.0,0.9844933572753778 -0.17282385776257522 0.030078957241159207 -0.0431702248557464 -0.4048826672119589 -0.9133489790201957 0.1700269424725347 0.8978874873721044 -0.4060651411461591,153.2525286655924 11.060566716889335 768.6782305832679,0.69
51,1708,1,0.0,0.9850633904395221 -0.17039961782315527 0.024780780082884743 -0.04678077301667423 -0.4033347618554067 -0.9138559126881024 0.16571564830080493 0.8990467396775125 -0.4052817338389172,156.52450778045323 7.715606447443367 761.7350826112395,0.69
51,1709,1,0.0,0.9856567290690463 -0.16655687146373233 0.027195974134467865 -0.04413208049914659 -0.4099259785143418 -0.9110505208877696 0.16289006081319307 0.8967828615151346 -0.41139680040199766,156.61455692799336 6.888401864864882 761.023724662205,0.69
51,1715,1,0.0,0.9849979864284051 -0.1708888429694266 0.023999376670219452 -0.04906796587253631 -0.41068907280996 -0.9104541834708801 0.16544274374272214 0.8956179368587178 -0.41291307768078006,155.6535107628979 8.662796212191262 761.2642422303729,0.69
51,1717,1,0.0,0.9845257073598379 -0.1735741761446733 0.024106781687070075 -0.04988419563382798 -0.4094653329707902 -0.9109608707958239 0.16799017403876965 0.895661848283613 -0.41178775474218027,154.05766216047846 9.678947818209679 761.9021617847561,0.69
51,1729,1,0.0,0.9857700162962898 -0.1665535491542655 0.022746213648222866 -0.047373723157271445 -0.4050833091814136 -0.9130516102482124 0.16128609774382646 0.8989813278854867 -0.4072092420216122,154.8794891814713 19.835702142878024 758.5571178078636,0.69
51,1927,1,0.0,0.9405893065535198 -0.3377198555418277 0.035171800778123374 -0.11077748824160069 -0.40313465220690964 -0.9084111405574549 0.32096745083583006 0.8505455610152939 -0.4165959002932314,89.1269103393022 1.9332660790173368 691.8471575787103,0.69
55,22,1,0.0,0.240493979561461 -0.9704805082900142 -0.01817219920227764 -0.5543528277096273 -0.12195750922410864 -0.8232978248205152 0.7967782553540425 0.2080719802688656 -0.5673186607383552,91.90164110307033 108.09929023963521 925.0450417169918,0.69
55,42,1,0.0,0.2413341773354324 -0.9702961400183665 -0.016829008149277513 -0.5288323272541451 -0.11695228238483935 -0.8406298432103998 0.8136917011379645 0.21177243519975691 -0.541348548708473,114.5524802300324 114.95344766404112 915.7981657275327,0.69
55,49,1,0.0,0.236200894940223 -0.9716705555608706 -0.008091272178497255 -0.5319189020256724 -0.12232534472786838 -0.8379133557265996 0.8131859682122169 0.20221978511816552 -0.5457432909432073,119.64976505754703 107.76356528371193 921.6410081841238,0.69
55,62,1,0.0,0.25195908232884734 -0.9676577229413915 0.012456005133511472 -0.5303218911799247 -0.14882905328696117 -0.8346308193644989 0.809490773614717 0.20368712313150245 -0.5506689053351924,114.4745256534568 90.61177678620088 917.6514339493896,0.69
55,89,1,0.0,0.19695849914983643 -0.9802011552788595 0.020323503699720358 -0.5213150612199323 -0.12226251763866058 -0.8445605269759617 0.8303240069743266 0.15574842525895743 -0.5350742672484383,88.60499307297687 99.27695942497287 937.0390843799519,0.69
55,100,1,0.0,0.1789655216549918 -0.9833248095889282 0.03230574106340006 -0.514012222237398 -0.1214477869857995 -0.849141843526053 0.8389057023583335 0.13536156723069714 -0.5271759371097288,84.0629507535948 103.71843838268322 942.5172571550723,0.69
55,128,1,0.0,0.10016945367480712 -0.9949641172293584 0.0035335501261148927 -0.5331988119293884 -0.05667829046005057 -0.8440892123156264 0.8400387535748449 0.08266787052131719 -0.5361911186096722,24.496220617817144 84.00114350494337 927.5458862247144,0.69
55,205,1,0.0,0.13984234647966653 -0.9901397582831664 0.008208361469482173 -0.5180978418742228 -0.08023296403717495 -0.8515499384810512 0.8438120314242583 0.11483000717914371 -0.5242092378763505,51.88945312835367 85.1821522343772 924.2476709670568,0.69
55,360,1,0.0,0.11120418846094116 -0.9937216575307501 0.012283966097387577 -0.48740945704727606 -0.06530798972083995 -0.8707277919416043 0.8660633057979207 0.09084125622733857 -0.49161185555010384,108.73737215159778 84.09137496558655 975.449636973921,0.69
55,454,1,0.0,0.08844275974285687 -0.9959784917486159 0.014308117389090214 -0.4565755832812995 -0.053302004975455786 -0.8880865008640418 0.8852777050171368 0.07201208398421166 -0.4594536372256099,147.21443501709 106.59575428347789 1003.7446057895079,0.69
55,512,1,0.0,0.0261650840009503 -0.9996424068324506 0.005517865660617127 -0.4665507400402197 -0.0170930617040157 -0.8843292566739531 0.8841073437921139 0.02056418497796836 -0.466831146078585,132.15934402337945 88.84205607830812 1010.9256335893364,0.69
55,513,1,0.0,0.03969579830293901 -0.9991915994108088 0.006355412178795206 -0.45373617250761733 -0.02369210734563265 -0.8908210649775077 0.8902514978112815 0.03247817292264166 -0.4543098490329885,134.21898021690637 89.56897877032311 1015.219995316607,0.69
55,526,1,0.0,0.03824640982828986 -0.9991836723525138 0.013007729986045213 -0.4618075770283114 -0.029217669826986037 -0.8864987814820282 0.8861551635771727 0.027898327441347515 -0.46254806170979573,134.84826270147943 86.32426845563681 1014.6187918122431,0.69
55,530,1,0.0,0.048555496076191695 -0.9986218859769698 0.019917144589391367 -0.45499276306150943 -0.03986567709126687 -0.8896023343897584 0.8891703713925962 0.03413292600781026 -0.45630142888193703,129.63902524450157 85.6798889020301 1016.0735299293224,0.69
55,546,1,0.0,0.007814373474052005 -0.9996699224017037 0.02447410493929547 -0.47031242285726116 -0.025273077611324468 -0.8821380257387076 0.8824653876914045 -0.004617119602477904 -0.47035467652956914,107.9799598914958 76.52670155116134 1015.279201519246,0.69
55,562,1,0.0,0.008788261316802659 -0.9997816384176261 0.01895895424317584 -0.46741825869450865 -0.02086808401364182 -0.8837899606289907 0.8839926119046589 -0.0010947842558397536 -0.4674995866794025,120.09832871066321 81.79334014340846 1020.4506804227381,0.69
55,563,1,0.0,-0.008235893318689791 -0.9997921451068794 0.018650379187234056 -0.47039859541287604 -0.012584892212339382 -0.8823643136038519 0.8824156228755451 -0.016040170528652475 -0.4701971729334146,121.67498970792231 79.55678956859335 1017.4153499798119,0.69
55,588,1,0.0,-0.010935418005626585 -0.9994310549910489 0.03190584511529265 -0.4508046601846717 -0.023553626060318633 -0.8923118205286721 0.8925556425169383 -0.024141106413946845 -0.4502906083767301,97.8785871008531 90.85618962074363 1024.6764626881243,0.69
55,598,1,0.0,0.0007375344889194446 -0.9994348566365971 0.03360689486789792 -0.44527255195936166 -0.030419673023657445 -0.8948782028660276 0.895394779141846 -0.014304224303262947 -0.4450433446897132,106.07578736458619 86.85857092549801 1031.581601147271,0.69
55,603,1,0.0,-0.0028117246570771304 -0.9994148393545075 0.034089193044964716 -0.4544229529227799 -0.029089291632860448 -0.8903109529648838 0.8907816085109715 -0.017994221025164736 -0.4540752514157799,104.8944012009059 86.49009897384015 1030.1022524933562,0.69
55,610,1,0.0,-0.0060813452793007094 -0.99933190528278 0.036038317434129385 -0.4532708942359726 -0.029369259808488035 -0.8908888499789542 0.8913520705524367 -0.02175292307232901 -0.4527894617365708,109.40391242367552 86.25387220944636 1024.815622282005,0.69
55,612,1,0.0,-0.014029323799117144 -0.9993888512690958 0.032017214631768764 -0.4615025430998356 -0.02193386957964727 -0.8868676947987493 0.8870279481426299 -0.027218180032842876 -0.4609127790478105,111.71209129455129 86.11969793623472 1027.4831571665798,0.69
55,618,1,0.0,-0.03176453248217437 -0.9987976661296101 0.03733947790520353 -0.45960897030232234 -0.018577805405956882 -0.8879270575694479 0.8875531583481793 -0.045366146853603184 -0.4584662515669276,108.86265237746636 93.64922885959257 1016.8423486589691,0.69
55,621,1,0.0,-0.030226701538927703 -0.999022070870581 0.03226838123507725 -0.44787866468445875 -0.015323830451200116 -0.8939630204548559 0.8935832631795108 -0.04147387290522281 -0.44697748224233697,106.81293168205988 97.82619390001854 1019.8887187303262,0.69
55,622,1,0.0,-0.03259568395313983 -0.9990334657237204 0.02948992627454955 -0.4543147211730093 -0.011471052857091268 -0.8907673933591418 0.8902447166443153 -0.0424328800625311 -0.45350170360923814,107.71366228611947 98.41321822374948 1021.0339893031377,0.69
55,638,1,0.0,-0.043205504926744465 -0.9984422511122897 0.03530376095897991 -0.4511591309537258 -0.012029931728772869 -0.8923624371855194 0.8913970624256645 -0.054482583789912165 -0.4499365790447262,93.56547710553535 97.29012993415711 1016.8503861750813,0.69
55,641,1,0.0,-0.04077845474978736 -0.9981199004978552 0.04575786116473668 -0.4531800230961029 -0.022338635891427594 -0.8911390755730141 0.8904858136404169 -0.05707582304848535 -0.4514170645074272,90.25636711845073 96.43255954177754 1025.8174302019136,0.69
55,649,1,0.0,-0.05630273531376284 -0.9975369608307915 0.0418331659411072 -0.45207566122651655 -0.011887199015056416 -0.8919003817838538 0.89020087537746 -0.06912818727584474 -0.4502928993457032,92.14216864053593 100.16854237617096 1019.9573405555134,0.69
55,654,1,0.0,-0.05814722337145872 -0.9974495970055832 0.041390842557129326 -0.4601997314796713 -0.010011287816461545 -0.8877589657459362 0.8859091982591827 -0.0706687735117521 -0.45844390811757624,93.49215799797443 103.05214551613263 1013.3762448024623,0.69
55,663,1,0.0,-0.03416885209506626 -0.9984978676541512 0.04283103823886064 -0.44873576537568555 -0.022965648150020557 -0.893369347961831 0.8930110315215616 -0.049745223842723896 -0.44727699503287005,104.1903678808694 102.33923785276016 1022.9328535782587,0.69
55,793,1,0.0,-0.06263336671765674 -0.9975257977090414 0.03192717147747309 -0.459274131914451 0.0004061594393517387 -0.8882944932784043 0.8860837054860216 -0.07030019871558157 -0.4581632339382012,178.2525341282066 107.29120732489606 1017.4981918334291,0.69
55,920,1,0.0,-0.05127296561204897 -0.9969462301490933 0.058900740138444874 -0.45001335569314416 -0.0295876028385077 -0.8925315419950526 0.8915486877872354 -0.07226885878289274 -0.4471220743321414,174.05015997830108 99.0809469408824 940.894066383657,0.69
55,1025,1,0.0,-0.15692744627012878 -0.9849095622233794 0.07298582635064604 -0.46680933339957326 0.00884632247657069 -0.884313738912659 0.8703234013044701 -0.1728435616955149 -0.4611532069954917,142.10420330534896 76.05812523602658 948.1655533769658,0.69
55,1038,1,0.0,-0.1352620994872551 -0.9886632718666231 0.06518511566518592 -0.43710380958809236 0.000501054241799026 -0.8994109230981262 0.8891818847040669 -0.15014887214571598 -0.4322162561814316,160.4046316547262 75.82265262469156 977.4090257788766,0.69
55,1040,1,0.0,-0.16969957272510117 -0.9755150329098861 0.1399016639777455 -0.4149018609442497 -0.058045062358419 -0.9080127843377568 0.8939007220054789 -0.21213484226461055 -0.39489278025237723,152.50145334201622 75.47203187557508 945.4354783421022,0.69
55,1041,1,0.0,-0.15630119274008303 -0.9849640934245227 0.07359124820544616 -0.4323940271632863 0.0012463993896532077 -0.9016838979166016 0.8880345389800683 -0.1727546848944178 -0.426087404678298,163.81666731687048 76.68827251465301 979.9314488125251,0.69
55,1042,1,0.0,-0.11656207502908966 -0.9911364870954655 0.06373183359179818 -0.4253337840378551 -0.00817193155478435 -0.904999663917453 0.8974989998996945 -0.13259594067211744 -0.42061129525527996,166.93101482966864 77.38381656740519 984.9383943805329,0.69
55,1044,1,0.0,-0.14513588868881377 -0.9880242769554219 0.05237940397927149 -0.5150467767384397 0.0302442873543447 -0.856628332973975 0.8447854115607418 -0.15130535756919916 -0.5132682507081504,153.14581111710854 67.65002151412843 917.3429235277002,0.69
55,1046,1,0.0,-0.15893385078363786 -0.9847636608698256 0.07057310610525414 -0.4379379860658596 0.00625441206636157 -0.8989834273724312 0.884844817714193 -0.1737855418611206 -0.432259452186269,162.46989421968968 78.105395302538 965.3661007423638,0.69
55,1048,1,0.0,-0.1560899870153334 -0.9848987660942683 0.0749021795379875 -0.4895442600977802 0.011275607168026447 -0.8719055442468003 0.8578941271269258 -0.17276365714171538 -0.48391154709528245,154.76807357386946 72.32643791470652 922.873410206801,0.69
55,1049,1,0.0,-0.16929716561261499 -0.9815341589587001 0.08904585623582995 -0.42933612492113776 -0.007878331248636794 -0.9031104161366084 0.887135255501232 -0.19112463654373307 -0.4200742931349048,163.88788498622546 79.6178438466998 969.2458542094381,0.69
55,1053,1,0.0,-0.1521517919049944 -0.9852582835042127 0.07820452037082842 -0.43474187078117094 -0.004343943622618807 -0.9005446329546865 0.8876087753113906 -0.17101825908403917 -0.4276720905671512,164.40624225379142 79.22031626098739 969.7593789640307,0.69
55,1055,1,0.0,-0.16957814262378423 -0.9827454950811503 0.07385489450247729 -0.43148926712374386 0.006662081320736868 -0.9020934702288281 0.8860362666963929 -0.18484292945682385 -0.4251738768181058,166.33563761212406 78.56107120517025 971.8889062213481,0.69
55,1064,1,0.0,-0.17692639492753437 -0.9798075561219026 0.09313540542871529 -0.43893553071898067 -0.006146769265551688 -0.8984975331630262 0.8809271539976464 -0.19984836800439776 -0.428984823922229,166.72504189104433 74.87634745954138 959.6242734013423,0.69
55,1068,1,0.0,-0.19984087349542934 -0.9748869848593662 0.09828017110484577 -0.4251434778588102 -0.004096864703501568 -0.9051166990690851 0.8827891302653761 -0.22266248550533874 -0.41364812224145975,165.9685004595345 74.03605288292212 959.7298275375882,0.69
55,1088,1,0.0,0.021607030105047942 0.9982367428687117 0.055285996752395095 0.3997360734797907 0.04206049405713419 -0.9156647783979844 -0.9163755822854511 0.0418846036931958 -0.39812243363626815,178.92154555924935 78.52619781061757 1037.8300194981075,0.69
55,1100,1,0.0,0.025704142742026148 0.9977586748026585 0.06178125850078331 0.40684329465243085 0.046010987634584666 -0.9123384912483117 -0.9131362607203009 0.048586169564323434 -0.4047487535308958,172.99679448795703 73.15505085341898 1031.4991576519383,0.69
55,1103,1,0.0,0.005569229626179006 0.9989039052809943 0.04647549564823816 0.4125393680599853 0.04004182001325951 -0.9100592961179474 -0.9109227483612642 0.02424130079851844 -0.41186418374696876,172.43364958964204 70.7014836366588 1022.5790712264331,0.69
55,1115,1,0.0,0.01816962581882353 0.9981068631200546 0.058758441863687894 0.40654659846670727 0.046315335922213596 -0.9124553429804454 -0.9134493570925284 0.0404670168292271 -0.404935417784354,174.11933792494636 66.72529717565828 1038.0991177614073,0.69
55,1120,1,0.0,0.04013632016585411 0.9979114157578372 0.05061503831602826 0.4092543936153926 0.02979382337544212 -0.911933752744776 -0.9115371177906257 0.05731609188405923 -0.40720381690389007,171.45245137236577 66.38037345815088 1032.6980604670562,0.69
55,1132,1,0.0,0.06648355939079365 0.9964011433911454 0.052580393489864374 0.4060095759110224 0.0211217988413106 -0.9136247007837841 -0.9114472889856453 0.08208916531750932 -0.40314415329778996,170.76083728773054 66.53128841986542 1040.5702241928875,0.69
55,1136,1,0.0,0.05339304505649778 0.9975593470165982 0.04499479880400825 0.3972023536955465 0.0201244685906381 -0.9175103792233974 -0.916176551194317 0.06686071300668872 -0.39515841392778717,169.0985602747352 63.129054692905 1028.9376094116528,0.69
55,1147,1,0.0,0.07016883128136164 0.9962172960563458 0.05125850324376324 0.4182198558857067 0.017271364387964394 -0.908181618463574 -0.9056315405613623 0.08516336659832813 -0.4154259425337954,163.57103635138498 56.22042996802541 1022.9222001230511,0.69
55,1151,1,0.0,0.06228423588356913 0.9967407572025033 0.05126925874029842 0.40485955637960996 0.021720723981282664 -0.9141208616795888 -0.9122551252629414 0.07769216872445178 -0.40218716209047023,164.99711948933427 57.52282671359312 1035.9293467812156,0.69
55,1161,1,0.0,0.08743824217126095 0.9948560040322955 0.05114767880260013 0.40378517261618285 0.011542032281544157 -0.9147810207181453 -0.9106657389961039 0.10063951873745108 -0.40069888830264366,160.48582094012343 56.977501561707925 1024.7248967187927,0.69
55,1164,1,0.0,0.08534002994789747 0.9949710797549416 0.052436911996964874 0.41965705935541436 0.011838018196306588 -0.9076055386886694 -0.9036620119390091 0.09946060414289365 -0.41653638064624376,159.7254152501961 57.095160824292435 1015.8300501587527,0.69
55,1176,1,0.0,0.09307975666205293 0.9946818291152719 0.04409328438242921 0.4176406213690645 0.001196139679438435 -0.9086115124916307 -0.9038321029274156 0.10298848517074172 -0.41530820078592406,159.53924412683364 55.22835280132065 1026.357363906193,0.69
55,1177,1,0.0,0.1190123455406924 0.9908734801029649 0.06329145311605766 0.4008322211168832 0.010371515605662407 -0.9160927694172396 -0.9083884588233214 0.13439560295143882 -0.3959396794764454,159.8619586784936 56.867814104749506 1032.0133785802448,0.69
55,1189,1,0.0,0.12578032126017014 0.9911513140291386 0.04240735174471855 0.41816071264131005 -0.014205099763695883 -0.9082619850814054 -0.8996226593339011 0.13197457269874124 -0.416247261821606,152.11210170921515 49.85383774233482 1007.9120205153378,0.69
55,1347,1,0.0,0.1631165666389005 0.9838801250134929 0.07329996788110005 0.42401779657434313 -0.0028258033024158857 -0.9056494481994315 -0.8908433610215523 0.1788069194386202 -0.4176436180341977,155.65639787967515 46.983661284728726 980.1247078880073,0.69
55,1520,1,0.0,0.35629346171703036 0.9334516280110483 0.04150936401848815 0.39918134896286156 -0.11189806301480343 -0.9100181724194993 -0.844813127133975 0.34080328880023897 -0.41248502829200384,174.1740794429486 20.55702956665068 985.6687842792313,0.69
55,1543,1,0.0,0.41392705359590765 0.9100059079741722 0.02352959314380232 0.3779971517000172 -0.1483075129351094 -0.9138506633546186 -0.828119887219287 0.38716163169806067 -0.4053681330997919,147.44434627028818 33.01503349846946 989.0835752296928,0.69
55,1563,1,0.0,0.4094739135147999 0.911982842758656 0.0248678238837704 0.37677014921910873 -0.14421675504054177 -0.9150113563355302 -0.8308883010418935 0.3840427347046375 -0.402660910832302,152.16481275351 29.231298816191494 987.3478300105127,0.69
55,1567,1,0.0,0.4451098944762184 0.8949228000620781 0.03147004557384531 0.3626754408810109 -0.1480299275234066 -0.9200835098724353 -0.8187452023805297 0.42095168664166793 -0.3904561064862485,151.60206200526278 30.975974076412584 987.4994943685111,0.69
55,1585,1,0.0,0.40540016076707985 0.9134668781183007 0.035056700227360904 0.3745848753080766 -0.13101579975973648 -0.9178894439984313 -0.833868623249765 0.38524423784674827 -0.39528470292362655,160.30094633210072 28.038875807349676 986.8307794521719,0.69
55,1592,1,0.0,0.3984298979125145 0.9161653447765893 0.04352789312402616 0.3767468269851767 -0.12020486556480064 -0.9184838695650293 -0.8362508264904883 0.38235043000491253 -0.3930555989539315,165.46000849952688 24.352392074609355 983.347148867516,0.69
55,1603,1,0.0,0.34868420497265107 0.9359956683834008 0.04828492487413527 0.3754445735539924 -0.09228821051477298 -0.9222387209333827 -0.85875531869762 0.33969838823210746 -0.3835939358762823,181.39961040828123 23.208781911236855 987.4966280262087,0.69
55,1604,1,0.0,0.375646195464175 0.9248874401898526 0.05893351179382117 0.3839302988304238 -0.09742671600888297 -0.9182077981849783 -0.8434971615087226 0.3675476268278522 -0.3916902865019014,181.78714064379972 21.863435245859147 987.1547172689686,0.69
55,1609,1,0.0,0.3543620905147151 0.9338137191017482 0.04918787272693981 0.3825219800985253 -0.09675829528596519 -0.9188660223530181 -0.8532903629759003 0.34442672705629995 -0.3914917446661438,190.53852069085488 22.268434025607032 980.9826279450583,0.69
55,1612,1,0.0,0.349953828979637 0.9350398365460275 0.056857907580817435 0.38298538445926383 -0.08741892389864575 -0.9196086814700003 -0.8549002941121734 0.3435963268377308 -0.3886991784279183,192.0688743734865 25.418892901264858 980.4185933113171,0.69
55,1625,1,0.0,0.35030012409323585 0.935237027555456 0.05120083348441534 0.37534605457539866 -0.0900853714465038 -0.9224965935796334 -0.8581405260066357 0.3423687020458801 -0.38259444518245933,183.41541385013 30.889603669790247 981.259840623283,0.69
55,1632,1,0.0,0.35361866042205825 0.9341098511239925 0.04891450740242459 0.369018375492173 -0.09126256368074775 -0.9249305828112373 -0.8595227056631063 0.34512306573674584 -0.37697584530848,186.9425870427394 30.566702392108503 981.8001197361073,0.69
55,1643,1,0.0,0.3264374570481343 0.9434102877274013 0.058443268611949595 0.361956011640596 -0.06764724345542528 -0.9297374339511746 -0.8731703340546902 0.32465501607550085 -0.3635556192164227,187.00884861614404 37.239510585711706 983.3492197530929,0.69
