#  Index into NumPy file "pose_data_ycbv-13-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    13
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1	0	TP	0.4683489995709661	0.0	0.9102143619861416	0.14890952398721846	249.0,203.0,454.0,366.0	49.0,1.0,62.0,1.0
000049	36	1	TP	0.47291111022650373	0.0	0.8431756658435406	0.24398051221700068	249.0,210.0,452.0,372.0	49.0,36.0,62.0,36.0
000049	47	2	TP	0.46088760525566447	0.0	0.7759491324442834	0.17826351808348495	250.0,213.0,450.0,374.0	49.0,47.0,62.0,47.0
000049	58	3	TP	0.46911727931982994	0.0	1.461023773812077	0.012801981020706236	242.0,224.0,440.0,382.0	49.0,58.0,62.0,58.0
000049	65	4	TP	0.4615286352991271	0.0	0.8031463849438227	0.15812675661884984	251.0,232.0,447.0,389.0	49.0,65.0,62.0,65.0
000049	73	5	TP	0.46776417858989827	0.0	0.7010645260865677	0.17204112150412523	244.0,240.0,437.0,397.0	49.0,73.0,62.0,73.0
000049	91	6	TP	0.47267401189227004	0.0	0.6818609213700222	0.21959204270686047	241.0,237.0,432.0,393.0	49.0,91.0,62.0,91.0
000049	109	7	TP	0.4725666051173833	0.0	0.9544929055859643	0.12665303600768568	240.0,252.0,431.0,408.0	49.0,109.0,62.0,109.0
000049	125	8	TP	0.4664061127700685	0.0	0.9011325383042836	0.07865861192468916	214.0,263.0,406.0,418.0	49.0,125.0,62.0,125.0
000049	148	9	TP	0.4727090853738094	0.0	0.7701031449342745	0.01471552240231463	216.0,244.0,410.0,400.0	49.0,148.0,62.0,148.0
