#  Index into NumPy file "pose_data_ycbv-21-epos.npz".
#  Created at  6:52PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    21
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	1	0	TP	0.9162934894936273	0.0	32.73985653264992	0.07065987257662175	331.0,205.0,426.0,299.0	57.0,1.0,78.0,1.0
000057	24	1	TP	0.8914097679251819	0.0	13.443185642441616	0.14333372993094562	331.0,210.0,425.0,303.0	57.0,24.0,78.0,24.0
000057	38	2	TP	0.9187826086956522	0.0	110.32723351427576	0.16348391843304877	331.0,215.0,425.0,308.0	57.0,38.0,78.0,38.0
000057	49	3	TP	0.8920236851271334	0.0	108.38815002544196	0.12906439859596322	320.0,225.0,414.0,318.0	57.0,49.0,78.0,49.0
000057	61	4	TP	0.9122990915443746	0.0	108.70854987029179	0.11081289142080912	321.0,232.0,414.0,325.0	57.0,61.0,78.0,61.0
000057	74	5	TP	0.8917929952953476	0.0	107.75456265498087	0.10070471554588341	320.0,243.0,413.0,336.0	57.0,74.0,78.0,74.0
000057	81	6	TP	0.8567221067221067	0.0	106.5335809708935	0.2006640478648791	310.0,226.0,402.0,319.0	57.0,81.0,78.0,81.0
000057	88	7	TP	0.8855704115297794	0.0	113.2741364026854	0.1644759530533557	298.0,220.0,391.0,313.0	57.0,88.0,78.0,88.0
000057	119	8	TP	0.8890990371389271	0.0	110.79672097633262	0.1530469478193158	295.0,214.0,387.0,308.0	57.0,119.0,78.0,119.0
000057	246	9	TP	0.8707538013587836	0.0	9.605461072379622	0.08468361910349155	297.0,188.0,390.0,285.0	57.0,246.0,78.0,246.0
000057	483	10	TP	0.9196655218754666	0.0	16.14851104266901	0.06374002325438259	308.0,254.0,402.0,353.0	57.0,483.0,78.0,483.0
000057	518	11	TP	0.9145261293179805	0.0	16.83745272754045	0.03985862060857976	291.0,263.0,385.0,363.0	57.0,518.0,78.0,518.0
000057	526	12	TP	0.949187289500659	0.0	9.98555032718222	0.03417183855258276	283.0,266.0,377.0,366.0	57.0,526.0,78.0,526.0
000057	528	13	TP	0.9059529033201696	0.0	13.719857890229035	0.041155115245994946	281.0,267.0,374.0,367.0	57.0,528.0,78.0,528.0
000057	537	14	TP	0.9084323384526224	0.0	14.69295388594755	0.0385735537399463	278.0,262.0,372.0,363.0	57.0,537.0,78.0,537.0
000057	541	15	TP	0.9025804581037982	0.0	12.012910543815035	0.04301901752166235	282.0,259.0,376.0,359.0	57.0,541.0,78.0,541.0
000057	553	16	TP	0.9113741339491916	0.0	12.290744081191903	0.05494951471835411	287.0,246.0,380.0,347.0	57.0,553.0,78.0,553.0
000057	554	17	TP	0.9222782984859409	0.0	17.931271200342312	0.01936767341743715	286.0,245.0,380.0,346.0	57.0,554.0,78.0,554.0
000057	565	18	TP	0.9009943181818182	0.0	9.894956257763269	0.024925300759697726	283.0,245.0,377.0,347.0	57.0,565.0,78.0,565.0
